0.75, 0.62, 0.95
0.76, 0.62, 0.96
0.77, 0.62, 0.95
0.78, 0.63, 0.96
0.79, 0.63, 0.96
0.80, 0.63, 0.95
0.81, 0.63, 0.95
0.82, 0.63, 0.95
0.82, 0.63, 0.96
0.83, 0.63, 0.96
0.84, 0.63, 0.97
0.85, 0.64, 0.96
0.86, 0.64, 0.97
0.87, 0.64, 0.97
0.88, 0.64, 0.98
0.89, 0.64, 0.98
0.90, 0.64, 0.98
0.91, 0.65, 0.98
0.92, 0.66, 0.98
0.93, 0.65, 0.97
0.94, 0.64, 0.97
0.95, 0.64, 0.97
0.96, 0.65, 0.97
0.97, 0.64, 0.97
0.97, 0.64, 0.97
0.98, 0.64, 0.97
0.99, 0.65, 0.97
1.00, 0.65, 0.99
1.01, 0.65, 0.97
1.02, 0.66, 0.98
1.03, 0.66, 0.98
1.04, 0.67, 0.98
1.05, 0.67, 0.99
1.06, 0.67, 1.00
1.07, 0.66, 0.99
1.08, 0.66, 0.99
1.09, 0.66, 1.00
1.10, 0.66, 1.00
1.11, 0.67, 1.00
1.12, 0.67, 1.00
1.12, 0.66, 0.99
1.13, 0.66, 0.99
1.14, 0.66, 0.99
1.15, 0.66, 1.00
1.16, 0.67, 1.00
1.17, 0.67, 1.01
1.18, 0.67, 1.00
1.19, 0.67, 1.01
1.20, 0.67, 1.01
1.21, 0.67, 1.01
1.22, 0.68, 1.02
1.23, 0.67, 1.01
1.24, 0.66, 1.00
1.25, 0.67, 1.01
1.26, 0.67, 1.00
1.27, 0.67, 1.00
1.27, 0.67, 1.00
1.28, 0.68, 1.00
1.29, 0.67, 1.01
1.30, 0.67, 1.01
1.31, 0.68, 1.00
1.32, 0.67, 1.00
1.33, 0.67, 1.00
1.34, 0.68, 1.01
1.35, 0.68, 1.02
1.36, 0.69, 1.02
1.37, 0.69, 1.02
1.38, 0.69, 1.03
1.39, 0.69, 1.03
1.40, 0.70, 1.03
1.41, 0.69, 1.03
1.42, 0.70, 1.03
1.42, 0.70, 1.03
1.43, 0.71, 1.04
1.44, 0.72, 1.05
1.45, 0.73, 1.06
1.46, 0.73, 1.06
1.47, 0.73, 1.06
1.48, 0.73, 1.06
1.49, 0.73, 1.07
1.50, 0.73, 1.07
1.51, 0.73, 1.07
1.52, 0.74, 1.06
1.53, 0.73, 1.06
1.54, 0.72, 1.06
1.55, 0.72, 1.06
1.56, 0.72, 1.05
1.57, 0.73, 1.06
1.57, 0.73, 1.06
1.58, 0.73, 1.06
1.59, 0.73, 1.06
1.60, 0.73, 1.07
1.61, 0.74, 1.08
1.62, 0.73, 1.08
1.63, 0.73, 1.06
1.64, 0.73, 1.07
1.65, 0.74, 1.07
1.66, 0.74, 1.08
1.67, 0.73, 1.08
1.68, 0.74, 1.08
1.69, 0.74, 1.08
1.70, 0.75, 1.09
1.71, 0.75, 1.09
1.72, 0.76, 1.10
1.72, 0.76, 1.11
1.73, 0.77, 1.11
1.74, 0.77, 1.12
1.75, 0.77, 1.12
1.76, 0.78, 1.12
1.77, 0.79, 1.12
1.78, 0.78, 1.12
1.79, 0.78, 1.13
1.80, 0.78, 1.13
1.81, 0.79, 1.14
1.82, 0.79, 1.13
1.83, 0.81, 1.13
1.84, 0.79, 1.14
1.85, 0.79, 1.14
1.86, 0.78, 1.13
1.87, 0.78, 1.12
1.87, 0.78, 1.13
1.88, 0.78, 1.13
1.89, 0.77, 1.12
1.90, 0.78, 1.12
1.91, 0.77, 1.12
1.92, 0.78, 1.12
1.93, 0.78, 1.12
1.94, 0.77, 1.12
1.95, 0.77, 1.12
1.96, 0.77, 1.11
1.97, 0.77, 1.11
1.98, 0.77, 1.11
1.99, 0.77, 1.12
2.00, 0.77, 1.12
2.01, 0.77, 1.11
2.02, 0.77, 1.11
2.02, 0.77, 1.11
2.03, 0.77, 1.11
2.04, 0.77, 1.11
2.05, 0.77, 1.11
2.06, 0.77, 1.11
2.07, 0.79, 1.12
2.08, 0.75, 1.12
2.09, 0.81, 1.12
2.10, 0.78, 1.11
2.11, 0.78, 1.12
2.12, 0.78, 1.11
2.13, 0.78, 1.13
2.14, 0.77, 1.08
2.15, 0.77, 1.14
2.16, 0.76, 1.13
2.17, 0.78, 1.13
2.17, 0.79, 1.13
2.18, 0.78, 1.13
2.19, 0.79, 1.14
2.20, 0.78, 1.13
2.21, 0.80, 1.13
2.22, 0.76, 1.13
2.23, 0.82, 1.14
2.24, 0.79, 1.13
2.25, 0.79, 1.14
2.26, 0.79, 1.13
2.27, 0.80, 1.14
2.28, 0.80, 1.14
2.29, 0.80, 1.14
2.30, 0.81, 1.15
2.31, 0.81, 1.16
2.32, 0.81, 1.15
2.32, 0.81, 1.15
2.33, 0.82, 1.15
2.34, 0.82, 1.16
2.35, 0.81, 1.16
2.36, 0.81, 1.16
2.37, 0.80, 1.15
2.38, 0.80, 1.14
2.39, 0.80, 1.14
2.40, 0.80, 1.15
2.41, 0.81, 1.14
2.42, 0.80, 1.13
2.43, 0.80, 1.13
2.44, 0.80, 1.15
2.45, 0.80, 1.14
2.46, 0.81, 1.15
2.47, 0.81, 1.15
2.47, 0.80, 1.15
2.48, 0.81, 1.15
2.49, 0.80, 1.15
2.50, 0.80, 1.15
2.51, 0.81, 1.15
2.52, 0.81, 1.16
2.53, 0.81, 1.15
2.54, 0.81, 1.15
2.55, 0.82, 1.16
2.56, 0.82, 1.17
2.57, 0.82, 1.17
2.58, 0.82, 1.17
2.59, 0.82, 1.16
2.60, 0.82, 1.17
2.61, 0.83, 1.17
2.61, 0.82, 1.17
2.62, 0.83, 1.18
2.63, 0.83, 1.18
2.64, 0.83, 1.18
2.65, 0.83, 1.18
2.66, 0.83, 1.18
2.67, 0.83, 1.17
2.68, 0.83, 1.18
2.69, 0.83, 1.18
2.70, 0.83, 1.18
2.71, 0.83, 1.18
2.72, 0.83, 1.18
2.73, 0.83, 1.18
2.74, 0.84, 1.19
2.75, 0.84, 1.19
2.76, 0.84, 1.19
2.76, 0.84, 1.20
2.77, 0.85, 1.20
2.78, 0.85, 1.20
2.79, 0.84, 1.20
2.80, 0.85, 1.21
2.81, 0.85, 1.21
2.82, 0.85, 1.20
2.83, 0.85, 1.20
2.84, 0.85, 1.20
2.85, 0.85, 1.20
2.86, 0.85, 1.20
2.87, 0.85, 1.21
2.88, 0.85, 1.20
2.89, 0.85, 1.20
2.90, 0.84, 1.20
2.91, 0.84, 1.20
2.91, 0.84, 1.19
2.92, 0.84, 1.20
2.93, 0.84, 1.20
2.94, 0.85, 1.20
2.95, 0.84, 1.20
2.96, 0.85, 1.21
2.97, 0.84, 1.21
2.98, 0.85, 1.20
2.99, 0.85, 1.20
3.00, 0.85, 1.20
3.01, 0.85, 1.20
3.02, 0.84, 1.20
3.03, 0.85, 1.20
3.04, 0.85, 1.20
3.05, 0.85, 1.21
3.06, 0.85, 1.21
3.06, 0.85, 1.20
3.07, 0.85, 1.21
3.08, 0.85, 1.20
3.09, 0.84, 1.20
3.10, 0.85, 1.20
3.11, 0.84, 1.20
3.12, 0.84, 1.19
3.13, 0.84, 1.19
3.14, 0.83, 1.19
3.15, 0.82, 1.18
3.16, 0.83, 1.19
3.17, 0.83, 1.19
3.18, 0.84, 1.20
3.19, 0.84, 1.19
3.20, 0.84, 1.19
3.21, 0.84, 1.19
3.21, 0.86, 1.21
3.22, 0.86, 1.21
3.23, 0.85, 1.21
3.24, 0.85, 1.22
3.25, 0.86, 1.21
3.26, 0.85, 1.21
3.27, 0.85, 1.21
3.28, 0.86, 1.20
3.29, 0.85, 1.21
3.30, 0.85, 1.20
3.31, 0.85, 1.20
3.32, 0.84, 1.20
3.33, 0.84, 1.20
3.34, 0.84, 1.20
3.35, 0.85, 1.21
3.36, 0.85, 1.21
3.36, 0.85, 1.21
3.37, 0.85, 1.21
3.38, 0.85, 1.21
3.39, 0.85, 1.21
3.40, 0.85, 1.21
3.41, 0.85, 1.20
3.42, 0.85, 1.21
3.43, 0.86, 1.21
3.44, 0.85, 1.21
3.45, 0.85, 1.21
3.46, 0.85, 1.21
3.47, 0.85, 1.20
3.48, 0.84, 1.20
3.49, 0.85, 1.20
3.50, 0.85, 1.20
3.51, 0.85, 1.20
3.51, 0.84, 1.21
3.52, 0.85, 1.21
3.53, 0.85, 1.21
3.54, 0.85, 1.21
3.55, 0.85, 1.21
3.56, 0.86, 1.21
3.57, 0.86, 1.21
3.58, 0.85, 1.21
3.59, 0.85, 1.21
3.60, 0.86, 1.21
3.61, 0.86, 1.21
3.62, 0.85, 1.21
3.63, 0.86, 1.22
3.64, 0.86, 1.22
3.65, 0.86, 1.22
3.66, 0.87, 1.22
3.66, 0.87, 1.22
3.67, 0.87, 1.22
3.68, 0.88, 1.23
3.69, 0.88, 1.23
3.70, 0.88, 1.23
3.71, 0.87, 1.22
3.72, 0.86, 1.22
3.73, 0.86, 1.21
3.74, 0.86, 1.22
3.75, 0.87, 1.22
3.76, 0.87, 1.22
3.77, 0.87, 1.23
3.78, 0.88, 1.23
3.79, 0.87, 1.23
3.80, 0.88, 1.23
3.81, 0.88, 1.23
3.81, 0.87, 1.22
3.82, 0.87, 1.22
3.83, 0.86, 1.22
3.84, 0.86, 1.21
3.85, 0.87, 1.21
3.86, 0.86, 1.21
3.87, 0.86, 1.22
3.88, 0.86, 1.22
3.89, 0.86, 1.22
3.90, 0.87, 1.22
3.91, 0.87, 1.23
3.92, 0.88, 1.21
3.93, 0.87, 1.22
3.94, 0.87, 1.22
3.95, 0.87, 1.22
3.96, 0.87, 1.22
3.96, 0.86, 1.21
3.97, 0.86, 1.21
3.98, 0.87, 1.22
3.99, 0.87, 1.23
4.00, 0.87, 1.23
4.01, 0.88, 1.22
4.02, 0.87, 1.23
4.03, 0.87, 1.22
4.04, 0.86, 1.21
4.05, 0.86, 1.21
4.06, 0.85, 1.21
4.07, 0.86, 1.21
4.08, 0.86, 1.21
4.09, 0.86, 1.22
4.10, 0.86, 1.22
4.11, 0.86, 1.21
4.11, 0.86, 1.21
4.12, 0.86, 1.22
4.13, 0.86, 1.21
4.14, 0.86, 1.22
4.15, 0.87, 1.23
4.16, 0.87, 1.23
4.17, 0.87, 1.24
4.18, 0.88, 1.24
4.19, 0.88, 1.24
4.20, 0.88, 1.24
4.21, 0.87, 1.24
4.22, 0.87, 1.23
4.23, 0.88, 1.23
4.24, 0.88, 1.23
4.25, 0.88, 1.24
4.26, 0.89, 1.25
4.26, 0.89, 1.24
4.27, 0.89, 1.25
4.28, 0.89, 1.25
4.29, 0.89, 1.25
4.30, 0.89, 1.24
4.31, 0.89, 1.23
4.32, 0.89, 1.25
4.33, 0.89, 1.25
4.34, 0.90, 1.25
4.35, 0.89, 1.25
4.36, 0.89, 1.25
4.37, 0.88, 1.25
4.38, 0.88, 1.25
4.39, 0.88, 1.24
4.40, 0.89, 1.24
4.41, 0.89, 1.24
4.41, 0.89, 1.24
4.42, 0.89, 1.24
4.43, 0.89, 1.25
4.44, 0.89, 1.25
4.45, 0.89, 1.24
4.46, 0.89, 1.23
4.47, 0.88, 1.23
4.48, 0.88, 1.23
4.49, 0.87, 1.23
4.50, 0.87, 1.23
4.51, 0.88, 1.23
4.52, 0.88, 1.24
4.53, 0.88, 1.24
4.54, 0.88, 1.24
4.55, 0.88, 1.24
4.56, 0.88, 1.24
4.56, 0.88, 1.24
4.57, 0.88, 1.24
4.58, 0.88, 1.23
4.59, 0.88, 1.23
4.60, 0.88, 1.24
4.61, 0.89, 1.24
4.62, 0.88, 1.24
4.63, 0.88, 1.24
4.64, 0.89, 1.24
4.65, 0.89, 1.25
4.66, 0.89, 1.25
4.67, 0.89, 1.24
4.68, 0.88, 1.25
4.69, 0.89, 1.25
4.70, 0.90, 1.26
4.71, 0.91, 1.26
4.71, 0.90, 1.25
4.72, 0.90, 1.25
4.73, 0.90, 1.25
4.74, 0.91, 1.26
4.75, 0.91, 1.26
4.76, 0.92, 1.27
4.77, 0.92, 1.27
4.78, 0.91, 1.28
4.79, 0.92, 1.28
4.80, 0.92, 1.27
4.81, 0.92, 1.27
4.82, 0.92, 1.27
4.83, 0.92, 1.27
4.84, 0.91, 1.27
4.85, 0.91, 1.27
4.86, 0.92, 1.27
4.86, 0.91, 1.27
4.87, 0.90, 1.26
4.88, 0.90, 1.26
4.89, 0.91, 1.26
4.90, 0.91, 1.27
4.91, 0.91, 1.27
4.92, 0.92, 1.27
4.93, 0.91, 1.27
4.94, 0.91, 1.27
4.95, 0.91, 1.27
4.96, 0.91, 1.26
4.97, 0.91, 1.27
4.98, 0.91, 1.27
4.99, 0.91, 1.27
5.00, 0.91, 1.26
5.01, 0.90, 1.26
5.01, 0.91, 1.25
5.02, 0.91, 1.26
5.03, 0.90, 1.26
5.04, 0.91, 1.26
5.05, 0.90, 1.26
5.06, 0.90, 1.26
5.07, 0.90, 1.26
5.08, 0.90, 1.26
5.09, 0.90, 1.25
5.10, 0.89, 1.25
5.11, 0.89, 1.25
5.12, 0.89, 1.25
5.13, 0.89, 1.25
5.14, 0.89, 1.25
5.15, 0.89, 1.24
5.15, 0.88, 1.24
5.16, 0.89, 1.25
5.17, 0.90, 1.25
5.18, 0.89, 1.25
5.19, 0.89, 1.25
5.20, 0.89, 1.25
5.21, 0.90, 1.25
5.22, 0.90, 1.25
5.23, 0.90, 1.26
5.24, 0.90, 1.26
5.25, 0.90, 1.26
5.26, 0.90, 1.26
5.27, 0.91, 1.26
5.28, 0.90, 1.25
5.29, 0.89, 1.25
5.30, 0.90, 1.25
5.30, 0.89, 1.24
5.31, 0.88, 1.24
5.32, 0.88, 1.24
5.33, 0.88, 1.24
5.34, 0.88, 1.24
5.35, 0.88, 1.23
5.36, 0.87, 1.24
5.37, 0.88, 1.24
5.38, 0.87, 1.23
5.39, 0.88, 1.23
5.40, 0.87, 1.23
5.41, 0.87, 1.23
5.42, 0.87, 1.23
5.43, 0.87, 1.23
5.44, 0.88, 1.23
5.45, 0.87, 1.23
5.45, 0.87, 1.22
5.46, 0.87, 1.23
5.47, 0.87, 1.22
5.48, 0.86, 1.22
5.49, 0.87, 1.23
5.50, 0.87, 1.23
5.51, 0.87, 1.23
5.52, 0.89, 1.24
5.53, 0.88, 1.23
5.54, 0.88, 1.24
5.55, 0.88, 1.23
5.56, 0.88, 1.23
5.57, 0.88, 1.23
5.58, 0.88, 1.23
5.59, 0.88, 1.24
5.60, 0.88, 1.23
5.60, 0.88, 1.23
5.61, 0.88, 1.24
5.62, 0.89, 1.24
5.63, 0.88, 1.23
5.64, 0.88, 1.24
5.65, 0.89, 1.24
5.66, 0.89, 1.24
5.67, 0.89, 1.24
5.68, 0.89, 1.25
5.69, 0.89, 1.24
5.70, 0.89, 1.24
5.71, 0.89, 1.24
5.72, 0.89, 1.25
5.73, 0.89, 1.24
5.74, 0.88, 1.24
5.75, 0.88, 1.24
5.75, 0.89, 1.24
5.76, 0.89, 1.24
5.77, 0.89, 1.25
5.78, 0.90, 1.25
5.79, 0.90, 1.25
5.80, 0.89, 1.25
5.81, 0.90, 1.25
5.82, 0.89, 1.25
5.83, 0.87, 1.26
5.84, 0.90, 1.26
5.85, 0.89, 1.25
5.86, 0.89, 1.25
5.87, 0.88, 1.25
5.88, 0.89, 1.24
5.89, 0.89, 1.24
5.90, 0.89, 1.25
5.90, 0.89, 1.25
5.91, 0.91, 1.26
5.92, 0.90, 1.25
5.93, 0.89, 1.25
5.94, 0.90, 1.25
5.95, 0.89, 1.24
5.96, 0.89, 1.24
5.97, 0.89, 1.24
5.98, 0.88, 1.24
5.99, 0.88, 1.24
6.00, 0.89, 1.25
6.01, 0.88, 1.25
6.02, 0.88, 1.24
6.03, 0.88, 1.23
6.04, 0.87, 1.24
6.05, 0.87, 1.23
6.05, 0.88, 1.22
6.06, 0.88, 1.22
6.07, 0.87, 1.22
6.08, 0.87, 1.22
6.09, 0.88, 1.23
6.10, 0.87, 1.23
6.11, 0.88, 1.23
6.12, 0.88, 1.23
6.13, 0.88, 1.24
6.14, 0.88, 1.23
6.15, 0.87, 1.23
6.16, 0.87, 1.23
6.17, 0.87, 1.23
6.18, 0.88, 1.23
6.19, 0.87, 1.22
6.20, 0.87, 1.22
6.20, 0.86, 1.22
6.21, 0.87, 1.22
6.22, 0.87, 1.23
6.23, 0.87, 1.23
6.24, 0.88, 1.23
6.25, 0.88, 1.24
6.26, 0.89, 1.24
6.27, 0.89, 1.25
6.28, 0.89, 1.24
6.29, 0.88, 1.24
6.30, 0.88, 1.24
6.31, 0.89, 1.23
6.32, 0.90, 1.23
6.33, 0.87, 1.23
6.34, 0.87, 1.23
6.35, 0.87, 1.23
6.35, 0.87, 1.22
6.36, 0.86, 1.22
6.37, 0.87, 1.22
6.38, 0.87, 1.22
6.39, 0.87, 1.21
6.40, 0.85, 1.21
6.41, 0.87, 1.21
6.42, 0.86, 1.22
6.43, 0.86, 1.23
6.44, 0.86, 1.22
6.45, 0.86, 1.22
6.46, 0.85, 1.22
6.47, 0.87, 1.22
6.48, 0.87, 1.23
6.49, 0.87, 1.22
6.50, 0.87, 1.22
6.50, 0.87, 1.23
6.51, 0.87, 1.23
6.52, 0.87, 1.23
6.53, 0.87, 1.22
6.54, 0.87, 1.21
6.55, 0.86, 1.21
6.56, 0.86, 1.22
6.57, 0.86, 1.22
6.58, 0.86, 1.21
6.59, 0.86, 1.21
6.60, 0.87, 1.21
6.61, 0.86, 1.21
6.62, 0.86, 1.22
6.63, 0.87, 1.21
6.64, 0.86, 1.22
6.65, 0.86, 1.22
6.65, 0.86, 1.21
6.66, 0.86, 1.21
6.67, 0.86, 1.22
6.68, 0.87, 1.21
6.69, 0.86, 1.22
6.70, 0.86, 1.22
6.71, 0.87, 1.22
6.72, 0.87, 1.22
6.73, 0.86, 1.22
6.74, 0.86, 1.21
6.75, 0.86, 1.22
6.76, 0.87, 1.22
6.77, 0.87, 1.23
6.78, 0.87, 1.23
6.79, 0.87, 1.23
6.80, 0.88, 1.24
6.80, 0.87, 1.23
6.81, 0.86, 1.22
6.82, 0.87, 1.23
6.83, 0.88, 1.23
6.84, 0.88, 1.23
6.85, 0.87, 1.23
6.86, 0.87, 1.23
6.87, 0.87, 1.22
6.88, 0.87, 1.22
6.89, 0.87, 1.22
6.90, 0.87, 1.21
6.91, 0.87, 1.22
6.92, 0.88, 1.22
6.93, 0.87, 1.22
6.94, 0.86, 1.22
6.95, 0.86, 1.22
6.95, 0.86, 1.21
6.96, 0.87, 1.22
6.97, 0.86, 1.22
6.98, 0.87, 1.22
6.99, 0.87, 1.23
7.00, 0.88, 1.23
7.01, 0.87, 1.23
7.02, 0.87, 1.23
7.03, 0.87, 1.23
7.04, 0.86, 1.22
7.05, 0.86, 1.22
7.06, 0.86, 1.22
7.07, 0.86, 1.22
7.08, 0.86, 1.22
7.09, 0.86, 1.21
7.10, 0.86, 1.20
7.10, 0.85, 1.20
7.11, 0.85, 1.20
7.12, 0.85, 1.20
7.13, 0.85, 1.20
7.14, 0.86, 1.21
7.15, 0.85, 1.20
7.16, 0.84, 1.22
7.17, 0.85, 1.20
7.18, 0.84, 1.20
7.19, 0.85, 1.20
7.20, 0.84, 1.19
7.21, 0.85, 1.19
7.22, 0.84, 1.19
7.23, 0.85, 1.19
7.24, 0.82, 1.19
7.25, 0.87, 1.20
7.25, 0.79, 1.19
7.26, 0.90, 1.19
7.27, 0.83, 1.18
7.28, 0.83, 1.19
7.29, 0.82, 1.15
7.30, 0.83, 1.19
7.31, 0.83, 1.18
7.32, 0.83, 1.18
7.33, 0.84, 1.18
7.34, 0.83, 1.17
7.35, 0.84, 1.18
7.36, 0.83, 1.18
7.37, 0.84, 1.19
7.38, 0.84, 1.20
7.39, 0.84, 1.20
7.40, 0.84, 1.20
7.40, 0.84, 1.20
7.41, 0.84, 1.20
7.42, 0.84, 1.20
7.43, 0.84, 1.19
7.44, 0.84, 1.19
7.45, 0.85, 1.19
7.46, 0.84, 1.19
7.47, 0.84, 1.19
7.48, 0.84, 1.19
7.49, 0.84, 1.20
7.50, 0.85, 1.20
7.51, 0.85, 1.20
7.52, 0.85, 1.20
7.53, 0.85, 1.21
7.54, 0.85, 1.21
7.54, 0.85, 1.22
7.55, 0.85, 1.21
7.56, 0.86, 1.21
7.57, 0.85, 1.21
7.58, 0.84, 1.20
7.59, 0.85, 1.19
7.60, 0.84, 1.20
7.61, 0.84, 1.19
7.62, 0.85, 1.20
7.63, 0.85, 1.20
7.64, 0.84, 1.19
7.65, 0.84, 1.19
7.66, 0.85, 1.19
7.67, 0.84, 1.20
7.68, 0.85, 1.21
7.69, 0.86, 1.21
7.69, 0.85, 1.20
7.70, 0.85, 1.20
7.71, 0.85, 1.20
7.72, 0.84, 1.20
7.73, 0.83, 1.19
7.74, 0.83, 1.19
7.75, 0.84, 1.19
7.76, 0.83, 1.18
7.77, 0.83, 1.18
7.78, 0.82, 1.17
7.79, 0.82, 1.17
7.80, 0.82, 1.17
7.81, 0.83, 1.17
7.82, 0.82, 1.16
7.83, 0.82, 1.16
7.84, 0.82, 1.17
7.84, 0.82, 1.16
7.85, 0.81, 1.16
7.86, 0.81, 1.16
7.87, 0.81, 1.16
7.88, 0.82, 1.16
7.89, 0.80, 1.16
7.90, 0.81, 1.15
7.91, 0.81, 1.15
7.92, 0.81, 1.15
7.93, 0.80, 1.15
7.94, 0.81, 1.16
7.95, 0.80, 1.15
7.96, 0.81, 1.16
7.97, 0.80, 1.16
7.98, 0.80, 1.16
7.99, 0.80, 1.16
7.99, 0.80, 1.16
8.00, 0.81, 1.16
8.01, 0.80, 1.15
8.02, 0.81, 1.15
8.03, 0.81, 1.15
8.04, 0.81, 1.16
8.05, 0.81, 1.16
8.06, 0.82, 1.17
8.07, 0.82, 1.16
8.08, 0.81, 1.16
8.09, 0.81, 1.16
8.10, 0.81, 1.16
8.11, 0.81, 1.16
8.12, 0.81, 1.15
8.13, 0.81, 1.15
8.14, 0.80, 1.14
8.14, 0.80, 1.13
8.15, 0.80, 1.15
8.16, 0.80, 1.14
8.17, 0.80, 1.15
8.18, 0.80, 1.15
8.19, 0.80, 1.15
8.20, 0.80, 1.14
8.21, 0.80, 1.14
8.22, 0.80, 1.14
8.23, 0.79, 1.14
8.24, 0.80, 1.14
8.25, 0.80, 1.15
8.26, 0.80, 1.15
8.27, 0.80, 1.15
8.28, 0.81, 1.15
8.29, 0.80, 1.15
8.29, 0.80, 1.16
8.30, 0.80, 1.15
8.31, 0.80, 1.17
8.32, 0.80, 1.15
8.33, 0.80, 1.15
8.34, 0.81, 1.15
8.35, 0.81, 1.15
8.36, 0.80, 1.15
8.37, 0.79, 1.15
8.38, 0.80, 1.14
8.39, 0.80, 1.15
8.40, 0.80, 1.15
8.41, 0.80, 1.15
8.42, 0.80, 1.15
8.43, 0.80, 1.15
8.44, 0.80, 1.15
8.44, 0.80, 1.14
8.45, 0.80, 1.14
8.46, 0.81, 1.15
8.47, 0.80, 1.16
8.48, 0.80, 1.15
8.49, 0.80, 1.14
8.50, 0.80, 1.14
8.51, 0.80, 1.15
8.52, 0.80, 1.15
8.53, 0.81, 1.15
8.54, 0.80, 1.15
8.55, 0.80, 1.15
8.56, 0.80, 1.15
8.57, 0.80, 1.14
8.58, 0.80, 1.14
8.59, 0.79, 1.14
8.59, 0.79, 1.14
8.60, 0.79, 1.14
8.61, 0.79, 1.13
8.62, 0.79, 1.13
8.63, 0.79, 1.13
8.64, 0.79, 1.13
8.65, 0.79, 1.14
8.66, 0.79, 1.14
8.67, 0.79, 1.13
8.68, 0.79, 1.13
8.69, 0.79, 1.14
8.70, 0.79, 1.13
8.71, 0.79, 1.13
8.72, 0.79, 1.13
8.73, 0.78, 1.13
8.74, 0.79, 1.13
8.74, 0.78, 1.13
8.75, 0.78, 1.13
8.76, 0.79, 1.13
8.77, 0.78, 1.13
8.78, 0.78, 1.13
8.79, 0.78, 1.12
8.80, 0.78, 1.12
8.81, 0.78, 1.13
8.82, 0.78, 1.13
8.83, 0.78, 1.13
8.84, 0.78, 1.12
8.85, 0.78, 1.12
8.86, 0.78, 1.12
8.87, 0.78, 1.12
8.88, 0.78, 1.12
8.89, 0.78, 1.12
8.89, 0.77, 1.11
8.90, 0.77, 1.11
8.91, 0.77, 1.11
8.92, 0.77, 1.11
8.93, 0.76, 1.11
8.94, 0.77, 1.11
8.95, 0.77, 1.11
8.96, 0.77, 1.11
8.97, 0.77, 1.12
8.98, 0.78, 1.12
8.99, 0.77, 1.11
9.00, 0.77, 1.11
9.01, 0.77, 1.12
9.02, 0.77, 1.12
9.03, 0.77, 1.12
9.04, 0.77, 1.13
9.04, 0.77, 1.14
9.05, 0.77, 1.13
9.06, 0.77, 1.12
9.07, 0.76, 1.12
9.08, 0.77, 1.11
9.09, 0.77, 1.11
9.10, 0.77, 1.12
9.11, 0.77, 1.11
9.12, 0.77, 1.11
9.13, 0.76, 1.12
9.14, 0.77, 1.12
9.15, 0.77, 1.12
9.16, 0.77, 1.12
9.17, 0.77, 1.11
9.18, 0.77, 1.10
9.19, 0.77, 1.11
9.19, 0.77, 1.11
9.20, 0.77, 1.11
9.21, 0.76, 1.10
9.22, 0.77, 1.11
9.23, 0.77, 1.11
9.24, 0.77, 1.11
9.25, 0.77, 1.11
9.26, 0.77, 1.11
9.27, 0.77, 1.11
9.28, 0.77, 1.11
9.29, 0.77, 1.11
9.30, 0.77, 1.11
9.31, 0.77, 1.11
9.32, 0.78, 1.11
9.33, 0.77, 1.11
9.34, 0.77, 1.11
9.34, 0.77, 1.12
9.35, 0.77, 1.12
9.36, 0.78, 1.11
