9.37, 0.64, 0.97
9.38, 0.64, 0.97
9.39, 0.64, 0.97
9.40, 0.64, 0.98
9.41, 0.64, 0.96
9.42, 0.64, 0.97
9.43, 0.64, 0.97
9.44, 0.64, 0.97
9.45, 0.64, 0.96
9.46, 0.63, 0.96
9.47, 0.63, 0.97
9.48, 0.64, 0.96
9.49, 0.64, 0.96
9.49, 0.63, 0.96
9.50, 0.63, 0.96
9.51, 0.63, 0.96
9.52, 0.63, 0.96
9.53, 0.63, 0.96
9.54, 0.63, 0.96
9.55, 0.63, 0.96
9.56, 0.63, 0.96
9.57, 0.63, 0.97
9.58, 0.63, 0.96
9.59, 0.63, 0.97
9.60, 0.63, 0.97
9.61, 0.63, 0.96
9.62, 0.63, 0.95
9.63, 0.63, 0.95
9.64, 0.63, 0.95
9.64, 0.63, 0.95
9.65, 0.63, 0.95
9.66, 0.63, 0.95
9.67, 0.62, 0.95
9.68, 0.63, 0.95
9.69, 0.63, 0.95
9.70, 0.63, 0.95
9.71, 0.62, 0.95
9.72, 0.63, 0.94
9.73, 0.62, 0.94
9.74, 0.62, 0.94
9.75, 0.62, 0.95
9.76, 0.62, 0.95
9.77, 0.62, 0.94
9.78, 0.62, 0.95
9.79, 0.62, 0.95
9.79, 0.62, 0.94
9.80, 0.61, 0.94
9.81, 0.62, 0.94
9.82, 0.61, 0.94
9.83, 0.61, 0.94
9.84, 0.62, 0.94
9.85, 0.62, 0.94
9.86, 0.62, 0.94
9.87, 0.62, 0.94
9.88, 0.62, 0.94
9.89, 0.61, 0.93
9.90, 0.61, 0.93
9.91, 0.61, 0.93
9.92, 0.61, 0.94
9.93, 0.61, 0.94
9.94, 0.62, 0.95
9.94, 0.62, 0.94
9.95, 0.61, 0.94
9.96, 0.61, 0.94
9.97, 0.61, 0.94
9.98, 0.61, 0.93
9.99, 0.61, 0.93
10.00, 0.60, 0.93
10.01, 0.60, 0.93
10.02, 0.60, 0.93
10.03, 0.61, 0.93
10.04, 0.61, 0.93
10.05, 0.60, 0.93
10.06, 0.60, 0.93
10.07, 0.61, 0.93
10.08, 0.61, 0.93
10.09, 0.61, 0.93
10.09, 0.61, 0.94
10.10, 0.61, 0.94
10.11, 0.61, 0.93
10.12, 0.60, 0.94
10.13, 0.60, 0.93
10.14, 0.60, 0.93
10.15, 0.63, 0.93
10.16, 0.60, 0.93
10.17, 0.61, 0.93
10.18, 0.61, 0.93
10.19, 0.61, 0.93
10.20, 0.61, 0.94
10.21, 0.61, 0.93
10.22, 0.60, 0.93
10.23, 0.61, 0.93
10.24, 0.61, 0.93
10.24, 0.61, 0.92
10.25, 0.60, 0.93
10.26, 0.61, 0.93
10.27, 0.60, 0.92
10.28, 0.60, 0.93
10.29, 0.60, 0.92
10.30, 0.60, 0.92
10.31, 0.60, 0.93
10.32, 0.60, 0.93
10.33, 0.60, 0.92
10.34, 0.60, 0.91
10.35, 0.60, 0.91
10.36, 0.60, 0.92
10.37, 0.60, 0.91
10.38, 0.59, 0.92
10.39, 0.59, 0.92
10.39, 0.59, 0.92
10.40, 0.59, 0.92
10.41, 0.59, 0.92
10.42, 0.60, 0.91
10.43, 0.60, 0.92
10.44, 0.60, 0.92
10.45, 0.60, 0.92
10.46, 0.59, 0.92
10.47, 0.59, 0.92
10.48, 0.60, 0.92
10.49, 0.60, 0.93
10.50, 0.58, 0.93
10.51, 0.60, 0.92
10.52, 0.60, 0.92
10.53, 0.60, 0.92
10.54, 0.59, 0.92
10.54, 0.60, 0.92
10.55, 0.60, 0.92
10.56, 0.60, 0.92
10.57, 0.60, 0.92
10.58, 0.60, 0.92
10.59, 0.60, 0.92
10.60, 0.60, 0.93
10.61, 0.60, 0.93
10.62, 0.60, 0.92
10.63, 0.60, 0.93
10.64, 0.60, 0.93
10.65, 0.60, 0.93
10.66, 0.60, 0.92
10.67, 0.60, 0.93
10.68, 0.60, 0.93
10.68, 0.60, 0.93
10.69, 0.60, 0.92
10.70, 0.60, 0.93
10.71, 0.60, 0.93
10.72, 0.59, 0.93
10.73, 0.60, 0.93
10.74, 0.60, 0.93
10.75, 0.60, 0.93
10.76, 0.60, 0.93
10.77, 0.60, 0.93
10.78, 0.60, 0.93
10.79, 0.60, 0.93
10.80, 0.60, 0.93
10.81, 0.60, 0.92
10.82, 0.60, 0.93
10.83, 0.61, 0.93
10.83, 0.60, 0.93
10.84, 0.60, 0.93
10.85, 0.61, 0.93
10.86, 0.61, 0.93
10.87, 0.61, 0.93
10.88, 0.61, 0.93
10.89, 0.60, 0.92
10.90, 0.60, 0.93
10.91, 0.60, 0.92
10.92, 0.60, 0.93
10.93, 0.60, 0.93
10.94, 0.60, 0.93
10.95, 0.60, 0.92
10.96, 0.60, 0.93
10.97, 0.60, 0.93
10.98, 0.59, 0.92
10.98, 0.59, 0.93
10.99, 0.60, 0.93
11.00, 0.60, 0.92
11.01, 0.61, 0.92
11.02, 0.60, 0.92
11.03, 0.60, 0.92
11.04, 0.60, 0.92
11.05, 0.60, 0.92
11.06, 0.59, 0.92
11.07, 0.60, 0.92
11.08, 0.60, 0.92
11.09, 0.60, 0.92
11.10, 0.60, 0.92
11.11, 0.60, 0.92
11.12, 0.59, 0.92
11.13, 0.60, 0.93
11.13, 0.60, 0.92
11.14, 0.60, 0.92
11.15, 0.59, 0.92
11.16, 0.59, 0.92
11.17, 0.60, 0.92
11.18, 0.60, 0.92
11.19, 0.60, 0.92
11.20, 0.59, 0.92
11.21, 0.60, 0.92
11.22, 0.60, 0.92
11.23, 0.60, 0.92
11.24, 0.59, 0.92
11.25, 0.60, 0.92
11.26, 0.60, 0.92
11.27, 0.59, 0.93
11.28, 0.60, 0.92
11.28, 0.60, 0.92
11.29, 0.59, 0.92
11.30, 0.59, 0.92
11.31, 0.59, 0.92
11.32, 0.59, 0.92
11.33, 0.59, 0.92
11.34, 0.60, 0.94
11.35, 0.59, 0.92
11.36, 0.59, 0.91
11.37, 0.59, 0.92
11.38, 0.59, 0.92
11.39, 0.59, 0.92
11.40, 0.59, 0.92
11.41, 0.59, 0.91
11.42, 0.59, 0.92
11.43, 0.59, 0.91
11.43, 0.59, 0.91
11.44, 0.59, 0.91
11.45, 0.59, 0.92
11.46, 0.60, 0.92
11.47, 0.59, 0.92
11.48, 0.59, 0.92
11.49, 0.60, 0.92
11.50, 0.60, 0.92
11.51, 0.59, 0.92
11.52, 0.60, 0.92
11.53, 0.59, 0.91
11.54, 0.59, 0.92
11.55, 0.59, 0.92
11.56, 0.59, 0.91
11.57, 0.59, 0.91
11.58, 0.59, 0.91
11.58, 0.59, 0.92
11.59, 0.59, 0.91
11.60, 0.59, 0.91
11.61, 0.59, 0.91
11.62, 0.59, 0.91
11.63, 0.59, 0.91
11.64, 0.59, 0.92
11.65, 0.59, 0.92
11.66, 0.59, 0.91
11.67, 0.59, 0.91
11.68, 0.59, 0.92
11.69, 0.59, 0.92
11.70, 0.59, 0.92
11.71, 0.59, 0.92
11.72, 0.59, 0.92
11.73, 0.59, 0.93
11.73, 0.59, 0.92
11.74, 0.59, 0.92
11.75, 0.59, 0.91
11.76, 0.59, 0.91
11.77, 0.59, 0.91
11.78, 0.59, 0.91
11.79, 0.59, 0.92
11.80, 0.59, 0.91
11.81, 0.59, 0.92
11.82, 0.59, 0.91
11.83, 0.59, 0.92
11.84, 0.59, 0.92
11.85, 0.59, 0.92
11.86, 0.59, 0.92
11.87, 0.59, 0.91
11.88, 0.59, 0.92
11.88, 0.59, 0.92
11.89, 0.59, 0.92
11.90, 0.59, 0.92
11.91, 0.59, 0.91
11.92, 0.59, 0.92
11.93, 0.59, 0.92
11.94, 0.59, 0.91
11.95, 0.59, 0.91
11.96, 0.59, 0.91
11.97, 0.59, 0.91
11.98, 0.59, 0.91
11.99, 0.59, 0.91
12.00, 0.58, 0.91
12.01, 0.59, 0.91
12.02, 0.59, 0.91
12.03, 0.59, 0.91
12.03, 0.59, 0.91
12.04, 0.59, 0.91
12.05, 0.58, 0.91
12.06, 0.59, 0.91
12.07, 0.59, 0.91
12.08, 0.59, 0.92
12.09, 0.60, 0.91
12.10, 0.59, 0.91
12.11, 0.59, 0.91
12.12, 0.59, 0.91
12.13, 0.59, 0.91
12.14, 0.59, 0.91
12.15, 0.59, 0.91
12.16, 0.59, 0.91
12.17, 0.59, 0.91
12.18, 0.60, 0.91
12.18, 0.59, 0.91
12.19, 0.59, 0.91
12.20, 0.59, 0.91
12.21, 0.59, 0.91
12.22, 0.59, 0.92
12.23, 0.59, 0.91
12.24, 0.59, 0.91
12.25, 0.59, 0.91
12.26, 0.59, 0.92
12.27, 0.59, 0.91
12.28, 0.59, 0.91
12.29, 0.59, 0.91
12.30, 0.60, 0.91
12.31, 0.59, 0.91
12.32, 0.59, 0.92
12.33, 0.59, 0.92
12.33, 0.59, 0.92
12.34, 0.59, 0.92
12.35, 0.60, 0.93
12.36, 0.60, 0.92
12.37, 0.60, 0.92
12.38, 0.59, 0.91
12.39, 0.60, 0.91
12.40, 0.60, 0.92
12.41, 0.60, 0.92
12.42, 0.60, 0.92
12.43, 0.59, 0.92
12.44, 0.60, 0.92
12.45, 0.59, 0.91
12.46, 0.60, 0.91
12.47, 0.60, 0.91
12.48, 0.60, 0.91
12.48, 0.60, 0.92
12.49, 0.59, 0.92
12.50, 0.59, 0.92
12.51, 0.60, 0.92
12.52, 0.60, 0.92
12.53, 0.59, 0.92
12.54, 0.60, 0.92
12.55, 0.60, 0.92
12.56, 0.59, 0.92
12.57, 0.60, 0.92
12.58, 0.60, 0.92
12.59, 0.59, 0.92
12.60, 0.59, 0.92
12.61, 0.60, 0.92
12.62, 0.60, 0.92
12.63, 0.60, 0.91
12.63, 0.59, 0.91
12.64, 0.59, 0.92
12.65, 0.59, 0.91
12.66, 0.59, 0.91
12.67, 0.59, 0.91
12.68, 0.60, 0.91
12.69, 0.59, 0.91
12.70, 0.59, 0.91
12.71, 0.59, 0.91
12.72, 0.59, 0.91
12.73, 0.59, 0.91
12.74, 0.59, 0.91
12.75, 0.59, 0.91
12.76, 0.59, 0.91
12.77, 0.60, 0.91
12.78, 0.59, 0.91
12.78, 0.59, 0.91
12.79, 0.60, 0.92
12.80, 0.54, 0.91
12.81, 0.63, 0.91
12.82, 0.59, 0.90
12.83, 0.60, 0.91
12.84, 0.59, 0.89
12.85, 0.58, 0.93
12.86, 0.59, 0.91
12.87, 0.58, 0.91
12.88, 0.59, 0.91
12.89, 0.59, 0.91
12.90, 0.59, 0.91
12.91, 0.59, 0.91
12.92, 0.59, 0.91
12.93, 0.57, 0.91
12.93, 0.61, 0.91
12.94, 0.54, 0.91
12.95, 0.63, 0.91
12.96, 0.61, 0.91
12.97, 0.58, 0.92
12.98, 0.59, 0.89
12.99, 0.58, 0.89
13.00, 0.58, 0.90
13.01, 0.59, 0.91
13.02, 0.58, 0.91
13.03, 0.59, 0.90
13.04, 0.59, 0.90
13.05, 0.59, 0.90
13.06, 0.58, 0.90
13.07, 0.58, 0.90
13.08, 0.58, 0.90
13.08, 0.58, 0.91
13.09, 0.58, 0.91
13.10, 0.58, 0.91
13.11, 0.58, 0.90
13.12, 0.58, 0.89
13.13, 0.58, 0.90
13.14, 0.58, 0.89
13.15, 0.58, 0.90
13.16, 0.58, 0.90
13.17, 0.58, 0.90
13.18, 0.58, 0.90
13.19, 0.58, 0.90
13.20, 0.57, 0.90
13.21, 0.58, 0.90
13.22, 0.58, 0.90
13.22, 0.58, 0.90
13.23, 0.58, 0.90
13.24, 0.58, 0.90
13.25, 0.58, 0.90
13.26, 0.58, 0.90
13.27, 0.58, 0.91
13.28, 0.58, 0.90
13.29, 0.58, 0.90
13.30, 0.58, 0.90
13.31, 0.59, 0.90
13.32, 0.58, 0.91
13.33, 0.58, 0.90
13.34, 0.58, 0.90
13.35, 0.58, 0.90
13.36, 0.58, 0.90
13.37, 0.58, 0.90
13.37, 0.58, 0.91
13.38, 0.58, 0.90
13.39, 0.58, 0.91
13.40, 0.59, 0.90
13.41, 0.58, 0.90
13.42, 0.58, 0.90
13.43, 0.58, 0.90
13.44, 0.58, 0.91
13.45, 0.57, 0.91
13.46, 0.58, 0.90
13.47, 0.58, 0.90
13.48, 0.57, 0.90
13.49, 0.57, 0.90
13.50, 0.58, 0.90
13.51, 0.58, 0.90
13.52, 0.58, 0.90
13.52, 0.58, 0.90
13.53, 0.58, 0.90
13.54, 0.57, 0.90
13.55, 0.58, 0.90
13.56, 0.58, 0.89
13.57, 0.58, 0.90
13.58, 0.58, 0.89
13.59, 0.58, 0.90
13.60, 0.58, 0.89
13.61, 0.58, 0.90
13.62, 0.58, 0.90
13.63, 0.58, 0.90
13.64, 0.58, 0.90
13.65, 0.58, 0.90
13.66, 0.58, 0.90
13.67, 0.58, 0.90
13.67, 0.58, 0.91
13.68, 0.58, 0.91
13.69, 0.58, 0.90
13.70, 0.58, 0.90
13.71, 0.58, 0.90
13.72, 0.58, 0.90
13.73, 0.58, 0.91
13.74, 0.58, 0.91
13.75, 0.58, 0.90
13.76, 0.58, 0.90
13.77, 0.58, 0.89
13.78, 0.58, 0.89
13.79, 0.58, 0.89
13.80, 0.58, 0.90
13.81, 0.58, 0.89
13.82, 0.58, 0.89
13.82, 0.58, 0.90
13.83, 0.58, 0.90
13.84, 0.58, 0.90
13.85, 0.58, 0.91
13.86, 0.58, 0.91
13.87, 0.58, 0.90
13.88, 0.58, 0.90
13.89, 0.58, 0.90
13.90, 0.58, 0.90
13.91, 0.58, 0.90
13.92, 0.59, 0.90
13.93, 0.58, 0.90
13.94, 0.58, 0.90
13.95, 0.58, 0.90
13.96, 0.58, 0.90
13.97, 0.58, 0.90
13.97, 0.58, 0.90
13.98, 0.59, 0.90
13.99, 0.58, 0.90
14.00, 0.58, 0.90
14.01, 0.58, 0.90
14.02, 0.58, 0.90
14.03, 0.58, 0.90
14.04, 0.58, 0.91
14.05, 0.59, 0.90
14.06, 0.59, 0.90
14.07, 0.58, 0.91
14.08, 0.58, 0.91
14.09, 0.58, 0.91
14.10, 0.59, 0.91
14.11, 0.59, 0.90
14.12, 0.58, 0.90
14.12, 0.59, 0.90
14.13, 0.59, 0.90
14.14, 0.59, 0.91
14.15, 0.59, 0.91
14.16, 0.58, 0.91
14.17, 0.58, 0.91
14.18, 0.58, 0.91
14.19, 0.59, 0.91
14.20, 0.59, 0.90
14.21, 0.59, 0.91
14.22, 0.58, 0.90
14.23, 0.58, 0.90
14.24, 0.58, 0.90
14.25, 0.58, 0.91
14.26, 0.58, 0.91
14.27, 0.58, 0.91
14.27, 0.58, 0.91
14.28, 0.59, 0.91
14.29, 0.58, 0.91
14.30, 0.58, 0.91
14.31, 0.59, 0.91
14.32, 0.58, 0.91
14.33, 0.58, 0.91
14.34, 0.58, 0.91
14.35, 0.59, 0.91
14.36, 0.59, 0.91
14.37, 0.59, 0.91
14.38, 0.59, 0.91
14.39, 0.58, 0.91
14.40, 0.59, 0.91
14.41, 0.59, 0.92
14.42, 0.59, 0.91
14.42, 0.58, 0.91
14.43, 0.59, 0.91
14.44, 0.59, 0.91
14.45, 0.59, 0.91
14.46, 0.59, 0.91
14.47, 0.59, 0.91
14.48, 0.59, 0.91
14.49, 0.59, 0.91
14.50, 0.59, 0.91
14.51, 0.59, 0.91
14.52, 0.58, 0.92
14.53, 0.58, 0.91
14.54, 0.58, 0.91
14.55, 0.58, 0.91
14.56, 0.59, 0.91
14.57, 0.59, 0.90
14.57, 0.59, 0.91
14.58, 0.59, 0.91
14.59, 0.59, 0.91
14.60, 0.59, 0.91
14.61, 0.59, 0.91
14.62, 0.59, 0.91
14.63, 0.58, 0.91
14.64, 0.58, 0.91
14.65, 0.58, 0.90
14.66, 0.59, 0.90
14.67, 0.58, 0.91
14.68, 0.58, 0.91
14.69, 0.58, 0.91
14.70, 0.58, 0.91
14.71, 0.58, 0.91
14.72, 0.59, 0.91
14.72, 0.59, 0.91
14.73, 0.59, 0.91
14.74, 0.59, 0.91
14.75, 0.59, 0.91
14.76, 0.58, 0.91
14.77, 0.59, 0.90
14.78, 0.59, 0.90
14.79, 0.59, 0.90
14.80, 0.58, 0.91
14.81, 0.59, 0.91
14.82, 0.58, 0.91
14.83, 0.59, 0.91
14.84, 0.58, 0.92
14.85, 0.58, 0.91
14.86, 0.58, 0.91
14.87, 0.59, 0.91
14.87, 0.58, 0.91
14.88, 0.58, 0.91
14.89, 0.59, 0.91
14.90, 0.59, 0.91
14.91, 0.58, 0.91
14.92, 0.58, 0.91
14.93, 0.59, 0.91
14.94, 0.59, 0.91
14.95, 0.58, 0.90
14.96, 0.59, 0.91
14.97, 0.59, 0.91
14.98, 0.59, 0.90
14.99, 0.58, 0.90
15.00, 0.58, 0.91
15.01, 0.58, 0.92
15.02, 0.58, 0.91
15.02, 0.59, 0.91
15.03, 0.58, 0.91
15.04, 0.58, 0.90
15.05, 0.58, 0.90
15.06, 0.58, 0.90
15.07, 0.58, 0.90
15.08, 0.58, 0.90
15.09, 0.58, 0.91
15.10, 0.58, 0.90
15.11, 0.58, 0.90
15.12, 0.58, 0.90
15.13, 0.58, 0.90
15.14, 0.58, 0.91
15.15, 0.58, 0.91
15.16, 0.58, 0.90
15.17, 0.58, 0.90
15.17, 0.58, 0.91
15.18, 0.58, 0.91
15.19, 0.58, 0.91
15.20, 0.59, 0.91
15.21, 0.58, 0.90
15.22, 0.58, 0.90
15.23, 0.58, 0.89
15.24, 0.58, 0.90
15.25, 0.58, 0.90
15.26, 0.58, 0.90
15.27, 0.58, 0.91
15.28, 0.58, 0.91
15.29, 0.58, 0.90
15.30, 0.58, 0.90
15.31, 0.58, 0.90
15.32, 0.58, 0.90
15.32, 0.58, 0.90
15.33, 0.58, 0.90
15.34, 0.58, 0.89
15.35, 0.58, 0.90
15.36, 0.58, 0.90
15.37, 0.58, 0.90
15.38, 0.58, 0.90
15.39, 0.58, 0.89
15.40, 0.58, 0.91
15.41, 0.58, 0.90
15.42, 0.58, 0.90
15.43, 0.58, 0.90
15.44, 0.58, 0.90
15.45, 0.58, 0.90
15.46, 0.58, 0.89
15.47, 0.57, 0.89
15.47, 0.57, 0.90
15.48, 0.58, 0.90
15.49, 0.58, 0.89
15.50, 0.58, 0.90
15.51, 0.57, 0.90
15.52, 0.57, 0.90
15.53, 0.57, 0.90
15.54, 0.57, 0.90
15.55, 0.57, 0.90
15.56, 0.57, 0.89
15.57, 0.58, 0.89
15.58, 0.58, 0.89
15.59, 0.58, 0.89
15.60, 0.58, 0.90
15.61, 0.58, 0.89
15.62, 0.58, 0.90
15.62, 0.57, 0.90
15.63, 0.56, 0.89
15.64, 0.57, 0.89
15.65, 0.57, 0.90
15.66, 0.57, 0.89
15.67, 0.57, 0.89
15.68, 0.57, 0.89
15.69, 0.57, 0.89
15.70, 0.57, 0.89
15.71, 0.57, 0.90
15.72, 0.57, 0.90
15.73, 0.57, 0.89
15.74, 0.57, 0.89
15.75, 0.57, 0.89
15.76, 0.56, 0.90
15.77, 0.57, 0.88
15.77, 0.56, 0.89
15.78, 0.57, 0.89
15.79, 0.57, 0.89
15.80, 0.57, 0.89
15.81, 0.57, 0.89
15.82, 0.56, 0.89
15.83, 0.57, 0.89
15.84, 0.57, 0.89
15.85, 0.57, 0.89
15.86, 0.57, 0.89
15.87, 0.57, 0.89
15.88, 0.57, 0.89
15.89, 0.57, 0.89
15.90, 0.57, 0.89
15.91, 0.57, 0.89
15.91, 0.57, 0.88
15.92, 0.56, 0.89
15.93, 0.56, 0.89
15.94, 0.57, 0.89
15.95, 0.56, 0.89
15.96, 0.56, 0.88
15.97, 0.57, 0.89
15.98, 0.57, 0.89
15.99, 0.56, 0.89
16.00, 0.56, 0.88
16.01, 0.57, 0.89
16.02, 0.57, 0.89
16.03, 0.56, 0.89
16.04, 0.56, 0.89
16.05, 0.56, 0.89
16.06, 0.56, 0.89
16.06, 0.56, 0.89
16.07, 0.56, 0.89
16.08, 0.56, 0.88
16.09, 0.57, 0.88
16.10, 0.56, 0.89
16.11, 0.57, 0.89
16.12, 0.56, 0.89
16.13, 0.56, 0.89
16.14, 0.56, 0.88
16.15, 0.56, 0.88
16.16, 0.56, 0.89
16.17, 0.56, 0.88
16.18, 0.56, 0.89
16.19, 0.56, 0.87
16.20, 0.56, 0.87
16.21, 0.56, 0.88
16.21, 0.56, 0.88
16.22, 0.56, 0.88
16.23, 0.56, 0.88
16.24, 0.56, 0.89
16.25, 0.58, 0.88
16.26, 0.56, 0.88
16.27, 0.56, 0.88
16.28, 0.57, 0.88
16.29, 0.56, 0.88
16.30, 0.56, 0.88
16.31, 0.56, 0.88
16.32, 0.57, 0.88
16.33, 0.56, 0.88
16.34, 0.57, 0.88
16.35, 0.57, 0.87
16.36, 0.57, 0.87
16.36, 0.57, 0.88
16.37, 0.56, 0.88
16.38, 0.54, 0.88
16.39, 0.57, 0.88
16.40, 0.57, 0.88
16.41, 0.56, 0.88
16.42, 0.57, 0.89
16.43, 0.57, 0.89
16.44, 0.57, 0.89
16.45, 0.57, 0.89
16.46, 0.57, 0.89
16.47, 0.57, 0.88
16.48, 0.56, 0.89
16.49, 0.56, 0.89
16.50, 0.57, 0.89
16.51, 0.56, 0.88
16.51, 0.56, 0.89
16.52, 0.57, 0.89
16.53, 0.56, 0.88
16.54, 0.56, 0.88
16.55, 0.56, 0.88
16.56, 0.57, 0.88
16.57, 0.57, 0.88
16.58, 0.57, 0.88
16.59, 0.57, 0.88
16.60, 0.56, 0.88
16.61, 0.56, 0.89
16.62, 0.57, 0.89
16.63, 0.57, 0.88
16.64, 0.57, 0.88
16.65, 0.57, 0.88
16.66, 0.56, 0.89
16.66, 0.56, 0.89
16.67, 0.56, 0.90
16.68, 0.57, 0.89
16.69, 0.57, 0.89
16.70, 0.57, 0.89
16.71, 0.56, 0.88
16.72, 0.56, 0.88
16.73, 0.56, 0.88
16.74, 0.56, 0.88
16.75, 0.56, 0.88
16.76, 0.56, 0.88
16.77, 0.56, 0.88
16.78, 0.57, 0.88
16.79, 0.56, 0.88
16.80, 0.56, 0.88
16.81, 0.56, 0.88
16.81, 0.57, 0.88
16.82, 0.56, 0.88
16.83, 0.57, 0.87
16.84, 0.56, 0.88
16.85, 0.56, 0.89
16.86, 0.56, 0.88
16.87, 0.57, 0.88
16.88, 0.57, 0.88
16.89, 0.56, 0.88
16.90, 0.56, 0.88
16.91, 0.57, 0.89
16.92, 0.57, 0.88
16.93, 0.56, 0.89
16.94, 0.56, 0.88
16.95, 0.56, 0.88
16.96, 0.56, 0.89
16.96, 0.57, 0.88
16.97, 0.56, 0.88
16.98, 0.56, 0.88
16.99, 0.56, 0.89
17.00, 0.56, 0.89
17.01, 0.56, 0.88
17.02, 0.56, 0.88
17.03, 0.56, 0.88
17.04, 0.56, 0.88
17.05, 0.56, 0.88
17.06, 0.56, 0.87
17.07, 0.56, 0.88
17.08, 0.56, 0.88
17.09, 0.56, 0.88
17.10, 0.56, 0.88
17.11, 0.56, 0.87
17.11, 0.56, 0.88
17.12, 0.56, 0.88
17.13, 0.56, 0.88
17.14, 0.56, 0.88
17.15, 0.57, 0.88
17.16, 0.56, 0.88
17.17, 0.56, 0.88
17.18, 0.56, 0.88
17.19, 0.56, 0.88
17.20, 0.57, 0.88
17.21, 0.56, 0.88
17.22, 0.56, 0.88
17.23, 0.56, 0.89
17.24, 0.56, 0.88
17.25, 0.56, 0.88
17.26, 0.56, 0.88
17.26, 0.56, 0.88
17.27, 0.56, 0.88
17.28, 0.56, 0.88
17.29, 0.57, 0.88
17.30, 0.56, 0.88
17.31, 0.56, 0.89
17.32, 0.55, 0.88
17.33, 0.56, 0.88
17.34, 0.56, 0.88
17.35, 0.56, 0.88
17.36, 0.59, 0.88
17.37, 0.56, 0.88
17.38, 0.56, 0.89
17.39, 0.56, 0.89
17.40, 0.56, 0.89
17.41, 0.57, 0.88
17.41, 0.57, 0.89
17.42, 0.57, 0.88
17.43, 0.57, 0.88
17.44, 0.57, 0.89
17.45, 0.57, 0.89
17.46, 0.56, 0.88
17.47, 0.57, 0.89
17.48, 0.57, 0.89
17.49, 0.57, 0.89
17.50, 0.57, 0.89
17.51, 0.57, 0.89
17.52, 0.57, 0.89
17.53, 0.57, 0.88
17.54, 0.57, 0.89
17.55, 0.56, 0.88
17.56, 0.56, 0.88
17.56, 0.56, 0.89
17.57, 0.57, 0.89
17.58, 0.56, 0.89
17.59, 0.56, 0.88
17.60, 0.56, 0.88
17.61, 0.56, 0.89
17.62, 0.56, 0.89
17.63, 0.56, 0.89
17.64, 0.57, 0.89
17.65, 0.57, 0.89
17.66, 0.57, 0.89
17.67, 0.57, 0.89
17.68, 0.56, 0.88
17.69, 0.56, 0.88
17.70, 0.57, 0.89
17.71, 0.57, 0.89
17.71, 0.57, 0.89
17.72, 0.56, 0.89
17.73, 0.56, 0.89
17.74, 0.56, 0.89
17.75, 0.56, 0.89
17.76, 0.57, 0.88
17.77, 0.56, 0.88
17.78, 0.56, 0.88
17.79, 0.56, 0.89
17.80, 0.56, 0.88
17.81, 0.56, 0.88
17.82, 0.56, 0.89
17.83, 0.56, 0.88
17.84, 0.56, 0.88
17.85, 0.56, 0.88
17.86, 0.56, 0.88
17.86, 0.56, 0.88
17.87, 0.57, 0.87
17.88, 0.57, 0.89
17.89, 0.56, 0.84
17.90, 0.56, 0.90
17.91, 0.56, 0.88
17.92, 0.56, 0.88
17.93, 0.56, 0.88
17.94, 0.55, 0.88
17.95, 0.57, 0.89
17.96, 0.55, 0.88
17.97, 0.57, 0.87
17.98, 0.52, 0.87
17.99, 0.59, 0.88
18.00, 0.56, 0.88
18.01, 0.55, 0.88
18.01, 0.56, 0.86
18.02, 0.56, 0.89
18.03, 0.56, 0.85
18.04, 0.56, 0.90
18.05, 0.56, 0.88
18.06, 0.55, 0.88
18.07, 0.56, 0.88
18.08, 0.55, 0.88
18.09, 0.56, 0.89
18.10, 0.56, 0.88
18.11, 0.56, 0.88
18.12, 0.56, 0.88
18.13, 0.56, 0.88
18.14, 0.56, 0.88
18.15, 0.56, 0.88
18.16, 0.56, 0.88
18.16, 0.56, 0.88
18.17, 0.56, 0.88
18.18, 0.56, 0.87
18.19, 0.55, 0.87
18.20, 0.56, 0.87
18.21, 0.56, 0.88
18.22, 0.56, 0.87
18.23, 0.56, 0.88
18.24, 0.56, 0.88
18.25, 0.56, 0.88
18.26, 0.56, 0.88
18.27, 0.56, 0.88
18.28, 0.56, 0.88
18.29, 0.56, 0.88
18.30, 0.56, 0.88
18.31, 0.56, 0.88
18.31, 0.56, 0.88
18.32, 0.56, 0.88
18.33, 0.56, 0.88
18.34, 0.56, 0.88
18.35, 0.56, 0.89
18.36, 0.56, 0.89
18.37, 0.56, 0.89
18.38, 0.56, 0.88
18.39, 0.56, 0.88
18.40, 0.56, 0.88
18.41, 0.55, 0.88
18.42, 0.56, 0.88
18.43, 0.56, 0.88
18.44, 0.56, 0.88
18.45, 0.56, 0.88
18.45, 0.56, 0.88
18.46, 0.56, 0.88
18.47, 0.56, 0.88
18.48, 0.56, 0.88
18.49, 0.56, 0.88
18.50, 0.56, 0.88
18.51, 0.55, 0.87
18.52, 0.56, 0.88
18.53, 0.56, 0.88
18.54, 0.56, 0.88
18.55, 0.56, 0.88
18.56, 0.56, 0.88
18.57, 0.56, 0.88
18.58, 0.56, 0.88
18.59, 0.56, 0.88
18.60, 0.56, 0.88
18.60, 0.56, 0.88
18.61, 0.56, 0.88
18.62, 0.56, 0.88
18.63, 0.55, 0.88
18.64, 0.56, 0.88
18.65, 0.56, 0.88
18.66, 0.56, 0.88
18.67, 0.56, 0.88
18.68, 0.56, 0.88
18.69, 0.56, 0.88
18.70, 0.56, 0.88
18.71, 0.56, 0.88
18.72, 0.56, 0.88
18.73, 0.56, 0.88
18.74, 0.56, 0.88
