-25.021999, 0.139
-25.017351, 0.351
-25.012703, 0.364
-25.008055, 0.300
-25.003407, 0.277
-24.998758, 0.364
-24.994110, 0.422
-24.989462, 0.351
-24.984814, 0.345
-24.980165, 0.383
-24.975517, 0.461
-24.970869, 0.400
-24.966221, 0.387
-24.961573, 0.396
-24.956924, 0.480
-24.952276, 0.480
-24.947628, 0.412
-24.942980, 0.403
-24.938332, 0.458
-24.933683, 0.548
-24.929035, 0.490
-24.924387, 0.471
-24.919739, 0.490
-24.915091, 0.612
-24.910442, 0.744
-24.905794, 0.709
-24.901146, 0.693
-24.896498, 0.680
-24.891850, 0.922
-24.887201, 0.947
-24.882553, 0.893
-24.877905, 0.880
-24.873257, 0.889
-24.868608, 1.047
-24.863960, 1.009
-24.859312, 0.986
-24.854664, 0.935
-24.850016, 0.980
-24.845367, 0.993
-24.840719, 0.983
-24.836071, 0.935
-24.831423, 0.902
-24.826775, 0.893
-24.822126, 0.867
-24.817478, 0.835
-24.812830, 0.802
-24.808182, 0.812
-24.803534, 0.819
-24.798885, 0.780
-24.794235, 0.748
-24.789587, 0.722
-24.784939, 0.741
-24.780291, 0.712
-24.775642, 0.680
-24.770994, 0.654
-24.766346, 0.703
-24.761698, 0.683
-24.757050, 0.651
-24.752401, 0.622
-24.747753, 0.709
-24.743105, 0.715
-24.738457, 0.680
-24.733809, 0.648
-24.729160, 0.632
-24.724512, 0.744
-24.719864, 0.719
-24.715216, 0.677
-24.710567, 0.645
-24.705919, 0.664
-24.701271, 0.757
-24.696623, 0.719
-24.691975, 0.686
-24.687326, 0.657
-24.682678, 0.680
-24.678030, 0.696
-24.673382, 0.657
-24.668734, 0.625
-24.664085, 0.606
-24.659437, 0.619
-24.654789, 0.593
-24.650141, 0.567
-24.645493, 0.545
-24.640844, 0.570
-24.636196, 0.558
-24.631548, 0.529
-24.626900, 0.509
-24.622252, 0.619
-24.617603, 0.680
-24.612955, 0.635
-24.608307, 0.599
-24.603659, 0.699
-24.599010, 0.947
-24.594362, 0.899
-24.589714, 0.838
-24.585066, 0.802
-24.580418, 1.150
-24.575769, 1.199
-24.571121, 1.112
-24.566473, 1.044
-24.561825, 1.167
-24.557177, 1.460
-24.552528, 1.370
-24.547880, 1.286
-24.543232, 1.218
-24.538584, 1.521
-24.533936, 1.515
-24.529287, 1.421
-24.524639, 1.347
-24.519989, 1.344
-24.515341, 1.466
-24.510693, 1.389
-24.506044, 1.312
-24.501396, 1.257
-24.496748, 1.270
-24.492100, 1.215
-24.487452, 1.163
-24.482803, 1.112
-24.478155, 1.083
-24.473507, 1.044
-24.468859, 0.996
-24.464211, 0.954
-24.459562, 0.944
-24.454914, 0.935
-24.450266, 0.889
-24.445618, 0.854
-24.440969, 0.828
-24.436321, 0.877
-24.431673, 0.838
-24.427025, 0.802
-24.422377, 0.767
-24.417728, 0.796
-24.413080, 0.786
-24.408432, 0.748
-24.403784, 0.715
-24.399136, 0.690
-24.394487, 0.686
-24.389839, 0.657
-24.385191, 0.632
-24.380543, 0.606
-24.375895, 0.583
-24.371246, 0.564
-24.366598, 0.541
-24.361950, 0.519
-24.357302, 0.500
-24.352654, 0.480
-24.348005, 0.464
-24.343357, 0.445
-24.338709, 0.432
-24.334061, 0.416
-24.329412, 0.396
-24.324764, 0.387
-24.320116, 0.371
-24.315468, 0.354
-24.310820, 0.348
-24.306171, 0.335
-24.301523, 0.332
-24.296875, 0.322
-24.292227, 0.309
-24.287579, 0.300
-24.282930, 0.293
-24.278282, 0.303
-24.273634, 0.287
-24.268986, 0.280
-24.264338, 0.271
-24.259689, 0.261
-24.255041, 0.258
-24.250391, 0.251
-24.245743, 0.238
-24.241095, 0.232
-24.236446, 0.229
-24.231798, 0.232
-24.227150, 0.229
-24.222502, 0.222
-24.217854, 0.213
-24.213205, 0.216
-24.208557, 0.258
-24.203909, 0.251
-24.199261, 0.242
-24.194613, 0.238
-24.189964, 0.255
-24.185316, 0.309
-24.180668, 0.303
-24.176020, 0.287
-24.171371, 0.274
-24.166723, 0.316
-24.162075, 0.338
-24.157427, 0.322
-24.152779, 0.309
-24.148130, 0.296
-24.143482, 0.316
-24.138834, 0.309
-24.134186, 0.303
-24.129538, 0.284
