-3.326276, 1.637
-3.321080, 1.637
-3.315884, 1.637
-3.310688, 1.637
-3.305492, 1.637
-3.300297, 1.637
-3.295100, 1.637
-3.289905, 1.637
-3.284708, 1.637
-3.279513, 1.637
-3.274317, 1.640
-3.269121, 1.640
-3.263925, 1.637
-3.258729, 1.640
-3.253533, 1.640
-3.248337, 1.637
-3.243141, 1.637
-3.237945, 1.637
-3.232749, 1.663
-3.227553, 1.656
-3.222357, 1.656
-3.217161, 1.653
-3.211965, 1.650
-3.206769, 1.650
-3.201573, 1.647
-3.196377, 1.647
-3.191181, 1.644
-3.185985, 1.644
-3.180789, 1.644
-3.175593, 1.640
-3.170397, 1.644
-3.165201, 1.644
-3.160005, 1.644
-3.154809, 1.640
-3.149613, 1.640
-3.144417, 1.640
-3.139221, 1.637
-3.134025, 1.640
-3.128829, 1.640
-3.123633, 1.637
-3.118437, 1.640
-3.113241, 1.640
-3.108045, 1.640
-3.102849, 1.640
-3.097653, 1.637
-3.092457, 1.637
-3.087261, 1.637
-3.082065, 1.637
-3.076869, 1.640
-3.071673, 1.637
-3.066477, 1.640
-3.061281, 1.640
-3.056085, 1.640
-3.050889, 1.640
-3.045693, 1.637
-3.040498, 1.640
-3.035301, 1.637
-3.030106, 1.637
-3.024909, 1.640
-3.019714, 1.637
-3.014518, 1.640
-3.009322, 1.640
-3.004126, 1.637
-2.998930, 1.637
-2.993734, 1.640
-2.988538, 1.640
-2.983342, 1.637
-2.978146, 1.637
-2.972950, 1.640
-2.967754, 1.637
-2.962558, 1.640
-2.957362, 1.637
-2.952166, 1.640
-2.946970, 1.640
-2.941774, 1.637
-2.936578, 1.640
-2.931382, 1.640
-2.926186, 1.637
-2.920990, 1.640
-2.915794, 1.640
-2.910598, 1.640
-2.905402, 1.640
-2.900206, 1.640
-2.895010, 1.640
-2.889814, 1.637
-2.884618, 1.640
-2.879422, 1.640
-2.874226, 1.637
-2.869030, 1.640
-2.863834, 1.637
-2.858638, 1.640
-2.853442, 1.637
-2.848246, 1.637
-2.843050, 1.640
-2.837854, 1.637
-2.832658, 1.640
-2.827462, 1.637
-2.822266, 1.637
-2.817070, 1.634
-2.811874, 1.637
-2.806678, 1.640
-2.801482, 1.640
-2.796286, 1.640
-2.791090, 1.637
-2.785894, 1.637
-2.780699, 1.640
-2.775502, 1.640
-2.770307, 1.637
-2.765110, 1.640
-2.759915, 1.637
-2.754719, 1.640
-2.749523, 1.640
-2.744327, 1.640
-2.739131, 1.640
-2.733935, 1.637
-2.728739, 1.640
-2.723543, 1.640
-2.718347, 1.640
-2.713151, 1.640
-2.707955, 1.640
-2.702759, 1.640
-2.697563, 1.637
-2.692367, 1.640
-2.687171, 1.640
-2.681975, 1.637
-2.676779, 1.640
-2.671583, 1.640
-2.666387, 1.637
-2.661191, 1.640
-2.655995, 1.637
-2.650799, 1.640
-2.645603, 1.640
-2.640407, 1.637
-2.635211, 1.640
-2.630015, 1.640
-2.624819, 1.640
-2.619623, 1.637
-2.614427, 1.637
-2.609231, 1.640
-2.604035, 1.637
-2.598839, 1.640
-2.593643, 1.637
-2.588447, 1.637
-2.583251, 1.640
-2.578055, 1.637
-2.572859, 1.640
-2.567663, 1.637
-2.562467, 1.634
-2.557271, 1.640
-2.552075, 1.637
-2.546879, 1.640
-2.541683, 1.640
-2.536487, 1.640
-2.531291, 1.640
-2.526095, 1.637
-2.520900, 1.640
-2.515703, 1.640
-2.510508, 1.637
-2.505311, 1.640
-2.500116, 1.637
-2.494920, 1.640
-2.489724, 1.637
-2.484528, 1.637
-2.479332, 1.640
-2.474136, 1.640
-2.468940, 1.640
-2.463744, 1.637
-2.458548, 1.637
-2.453352, 1.640
-2.448156, 1.637
-2.442960, 1.640
-2.437764, 1.640
-2.432568, 1.640
-2.427372, 1.640
-2.422176, 1.637
-2.416980, 1.640
-2.411784, 1.640
-2.406588, 1.637
-2.401392, 1.640
-2.396196, 1.637
-2.391000, 1.640
-2.284000, 1.615
-2.278804, 1.618
-2.273608, 1.624
-2.268412, 1.624
-2.263216, 1.627
-2.258020, 1.627
-2.252824, 1.631
-2.247628, 1.631
-2.242432, 1.631
-2.237236, 1.634
-2.232040, 1.637
-2.226844, 1.637
-2.221648, 1.637
-2.216452, 1.637
-2.211256, 1.637
-2.206060, 1.637
-2.200864, 1.637
-2.195668, 1.640
-2.190472, 1.637
-2.185276, 1.637
-2.180080, 1.637
-2.174884, 1.637
-2.169688, 1.637
-2.164492, 1.637
-2.159297, 1.637
-2.154100, 1.637
-2.148905, 1.637
-2.143708, 1.637
-2.138513, 1.640
-2.133317, 1.637
-2.128121, 1.640
-2.122925, 1.637
-2.117729, 1.640
-2.112533, 1.640
-2.107337, 1.637
-2.102141, 1.637
-2.096945, 1.640
-2.091749, 1.660
-2.086553, 1.660
-2.081357, 1.656
-2.076161, 1.653
-2.070965, 1.650
-2.065769, 1.647
-2.060573, 1.650
-2.055377, 1.644
-2.050181, 1.644
-2.044985, 1.644
-2.039789, 1.640
-2.034593, 1.644
-2.029397, 1.644
-2.024201, 1.640
-2.019005, 1.640
-2.013809, 1.640
-2.008613, 1.640
-2.003417, 1.637
-1.998221, 1.640
-1.993025, 1.640
-1.987829, 1.640
-1.982633, 1.640
-1.977437, 1.640
-1.972241, 1.637
-1.967045, 1.640
-1.961849, 1.640
-1.956653, 1.640
-1.951457, 1.640
-1.946261, 1.640
-1.941065, 1.637
-1.935869, 1.637
-1.930673, 1.640
-1.925477, 1.637
-1.920281, 1.637
-1.915085, 1.640
-1.909889, 1.637
-1.904693, 1.637
-1.899498, 1.640
-1.894302, 1.637
-1.889106, 1.634
-1.883910, 1.637
-1.878714, 1.640
-1.873518, 1.637
-1.868322, 1.640
-1.863126, 1.640
-1.857930, 1.637
-1.852734, 1.640
-1.847538, 1.640
-1.842342, 1.637
-1.837146, 1.640
-1.831950, 1.637
-1.826754, 1.640
-1.821558, 1.637
-1.816362, 1.640
-1.811166, 1.637
-1.805970, 1.637
-1.800774, 1.640
-1.795578, 1.637
-1.790382, 1.637
-1.785186, 1.640
-1.779990, 1.637
-1.774794, 1.640
-1.769598, 1.640
-1.764402, 1.637
-1.759206, 1.637
-1.754010, 1.640
-1.748814, 1.640
-1.743618, 1.637
-1.738422, 1.640
-1.733226, 1.637
-1.728030, 1.637
-1.722834, 1.640
-1.717638, 1.640
-1.712442, 1.637
-1.707246, 1.640
-1.702050, 1.637
-1.696854, 1.640
-1.691658, 1.640
-1.686462, 1.640
-1.681266, 1.637
-1.676070, 1.637
-1.670874, 1.640
-1.665678, 1.640
-1.660482, 1.640
-1.655286, 1.640
-1.650090, 1.637
-1.644894, 1.640
-1.639699, 1.640
-1.634503, 1.640
-1.629307, 1.640
-1.624111, 1.637
-1.618915, 1.637
-1.613719, 1.637
-1.608523, 1.637
-1.603327, 1.640
-1.598131, 1.637
-1.592935, 1.640
-1.587739, 1.637
-1.582543, 1.640
-1.577347, 1.640
-1.572151, 1.637
-1.566955, 1.637
-1.561759, 1.640
-1.556563, 1.640
-1.551367, 1.640
-1.546171, 1.637
-1.540975, 1.637
-1.535779, 1.640
-1.530583, 1.640
-1.525387, 1.637
-1.520191, 1.637
-1.514995, 1.640
-1.509799, 1.640
-1.504603, 1.640
-1.499407, 1.640
-1.494211, 1.637
-1.489015, 1.640
-1.483819, 1.640
-1.478623, 1.637
-1.473427, 1.640
-1.468231, 1.637
-1.463035, 1.637
-1.457839, 1.640
-1.452643, 1.640
-1.447447, 1.637
-1.442251, 1.637
-1.437055, 1.640
-1.431859, 1.637
-1.426663, 1.637
-1.421467, 1.640
-1.416271, 1.637
-1.411075, 1.637
-1.405879, 1.640
-1.400683, 1.637
-1.395487, 1.637
-1.390291, 1.637
-1.385095, 1.640
-1.379900, 1.637
-1.374704, 1.640
-1.369508, 1.637
-1.364312, 1.637
-1.359116, 1.640
-1.353920, 1.637
-1.348724, 1.637
-1.343528, 1.640
-1.338332, 1.637
-1.333136, 1.637
-1.327940, 1.640
-1.322744, 1.637
-1.317548, 1.640
-1.312352, 1.640
-1.307156, 1.637
-1.301960, 1.637
-1.296764, 1.640
-1.291568, 1.640
-1.286372, 1.637
-1.281176, 1.640
-1.275980, 1.640
-1.270784, 1.637
-1.265588, 1.644
-1.260392, 1.640
-1.255196, 1.637
-1.250000, 1.640
-1.142000, 1.618
-1.136804, 1.618
-1.131608, 1.624
-1.126412, 1.624
-1.121216, 1.627
-1.116020, 1.627
-1.110824, 1.627
-1.105628, 1.631
-1.100432, 1.634
-1.095236, 1.634
-1.090040, 1.634
-1.084844, 1.634
-1.079648, 1.637
-1.074452, 1.634
-1.069256, 1.637
-1.064060, 1.637
-1.058864, 1.634
-1.053668, 1.640
-1.048472, 1.637
-1.043276, 1.637
-1.038080, 1.640
-1.032884, 1.637
-1.027688, 1.637
-1.022492, 1.640
-1.017296, 1.637
-1.012100, 1.637
-1.006904, 1.637
-1.001709, 1.640
-0.996513, 1.637
-0.991317, 1.640
-0.986121, 1.637
-0.980925, 1.637
-0.975729, 1.640
-0.970533, 1.637
-0.965337, 1.637
-0.960141, 1.640
-0.954945, 1.637
-0.949749, 1.663
-0.944553, 1.660
-0.939357, 1.653
-0.934161, 1.653
-0.928965, 1.650
-0.923769, 1.650
-0.918573, 1.647
-0.913377, 1.647
-0.908181, 1.644
-0.902985, 1.644
-0.897789, 1.644
-0.892593, 1.640
-0.887397, 1.640
-0.882201, 1.640
-0.877005, 1.637
-0.871809, 1.644
-0.866613, 1.640
-0.861417, 1.637
-0.856221, 1.640
-0.851025, 1.637
-0.845829, 1.640
-0.840633, 1.640
-0.835437, 1.637
-0.830241, 1.637
-0.825045, 1.640
-0.819849, 1.640
-0.814653, 1.637
-0.809457, 1.640
-0.804261, 1.637
-0.799065, 1.637
-0.793869, 1.640
-0.788673, 1.637
-0.783477, 1.637
-0.778281, 1.640
-0.773085, 1.637
-0.767889, 1.640
-0.762693, 1.640
-0.757497, 1.637
-0.752302, 1.640
-0.747106, 1.637
-0.741910, 1.634
-0.736714, 1.640
-0.731518, 1.637
-0.726322, 1.637
-0.721126, 1.640
-0.715930, 1.640
-0.710734, 1.637
-0.705538, 1.640
-0.700342, 1.637
-0.695146, 1.637
-0.689950, 1.640
-0.684754, 1.637
-0.679558, 1.637
-0.674362, 1.640
-0.669166, 1.637
-0.663970, 1.640
-0.658774, 1.640
-0.653578, 1.634
-0.648382, 1.640
-0.643186, 1.637
-0.637990, 1.640
-0.632794, 1.640
-0.627598, 1.637
-0.622402, 1.637
-0.617206, 1.637
-0.612010, 1.637
-0.606814, 1.637
-0.601618, 1.640
-0.596422, 1.637
-0.591226, 1.637
-0.586030, 1.640
-0.580834, 1.637
-0.575638, 1.640
-0.570442, 1.640
-0.565246, 1.634
-0.560050, 1.640
-0.554854, 1.640
-0.549658, 1.637
-0.544462, 1.640
-0.539266, 1.637
-0.534070, 1.637
-0.528874, 1.640
-0.523678, 1.637
-0.518482, 1.640
-0.513286, 1.637
-0.508090, 1.637
-0.502894, 1.640
-0.497698, 1.637
-0.492503, 1.637
-0.487307, 1.637
-0.482111, 1.637
-0.476915, 1.637
-0.471719, 1.640
-0.466523, 1.640
-0.461327, 1.637
-0.456131, 1.640
-0.450935, 1.637
-0.445739, 1.637
-0.440543, 1.637
-0.435347, 1.637
-0.430151, 1.640
-0.424955, 1.640
-0.419759, 1.637
-0.414563, 1.640
-0.409367, 1.637
-0.404171, 1.637
-0.398975, 1.637
-0.393779, 1.637
-0.388583, 1.637
-0.383387, 1.640
-0.378191, 1.637
-0.372995, 1.640
-0.367799, 1.640
-0.362603, 1.637
-0.357407, 1.637
-0.352211, 1.640
-0.347015, 1.637
-0.341819, 1.640
-0.336623, 1.637
-0.331427, 1.637
-0.326231, 1.640
-0.321035, 1.637
-0.315839, 1.640
-0.310643, 1.640
-0.305447, 1.634
-0.300251, 1.640
-0.295055, 1.640
-0.289859, 1.634
-0.284663, 1.640
-0.279467, 1.637
-0.274271, 1.637
-0.269075, 1.640
-0.263879, 1.640
-0.258683, 1.637
-0.253487, 1.640
-0.248291, 1.640
-0.243095, 1.637
-0.237899, 1.640
-0.232704, 1.637
-0.227508, 1.637
-0.222312, 1.640
-0.217116, 1.637
-0.211920, 1.640
-0.206724, 1.640
-0.201528, 1.640
-0.196332, 1.640
-0.191136, 1.637
-0.185940, 1.637
-0.180744, 1.640
-0.175548, 1.637
-0.170352, 1.637
-0.165156, 1.640
-0.159960, 1.640
-0.154764, 1.637
-0.149568, 1.644
-0.144372, 1.644
-0.139176, 1.640
-0.133980, 1.644
-0.128784, 1.637
-0.123588, 1.644
-0.118392, 1.640
-0.113196, 1.640
-0.108000, 1.644
0.002000, 1.615
0.007196, 1.618
0.012392, 1.621
0.017588, 1.624
0.022784, 1.624
0.027980, 1.631
0.033176, 1.631
0.038372, 1.634
0.043568, 1.634
0.048764, 1.631
0.053960, 1.634
0.059156, 1.634
0.064352, 1.634
0.069548, 1.637
0.074744, 1.634
0.079940, 1.637
0.085136, 1.637
0.090332, 1.637
0.095528, 1.637
0.100724, 1.637
0.105920, 1.637
0.111116, 1.637
0.116312, 1.637
0.121508, 1.637
0.126704, 1.637
0.131899, 1.640
0.137095, 1.637
0.142291, 1.640
0.147487, 1.640
0.152683, 1.637
0.157879, 1.640
0.163075, 1.637
0.168271, 1.637
0.173467, 1.640
0.178663, 1.637
0.183859, 1.637
0.189055, 1.640
0.194251, 1.663
0.199447, 1.660
0.204643, 1.656
0.209839, 1.653
0.215035, 1.650
0.220231, 1.650
0.225427, 1.647
0.230623, 1.647
0.235819, 1.647
0.241015, 1.644
0.246211, 1.644
0.251407, 1.644
0.256603, 1.640
0.261799, 1.644
0.266995, 1.640
0.272191, 1.637
0.277387, 1.640
0.282583, 1.637
0.287779, 1.640
0.292975, 1.640
0.298171, 1.637
0.303367, 1.640
0.308563, 1.640
0.313759, 1.640
0.318955, 1.640
0.324151, 1.637
0.329347, 1.637
0.334543, 1.637
0.339739, 1.640
0.344935, 1.637
0.350131, 1.640
0.355327, 1.640
0.360523, 1.637
0.365719, 1.640
0.370915, 1.637
0.376111, 1.637
0.381307, 1.640
0.386503, 1.637
0.391698, 1.640
0.396894, 1.640
0.402090, 1.637
0.407286, 1.640
0.412482, 1.637
0.417678, 1.640
0.422874, 1.640
0.428070, 1.637
0.433266, 1.637
0.438462, 1.637
0.443658, 1.640
0.448854, 1.637
0.454050, 1.637
0.459246, 1.637
0.464442, 1.637
0.469638, 1.640
0.474834, 1.640
0.480030, 1.637
0.485226, 1.637
0.490422, 1.637
0.495618, 1.637
0.500814, 1.640
0.506010, 1.637
0.511206, 1.640
0.516402, 1.637
0.521598, 1.637
0.526794, 1.640
0.531990, 1.637
0.537186, 1.637
0.542382, 1.637
0.547578, 1.637
0.552774, 1.637
0.557970, 1.637
0.563166, 1.640
0.568362, 1.637
0.573558, 1.637
0.578754, 1.640
0.583950, 1.637
0.589146, 1.637
0.594342, 1.640
0.599538, 1.637
0.604734, 1.637
0.609930, 1.640
0.615126, 1.637
0.620322, 1.637
0.625518, 1.640
0.630714, 1.637
0.635910, 1.637
0.641106, 1.640
0.646302, 1.637
0.651497, 1.637
0.656693, 1.640
0.661889, 1.637
0.667085, 1.640
0.672281, 1.637
0.677477, 1.637
0.682673, 1.640
0.687869, 1.637
0.693065, 1.637
0.698261, 1.637
0.703457, 1.640
0.708653, 1.637
0.713849, 1.640
0.719045, 1.640
0.724241, 1.637
0.729437, 1.637
0.734633, 1.640
0.739829, 1.637
0.745025, 1.637
0.750221, 1.640
0.755417, 1.637
0.760613, 1.637
0.765809, 1.640
0.771005, 1.640
0.776201, 1.637
0.781397, 1.640
0.786593, 1.637
0.791789, 1.637
0.796985, 1.640
0.802181, 1.637
0.807377, 1.637
0.812573, 1.637
0.817769, 1.640
0.822965, 1.637
0.828161, 1.637
0.833357, 1.640
0.838553, 1.637
0.843749, 1.637
0.848945, 1.637
0.854141, 1.637
0.859337, 1.637
0.864533, 1.637
0.869729, 1.637
0.874925, 1.640
0.880121, 1.640
0.885317, 1.637
0.890513, 1.640
0.895709, 1.637
0.900905, 1.637
0.906101, 1.637
0.911296, 1.637
0.916492, 1.640
0.921688, 1.637
0.926884, 1.637
0.932080, 1.640
0.937276, 1.637
0.942472, 1.637
0.947668, 1.640
0.952864, 1.637
0.958060, 1.637
0.963256, 1.637
0.968452, 1.637
0.973648, 1.637
0.978844, 1.640
0.984040, 1.637
0.989236, 1.637
0.994432, 1.640
0.999628, 1.637
1.004824, 1.637
1.010020, 1.637
1.015216, 1.637
1.020412, 1.637
1.025608, 1.640
1.030804, 1.640
1.036000, 1.637
1.140000, 1.615
1.145196, 1.618
1.150392, 1.618
1.155588, 1.621
1.160784, 1.627
1.165980, 1.627
1.171176, 1.631
1.176372, 1.631
1.181568, 1.631
1.186764, 1.634
1.191960, 1.634
1.197156, 1.634
1.202352, 1.637
1.207548, 1.634
1.212744, 1.637
1.217940, 1.637
1.223136, 1.637
1.228332, 1.637
1.233528, 1.634
1.238724, 1.640
1.243920, 1.640
1.249116, 1.637
1.254312, 1.637
1.259508, 1.637
1.264704, 1.637
1.269899, 1.637
1.275095, 1.637
1.280291, 1.640
1.285487, 1.637
1.290683, 1.640
1.295879, 1.637
1.301075, 1.640
1.306271, 1.640
1.311467, 1.637
1.316663, 1.637
1.321859, 1.637
1.327055, 1.637
1.332251, 1.663
1.337447, 1.656
1.342643, 1.656
1.347839, 1.653
1.353035, 1.650
1.358231, 1.650
1.363427, 1.647
1.368623, 1.644
1.373819, 1.644
1.379015, 1.644
1.384211, 1.644
1.389407, 1.640
1.394603, 1.640
1.399799, 1.640
1.404995, 1.640
1.410191, 1.640
1.415387, 1.640
1.420583, 1.640
1.425779, 1.637
1.430975, 1.640
1.436171, 1.640
1.441367, 1.640
1.446563, 1.640
1.451759, 1.637
1.456955, 1.640
1.462151, 1.637
1.467347, 1.637
1.472543, 1.640
1.477739, 1.637
1.482935, 1.637
1.488131, 1.640
1.493327, 1.637
1.498523, 1.640
1.503719, 1.637
1.508915, 1.637
1.514111, 1.637
1.519307, 1.637
1.524503, 1.640
1.529698, 1.640
1.534894, 1.637
1.540090, 1.637
1.545286, 1.637
1.550482, 1.637
1.555678, 1.637
1.560874, 1.637
1.566070, 1.640
1.571266, 1.637
1.576462, 1.637
1.581658, 1.637
1.586854, 1.637
1.592050, 1.637
1.597246, 1.637
1.602442, 1.640
1.607638, 1.637
1.612834, 1.637
1.618030, 1.637
1.623226, 1.637
1.628422, 1.637
1.633618, 1.637
1.638814, 1.640
1.644010, 1.640
1.649206, 1.637
1.654402, 1.640
