-4.885995, 0.493
-4.880779, 0.474
-4.875563, 0.448
-4.870347, 0.429
-4.865130, 0.409
-4.859915, 0.393
-4.854699, 0.377
-4.849483, 0.354
-4.844266, 0.338
-4.839050, 0.325
-4.833834, 0.313
-4.828618, 0.300
-4.823402, 0.284
-4.818186, 0.271
-4.812970, 0.264
-4.807754, 0.251
-4.802538, 0.238
-4.797322, 0.229
-4.792106, 0.219
-4.786890, 0.213
-4.781673, 0.203
-4.776457, 0.197
-4.771241, 0.187
-4.766025, 0.180
-4.760809, 0.174
-4.755593, 0.168
-4.750377, 0.161
-4.745161, 0.151
-4.739945, 0.148
-4.734729, 0.142
-4.729513, 0.139
-4.724297, 0.132
-4.719080, 0.129
-4.713864, 0.126
-4.708648, 0.119
-4.703432, 0.116
-4.698216, 0.113
-4.693000, 0.113
-4.586000, 0.090
-4.580779, 0.419
-4.575558, 0.674
-4.570337, 0.654
-4.565115, 0.703
-4.559895, 1.105
-4.554673, 1.112
-4.549452, 1.054
-4.544231, 1.173
-4.539010, 1.357
-4.533789, 1.289
-4.528568, 1.237
-4.523347, 1.447
-4.518126, 1.447
-4.512905, 1.386
-4.507683, 1.370
-4.502462, 1.537
-4.497241, 1.473
-4.492020, 1.412
-4.486799, 1.547
-4.481578, 1.508
-4.476357, 1.431
-4.471136, 1.550
-4.465915, 1.679
-4.460693, 1.595
-4.455472, 1.544
-4.450251, 2.085
-4.445030, 2.072
-4.439809, 1.956
-4.434588, 2.133
-4.429367, 2.630
-4.424146, 2.501
-4.418925, 2.375
-4.413703, 2.855
-4.408483, 2.929
-4.403261, 2.762
-4.398040, 2.614
-4.392819, 2.485
-4.387598, 2.359
-4.382377, 2.246
-4.377156, 2.172
-4.371935, 2.075
-4.366714, 1.969
-4.361493, 1.879
-4.356271, 1.827
-4.351050, 1.747
-4.345829, 1.666
-4.340608, 1.586
-4.335387, 1.547
-4.330166, 1.476
-4.324944, 1.408
-4.319724, 1.376
-4.314503, 1.325
-4.309281, 1.260
-4.304060, 1.205
-4.298839, 1.231
-4.293618, 1.189
-4.288397, 1.128
-4.283176, 1.076
-4.277955, 1.083
-4.272734, 1.041
-4.267513, 0.989
-4.262291, 0.938
-4.257071, 0.896
-4.251849, 0.857
-4.246628, 0.815
-4.241407, 0.777
-4.236186, 0.741
-4.230965, 0.712
-4.225744, 0.677
-4.220522, 0.648
-4.215302, 0.632
-4.210081, 0.648
-4.204859, 0.622
-4.199638, 0.593
-4.194417, 0.574
-4.189196, 0.580
-4.183975, 0.551
-4.178754, 0.525
-4.173532, 0.506
-4.168312, 0.493
-4.163090, 0.474
-4.157869, 0.451
-4.152648, 0.429
-4.147427, 0.477
-4.142206, 0.609
-4.136985, 0.590
-4.131764, 0.558
-4.126543, 0.628
-4.121322, 0.854
-4.116100, 0.825
-4.110879, 0.780
-4.105658, 0.835
-4.100437, 1.060
-4.095216, 1.015
-4.089995, 0.964
-4.084774, 0.973
-4.079553, 1.109
-4.074332, 1.060
-4.069110, 1.005
-4.063890, 0.970
-4.058668, 0.954
-4.053447, 0.906
-4.048226, 0.860
-4.043005, 0.822
-4.037784, 0.786
-4.032563, 0.748
-4.027342, 0.706
-4.022120, 0.674
-4.016900, 0.645
-4.011678, 0.641
-4.006457, 0.735
-4.001236, 0.706
-3.996015, 0.667
-3.990794, 0.706
-3.985573, 0.925
-3.980352, 0.896
-3.975131, 0.844
-3.969909, 0.809
-3.964689, 0.993
-3.959467, 0.980
-3.954246, 0.925
-3.949025, 0.877
-3.943804, 0.957
-3.938583, 1.015
-3.933362, 0.964
-3.928141, 0.915
-3.922920, 0.925
-3.917698, 1.073
-3.912477, 1.031
-3.907256, 0.980
-3.902035, 0.944
-3.896814, 1.083
-3.891593, 1.047
-3.886372, 0.996
-3.881151, 0.951
-3.875930, 0.999
-3.870708, 0.967
-3.865487, 0.918
-3.860266, 0.877
-3.855045, 0.838
-3.849824, 0.799
-3.844603, 0.754
-3.839382, 0.719
-3.834161, 0.686
-3.828940, 0.657
-3.823719, 0.628
-3.818497, 0.590
-3.813276, 0.564
-3.808055, 0.541
-3.802834, 0.538
-3.797613, 0.516
-3.792392, 0.490
-3.787171, 0.477
-3.781950, 0.574
-3.776729, 0.561
-3.771508, 0.535
-3.766286, 0.512
-3.761065, 0.580
-3.755844, 0.564
-3.750623, 0.538
-3.745402, 0.512
-3.740181, 0.493
-3.734960, 0.471
-3.729739, 0.451
-3.724518, 0.429
-3.719296, 0.409
-3.714075, 0.390
-3.708854, 0.374
-3.703633, 0.358
-3.698412, 0.342
-3.693191, 0.325
-3.687970, 0.309
-3.682749, 0.296
-3.677528, 0.284
-3.672307, 0.274
-3.667085, 0.264
-3.661864, 0.248
-3.656643, 0.238
-3.651422, 0.232
-3.646201, 0.219
-3.640980, 0.213
-3.635759, 0.203
-3.630538, 0.193
-3.625317, 0.190
-3.620095, 0.180
-3.614874, 0.174
-3.609653, 0.168
-3.604432, 0.158
-3.599211, 0.155
-3.593990, 0.151
-3.588769, 0.145
-3.583548, 0.135
-3.578327, 0.129
-3.573106, 0.129
-3.567884, 0.126
-3.562663, 0.119
-3.557442, 0.116
-3.552221, 0.110
-3.547000, 0.113
-3.440000, 0.093
-3.434779, 0.435
-3.429558, 0.670
-3.424337, 0.645
-3.419116, 0.751
-3.413894, 1.118
-3.408673, 1.092
-3.403452, 1.044
-3.398231, 1.225
-3.393010, 1.337
-3.387789, 1.254
-3.382568, 1.250
-3.377347, 1.470
-3.372126, 1.415
-3.366904, 1.350
-3.361683, 1.447
-3.356462, 1.521
-3.351241, 1.444
-3.346020, 1.421
-3.340799, 1.553
-3.335578, 1.482
-3.330357, 1.424
-3.325136, 1.663
-3.319915, 1.660
-3.314693, 1.573
-3.309472, 1.653
-3.304251, 2.133
-3.299030, 2.040
-3.293809, 1.937
-3.288588, 2.414
-3.283367, 2.607
-3.278146, 2.462
-3.272925, 2.394
-3.267704, 2.991
-3.262482, 2.888
-3.257261, 2.723
-3.252040, 2.594
-3.246819, 2.481
-3.241598, 2.359
-3.236377, 2.249
-3.231156, 2.175
-3.225935, 2.075
-3.220714, 1.972
-3.215492, 1.882
-3.210271, 1.837
-3.205050, 1.753
-3.199829, 1.663
-3.194608, 1.595
-3.189387, 1.560
-3.184166, 1.486
-3.178945, 1.415
-3.173724, 1.386
-3.168503, 1.337
-3.163281, 1.276
-3.158060, 1.215
-3.152839, 1.237
-3.147618, 1.189
-3.142397, 1.134
-3.137176, 1.083
-3.131955, 1.083
-3.126734, 1.034
-3.121513, 0.983
-3.116292, 0.938
-3.111070, 0.896
-3.105849, 0.854
-3.100628, 0.812
-3.095407, 0.770
-3.090186, 0.738
-3.084965, 0.709
-3.079744, 0.677
-3.074522, 0.645
-3.069302, 0.632
-3.064080, 0.645
-3.058859, 0.619
-3.053638, 0.590
-3.048417, 0.574
-3.043196, 0.574
-3.037975, 0.548
-3.032754, 0.525
-3.027533, 0.503
-3.022311, 0.493
-3.017091, 0.471
-3.011869, 0.451
-3.006648, 0.429
-3.001427, 0.490
-2.996206, 0.609
-2.990985, 0.583
-2.985764, 0.554
-2.980543, 0.648
-2.975322, 0.851
-2.970100, 0.819
-2.964880, 0.770
-2.959658, 0.848
-2.954437, 1.051
-2.949216, 1.009
-2.943995, 0.957
-2.938774, 0.993
-2.933553, 1.102
-2.928332, 1.054
-2.923110, 1.002
-2.917889, 0.967
-2.912668, 0.944
-2.907447, 0.899
-2.902226, 0.857
-2.897005, 0.819
-2.891784, 0.780
-2.886563, 0.741
-2.881342, 0.703
-2.876121, 0.674
-2.870899, 0.641
-2.865678, 0.645
-2.860457, 0.728
-2.855236, 0.699
-2.850015, 0.667
-2.844794, 0.719
-2.839573, 0.925
-2.834352, 0.886
-2.829131, 0.841
-2.823910, 0.812
-2.818688, 0.996
-2.813467, 0.973
-2.808246, 0.918
-2.803025, 0.877
-2.797804, 0.970
-2.792583, 1.012
-2.787362, 0.964
-2.782141, 0.912
-2.776920, 0.935
-2.771698, 1.080
-2.766477, 1.034
-2.761256, 0.983
-2.756035, 0.951
-2.750814, 1.086
-2.745593, 1.047
-2.740372, 0.996
-2.735151, 0.951
-2.729930, 1.002
-2.724709, 0.970
-2.719487, 0.922
-2.714266, 0.877
-2.709045, 0.841
-2.703824, 0.793
-2.698603, 0.757
-2.693382, 0.722
-2.688161, 0.690
-2.682940, 0.657
-2.677719, 0.622
-2.672498, 0.593
-2.667276, 0.570
-2.662055, 0.545
-2.656834, 0.538
-2.651613, 0.516
-2.646392, 0.490
-2.641171, 0.487
-2.635950, 0.583
-2.630729, 0.567
-2.625508, 0.535
-2.620286, 0.519
-2.615065, 0.587
-2.609844, 0.570
-2.604623, 0.541
-2.599402, 0.512
-2.594181, 0.493
-2.588960, 0.477
-2.583739, 0.454
-2.578518, 0.432
-2.573297, 0.409
-2.568075, 0.390
-2.562854, 0.374
-2.557633, 0.361
-2.552412, 0.342
-2.547191, 0.325
-2.541970, 0.313
-2.536749, 0.300
-2.531528, 0.287
-2.526307, 0.274
-2.521086, 0.261
-2.515864, 0.248
-2.510643, 0.242
-2.505422, 0.232
-2.500201, 0.219
-2.494980, 0.213
-2.489759, 0.206
-2.484538, 0.197
-2.479316, 0.190
-2.474096, 0.180
-2.468874, 0.174
-2.463653, 0.164
-2.458432, 0.161
-2.453211, 0.158
-2.447990, 0.151
-2.442769, 0.142
-2.437548, 0.139
-2.432327, 0.135
-2.427105, 0.126
-2.421885, 0.122
-2.416663, 0.119
-2.411442, 0.113
-2.406221, 0.110
-2.401000, 0.116
-2.292000, 0.093
-2.286784, 0.409
-2.281568, 0.680
-2.276352, 0.657
-2.271136, 0.744
-2.265920, 1.099
-2.260704, 1.080
-2.255487, 1.031
-2.250271, 1.189
-2.245055, 1.315
-2.239839, 1.247
-2.234623, 1.215
-2.229407, 1.437
-2.224191, 1.402
-2.218975, 1.341
-2.213759, 1.383
-2.208543, 1.511
-2.203327, 1.437
-2.198111, 1.395
-2.192894, 1.553
-2.187678, 1.499
-2.182462, 1.418
-2.177246, 1.624
-2.172030, 1.692
-2.166814, 1.605
-2.161598, 1.598
-2.156382, 2.150
-2.151166, 2.085
-2.145950, 1.969
-2.140734, 2.301
-2.135518, 2.649
-2.130301, 2.510
-2.125085, 2.394
-2.119869, 2.971
-2.114653, 2.936
-2.109437, 2.768
-2.104221, 2.630
-2.099005, 2.523
-2.093789, 2.401
-2.088573, 2.285
-2.083357, 2.204
-2.078141, 2.111
-2.072925, 2.008
-2.067708, 1.917
-2.062492, 1.872
-2.057276, 1.792
-2.052060, 1.698
-2.046844, 1.624
-2.041628, 1.605
-2.036412, 1.531
-2.031196, 1.460
-2.025980, 1.418
-2.020764, 1.379
-2.015548, 1.315
-2.010332, 1.254
-2.005116, 1.260
-1.999900, 1.221
-1.994683, 1.163
-1.989467, 1.112
-1.984251, 1.096
-1.979035, 1.051
-1.973819, 0.996
-1.968603, 0.947
-1.963387, 0.909
-1.958171, 0.867
-1.952955, 0.825
-1.947739, 0.780
-1.942523, 0.748
-1.937307, 0.722
-1.932090, 0.686
-1.926874, 0.654
-1.921658, 0.628
-1.916442, 0.657
-1.911226, 0.632
-1.906010, 0.603
-1.900794, 0.574
-1.895578, 0.587
-1.890362, 0.561
-1.885146, 0.538
-1.879930, 0.512
-1.874714, 0.503
-1.869498, 0.480
-1.864281, 0.458
-1.859065, 0.442
-1.853849, 0.467
-1.848633, 0.612
-1.843417, 0.587
-1.838201, 0.558
-1.832985, 0.603
-1.827769, 0.844
-1.822553, 0.822
-1.817337, 0.773
-1.812121, 0.802
-1.806905, 1.047
-1.801688, 1.012
-1.796472, 0.960
-1.791256, 0.957
-1.786040, 1.109
-1.780824, 1.060
-1.775608, 1.005
-1.770392, 0.964
-1.765176, 0.954
-1.759960, 0.909
-1.754744, 0.864
-1.749528, 0.825
-1.744312, 0.786
-1.739095, 0.744
-1.733879, 0.712
-1.728663, 0.680
-1.723447, 0.648
-1.718231, 0.635
-1.713015, 0.735
-1.707799, 0.709
-1.702583, 0.674
-1.697367, 0.686
-1.692151, 0.928
-1.686935, 0.896
-1.681719, 0.851
-1.676502, 0.812
-1.671286, 0.983
-1.666070, 0.986
-1.660854, 0.935
-1.655638, 0.889
-1.650422, 0.944
-1.645206, 1.031
-1.639990, 0.983
-1.634774, 0.931
-1.629558, 0.922
-1.624342, 1.099
-1.619126, 1.060
-1.613910, 1.009
-1.608693, 0.957
-1.603477, 1.109
-1.598261, 1.080
-1.593045, 1.025
-1.587829, 0.976
-1.582613, 1.025
-1.577397, 0.999
-1.572181, 0.951
-1.566965, 0.902
-1.561749, 0.867
-1.556533, 0.822
-1.551317, 0.783
-1.546100, 0.748
-1.540884, 0.712
-1.535668, 0.677
-1.530452, 0.645
-1.525236, 0.612
-1.520020, 0.583
-1.514804, 0.558
-1.509588, 0.561
-1.504372, 0.538
-1.499156, 0.512
-1.493940, 0.493
-1.488724, 0.599
-1.483508, 0.593
-1.478292, 0.558
-1.473075, 0.535
-1.467859, 0.606
-1.462643, 0.596
-1.457427, 0.567
-1.452211, 0.538
-1.446995, 0.519
-1.441779, 0.496
-1.436563, 0.474
-1.431347, 0.451
-1.426131, 0.429
-1.420915, 0.409
-1.415699, 0.393
-1.410482, 0.374
-1.405266, 0.361
-1.400050, 0.338
-1.394834, 0.325
-1.389618, 0.316
-1.384402, 0.303
-1.379186, 0.284
-1.373970, 0.271
-1.368754, 0.261
-1.363538, 0.251
-1.358322, 0.242
-1.353106, 0.226
-1.347889, 0.219
-1.342673, 0.213
-1.337457, 0.206
-1.332241, 0.197
-1.327025, 0.187
-1.321809, 0.180
-1.316593, 0.174
-1.311377, 0.168
-1.306161, 0.161
-1.300945, 0.155
-1.295729, 0.151
-1.290513, 0.145
-1.285296, 0.135
-1.280080, 0.135
-1.274864, 0.129
-1.269648, 0.126
-1.264432, 0.122
-1.259216, 0.116
-1.254000, 0.119
-1.146000, 0.090
-1.140779, 0.409
-1.135558, 0.667
-1.130337, 0.645
-1.125116, 0.709
-1.119895, 1.099
-1.114673, 1.092
-1.109452, 1.038
-1.104231, 1.173
-1.099010, 1.334
-1.093789, 1.270
-1.088568, 1.221
-1.083347, 1.434
-1.078126, 1.421
-1.072904, 1.341
-1.067683, 1.360
-1.062462, 1.511
-1.057241, 1.444
-1.052020, 1.389
-1.046799, 1.531
-1.041578, 1.486
-1.036357, 1.408
-1.031136, 1.553
-1.025915, 1.663
-1.020693, 1.579
-1.015472, 1.540
-1.010251, 2.082
-1.005030, 2.056
-0.999809, 1.940
-0.994588, 2.162
-0.989367, 2.614
-0.984146, 2.481
-0.978925, 2.359
-0.973704, 2.871
-0.968482, 2.900
-0.963261, 2.739
-0.958040, 2.591
-0.952819, 2.485
-0.947598, 2.365
-0.942377, 2.253
-0.937156, 2.156
-0.931935, 2.069
-0.926714, 1.972
-0.921492, 1.882
-0.916271, 1.827
-0.911050, 1.747
-0.905829, 1.656
-0.900608, 1.579
-0.895387, 1.547
-0.890166, 1.479
-0.884945, 1.408
-0.879724, 1.354
-0.874503, 1.321
-0.869281, 1.260
-0.864060, 1.202
-0.858839, 1.196
-0.853618, 1.170
-0.848397, 1.115
-0.843176, 1.063
-0.837955, 1.054
-0.832734, 1.012
-0.827513, 0.960
-0.822291, 0.915
-0.817070, 0.873
-0.811849, 0.835
-0.806628, 0.796
-0.801407, 0.754
-0.796186, 0.722
-0.790965, 0.693
-0.785744, 0.661
-0.780523, 0.628
-0.775302, 0.599
-0.770080, 0.616
-0.764859, 0.590
-0.759638, 0.561
-0.754417, 0.538
-0.749196, 0.532
-0.743975, 0.512
-0.738754, 0.490
-0.733533, 0.471
-0.728312, 0.451
-0.723090, 0.432
-0.717869, 0.412
-0.712648, 0.393
-0.707427, 0.396
-0.702206, 0.545
-0.696985, 0.532
-0.691764, 0.506
-0.686543, 0.516
-0.681322, 0.767
-0.676100, 0.757
-0.670879, 0.712
-0.665658, 0.709
-0.660437, 0.967
-0.655216, 0.947
-0.649995, 0.896
-0.644774, 0.870
-0.639553, 1.025
-0.634332, 0.989
-0.629111, 0.941
-0.623889, 0.893
-0.618668, 0.877
-0.613447, 0.835
-0.608226, 0.796
-0.603005, 0.757
-0.597784, 0.725
-0.592563, 0.683
-0.587342, 0.654
-0.582121, 0.625
-0.576899, 0.593
-0.571678, 0.570
-0.566457, 0.651
-0.561236, 0.632
-0.556015, 0.603
-0.550794, 0.590
-0.545573, 0.815
-0.540352, 0.802
-0.535131, 0.761
-0.529910, 0.725
-0.524688, 0.851
-0.519467, 0.877
-0.514246, 0.831
-0.509025, 0.790
-0.503804, 0.809
-0.498583, 0.906
-0.493362, 0.864
-0.488141, 0.815
-0.482920, 0.790
-0.477699, 0.951
-0.472477, 0.928
-0.467256, 0.880
-0.462035, 0.835
-0.456814, 0.951
-0.451593, 0.938
-0.446372, 0.893
-0.441151, 0.848
-0.435930, 0.870
-0.430709, 0.854
-0.425487, 0.815
-0.420266, 0.777
-0.415045, 0.738
-0.409824, 0.699
-0.404603, 0.667
-0.399382, 0.635
-0.394161, 0.609
-0.388940, 0.580
-0.383719, 0.545
-0.378497, 0.516
-0.373276, 0.490
-0.368055, 0.471
-0.362834, 0.454
-0.357613, 0.432
-0.352392, 0.409
-0.347171, 0.403
-0.341950, 0.451
-0.336729, 0.438
-0.331508, 0.419
-0.326286, 0.400
-0.321065, 0.435
-0.315844, 0.422
-0.310623, 0.403
-0.305402, 0.383
-0.300181, 0.367
-0.294960, 0.348
-0.289739, 0.332
-0.284518, 0.319
-0.279296, 0.306
-0.274075, 0.287
-0.268854, 0.277
-0.263633, 0.264
-0.258412, 0.255
-0.253191, 0.245
-0.247970, 0.232
-0.242749, 0.222
-0.237528, 0.216
-0.232307, 0.206
-0.227085, 0.200
-0.221864, 0.187
-0.216643, 0.177
-0.211422, 0.174
-0.206201, 0.168
-0.200980, 0.161
-0.195759, 0.151
-0.190538, 0.145
-0.185317, 0.142
-0.180095, 0.139
-0.174874, 0.132
-0.169653, 0.126
-0.164432, 0.122
-0.159211, 0.116
-0.153990, 0.113
-0.148769, 0.110
-0.143548, 0.103
-0.138327, 0.100
-0.133106, 0.100
-0.127884, 0.097
-0.122663, 0.093
-0.117442, 0.087
-0.112221, 0.087
-0.107000, 0.084
0.002000, 0.023
0.007216, 0.200
0.012432, 0.419
0.017648, 0.409
0.022864, 0.432
0.028080, 0.732
0.033296, 0.741
0.038513, 0.709
0.043729, 0.786
0.048945, 0.928
0.054161, 0.886
0.059377, 0.854
0.064593, 1.015
0.069809, 1.012
0.075025, 0.954
0.080241, 0.970
0.085457, 1.102
0.090673, 1.054
0.095889, 1.015
0.101106, 1.134
0.106322, 1.102
0.111538, 1.044
0.116754, 1.176
0.121970, 1.283
0.127186, 1.215
0.132402, 1.186
0.137618, 1.695
0.142834, 1.679
0.148050, 1.586
0.153266, 1.792
0.158482, 2.220
0.163698, 2.104
0.168915, 2.004
0.174131, 2.481
0.179347, 2.514
0.184563, 2.369
0.189779, 2.246
0.194995, 2.140
0.200211, 2.033
0.205427, 1.937
0.210643, 1.850
0.215859, 1.760
0.221075, 1.676
0.226291, 1.598
0.231508, 1.534
0.236724, 1.463
0.241940, 1.386
0.247156, 1.321
0.252372, 1.273
0.257588, 1.215
0.262804, 1.154
0.268020, 1.102
0.273236, 1.057
0.278452, 1.009
0.283668, 0.960
0.288884, 0.925
0.294100, 0.886
0.299317, 0.844
0.304533, 0.806
0.309749, 0.770
0.314965, 0.735
0.320181, 0.696
0.325397, 0.664
0.330613, 0.632
0.335829, 0.606
0.341045, 0.577
0.346261, 0.545
0.351477, 0.522
0.356693, 0.503
0.361910, 0.477
0.367126, 0.458
0.372342, 0.432
0.377558, 0.416
0.382774, 0.396
0.387990, 0.380
0.393206, 0.364
0.398422, 0.348
0.403638, 0.332
0.408854, 0.316
0.414070, 0.303
0.419286, 0.290
0.424503, 0.277
0.429719, 0.264
0.434935, 0.255
0.440151, 0.245
0.445367, 0.267
0.450583, 0.258
0.455799, 0.245
0.461015, 0.248
0.466231, 0.393
0.471447, 0.387
0.476663, 0.364
0.481879, 0.364
0.487095, 0.545
0.492312, 0.535
0.497528, 0.506
0.502744, 0.490
0.507960, 0.593
0.513176, 0.574
0.518392, 0.548
0.523608, 0.522
0.528824, 0.496
0.534040, 0.474
0.539256, 0.454
0.544472, 0.432
0.549688, 0.409
0.554905, 0.390
0.560121, 0.374
0.565337, 0.358
0.570553, 0.342
0.575769, 0.325
0.580985, 0.332
0.586201, 0.319
0.591417, 0.306
0.596633, 0.300
0.601849, 0.442
0.607065, 0.435
0.612281, 0.416
0.617498, 0.393
0.622714, 0.483
0.627930, 0.496
0.633146, 0.474
0.638362, 0.448
0.643578, 0.461
0.648794, 0.519
0.654010, 0.500
0.659226, 0.474
0.664442, 0.461
0.669658, 0.577
0.674874, 0.561
0.680090, 0.535
0.685307, 0.512
0.690523, 0.590
0.695739, 0.577
0.700955, 0.551
0.706171, 0.529
0.711387, 0.532
0.716603, 0.516
0.721819, 0.487
0.727035, 0.464
0.732251, 0.448
0.737467, 0.429
0.742683, 0.406
0.747899, 0.383
0.753116, 0.367
0.758332, 0.351
0.763548, 0.338
0.768764, 0.322
0.773980, 0.303
0.779196, 0.293
0.784412, 0.284
0.789628, 0.271
0.794844, 0.258
0.800060, 0.242
0.805276, 0.245
0.810492, 0.238
0.815709, 0.229
0.820925, 0.216
0.826141, 0.216
0.831357, 0.209
0.836573, 0.197
0.841789, 0.190
0.847005, 0.184
0.852221, 0.174
0.857437, 0.168
0.862653, 0.161
0.867869, 0.158
0.873085, 0.151
0.878302, 0.145
0.883518, 0.139
0.888734, 0.135
0.893950, 0.129
0.899166, 0.126
0.904382, 0.119
0.909598, 0.116
0.914814, 0.110
0.920030, 0.110
0.925246, 0.106
0.930462, 0.097
0.935678, 0.093
0.940894, 0.090
0.946111, 0.090
0.951327, 0.087
0.956543, 0.081
0.961759, 0.081
0.966975, 0.081
0.972191, 0.077
0.977407, 0.074
0.982623, 0.071
0.987839, 0.068
0.993055, 0.068
0.998271, 0.068
1.003487, 0.068
1.008703, 0.061
1.013920, 0.061
1.019136, 0.061
1.024352, 0.061
1.029568, 0.058
1.034784, 0.055
1.040000, 0.052
1.143000, 0.019
1.148226, 0.303
1.153452, 0.477
1.158678, 0.454
1.163905, 0.538
1.169131, 0.889
1.174357, 0.867
1.179583, 0.835
1.184809, 0.970
1.190035, 1.076
1.195261, 1.022
1.200487, 0.986
1.205714, 1.160
1.210940, 1.131
1.216166, 1.083
1.221392, 1.086
1.226618, 1.170
1.231844, 1.118
1.237070, 1.083
1.242296, 1.154
1.247523, 1.109
1.252749, 1.054
1.257975, 1.231
1.263201, 1.263
1.268427, 1.199
1.273653, 1.218
1.278879, 1.711
1.284106, 1.660
1.289332, 1.566
1.294558, 1.898
1.299784, 2.208
1.305010, 2.092
1.310236, 1.998
1.315462, 2.539
1.320688, 2.504
1.325915, 2.359
1.331141, 2.243
1.336367, 2.130
1.341593, 2.024
1.346819, 1.927
1.352045, 1.843
1.357271, 1.756
1.362497, 1.666
1.367724, 1.586
1.372950, 1.518
1.378176, 1.444
1.383402, 1.373
1.388628, 1.308
1.393854, 1.250
1.399080, 1.192
1.404307, 1.138
1.409533, 1.099
1.414759, 1.054
1.419985, 1.002
1.425211, 0.957
1.430437, 0.976
1.435663, 0.951
1.440889, 0.899
1.446116, 0.857
1.451342, 0.867
1.456568, 0.835
1.461794, 0.793
1.467020, 0.754
1.472246, 0.719
1.477472, 0.690
1.482698, 0.657
1.487925, 0.625
1.493151, 0.593
1.498377, 0.567
1.503603, 0.541
1.508829, 0.519
1.514055, 0.496
1.519281, 0.493
1.524508, 0.471
1.529734, 0.451
1.534960, 0.432
1.540186, 0.416
1.545412, 0.396
1.550638, 0.377
1.555864, 0.361
1.561090, 0.345
1.566317, 0.332
1.571543, 0.313
1.576769, 0.296
1.581995, 0.303
1.587221, 0.396
1.592447, 0.383
1.597673, 0.364
1.602900, 0.390
1.608126, 0.606
1.613352, 0.583
1.618578, 0.554
1.623804, 0.616
1.629030, 0.809
1.634256, 0.773
1.639482, 0.735
1.644709, 0.764
1.649935, 0.867
1.655161, 0.828
1.660387, 0.780
