-4.140633, 0.419
-4.135417, 0.403
-4.130201, 0.387
-4.124985, 0.412
-4.119769, 0.587
-4.114553, 0.574
-4.109337, 0.541
-4.104121, 0.577
-4.098905, 0.802
-4.093688, 0.783
-4.088472, 0.738
-4.083256, 0.757
-4.078040, 0.944
-4.072824, 0.912
-4.067608, 0.864
-4.062392, 0.841
-4.057176, 0.896
-4.051960, 0.857
-4.046744, 0.819
-4.041528, 0.780
-4.036312, 0.741
-4.031096, 0.703
-4.025879, 0.667
-4.020663, 0.638
-4.015447, 0.609
-4.010231, 0.580
-4.005015, 0.551
-3.999799, 0.525
-3.994583, 0.503
-3.989367, 0.500
-3.984151, 0.554
-3.978935, 0.529
-3.973719, 0.503
-3.968503, 0.480
-3.963286, 0.509
-3.958070, 0.503
-3.952854, 0.477
-3.947638, 0.454
-3.942422, 0.477
-3.937206, 0.587
-3.931990, 0.570
-3.926774, 0.538
-3.921558, 0.545
-3.916342, 0.777
-3.911126, 0.767
-3.905910, 0.728
-3.900693, 0.699
-3.895477, 0.912
-3.890261, 0.906
-3.885045, 0.857
-3.879829, 0.815
-3.874613, 0.922
-3.869397, 0.899
-3.864181, 0.854
-3.858965, 0.812
-3.853749, 0.796
-3.848533, 0.754
-3.843317, 0.722
-3.838100, 0.690
-3.832884, 0.654
-3.827668, 0.628
-3.822452, 0.593
-3.817236, 0.564
-3.812020, 0.538
-3.806804, 0.516
-3.801588, 0.493
-3.796372, 0.467
-3.791156, 0.448
-3.785940, 0.435
-3.780724, 0.487
-3.775507, 0.474
-3.770292, 0.448
-3.765075, 0.432
-3.759859, 0.487
-3.754643, 0.477
-3.749427, 0.448
-3.744211, 0.429
-3.738995, 0.419
-3.733779, 0.403
-3.728563, 0.387
-3.723347, 0.371
-3.718131, 0.351
-3.712914, 0.338
-3.707699, 0.322
-3.702482, 0.306
-3.697266, 0.293
-3.692050, 0.280
-3.686834, 0.267
-3.681618, 0.261
-3.676402, 0.248
-3.671186, 0.235
-3.665970, 0.229
-3.660754, 0.216
-3.655538, 0.209
-3.650322, 0.200
-3.645106, 0.193
-3.639889, 0.184
-3.634673, 0.177
-3.629457, 0.174
-3.624241, 0.164
-3.619025, 0.161
-3.613809, 0.151
-3.608593, 0.148
-3.603377, 0.139
-3.598161, 0.139
-3.592945, 0.132
-3.587729, 0.126
-3.582513, 0.119
-3.577296, 0.116
-3.572080, 0.113
-3.566864, 0.113
-3.561648, 0.106
-3.556432, 0.103
-3.551216, 0.103
-3.546000, 0.103
-3.438000, 0.116
-3.432779, 0.422
-3.427558, 0.741
-3.422337, 0.719
-3.417116, 0.777
-3.411895, 1.141
-3.406673, 1.125
-3.401452, 1.073
-3.396231, 1.215
-3.391010, 1.354
-3.385789, 1.286
-3.380568, 1.244
-3.375347, 1.470
-3.370126, 1.437
-3.364904, 1.370
-3.359684, 1.405
-3.354462, 1.544
-3.349241, 1.470
-3.344020, 1.421
-3.338799, 1.557
-3.333578, 1.502
-3.328357, 1.412
-3.323136, 1.605
-3.317914, 1.656
-3.312693, 1.573
-3.307472, 1.573
-3.302251, 2.085
-3.297030, 2.014
-3.291809, 1.905
-3.286588, 2.246
-3.281367, 2.533
-3.276146, 2.394
-3.270925, 2.301
-3.265703, 2.842
-3.260482, 2.784
-3.255261, 2.630
-3.250040, 2.501
-3.244819, 2.388
-3.239598, 2.272
-3.234377, 2.166
-3.229156, 2.101
-3.223935, 2.017
-3.218714, 1.914
-3.213492, 1.824
-3.208271, 1.824
-3.203050, 1.747
-3.197829, 1.663
-3.192608, 1.592
-3.187387, 1.608
-3.182166, 1.540
-3.176945, 1.466
-3.171724, 1.444
-3.166502, 1.415
-3.161281, 1.347
-3.156060, 1.283
-3.150839, 1.279
-3.145618, 1.237
-3.140397, 1.173
-3.135176, 1.115
-3.129955, 1.076
-3.124734, 1.028
-3.119513, 0.976
-3.114291, 0.928
-3.109070, 0.886
-3.103849, 0.848
-3.098628, 0.806
-3.093407, 0.770
-3.088186, 0.732
-3.082965, 0.696
-3.077744, 0.664
-3.072523, 0.635
-3.067302, 0.606
-3.062080, 0.574
-3.056859, 0.551
-3.051638, 0.529
-3.046417, 0.503
-3.041196, 0.483
-3.035975, 0.458
-3.030754, 0.435
-3.025533, 0.416
-3.020312, 0.400
-3.015090, 0.387
-3.009869, 0.364
-3.004648, 0.348
-2.999427, 0.361
-2.994206, 0.422
-2.988985, 0.403
-2.983764, 0.380
-2.978543, 0.461
-2.973322, 0.596
-2.968101, 0.574
-2.962879, 0.545
-2.957658, 0.648
-2.952437, 0.812
-2.947216, 0.777
-2.941995, 0.738
-2.936774, 0.812
-2.931553, 0.947
-2.926332, 0.902
-2.921111, 0.857
-2.915890, 0.864
-2.910668, 0.893
-2.905447, 0.848
-2.900226, 0.806
-2.895005, 0.773
-2.889784, 0.735
-2.884563, 0.699
-2.879342, 0.664
-2.874121, 0.632
-2.868900, 0.603
-2.863678, 0.577
-2.858457, 0.548
-2.853236, 0.519
-2.848015, 0.496
-2.842794, 0.519
-2.837573, 0.554
-2.832352, 0.529
-2.827131, 0.500
-2.821910, 0.483
-2.816689, 0.516
-2.811467, 0.503
-2.806246, 0.477
-2.801025, 0.451
-2.795804, 0.519
-2.790583, 0.590
-2.785362, 0.564
-2.780141, 0.538
-2.774920, 0.596
-2.769698, 0.786
-2.764477, 0.761
-2.759256, 0.722
-2.754035, 0.728
-2.748814, 0.925
-2.743593, 0.893
-2.738372, 0.848
-2.733151, 0.822
-2.727930, 0.928
-2.722708, 0.889
-2.717487, 0.844
-2.712266, 0.806
-2.707045, 0.790
-2.701824, 0.751
-2.696603, 0.712
-2.691382, 0.680
-2.686161, 0.651
-2.680940, 0.619
-2.675719, 0.590
-2.670497, 0.558
-2.665276, 0.532
-2.660055, 0.512
-2.654834, 0.490
-2.649613, 0.464
-2.644392, 0.442
-2.639171, 0.438
-2.633950, 0.483
-2.628729, 0.467
-2.623507, 0.445
-2.618286, 0.432
-2.613065, 0.480
-2.607844, 0.467
-2.602623, 0.445
-2.597402, 0.425
-2.592181, 0.416
-2.586960, 0.400
-2.581739, 0.377
-2.576518, 0.358
-2.571296, 0.345
-2.566075, 0.329
-2.560854, 0.316
-2.555633, 0.300
-2.550412, 0.287
-2.545191, 0.274
-2.539970, 0.264
-2.534749, 0.251
-2.529528, 0.238
-2.524307, 0.229
-2.519085, 0.222
-2.513864, 0.213
-2.508643, 0.203
-2.503422, 0.197
-2.498201, 0.187
-2.492980, 0.184
-2.487759, 0.174
-2.482538, 0.168
-2.477317, 0.161
-2.472095, 0.155
-2.466874, 0.151
-2.461653, 0.145
-2.456432, 0.139
-2.451211, 0.132
-2.445990, 0.129
-2.440769, 0.126
-2.435548, 0.122
-2.430327, 0.116
-2.425106, 0.110
-2.419884, 0.106
-2.414663, 0.106
-2.409442, 0.103
-2.404221, 0.103
-2.399000, 0.103
-2.291000, 0.116
-2.285789, 0.403
-2.280578, 0.783
-2.275367, 0.777
-2.270156, 0.770
-2.264945, 1.128
-2.259734, 1.170
-2.254523, 1.109
-2.249311, 1.173
-2.244101, 1.383
-2.238889, 1.321
-2.233678, 1.263
-2.228467, 1.444
-2.223256, 1.463
-2.218045, 1.386
-2.212834, 1.376
-2.207623, 1.560
-2.202412, 1.495
-2.197201, 1.431
-2.191990, 1.566
-2.186779, 1.534
-2.181568, 1.450
-2.176357, 1.566
-2.171146, 1.702
-2.165935, 1.621
-2.160724, 1.566
-2.155513, 2.098
-2.150301, 2.075
-2.145090, 1.959
-2.139879, 2.143
-2.134668, 2.588
-2.129457, 2.462
-2.124246, 2.340
-2.119035, 2.820
-2.113824, 2.852
-2.108613, 2.694
-2.103402, 2.552
-2.098191, 2.449
-2.092980, 2.330
-2.087769, 2.220
-2.082558, 2.140
-2.077347, 2.063
-2.072136, 1.966
-2.066925, 1.872
-2.061713, 1.866
-2.056503, 1.795
-2.051291, 1.702
-2.046080, 1.627
-2.040869, 1.666
-2.035658, 1.592
-2.030447, 1.515
-2.025236, 1.470
-2.020025, 1.470
-2.014814, 1.402
-2.009603, 1.337
-2.004392, 1.315
-1.999181, 1.289
-1.993970, 1.225
-1.988759, 1.170
-1.983548, 1.121
-1.978337, 1.070
-1.973126, 1.015
-1.967915, 0.967
-1.962703, 0.925
-1.957492, 0.883
-1.952281, 0.841
-1.947070, 0.796
-1.941859, 0.764
-1.936648, 0.725
-1.931437, 0.693
-1.926226, 0.664
-1.921015, 0.632
-1.915804, 0.603
-1.910593, 0.574
-1.905382, 0.548
-1.900171, 0.525
-1.894960, 0.496
-1.889749, 0.477
-1.884538, 0.454
-1.879327, 0.435
-1.874116, 0.416
-1.868904, 0.396
-1.863693, 0.377
-1.858482, 0.361
-1.853271, 0.361
-1.848060, 0.432
-1.842849, 0.416
-1.837638, 0.396
-1.832427, 0.435
-1.827216, 0.606
-1.822005, 0.587
-1.816794, 0.551
-1.811583, 0.606
-1.806372, 0.825
-1.801161, 0.799
-1.795950, 0.754
-1.790739, 0.793
-1.785528, 0.964
-1.780317, 0.928
-1.775105, 0.880
-1.769894, 0.864
-1.764683, 0.915
-1.759472, 0.873
-1.754261, 0.831
-1.749050, 0.793
-1.743839, 0.751
-1.738628, 0.712
-1.733417, 0.680
-1.728206, 0.651
-1.722995, 0.622
-1.717784, 0.593
-1.712573, 0.564
-1.707362, 0.535
-1.702151, 0.512
-1.696940, 0.512
-1.691729, 0.567
-1.686518, 0.541
-1.681306, 0.519
-1.676095, 0.496
-1.670884, 0.529
-1.665673, 0.519
-1.660462, 0.490
-1.655251, 0.467
-1.650040, 0.503
-1.644829, 0.609
-1.639618, 0.583
-1.634407, 0.551
-1.629196, 0.570
-1.623985, 0.799
-1.618774, 0.783
-1.613563, 0.741
-1.608352, 0.722
-1.603141, 0.938
-1.597930, 0.918
-1.592719, 0.870
-1.587507, 0.831
-1.582296, 0.944
-1.577085, 0.912
-1.571874, 0.867
-1.566663, 0.828
-1.561452, 0.809
-1.556241, 0.767
-1.551030, 0.728
-1.545819, 0.699
-1.540608, 0.664
-1.535397, 0.635
-1.530186, 0.603
-1.524975, 0.574
-1.519764, 0.548
-1.514553, 0.525
-1.509342, 0.503
-1.504131, 0.477
-1.498920, 0.454
-1.493708, 0.445
-1.488497, 0.496
-1.483286, 0.480
-1.478075, 0.454
-1.472864, 0.442
-1.467653, 0.496
-1.462442, 0.480
-1.457231, 0.458
-1.452020, 0.438
-1.446809, 0.429
-1.441598, 0.412
-1.436387, 0.396
-1.431176, 0.377
-1.425965, 0.358
-1.420754, 0.342
-1.415543, 0.329
-1.410332, 0.313
-1.405121, 0.300
-1.399909, 0.284
-1.394699, 0.274
-1.389487, 0.264
-1.384276, 0.251
-1.379065, 0.238
-1.373854, 0.229
-1.368643, 0.222
-1.363432, 0.213
-1.358221, 0.203
-1.353010, 0.197
-1.347799, 0.187
-1.342588, 0.180
-1.337377, 0.174
-1.332166, 0.168
-1.326955, 0.164
-1.321744, 0.151
-1.316533, 0.145
-1.311322, 0.142
-1.306111, 0.139
-1.300900, 0.135
-1.295688, 0.126
-1.290477, 0.122
-1.285266, 0.119
-1.280055, 0.116
-1.274844, 0.116
-1.269633, 0.106
-1.264422, 0.103
-1.259211, 0.100
-1.254000, 0.103
-1.146000, 0.097
-1.140779, 0.396
-1.135558, 0.693
-1.130337, 0.674
-1.125116, 0.735
-1.119895, 1.092
-1.114673, 1.080
-1.109452, 1.031
-1.104231, 1.173
-1.099010, 1.308
-1.093789, 1.241
-1.088568, 1.202
-1.083347, 1.424
-1.078126, 1.392
-1.072904, 1.328
-1.067683, 1.354
-1.062462, 1.492
-1.057241, 1.421
-1.052020, 1.373
-1.046799, 1.495
-1.041578, 1.441
-1.036357, 1.354
-1.031136, 1.537
-1.025915, 1.589
-1.020693, 1.508
-1.015472, 1.508
-1.010251, 2.004
-1.005030, 1.943
-0.999809, 1.837
-0.994588, 2.166
-0.989367, 2.449
-0.984146, 2.320
-0.978925, 2.224
-0.973704, 2.755
-0.968482, 2.701
-0.963261, 2.546
-0.958040, 2.420
-0.952819, 2.311
-0.947598, 2.198
-0.942377, 2.095
-0.937156, 2.027
-0.931935, 1.934
-0.926714, 1.843
-0.921492, 1.756
-0.916271, 1.740
-0.911050, 1.666
-0.905829, 1.582
-0.900608, 1.518
-0.895387, 1.521
-0.890166, 1.453
-0.884945, 1.383
-0.879724, 1.357
-0.874503, 1.318
-0.869281, 1.257
-0.864060, 1.199
-0.858839, 1.186
-0.853618, 1.138
-0.848397, 1.086
-0.843176, 1.034
-0.837955, 0.989
-0.832734, 0.941
-0.827513, 0.893
-0.822291, 0.854
-0.817070, 0.815
-0.811849, 0.780
-0.806628, 0.741
-0.801407, 0.703
-0.796186, 0.674
-0.790965, 0.645
-0.785744, 0.612
-0.780523, 0.583
-0.775302, 0.558
-0.770080, 0.532
-0.764859, 0.506
-0.759638, 0.487
-0.754417, 0.464
-0.749196, 0.442
-0.743975, 0.419
-0.738754, 0.403
-0.733533, 0.383
-0.728312, 0.371
-0.723090, 0.348
-0.717869, 0.335
-0.712648, 0.322
-0.707427, 0.319
-0.702206, 0.338
-0.696985, 0.322
-0.691764, 0.309
-0.686543, 0.361
-0.681322, 0.471
-0.676100, 0.451
-0.670879, 0.422
-0.665658, 0.512
-0.660437, 0.657
-0.655216, 0.632
-0.649995, 0.599
-0.644774, 0.670
-0.639553, 0.773
-0.634332, 0.741
-0.629111, 0.703
-0.623889, 0.706
-0.618668, 0.715
-0.613447, 0.680
-0.608226, 0.651
-0.603005, 0.622
-0.597784, 0.593
-0.592563, 0.561
-0.587342, 0.529
-0.582121, 0.500
-0.576899, 0.480
-0.571678, 0.458
-0.566457, 0.435
-0.561236, 0.416
-0.556015, 0.396
-0.550794, 0.412
-0.545573, 0.406
-0.540352, 0.387
-0.535131, 0.361
-0.529910, 0.351
-0.524688, 0.351
-0.519467, 0.335
-0.514246, 0.319
-0.509025, 0.306
-0.503804, 0.374
-0.498583, 0.387
-0.493362, 0.367
-0.488141, 0.351
-0.482920, 0.464
-0.477699, 0.558
-0.472477, 0.532
-0.467256, 0.503
-0.462035, 0.567
-0.456814, 0.674
-0.451593, 0.648
-0.446372, 0.612
-0.441151, 0.622
-0.435930, 0.670
-0.430709, 0.638
-0.425487, 0.609
-0.420266, 0.583
-0.415045, 0.558
-0.409824, 0.529
-0.404603, 0.500
-0.399382, 0.480
-0.394161, 0.458
-0.388940, 0.435
-0.383719, 0.416
-0.378497, 0.393
-0.373276, 0.374
-0.368055, 0.364
-0.362834, 0.345
-0.357613, 0.329
-0.352392, 0.313
-0.347171, 0.303
-0.341950, 0.300
-0.336729, 0.284
-0.331508, 0.271
-0.326286, 0.261
-0.321065, 0.261
-0.315844, 0.251
-0.310623, 0.238
-0.305402, 0.229
-0.300181, 0.219
-0.294960, 0.209
-0.289739, 0.203
-0.284518, 0.193
-0.279296, 0.184
-0.274075, 0.174
-0.268854, 0.168
-0.263633, 0.164
-0.258412, 0.158
-0.253191, 0.151
-0.247970, 0.145
-0.242749, 0.139
-0.237528, 0.132
-0.232307, 0.129
-0.227085, 0.122
-0.221864, 0.119
-0.216643, 0.116
-0.211422, 0.113
-0.206201, 0.110
-0.200980, 0.106
-0.195759, 0.100
-0.190538, 0.093
-0.185317, 0.093
-0.180095, 0.093
-0.174874, 0.090
-0.169653, 0.084
-0.164432, 0.084
-0.159211, 0.081
-0.153990, 0.081
-0.148769, 0.074
-0.143548, 0.071
-0.138327, 0.071
-0.133106, 0.071
-0.127884, 0.068
-0.122663, 0.068
-0.117442, 0.061
-0.112221, 0.061
-0.107000, 0.061
0.002000, 0.016
0.007226, 0.226
0.012452, 0.500
0.017678, 0.483
0.022905, 0.496
0.028131, 0.790
0.033357, 0.790
0.038583, 0.761
0.043809, 0.828
0.049035, 0.947
0.054261, 0.906
0.059487, 0.873
0.064714, 1.025
0.069940, 1.009
0.075166, 0.964
0.080392, 0.976
0.085618, 1.083
0.090844, 1.034
0.096070, 1.002
0.101296, 1.096
0.106523, 1.057
0.111749, 0.993
0.116975, 1.167
0.122201, 1.215
0.127427, 1.150
0.132653, 1.160
0.137879, 1.627
0.143106, 1.582
0.148332, 1.495
0.153558, 1.805
0.158784, 2.075
0.164010, 1.966
0.169236, 1.885
0.174462, 2.385
0.179688, 2.340
0.184915, 2.204
0.190141, 2.095
0.195367, 1.992
0.200593, 1.892
0.205819, 1.801
0.211045, 1.727
0.216271, 1.644
0.221497, 1.560
0.226724, 1.489
0.231950, 1.444
0.237176, 1.379
0.242402, 1.312
0.247628, 1.254
0.252854, 1.231
0.258080, 1.176
0.263307, 1.121
0.268533, 1.086
0.273759, 1.051
0.278985, 0.999
0.284211, 0.954
0.289437, 0.918
0.294663, 0.883
0.299889, 0.835
0.305116, 0.796
0.310342, 0.764
0.315568, 0.728
0.320794, 0.696
0.326020, 0.657
0.331246, 0.625
0.336472, 0.599
0.341698, 0.574
0.346925, 0.545
0.352151, 0.516
0.357377, 0.496
0.362603, 0.474
0.367829, 0.451
0.373055, 0.432
0.378281, 0.409
0.383508, 0.393
0.388734, 0.377
0.393960, 0.358
0.399186, 0.342
0.404412, 0.325
0.409638, 0.306
0.414864, 0.293
0.420090, 0.280
0.425317, 0.271
0.430543, 0.261
0.435769, 0.248
0.440995, 0.238
0.446221, 0.226
0.451447, 0.219
0.456673, 0.209
0.461899, 0.219
0.467126, 0.219
0.472352, 0.213
0.477578, 0.206
0.482804, 0.287
0.488030, 0.329
0.493256, 0.309
0.498482, 0.296
0.503709, 0.390
0.508935, 0.422
0.514161, 0.396
0.519387, 0.377
0.524613, 0.383
0.529839, 0.374
0.535065, 0.358
0.540291, 0.345
0.545518, 0.325
0.550744, 0.313
0.555970, 0.300
0.561196, 0.284
0.566422, 0.271
0.571648, 0.261
0.576874, 0.248
0.582101, 0.242
0.587327, 0.229
0.592553, 0.219
0.597779, 0.209
0.603005, 0.200
0.608231, 0.190
0.613457, 0.184
0.618683, 0.177
0.623910, 0.168
0.629136, 0.161
0.634362, 0.151
0.639588, 0.151
0.644814, 0.158
0.650040, 0.155
0.655266, 0.148
0.660492, 0.142
0.665719, 0.200
0.670945, 0.267
0.676171, 0.251
0.681397, 0.242
0.686623, 0.287
0.691849, 0.367
0.697075, 0.354
0.702302, 0.332
0.707528, 0.338
0.712754, 0.367
0.717980, 0.351
0.723206, 0.335
0.728432, 0.319
0.733658, 0.303
0.738884, 0.290
0.744111, 0.280
0.749337, 0.267
0.754563, 0.251
0.759789, 0.242
0.765015, 0.232
0.770241, 0.222
0.775467, 0.213
0.780693, 0.200
0.785920, 0.193
0.791146, 0.187
0.796372, 0.180
0.801598, 0.174
0.806824, 0.164
0.812050, 0.158
0.817276, 0.151
0.822502, 0.148
0.827729, 0.142
0.832955, 0.135
0.838181, 0.129
0.843407, 0.126
0.848633, 0.122
0.853859, 0.113
0.859085, 0.106
0.864312, 0.106
0.869538, 0.103
0.874764, 0.100
0.879990, 0.097
0.885216, 0.093
0.890442, 0.087
0.895668, 0.084
0.900894, 0.084
0.906121, 0.081
0.911347, 0.077
0.916573, 0.077
0.921799, 0.074
0.927025, 0.074
0.932251, 0.071
0.937477, 0.068
0.942704, 0.064
0.947930, 0.068
0.953156, 0.064
0.958382, 0.064
0.963608, 0.058
0.968834, 0.055
0.974060, 0.058
0.979286, 0.058
0.984513, 0.055
0.989739, 0.052
0.994965, 0.052
1.000191, 0.052
1.005417, 0.052
1.010643, 0.052
1.015869, 0.045
1.021096, 0.045
1.026322, 0.048
1.031548, 0.048
1.036774, 0.048
1.042000, 0.045
1.146000, 0.013
1.151216, 0.139
1.156432, 0.300
1.161648, 0.293
1.166864, 0.335
1.172080, 0.619
1.177297, 0.622
1.182513, 0.603
1.187729, 0.696
1.192945, 0.828
1.198161, 0.790
1.203377, 0.764
1.208593, 0.931
1.213809, 0.928
1.219025, 0.883
1.224241, 0.889
1.229457, 1.009
1.234673, 0.964
1.239890, 0.928
1.245106, 0.989
1.250322, 0.964
1.255538, 0.915
1.260754, 1.034
1.265970, 1.089
1.271186, 1.034
1.276402, 1.028
1.281618, 1.482
1.286834, 1.453
1.292050, 1.373
1.297266, 1.637
1.302482, 1.950
1.307698, 1.850
1.312915, 1.769
1.318131, 2.259
1.323347, 2.224
1.328563, 2.095
1.333779, 1.988
1.338995, 1.892
1.344211, 1.798
1.349427, 1.711
1.354643, 1.637
1.359859, 1.557
1.365075, 1.482
1.370291, 1.415
1.375508, 1.370
1.380724, 1.308
1.385940, 1.241
1.391156, 1.186
1.396372, 1.157
1.401588, 1.102
1.406804, 1.051
1.412020, 1.009
1.417236, 0.967
1.422452, 0.922
1.427668, 0.880
1.432884, 0.851
1.438100, 0.809
1.443317, 0.770
1.448533, 0.738
1.453749, 0.703
1.458965, 0.670
1.464181, 0.635
1.469397, 0.606
1.474613, 0.580
1.479829, 0.554
1.485045, 0.529
1.490261, 0.500
1.495477, 0.477
1.500693, 0.458
1.505910, 0.438
1.511126, 0.419
1.516342, 0.396
1.521558, 0.380
1.526774, 0.364
1.531990, 0.348
1.537206, 0.335
1.542422, 0.316
1.547638, 0.306
1.552854, 0.290
1.558070, 0.280
1.563286, 0.267
1.568503, 0.255
1.573719, 0.242
1.578935, 0.232
1.584151, 0.226
1.589367, 0.216
1.594583, 0.206
1.599799, 0.197
1.605015, 0.216
1.610231, 0.277
1.615447, 0.264
1.620663, 0.251
1.625879, 0.319
1.631096, 0.432
1.636312, 0.419
1.641528, 0.396
1.646744, 0.458
1.651960, 0.545
1.657176, 0.522
1.662392, 0.496
1.667608, 0.493
