-4.402362, 0.922
-4.397065, 0.902
-4.391769, 0.825
-4.386472, 0.773
-4.381176, 0.986
-4.375879, 0.906
-4.370583, 0.819
-4.365286, 0.770
-4.359990, 0.867
-4.354693, 0.796
-4.349397, 0.741
-4.344100, 0.699
-4.338804, 0.696
-4.333508, 0.657
-4.328211, 0.622
-4.322915, 0.593
-4.317618, 0.567
-4.312322, 0.538
-4.307025, 0.509
-4.301729, 0.487
-4.296432, 0.467
-4.291136, 0.445
-4.285839, 0.422
-4.280543, 0.403
-4.275246, 0.387
-4.269950, 0.367
-4.264653, 0.351
-4.259357, 0.335
-4.254060, 0.322
-4.248764, 0.309
-4.243467, 0.293
-4.238171, 0.284
-4.232874, 0.274
-4.227578, 0.264
-4.222281, 0.251
-4.216985, 0.242
-4.211689, 0.258
-4.206392, 0.277
-4.201096, 0.255
-4.195799, 0.238
-4.190503, 0.383
-4.185206, 0.409
-4.179910, 0.351
-4.174613, 0.322
-4.169317, 0.525
-4.164020, 0.512
-4.158724, 0.448
-4.153427, 0.416
-4.148130, 0.622
-4.142834, 0.590
-4.137537, 0.519
-4.132241, 0.483
-4.126945, 0.648
-4.121648, 0.609
-4.116352, 0.545
-4.111055, 0.512
-4.105759, 0.632
-4.100462, 0.593
-4.095166, 0.538
-4.089869, 0.506
-4.084573, 0.564
-4.079277, 0.525
-4.073980, 0.490
-4.068684, 0.464
-4.063387, 0.503
-4.058091, 0.477
-4.052794, 0.438
-4.047497, 0.419
-4.042201, 0.445
-4.036904, 0.419
-4.031608, 0.393
-4.026311, 0.374
-4.021015, 0.383
-4.015718, 0.367
-4.010422, 0.338
-4.005126, 0.325
-3.999829, 0.316
-3.994533, 0.300
-3.989236, 0.287
-3.983940, 0.277
-3.978643, 0.267
-3.973347, 0.255
-3.968050, 0.242
-3.962754, 0.232
-3.957457, 0.222
-3.952161, 0.216
-3.946864, 0.206
-3.941568, 0.197
-3.936271, 0.193
-3.930975, 0.184
-3.925678, 0.177
-3.920382, 0.174
-3.915085, 0.168
-3.909789, 0.158
-3.904492, 0.155
-3.899196, 0.164
-3.893899, 0.151
-3.888603, 0.145
-3.883307, 0.139
-3.878010, 0.139
-3.872714, 0.135
-3.867417, 0.132
-3.862121, 0.129
-3.856824, 0.126
-3.851528, 0.122
-3.846231, 0.119
-3.840935, 0.116
-3.835638, 0.113
-3.830342, 0.110
-3.825045, 0.106
-3.819749, 0.103
-3.814452, 0.103
-3.809156, 0.100
-3.803859, 0.100
-3.798563, 0.097
-3.793266, 0.097
-3.787970, 0.093
-3.782673, 0.090
-3.777377, 0.087
-3.772080, 0.090
-3.766784, 0.090
-3.761487, 0.090
-3.756191, 0.084
-3.750895, 0.087
-3.745598, 0.084
-3.740302, 0.084
-3.735005, 0.081
-3.729708, 0.081
-3.724412, 0.081
-3.719115, 0.081
-3.713819, 0.077
-3.708523, 0.081
-3.703226, 0.081
-3.697930, 0.077
-3.692633, 0.077
-3.687337, 0.077
-3.682040, 0.077
-3.676744, 0.081
-3.671447, 0.081
-3.666151, 0.077
-3.660854, 0.084
-3.655558, 0.084
-3.650261, 0.084
-3.644965, 0.081
-3.639668, 0.087
-3.634372, 0.090
-3.629075, 0.090
-3.623779, 0.084
-3.618482, 0.084
-3.613186, 0.100
-3.607889, 0.093
-3.602593, 0.093
-3.597296, 0.087
-3.592000, 0.097
-3.485000, 0.168
-3.479633, 0.638
-3.474266, 0.628
-3.468899, 0.509
-3.463533, 0.516
-3.458166, 0.815
-3.452799, 0.738
-3.447432, 0.651
-3.442065, 0.648
-3.436698, 0.877
-3.431332, 0.783
-3.425965, 0.719
-3.420598, 0.709
-3.415231, 0.928
-3.409864, 0.835
-3.404497, 0.761
-3.399131, 0.741
-3.393764, 0.812
-3.388397, 0.815
-3.383030, 0.748
-3.377663, 0.725
-3.372297, 0.703
-3.366930, 0.883
-3.361563, 0.796
-3.356196, 0.757
-3.350829, 0.703
-3.345462, 0.993
-3.340096, 0.912
-3.334729, 0.844
-3.329362, 0.777
-3.323995, 1.034
-3.318628, 1.038
-3.313261, 0.951
-3.307894, 0.867
-3.302528, 1.041
-3.297161, 1.118
-3.291794, 0.996
-3.286427, 0.925
-3.281060, 0.935
-3.275693, 1.034
-3.270327, 0.935
-3.264960, 0.870
-3.259593, 0.925
-3.254226, 0.996
-3.248859, 0.902
-3.243492, 0.838
-3.238126, 0.931
-3.232759, 0.941
-3.227392, 0.857
-3.222025, 0.799
-3.216658, 0.976
-3.211292, 0.915
-3.205925, 0.831
-3.200558, 0.783
-3.195191, 0.857
-3.189824, 0.790
-3.184457, 0.738
-3.179090, 0.699
-3.173724, 0.683
-3.168357, 0.645
-3.162990, 0.609
-3.157623, 0.580
-3.152256, 0.558
-3.146889, 0.529
-3.141523, 0.503
-3.136156, 0.474
-3.130789, 0.458
-3.125422, 0.435
-3.120055, 0.416
-3.114688, 0.396
-3.109322, 0.383
-3.103955, 0.364
-3.098588, 0.348
-3.093221, 0.329
-3.087854, 0.316
-3.082487, 0.303
-3.077121, 0.287
-3.071754, 0.277
-3.066387, 0.271
-3.061020, 0.267
-3.055653, 0.251
-3.050287, 0.238
-3.044919, 0.261
-3.039553, 0.280
-3.034186, 0.255
-3.028819, 0.238
-3.023452, 0.383
-3.018085, 0.406
-3.012719, 0.348
-3.007352, 0.322
-3.001985, 0.532
-2.996618, 0.512
-2.991251, 0.445
-2.985884, 0.416
-2.980518, 0.625
-2.975151, 0.587
-2.969784, 0.516
-2.964417, 0.480
-2.959050, 0.654
-2.953683, 0.609
-2.948317, 0.545
-2.942950, 0.509
-2.937583, 0.625
-2.932216, 0.587
-2.926849, 0.535
-2.921482, 0.500
-2.916116, 0.561
-2.910749, 0.522
-2.905382, 0.483
-2.900015, 0.461
-2.894648, 0.493
-2.889282, 0.464
-2.883914, 0.438
-2.878548, 0.412
-2.873181, 0.429
-2.867814, 0.403
-2.862447, 0.380
-2.857080, 0.364
-2.851714, 0.377
-2.846347, 0.354
-2.840980, 0.335
-2.835613, 0.319
-2.830246, 0.316
-2.824879, 0.303
-2.819513, 0.287
-2.814146, 0.271
-2.808779, 0.264
-2.803412, 0.255
-2.798045, 0.242
-2.792678, 0.232
-2.787312, 0.222
-2.781945, 0.213
-2.776578, 0.200
-2.771211, 0.197
-2.765844, 0.190
-2.760477, 0.184
-2.755111, 0.174
-2.749744, 0.168
-2.744377, 0.161
-2.739010, 0.158
-2.733643, 0.148
-2.728276, 0.151
-2.722909, 0.145
-2.717543, 0.142
-2.712176, 0.135
-2.706809, 0.135
-2.701442, 0.129
-2.696075, 0.122
-2.690709, 0.119
-2.685342, 0.119
-2.679975, 0.113
-2.674608, 0.110
-2.669241, 0.106
-2.663874, 0.106
-2.658508, 0.103
-2.653141, 0.100
-2.647774, 0.097
-2.642407, 0.097
-2.637040, 0.093
-2.631673, 0.097
-2.626307, 0.093
-2.620940, 0.090
-2.615573, 0.087
-2.610206, 0.087
-2.604839, 0.087
-2.599472, 0.084
-2.594105, 0.087
-2.588739, 0.084
-2.583372, 0.081
-2.578005, 0.084
-2.572638, 0.081
-2.567271, 0.077
-2.561904, 0.081
-2.556538, 0.077
-2.551171, 0.077
-2.545804, 0.081
-2.540437, 0.077
-2.535070, 0.077
-2.529704, 0.074
-2.524337, 0.074
-2.518970, 0.074
-2.513603, 0.077
-2.508236, 0.074
-2.502869, 0.074
-2.497503, 0.081
-2.492136, 0.081
-2.486769, 0.077
-2.481402, 0.077
-2.476035, 0.081
-2.470668, 0.084
-2.465302, 0.081
-2.459935, 0.077
-2.454568, 0.081
-2.449201, 0.090
-2.443834, 0.087
-2.438467, 0.084
-2.433100, 0.084
-2.427734, 0.097
-2.422367, 0.093
-2.417000, 0.090
-2.309000, 0.161
-2.303638, 0.835
-2.298276, 0.806
-2.292915, 0.635
-2.287553, 0.616
-2.282191, 1.022
-2.276829, 0.944
-2.271467, 0.825
-2.266105, 0.790
-2.260744, 1.060
-2.255382, 0.996
-2.250020, 0.896
-2.244658, 0.860
-2.239296, 1.057
-2.233935, 1.005
-2.228573, 0.912
-2.223211, 0.883
-2.217849, 0.909
-2.212487, 0.957
-2.207126, 0.883
-2.201764, 0.851
-2.196402, 0.809
-2.191040, 0.996
-2.185678, 0.899
-2.180317, 0.854
-2.174955, 0.790
-2.169593, 1.070
-2.164231, 0.967
-2.158869, 0.909
-2.153507, 0.841
-2.148146, 1.080
-2.142784, 1.044
-2.137422, 0.967
-2.132060, 0.886
-2.126698, 1.067
-2.121337, 1.096
-2.115975, 0.989
-2.110613, 0.918
-2.105251, 0.928
-2.099890, 1.005
-2.094528, 0.909
-2.089166, 0.848
-2.083804, 0.909
-2.078442, 0.964
-2.073080, 0.873
-2.067719, 0.812
-2.062357, 0.922
-2.056995, 0.925
-2.051633, 0.838
-2.046271, 0.783
-2.040910, 1.002
-2.035548, 0.928
-2.030186, 0.841
-2.024824, 0.786
-2.019462, 0.896
-2.014101, 0.825
-2.008739, 0.761
-2.003377, 0.722
-1.998015, 0.719
-1.992653, 0.677
-1.987291, 0.641
-1.981930, 0.609
-1.976568, 0.587
-1.971206, 0.554
-1.965844, 0.525
-1.960482, 0.503
-1.955121, 0.480
-1.949759, 0.458
-1.944397, 0.432
-1.939035, 0.416
-1.933673, 0.396
-1.928312, 0.380
-1.922950, 0.361
-1.917588, 0.342
-1.912226, 0.329
-1.906864, 0.316
-1.901502, 0.303
-1.896141, 0.290
-1.890779, 0.280
-1.885417, 0.277
-1.880055, 0.261
-1.874694, 0.245
-1.869332, 0.287
-1.863970, 0.284
-1.858608, 0.261
-1.853246, 0.248
-1.847884, 0.435
-1.842523, 0.409
-1.837161, 0.358
-1.831799, 0.335
-1.826437, 0.574
-1.821075, 0.509
-1.815714, 0.445
-1.810352, 0.422
-1.804990, 0.654
-1.799628, 0.577
-1.794266, 0.516
-1.788905, 0.483
-1.783543, 0.667
-1.778181, 0.596
-1.772819, 0.538
-1.767457, 0.509
-1.762095, 0.648
-1.756734, 0.583
-1.751372, 0.535
-1.746010, 0.506
-1.740648, 0.570
-1.735286, 0.525
-1.729925, 0.493
-1.724563, 0.467
-1.719201, 0.506
-1.713839, 0.471
-1.708477, 0.442
-1.703116, 0.422
-1.697754, 0.448
-1.692392, 0.419
-1.687030, 0.393
-1.681668, 0.377
-1.676306, 0.387
-1.670945, 0.361
-1.665583, 0.342
-1.660221, 0.329
-1.654859, 0.322
-1.649498, 0.306
-1.644136, 0.293
-1.638774, 0.280
-1.633412, 0.271
-1.628050, 0.258
-1.622688, 0.248
-1.617327, 0.238
-1.611965, 0.226
-1.606603, 0.216
-1.601241, 0.206
-1.595879, 0.206
-1.590518, 0.197
-1.585156, 0.190
-1.579794, 0.184
-1.574432, 0.180
-1.569070, 0.174
-1.563709, 0.164
-1.558347, 0.158
-1.552985, 0.168
-1.547623, 0.158
-1.542261, 0.151
-1.536899, 0.145
-1.531538, 0.145
-1.526176, 0.139
-1.520814, 0.135
-1.515452, 0.132
-1.510090, 0.129
-1.504729, 0.122
-1.499367, 0.122
-1.494005, 0.116
-1.488643, 0.113
-1.483281, 0.110
-1.477920, 0.106
-1.472558, 0.106
-1.467196, 0.103
-1.461834, 0.103
-1.456472, 0.100
-1.451111, 0.097
-1.445749, 0.093
-1.440387, 0.093
-1.435025, 0.093
-1.429663, 0.090
-1.424302, 0.090
-1.418940, 0.087
-1.413578, 0.087
-1.408216, 0.087
-1.402854, 0.087
-1.397492, 0.084
-1.392131, 0.087
-1.386769, 0.084
-1.381407, 0.084
-1.376045, 0.084
-1.370683, 0.084
-1.365322, 0.084
-1.359960, 0.081
-1.354598, 0.077
-1.349236, 0.081
-1.343874, 0.084
-1.338513, 0.087
-1.333151, 0.087
-1.327789, 0.087
-1.322427, 0.097
-1.317065, 0.097
-1.311704, 0.087
-1.306342, 0.090
-1.300980, 0.097
-1.295618, 0.103
-1.290256, 0.097
-1.284894, 0.090
-1.279533, 0.100
-1.274171, 0.106
-1.268809, 0.103
-1.263447, 0.100
-1.258085, 0.103
-1.252724, 0.116
-1.247362, 0.113
-1.242000, 0.106
-1.134000, 0.177
-1.128839, 0.864
-1.123678, 0.822
-1.118518, 0.664
-1.113357, 0.635
-1.108196, 1.054
-1.103035, 0.967
-1.097874, 0.844
-1.092714, 0.809
-1.087553, 1.089
-1.082392, 1.022
-1.077231, 0.915
-1.072070, 0.883
-1.066910, 1.089
-1.061749, 1.034
-1.056588, 0.938
-1.051427, 0.906
-1.046266, 0.944
-1.041106, 0.993
-1.035945, 0.909
-1.030784, 0.873
-1.025623, 0.831
-1.020462, 1.028
-1.015301, 0.925
-1.010141, 0.880
-1.004980, 0.819
-0.999819, 1.109
-0.994658, 1.002
-0.989497, 0.938
-0.984337, 0.864
-0.979176, 1.118
-0.974015, 1.080
-0.968854, 0.993
-0.963693, 0.915
-0.958533, 1.102
-0.953372, 1.118
-0.948211, 1.012
-0.943050, 0.951
-0.937889, 0.935
-0.932729, 1.044
-0.927568, 0.951
-0.922407, 0.889
-0.917246, 0.864
-0.912085, 1.031
-0.906925, 0.931
-0.901764, 0.864
-0.896603, 0.831
-0.891442, 1.009
-0.886281, 0.912
-0.881121, 0.828
-0.875960, 0.873
-0.870799, 1.022
-0.865638, 0.912
-0.860477, 0.844
-0.855317, 0.825
-0.850156, 0.915
-0.844995, 0.838
-0.839834, 0.783
-0.834673, 0.744
-0.829513, 0.744
-0.824352, 0.699
-0.819191, 0.664
-0.814030, 0.635
-0.808869, 0.616
-0.803709, 0.583
-0.798548, 0.554
-0.793387, 0.529
-0.788226, 0.506
-0.783065, 0.483
-0.777905, 0.461
-0.772744, 0.442
-0.767583, 0.422
-0.762422, 0.406
-0.757261, 0.387
-0.752101, 0.371
-0.746940, 0.354
-0.741779, 0.342
-0.736618, 0.329
-0.731457, 0.313
-0.726296, 0.300
-0.721136, 0.300
-0.715975, 0.293
-0.710814, 0.274
-0.705653, 0.264
-0.700492, 0.284
-0.695332, 0.322
-0.690171, 0.293
-0.685010, 0.277
-0.679849, 0.348
-0.674688, 0.474
-0.669528, 0.403
-0.664367, 0.367
-0.659206, 0.416
-0.654045, 0.599
-0.648884, 0.512
-0.643724, 0.467
-0.638563, 0.467
-0.633402, 0.680
-0.628241, 0.593
-0.623080, 0.538
-0.617920, 0.506
-0.612759, 0.690
-0.607598, 0.622
-0.602437, 0.564
-0.597276, 0.532
-0.592116, 0.651
-0.586955, 0.622
-0.581794, 0.570
-0.576633, 0.535
-0.571472, 0.577
-0.566312, 0.570
-0.561151, 0.529
-0.555990, 0.503
-0.550829, 0.509
-0.545668, 0.519
-0.540508, 0.483
-0.535347, 0.454
-0.530186, 0.445
-0.525025, 0.464
-0.519864, 0.432
-0.514704, 0.409
-0.509543, 0.393
-0.504382, 0.406
-0.499221, 0.383
-0.494060, 0.364
-0.488899, 0.348
-0.483739, 0.342
-0.478578, 0.325
-0.473417, 0.309
-0.468256, 0.300
-0.463095, 0.290
-0.457935, 0.274
-0.452774, 0.264
-0.447613, 0.255
-0.442452, 0.248
-0.437291, 0.238
-0.432131, 0.229
-0.426970, 0.219
-0.421809, 0.219
-0.416648, 0.209
-0.411487, 0.197
-0.406327, 0.193
-0.401166, 0.197
-0.396005, 0.187
-0.390844, 0.180
-0.385683, 0.177
-0.380523, 0.184
-0.375362, 0.180
-0.370201, 0.171
-0.365040, 0.161
-0.359879, 0.161
-0.354719, 0.155
-0.349558, 0.151
-0.344397, 0.148
-0.339236, 0.142
-0.334075, 0.142
-0.328915, 0.135
-0.323754, 0.132
-0.318593, 0.129
-0.313432, 0.122
-0.308271, 0.122
-0.303111, 0.119
-0.297950, 0.116
-0.292789, 0.113
-0.287628, 0.113
-0.282467, 0.110
-0.277307, 0.110
-0.272146, 0.110
-0.266985, 0.103
-0.261824, 0.103
-0.256663, 0.103
-0.251503, 0.100
-0.246342, 0.100
-0.241181, 0.097
-0.236020, 0.097
-0.230859, 0.093
-0.225698, 0.093
-0.220538, 0.097
-0.215377, 0.093
-0.210216, 0.093
-0.205055, 0.093
-0.199894, 0.093
-0.194734, 0.090
-0.189573, 0.090
-0.184412, 0.090
-0.179251, 0.087
-0.174090, 0.087
-0.168930, 0.093
-0.163769, 0.100
-0.158608, 0.090
-0.153447, 0.090
-0.148286, 0.097
-0.143126, 0.100
-0.137965, 0.100
-0.132804, 0.093
-0.127643, 0.097
-0.122482, 0.113
-0.117322, 0.106
-0.112161, 0.103
-0.107000, 0.100
0.002000, 0.180
0.007156, 0.773
0.012312, 0.703
0.017467, 0.570
0.022623, 0.587
0.027779, 0.960
0.032935, 0.841
0.038090, 0.738
0.043246, 0.735
0.048402, 1.034
0.053558, 0.912
0.058714, 0.828
0.063869, 0.809
0.069025, 1.067
0.074181, 0.960
0.079337, 0.877
0.084492, 0.848
0.089648, 0.941
0.094804, 0.938
0.099960, 0.860
0.105116, 0.835
0.110271, 0.809
0.115427, 0.980
0.120583, 0.864
0.125739, 0.825
0.130894, 0.802
0.136050, 1.054
0.141206, 0.941
0.146362, 0.883
0.151518, 0.828
0.156673, 1.118
0.161829, 1.022
0.166985, 0.944
0.172141, 0.880
0.177296, 1.118
0.182452, 1.063
0.187608, 0.970
0.192764, 0.909
0.197920, 0.954
0.203075, 0.989
0.208231, 0.902
0.213387, 0.841
0.218543, 0.877
0.223698, 0.970
0.228854, 0.883
0.234010, 0.822
0.239166, 0.828
0.244322, 0.931
0.249477, 0.844
0.254633, 0.783
0.259789, 0.812
0.264945, 0.944
0.270101, 0.848
0.275256, 0.783
0.280412, 0.764
0.285568, 0.825
0.290724, 0.761
0.295879, 0.709
0.301035, 0.680
0.306191, 0.667
0.311347, 0.632
0.316503, 0.599
0.321658, 0.570
0.326814, 0.551
0.331970, 0.522
0.337126, 0.500
0.342281, 0.477
0.347437, 0.458
0.352593, 0.435
0.357749, 0.416
0.362905, 0.400
0.368060, 0.383
0.373216, 0.364
0.378372, 0.351
0.383528, 0.335
0.388683, 0.322
0.393839, 0.309
0.398995, 0.296
0.404151, 0.284
0.409307, 0.271
0.414462, 0.267
0.419618, 0.261
0.424774, 0.248
0.429930, 0.238
0.435085, 0.251
0.440241, 0.277
0.445397, 0.255
0.450553, 0.242
0.455709, 0.309
0.460864, 0.429
0.466020, 0.364
0.471176, 0.329
0.476332, 0.387
0.481487, 0.561
0.486643, 0.477
0.491799, 0.429
0.496955, 0.438
0.502111, 0.648
0.507266, 0.561
0.512422, 0.509
0.517578, 0.480
0.522734, 0.661
0.527889, 0.599
0.533045, 0.541
0.538201, 0.512
0.543357, 0.619
0.548513, 0.590
0.553668, 0.538
0.558824, 0.503
0.563980, 0.535
0.569136, 0.529
0.574291, 0.493
0.579447, 0.464
0.584603, 0.461
0.589759, 0.471
0.594915, 0.442
0.600070, 0.416
0.605226, 0.406
0.610382, 0.416
0.615538, 0.393
0.620693, 0.371
0.625849, 0.354
0.631005, 0.358
0.636161, 0.338
0.641317, 0.322
0.646472, 0.306
0.651628, 0.303
0.656784, 0.290
0.661940, 0.277
0.667095, 0.264
0.672251, 0.251
0.677407, 0.245
0.682563, 0.232
0.687719, 0.222
0.692874, 0.219
0.698030, 0.206
0.703186, 0.197
0.708342, 0.197
0.713497, 0.187
0.718653, 0.180
0.723809, 0.174
0.728965, 0.168
0.734121, 0.164
0.739276, 0.158
0.744432, 0.151
0.749588, 0.148
0.754744, 0.151
0.759899, 0.145
0.765055, 0.142
0.770211, 0.132
0.775367, 0.132
0.780523, 0.129
0.785678, 0.122
0.790834, 0.119
0.795990, 0.119
0.801146, 0.116
0.806302, 0.113
0.811457, 0.110
0.816613, 0.106
0.821769, 0.103
0.826925, 0.100
0.832080, 0.100
0.837236, 0.100
0.842392, 0.097
0.847548, 0.093
0.852704, 0.097
0.857859, 0.087
0.863015, 0.090
0.868171, 0.084
0.873327, 0.084
0.878482, 0.084
0.883638, 0.084
0.888794, 0.081
0.893950, 0.081
0.899106, 0.077
0.904261, 0.077
0.909417, 0.074
0.914573, 0.074
0.919729, 0.077
0.924884, 0.074
0.930040, 0.074
0.935196, 0.074
0.940352, 0.071
0.945508, 0.071
0.950663, 0.071
0.955819, 0.068
0.960975, 0.071
0.966131, 0.074
0.971286, 0.074
0.976442, 0.074
0.981598, 0.071
0.986754, 0.077
0.991910, 0.077
0.997065, 0.074
1.002221, 0.071
1.007377, 0.074
1.012533, 0.077
1.017688, 0.077
1.022844, 0.074
1.028000, 0.074
1.134000, 0.119
1.139362, 0.796
1.144724, 0.783
1.150085, 0.612
1.155447, 0.587
1.160809, 0.993
1.166171, 0.918
1.171533, 0.802
1.176894, 0.767
1.182256, 1.051
1.187618, 0.989
1.192980, 0.883
1.198342, 0.851
1.203704, 1.054
1.209065, 1.012
1.214427, 0.915
1.219789, 0.883
1.225151, 0.909
1.230513, 0.976
1.235874, 0.893
1.241236, 0.864
1.246598, 0.815
1.251960, 1.025
1.257322, 0.922
1.262683, 0.873
1.268045, 0.812
1.273407, 1.099
1.278769, 0.999
1.284131, 0.935
1.289492, 0.860
1.294854, 1.105
1.300216, 1.076
1.305578, 0.993
1.310940, 0.909
1.316301, 1.073
1.321663, 1.115
1.327025, 1.002
1.332387, 0.931
1.337749, 0.935
1.343111, 1.002
1.348472, 0.915
1.353834, 0.854
1.359196, 0.906
1.364558, 0.960
1.369920, 0.870
1.375281, 0.812
1.380643, 0.915
1.386005, 0.912
1.391367, 0.828
1.396729, 0.777
1.402090, 0.983
1.407452, 0.915
1.412814, 0.828
1.418176, 0.777
1.423538, 0.873
1.428900, 0.809
1.434261, 0.748
1.439623, 0.706
1.444985, 0.699
1.450347, 0.661
1.455709, 0.625
1.461070, 0.596
1.466432, 0.574
1.471794, 0.541
1.477156, 0.516
1.482518, 0.490
1.487879, 0.467
1.493241, 0.445
1.498603, 0.422
1.503965, 0.409
1.509327, 0.390
1.514688, 0.374
1.520050, 0.354
1.525412, 0.338
1.530774, 0.325
1.536136, 0.309
1.541497, 0.296
1.546859, 0.284
1.552221, 0.274
1.557583, 0.264
1.562945, 0.248
1.568307, 0.238
1.573668, 0.248
1.579030, 0.264
1.584392, 0.245
1.589754, 0.232
1.595116, 0.338
1.600477, 0.383
1.605839, 0.329
1.611201, 0.306
1.616563, 0.480
1.621925, 0.493
1.627286, 0.425
1.632648, 0.393
1.638010, 0.567
1.643372, 0.558
1.648734, 0.490
1.654096, 0.454
1.659457, 0.599
1.664819, 0.577
