1.00, 1.05, 1.41
1.01, 1.04, 1.47
1.02, 1.05, 1.42
1.03, 1.05, 1.43
1.04, 1.07, 1.44
1.05, 1.07, 1.44
1.05, 1.10, 1.45
1.06, 1.06, 1.45
1.07, 1.08, 1.46
1.08, 1.08, 1.46
1.09, 1.07, 1.45
1.10, 1.08, 1.46
1.11, 1.08, 1.46
1.12, 1.09, 1.46
1.13, 1.10, 1.47
1.14, 1.09, 1.47
1.14, 1.09, 1.47
1.15, 1.10, 1.47
1.16, 1.10, 1.47
1.17, 1.10, 1.48
1.18, 1.11, 1.48
1.19, 1.10, 1.47
1.20, 1.09, 1.47
1.21, 1.11, 1.48
1.22, 1.10, 1.47
1.23, 1.10, 1.47
1.23, 1.10, 1.48
1.24, 1.12, 1.49
1.25, 1.12, 1.50
1.26, 1.13, 1.51
1.27, 1.14, 1.52
1.28, 1.14, 1.53
1.29, 1.15, 1.54
1.30, 1.15, 1.54
1.31, 1.16, 1.55
1.32, 1.17, 1.56
1.32, 1.18, 1.56
1.33, 1.18, 1.57
1.34, 1.19, 1.58
1.35, 1.20, 1.59
1.36, 1.21, 1.60
1.37, 1.21, 1.61
1.38, 1.22, 1.61
1.39, 1.23, 1.62
1.40, 1.23, 1.62
1.41, 1.22, 1.60
1.41, 1.19, 1.59
1.42, 1.19, 1.59
1.43, 1.19, 1.58
1.44, 1.19, 1.58
1.45, 1.19, 1.59
1.46, 1.20, 1.59
1.47, 1.20, 1.59
1.48, 1.21, 1.61
1.49, 1.22, 1.61
1.50, 1.23, 1.62
1.50, 1.22, 1.62
1.51, 1.22, 1.62
1.52, 1.23, 1.63
1.53, 1.23, 1.62
1.54, 1.23, 1.62
1.55, 1.24, 1.63
1.56, 1.24, 1.63
1.57, 1.24, 1.64
1.58, 1.26, 1.65
1.59, 1.26, 1.65
1.59, 1.25, 1.65
1.60, 1.26, 1.66
1.61, 1.26, 1.66
1.62, 1.26, 1.67
1.63, 1.28, 1.67
1.64, 1.29, 1.68
1.65, 1.28, 1.69
1.66, 1.29, 1.69
1.67, 1.28, 1.69
1.68, 1.29, 1.69
1.68, 1.30, 1.69
1.69, 1.31, 1.71
1.70, 1.31, 1.72
1.71, 1.31, 1.71
1.72, 1.31, 1.73
1.73, 1.30, 1.71
1.74, 1.30, 1.71
1.75, 1.30, 1.71
1.76, 1.30, 1.70
1.77, 1.30, 1.69
1.77, 1.29, 1.69
1.78, 1.29, 1.69
1.79, 1.29, 1.69
1.80, 1.30, 1.70
1.81, 1.30, 1.72
1.82, 1.31, 1.72
1.83, 1.32, 1.72
1.84, 1.32, 1.72
1.85, 1.32, 1.73
1.86, 1.32, 1.73
1.86, 1.33, 1.73
1.87, 1.33, 1.73
1.88, 1.33, 1.74
1.89, 1.33, 1.73
1.90, 1.32, 1.73
1.91, 1.32, 1.73
1.92, 1.32, 1.73
1.93, 1.33, 1.73
1.94, 1.33, 1.73
1.95, 1.33, 1.74
1.96, 1.32, 1.74
1.96, 1.34, 1.74
1.97, 1.33, 1.74
1.98, 1.33, 1.74
1.99, 1.34, 1.75
2.00, 1.34, 1.75
2.01, 1.34, 1.76
2.02, 1.35, 1.76
2.03, 1.35, 1.76
2.04, 1.36, 1.77
2.05, 1.36, 1.76
2.05, 1.35, 1.76
2.06, 1.34, 1.76
2.07, 1.35, 1.76
2.08, 1.35, 1.76
2.09, 1.35, 1.76
2.10, 1.36, 1.76
2.11, 1.36, 1.77
2.12, 1.36, 1.77
2.13, 1.35, 1.77
2.14, 1.35, 1.78
2.14, 1.36, 1.77
2.15, 1.37, 1.78
2.16, 1.36, 1.78
2.17, 1.36, 1.80
2.18, 1.38, 1.80
2.19, 1.38, 1.79
2.20, 1.37, 1.79
2.21, 1.36, 1.78
2.22, 1.37, 1.78
2.23, 1.36, 1.78
2.23, 1.37, 1.78
2.24, 1.36, 1.77
2.25, 1.36, 1.77
2.26, 1.36, 1.75
2.27, 1.35, 1.76
2.28, 1.36, 1.77
2.29, 1.34, 1.75
2.30, 1.34, 1.75
2.31, 1.33, 1.74
2.32, 1.34, 1.75
2.32, 1.34, 1.75
2.33, 1.35, 1.74
2.34, 1.34, 1.74
2.35, 1.34, 1.75
2.36, 1.34, 1.74
2.37, 1.33, 1.74
2.38, 1.32, 1.74
2.39, 1.34, 1.74
2.40, 1.33, 1.74
2.41, 1.33, 1.75
2.41, 1.34, 1.75
2.42, 1.32, 1.73
2.43, 1.31, 1.72
2.44, 1.31, 1.72
2.45, 1.31, 1.72
2.46, 1.31, 1.72
2.47, 1.31, 1.72
2.48, 1.31, 1.72
2.49, 1.31, 1.71
2.50, 1.31, 1.71
2.50, 1.30, 1.70
2.51, 1.29, 1.69
2.52, 1.29, 1.69
2.53, 1.31, 1.70
2.54, 1.31, 1.71
2.55, 1.31, 1.71
2.56, 1.31, 1.71
2.57, 1.29, 1.70
2.58, 1.30, 1.70
2.59, 1.31, 1.70
2.59, 1.30, 1.70
2.60, 1.29, 1.69
2.61, 1.28, 1.69
2.62, 1.28, 1.68
2.63, 1.29, 1.69
2.64, 1.28, 1.68
2.65, 1.27, 1.67
2.66, 1.26, 1.66
2.67, 1.25, 1.65
2.68, 1.26, 1.66
2.68, 1.25, 1.66
2.69, 1.26, 1.66
2.70, 1.26, 1.66
2.71, 1.26, 1.66
2.72, 1.25, 1.65
2.73, 1.23, 1.64
2.74, 1.24, 1.63
2.75, 1.23, 1.62
2.76, 1.22, 1.62
2.77, 1.23, 1.62
2.77, 1.22, 1.62
2.78, 1.21, 1.61
2.79, 1.21, 1.61
2.80, 1.22, 1.61
2.81, 1.21, 1.61
2.82, 1.21, 1.60
2.83, 1.21, 1.60
2.84, 1.20, 1.59
2.85, 1.20, 1.59
2.86, 1.19, 1.58
2.86, 1.20, 1.58
2.87, 1.18, 1.57
2.88, 1.18, 1.57
2.89, 1.19, 1.57
2.90, 1.18, 1.57
2.91, 1.18, 1.56
2.92, 1.17, 1.56
2.93, 1.17, 1.56
2.94, 1.17, 1.57
2.95, 1.17, 1.56
2.96, 1.17, 1.56
2.96, 1.18, 1.57
2.97, 1.19, 1.57
2.98, 1.18, 1.57
2.99, 1.17, 1.56
3.00, 1.18, 1.57
3.01, 1.18, 1.56
3.02, 1.16, 1.55
3.03, 1.16, 1.54
3.04, 1.16, 1.55
3.05, 1.15, 1.54
3.05, 1.13, 1.52
3.06, 1.12, 1.51
3.07, 1.12, 1.51
3.08, 1.12, 1.51
3.09, 1.12, 1.51
3.10, 1.11, 1.49
3.11, 1.11, 1.48
3.12, 1.10, 1.48
3.13, 1.10, 1.48
3.14, 1.09, 1.47
3.14, 1.09, 1.47
3.15, 1.09, 1.47
3.16, 1.09, 1.47
3.17, 1.10, 1.46
3.18, 1.09, 1.46
3.19, 1.08, 1.46
3.20, 1.08, 1.45
3.21, 1.07, 1.45
3.22, 1.07, 1.45
3.23, 1.08, 1.46
3.23, 1.03, 1.45
3.24, 1.07, 1.45
3.25, 1.06, 1.44
3.26, 1.05, 1.43
3.27, 1.04, 1.41
3.28, 1.04, 1.42
3.29, 1.04, 1.41
3.30, 1.02, 1.40
3.31, 1.02, 1.39
3.32, 0.98, 1.38
3.32, 1.00, 1.39
3.33, 0.99, 1.35
3.34, 0.99, 1.36
3.35, 1.00, 1.37
3.36, 1.00, 1.37
3.37, 1.01, 1.36
3.38, 0.99, 1.36
3.39, 1.00, 1.37
3.40, 0.99, 1.36
3.41, 0.99, 1.35
3.41, 0.99, 1.36
3.42, 0.99, 1.36
3.43, 0.99, 1.35
3.44, 0.98, 1.35
3.45, 0.99, 1.35
3.46, 0.98, 1.34
3.47, 0.97, 1.34
3.48, 0.97, 1.33
3.49, 0.97, 1.33
3.50, 0.97, 1.33
3.50, 0.97, 1.33
3.51, 0.97, 1.33
3.52, 0.96, 1.33
3.53, 0.96, 1.32
3.54, 0.96, 1.33
3.55, 0.96, 1.33
3.56, 0.96, 1.32
3.57, 0.95, 1.31
3.58, 0.95, 1.31
3.59, 0.95, 1.31
3.59, 0.95, 1.31
3.60, 0.94, 1.30
3.61, 0.94, 1.30
3.62, 0.94, 1.31
3.63, 0.96, 1.31
3.64, 0.95, 1.31
3.65, 0.95, 1.31
3.66, 0.95, 1.31
3.67, 0.96, 1.32
3.68, 0.96, 1.31
3.68, 0.95, 1.31
3.69, 0.94, 1.31
3.70, 0.94, 1.31
3.71, 0.94, 1.31
3.72, 0.94, 1.30
3.73, 0.94, 1.31
3.74, 0.95, 1.31
3.75, 0.93, 1.30
3.76, 0.93, 1.29
3.77, 0.90, 1.27
3.77, 0.91, 1.27
3.78, 0.91, 1.27
3.79, 0.90, 1.27
3.80, 0.92, 1.27
3.81, 0.91, 1.26
3.82, 0.90, 1.26
3.83, 0.91, 1.26
3.84, 0.90, 1.26
3.85, 0.90, 1.26
3.86, 0.91, 1.26
3.86, 0.91, 1.26
3.87, 0.91, 1.26
3.88, 0.91, 1.26
3.89, 0.91, 1.26
3.90, 0.90, 1.25
3.91, 0.90, 1.26
3.92, 0.89, 1.25
3.93, 0.89, 1.25
3.94, 0.90, 1.25
3.95, 0.90, 1.25
3.96, 0.88, 1.24
3.96, 0.89, 1.24
3.97, 0.88, 1.24
3.98, 0.88, 1.24
3.99, 0.90, 1.24
4.00, 0.89, 1.24
4.01, 0.87, 1.23
4.02, 0.87, 1.23
4.03, 0.88, 1.23
4.04, 0.89, 1.24
4.05, 0.89, 1.25
4.05, 0.90, 1.25
4.06, 0.89, 1.25
4.07, 0.91, 1.26
4.08, 0.89, 1.25
4.09, 0.87, 1.24
4.10, 0.87, 1.24
4.11, 0.86, 1.23
4.12, 0.86, 1.22
4.13, 0.87, 1.22
4.14, 0.87, 1.22
4.14, 0.88, 1.23
4.15, 0.87, 1.23
4.16, 0.86, 1.21
4.17, 0.85, 1.21
4.18, 0.86, 1.22
4.19, 0.86, 1.22
4.20, 0.87, 1.22
4.21, 0.85, 1.19
4.22, 0.84, 1.19
4.23, 0.83, 1.18
4.23, 0.84, 1.19
4.24, 0.85, 1.20
4.25, 0.85, 1.20
4.26, 0.85, 1.20
4.27, 0.85, 1.19
4.28, 0.83, 1.18
4.29, 0.82, 1.17
4.30, 0.81, 1.17
4.31, 0.83, 1.20
4.32, 0.83, 1.19
4.32, 0.83, 1.17
4.33, 0.83, 1.18
4.34, 0.82, 1.17
4.35, 0.81, 1.16
4.36, 0.81, 1.16
4.37, 0.81, 1.15
4.38, 0.79, 1.15
4.39, 0.79, 1.13
4.40, 0.82, 1.12
4.41, 0.76, 1.11
4.41, 0.78, 1.13
4.42, 0.78, 1.11
4.43, 0.77, 1.11
4.44, 0.77, 1.11
4.45, 0.77, 1.11
4.46, 0.78, 1.12
4.47, 0.78, 1.12
4.48, 0.78, 1.13
4.49, 0.79, 1.13
4.50, 0.79, 1.13
4.50, 0.78, 1.13
4.51, 0.80, 1.14
4.52, 0.81, 1.15
4.53, 0.81, 1.15
4.54, 0.81, 1.15
4.55, 0.77, 1.15
4.56, 0.81, 1.16
4.57, 0.79, 1.14
4.58, 0.80, 1.14
4.59, 0.79, 1.13
4.59, 0.79, 1.13
4.60, 0.78, 1.13
4.61, 0.78, 1.12
4.62, 0.77, 1.11
4.63, 0.77, 1.11
4.64, 0.77, 1.11
4.65, 0.78, 1.12
4.66, 0.77, 1.11
4.67, 0.77, 1.11
4.68, 0.77, 1.11
4.68, 0.78, 1.12
4.69, 0.77, 1.11
4.70, 0.76, 1.11
4.71, 0.76, 1.10
4.72, 0.76, 1.10
4.73, 0.76, 1.10
4.74, 0.75, 1.09
4.75, 0.75, 1.09
4.76, 0.76, 1.10
4.77, 0.76, 1.10
4.77, 0.76, 1.10
4.78, 0.76, 1.09
4.79, 0.75, 1.09
4.80, 0.75, 1.09
4.81, 0.75, 1.09
4.82, 0.76, 1.10
4.83, 0.76, 1.10
4.84, 0.75, 1.09
4.85, 0.76, 1.10
4.86, 0.75, 1.10
4.86, 0.75, 1.10
4.87, 0.75, 1.09
4.88, 0.76, 1.09
4.89, 0.75, 1.09
4.90, 0.75, 1.09
4.91, 0.74, 1.08
4.92, 0.74, 1.07
4.93, 0.73, 1.07
4.94, 0.73, 1.07
4.95, 0.73, 1.07
4.96, 0.73, 1.06
4.96, 0.73, 1.07
4.97, 0.74, 1.08
4.98, 0.74, 1.07
4.99, 0.73, 1.07
5.00, 0.73, 1.07
5.01, 0.73, 1.07
5.02, 0.74, 1.08
5.03, 0.75, 1.07
5.04, 0.74, 1.08
5.05, 0.74, 1.08
5.05, 0.74, 1.08
5.06, 0.74, 1.08
5.07, 0.74, 1.08
5.08, 0.74, 1.07
5.09, 0.73, 1.07
5.10, 0.73, 1.08
5.11, 0.73, 1.08
5.12, 0.74, 1.08
5.13, 0.73, 1.07
5.14, 0.73, 1.05
5.14, 0.73, 1.06
5.15, 0.73, 1.07
5.16, 0.74, 1.07
5.17, 0.73, 1.07
5.18, 0.73, 1.07
5.19, 0.73, 1.06
5.20, 0.73, 1.06
5.21, 0.72, 1.05
5.22, 0.72, 1.04
5.23, 0.72, 1.05
5.23, 0.72, 1.05
5.24, 0.72, 1.05
5.25, 0.72, 1.05
5.26, 0.73, 1.05
5.27, 0.71, 1.06
5.28, 0.72, 1.06
5.29, 0.72, 1.05
5.30, 0.71, 1.04
5.31, 0.70, 1.04
5.32, 0.70, 1.03
5.32, 0.70, 1.03
5.33, 0.69, 1.03
5.34, 0.69, 1.04
5.35, 0.70, 1.04
5.36, 0.70, 1.04
5.37, 0.70, 1.04
5.38, 0.70, 1.05
5.39, 0.70, 1.04
5.40, 0.71, 1.04
5.41, 0.71, 1.04
5.41, 0.71, 1.04
5.42, 0.71, 1.06
5.43, 0.71, 1.05
5.44, 0.71, 1.05
5.45, 0.71, 1.05
5.46, 0.72, 1.05
5.47, 0.71, 1.06
5.48, 0.71, 1.05
5.49, 0.70, 1.04
5.50, 0.69, 1.03
5.50, 0.69, 1.03
5.51, 0.70, 1.04
5.52, 0.69, 1.03
5.53, 0.69, 1.03
5.54, 0.69, 1.02
5.55, 0.71, 1.03
5.56, 0.67, 1.04
5.57, 0.69, 1.04
5.58, 0.68, 1.02
5.59, 0.67, 1.01
5.59, 0.67, 1.01
5.60, 0.67, 1.00
5.61, 0.68, 1.00
5.62, 0.67, 1.00
5.63, 0.67, 1.00
5.64, 0.67, 1.00
5.65, 0.68, 1.01
5.66, 0.68, 1.01
5.67, 0.68, 1.01
5.68, 0.68, 1.02
5.68, 0.68, 1.01
5.69, 0.67, 1.01
5.70, 0.66, 1.00
5.71, 0.67, 1.00
5.72, 0.66, 0.99
5.73, 0.67, 0.99
5.74, 0.67, 1.00
5.75, 0.67, 1.00
5.76, 0.67, 1.00
5.77, 0.67, 1.00
5.77, 0.66, 0.99
5.78, 0.66, 0.99
5.79, 0.65, 0.99
5.80, 0.65, 0.99
5.81, 0.65, 0.99
5.82, 0.65, 0.99
5.83, 0.66, 0.99
5.84, 0.65, 0.98
5.85, 0.65, 0.98
5.86, 0.65, 0.98
5.87, 0.65, 0.98
5.87, 0.65, 0.98
5.88, 0.65, 0.98
5.89, 0.65, 0.98
5.90, 0.65, 0.97
5.91, 0.64, 0.97
5.92, 0.64, 0.98
5.93, 0.65, 0.98
5.94, 0.65, 0.98
5.95, 0.66, 0.98
5.96, 0.66, 0.99
5.96, 0.66, 0.99
5.97, 0.66, 0.99
5.98, 0.66, 0.99
5.99, 0.66, 0.99
6.00, 0.66, 0.99
6.01, 0.66, 0.99
6.02, 0.66, 0.99
6.03, 0.66, 0.99
6.04, 0.65, 0.99
6.05, 0.66, 0.99
6.05, 0.66, 1.00
6.06, 0.66, 0.99
6.07, 0.65, 0.99
6.08, 0.66, 0.99
6.09, 0.66, 0.99
6.10, 0.65, 0.98
6.11, 0.67, 0.99
6.12, 0.65, 0.99
6.13, 0.65, 0.98
6.14, 0.65, 0.98
6.14, 0.65, 0.98
6.15, 0.65, 0.98
6.16, 0.65, 0.98
6.17, 0.65, 0.98
6.18, 0.65, 0.98
6.19, 0.65, 0.98
6.20, 0.65, 0.97
6.21, 0.65, 0.97
6.22, 0.64, 0.97
6.23, 0.64, 0.97
6.23, 0.65, 0.97
6.24, 0.65, 0.98
6.25, 0.65, 0.97
6.26, 0.65, 0.98
6.27, 0.66, 0.98
6.28, 0.65, 0.98
6.29, 0.64, 0.97
6.30, 0.64, 0.97
6.31, 0.64, 0.97
6.32, 0.64, 0.97
6.32, 0.64, 0.97
6.33, 0.64, 0.97
6.34, 0.64, 0.97
6.35, 0.64, 0.96
6.36, 0.63, 0.97
6.37, 0.64, 0.97
6.38, 0.65, 0.98
6.39, 0.65, 0.97
6.40, 0.65, 0.97
6.41, 0.65, 0.98
6.41, 0.65, 0.97
6.42, 0.65, 0.98
6.43, 0.65, 0.98
6.44, 0.65, 0.99
6.45, 0.65, 1.00
6.46, 0.66, 0.99
6.47, 0.66, 0.99
6.48, 0.66, 0.99
6.49, 0.67, 1.00
6.50, 0.66, 0.99
6.50, 0.66, 1.00
6.51, 0.66, 0.99
6.52, 0.67, 0.99
6.53, 0.67, 1.00
6.54, 0.66, 1.00
6.55, 0.67, 1.00
6.56, 0.67, 1.01
6.57, 0.67, 1.00
6.58, 0.67, 1.01
6.59, 0.67, 1.00
6.59, 0.67, 1.00
6.60, 0.67, 1.00
6.61, 0.67, 1.01
6.62, 0.67, 1.01
6.63, 0.67, 1.01
6.64, 0.68, 1.01
6.65, 0.68, 1.01
6.66, 0.67, 1.01
6.67, 0.67, 1.00
6.68, 0.67, 1.00
6.68, 0.67, 1.00
6.69, 0.67, 1.00
6.70, 0.67, 1.00
6.71, 0.66, 1.00
6.72, 0.66, 1.00
6.73, 0.64, 0.99
6.74, 0.66, 1.01
6.75, 0.66, 0.99
6.76, 0.66, 0.99
6.77, 0.67, 0.99
6.77, 0.66, 0.99
6.78, 0.68, 1.00
6.79, 0.66, 0.99
6.80, 0.66, 1.00
6.81, 0.67, 1.00
6.82, 0.66, 1.00
6.83, 0.67, 1.00
6.84, 0.67, 1.00
6.85, 0.67, 1.00
6.86, 0.67, 1.00
6.87, 0.67, 1.01
6.87, 0.67, 1.00
6.88, 0.68, 1.00
6.89, 0.67, 1.01
6.90, 0.68, 1.01
6.91, 0.68, 1.01
6.92, 0.68, 1.01
6.93, 0.68, 1.01
6.94, 0.68, 1.01
6.95, 0.68, 1.01
6.96, 0.68, 1.01
6.96, 0.68, 1.02
6.97, 0.68, 1.02
6.98, 0.68, 1.02
6.99, 0.68, 1.01
7.00, 0.68, 1.01
7.01, 0.68, 1.01
7.02, 0.68, 1.02
7.03, 0.69, 1.02
7.04, 0.68, 1.02
7.05, 0.68, 1.02
7.05, 0.68, 1.02
7.06, 0.68, 1.02
7.07, 0.68, 1.01
7.08, 0.68, 1.02
7.09, 0.68, 1.01
7.10, 0.69, 1.02
7.11, 0.69, 1.02
7.12, 0.69, 1.02
7.13, 0.68, 1.02
7.14, 0.68, 1.02
7.14, 0.69, 1.02
7.15, 0.69, 1.02
7.16, 0.69, 1.02
7.17, 0.69, 1.02
7.18, 0.69, 1.01
7.19, 0.69, 1.02
7.20, 0.69, 1.02
7.21, 0.69, 1.02
7.22, 0.69, 1.02
7.23, 0.69, 1.02
7.23, 0.69, 1.02
7.24, 0.69, 1.02
7.25, 0.69, 1.02
7.26, 0.69, 1.02
7.27, 0.69, 1.03
7.28, 0.69, 1.03
7.29, 0.69, 1.03
7.30, 0.69, 1.04
7.31, 0.70, 1.04
7.32, 0.70, 1.03
7.32, 0.70, 1.03
7.33, 0.70, 1.03
7.34, 0.70, 1.03
7.35, 0.69, 1.03
7.36, 0.70, 1.03
7.37, 0.70, 1.03
7.38, 0.70, 1.03
7.39, 0.70, 1.04
7.40, 0.70, 1.04
7.41, 0.70, 1.04
7.41, 0.70, 1.03
7.42, 0.70, 1.04
7.43, 0.70, 1.04
7.44, 0.70, 1.03
7.45, 0.70, 1.03
7.46, 0.70, 1.03
7.47, 0.70, 1.04
7.48, 0.70, 1.04
7.49, 0.70, 1.04
7.50, 0.70, 1.04
7.50, 0.70, 1.04
7.51, 0.70, 1.04
7.52, 0.70, 1.04
7.53, 0.70, 1.03
7.54, 0.70, 1.04
7.55, 0.70, 1.03
7.56, 0.70, 1.03
7.57, 0.70, 1.03
7.58, 0.70, 1.04
7.59, 0.71, 1.04
7.59, 0.71, 1.04
7.60, 0.71, 1.04
7.61, 0.70, 1.04
7.62, 0.70, 1.03
7.63, 0.71, 1.03
7.64, 0.70, 1.04
7.65, 0.70, 1.04
7.66, 0.71, 1.04
7.67, 0.70, 1.04
7.68, 0.70, 1.04
7.68, 0.70, 1.04
7.69, 0.71, 1.04
7.70, 0.71, 1.04
7.71, 0.71, 1.04
7.72, 0.71, 1.04
7.73, 0.71, 1.04
7.74, 0.71, 1.04
7.75, 0.71, 1.04
7.76, 0.71, 1.04
7.77, 0.71, 1.04
7.77, 0.71, 1.04
7.78, 0.71, 1.04
7.79, 0.71, 1.03
7.80, 0.71, 1.04
7.81, 0.71, 1.04
7.82, 0.70, 1.04
7.83, 0.71, 1.04
7.84, 0.69, 1.04
7.85, 0.72, 1.04
7.86, 0.70, 1.04
7.87, 0.70, 1.04
7.87, 0.71, 1.04
7.88, 0.70, 1.04
7.89, 0.71, 1.04
7.90, 0.70, 1.04
7.91, 0.71, 1.04
7.92, 0.70, 1.04
7.93, 0.71, 1.04
7.94, 0.71, 1.04
7.95, 0.71, 1.06
7.96, 0.71, 1.03
7.96, 0.71, 1.04
7.97, 0.72, 1.04
7.98, 0.70, 1.04
7.99, 0.73, 1.04
8.00, 0.69, 1.03
8.01, 0.70, 1.04
8.02, 0.71, 1.04
8.03, 0.71, 1.04
8.04, 0.71, 1.04
8.05, 0.71, 1.04
8.05, 0.71, 1.04
8.06, 0.71, 1.04
8.07, 0.71, 1.04
8.08, 0.71, 1.04
8.09, 0.71, 1.04
8.10, 0.71, 1.04
8.11, 0.71, 1.04
8.12, 0.71, 1.04
8.13, 0.71, 1.04
8.14, 0.71, 1.04
8.14, 0.71, 1.04
8.15, 0.71, 1.05
8.16, 0.71, 1.05
8.17, 0.71, 1.05
8.18, 0.71, 1.04
8.19, 0.71, 1.05
8.20, 0.71, 1.04
8.21, 0.71, 1.04
8.22, 0.71, 1.04
8.23, 0.71, 1.04
8.23, 0.71, 1.04
8.24, 0.71, 1.04
8.25, 0.72, 1.04
8.26, 0.71, 1.04
8.27, 0.72, 1.04
8.28, 0.72, 1.05
8.29, 0.71, 1.04
8.30, 0.71, 1.04
8.31, 0.71, 1.04
8.32, 0.71, 1.04
8.32, 0.71, 1.05
8.33, 0.71, 1.04
8.34, 0.71, 1.04
8.35, 0.71, 1.04
8.36, 0.71, 1.04
8.37, 0.71, 1.04
8.38, 0.71, 1.03
8.39, 0.71, 1.04
8.40, 0.71, 1.04
8.41, 0.71, 1.04
8.41, 0.71, 1.04
8.42, 0.71, 1.03
8.43, 0.71, 1.04
8.44, 0.71, 1.04
8.45, 0.71, 1.04
8.46, 0.71, 1.04
8.47, 0.71, 1.04
8.48, 0.71, 1.04
8.49, 0.71, 1.04
8.50, 0.71, 1.04
8.50, 0.71, 1.04
8.51, 0.71, 1.04
8.52, 0.71, 1.04
8.53, 0.71, 1.04
8.54, 0.71, 1.04
8.55, 0.71, 1.04
8.56, 0.71, 1.03
8.57, 0.71, 1.04
8.58, 0.71, 1.04
8.59, 0.71, 1.04
8.59, 0.71, 1.04
8.60, 0.70, 1.04
8.61, 0.71, 1.04
8.62, 0.71, 1.04
8.63, 0.71, 1.04
8.64, 0.71, 1.04
8.65, 0.71, 1.04
8.66, 0.70, 1.04
8.67, 0.70, 1.04
8.68, 0.70, 1.04
8.68, 0.71, 1.04
8.69, 0.70, 1.04
8.70, 0.71, 1.04
8.71, 0.71, 1.04
8.72, 0.70, 1.04
8.73, 0.71, 1.04
8.74, 0.70, 1.04
8.75, 0.70, 1.04
8.76, 0.70, 1.04
8.77, 0.70, 1.04
8.77, 0.71, 1.04
8.78, 0.70, 1.04
8.79, 0.71, 1.04
8.80, 0.71, 1.04
8.81, 0.70, 1.04
8.82, 0.71, 1.04
8.83, 0.71, 1.04
8.84, 0.71, 1.04
8.85, 0.71, 1.05
8.86, 0.71, 1.04
8.87, 0.71, 1.04
8.87, 0.71, 1.04
8.88, 0.71, 1.04
8.89, 0.71, 1.04
8.90, 0.71, 1.04
8.91, 0.71, 1.04
8.92, 0.71, 1.04
8.93, 0.71, 1.04
8.94, 0.71, 1.04
8.95, 0.71, 1.04
8.96, 0.71, 1.05
8.96, 0.71, 1.05
8.97, 0.71, 1.04
8.98, 0.71, 1.04
8.99, 0.71, 1.04
9.00, 0.71, 1.04
