7.34, 0.84
7.36, 0.84
7.37, 0.84
7.39, 0.84
7.41, 0.84
7.43, 0.84
7.44, 0.83
7.46, 0.83
7.48, 0.83
7.50, 0.82
7.51, 0.82
7.53, 0.82
7.55, 0.82
7.57, 0.82
7.58, 0.82
7.60, 0.82
7.62, 0.82
7.64, 0.82
7.65, 0.82
7.67, 0.82
7.69, 0.82
7.71, 0.82
7.72, 0.82
7.74, 0.82
7.76, 0.82
7.78, 0.82
7.79, 0.82
7.81, 0.82
7.83, 0.82
7.85, 0.82
7.86, 0.82
7.88, 0.82
7.90, 0.82
7.92, 0.82
7.93, 0.82
7.95, 0.82
7.97, 0.82
7.99, 0.82
8.00, 0.82
8.02, 0.82
8.04, 0.82
8.06, 0.82
8.07, 0.82
8.09, 0.82
8.11, 0.82
8.13, 0.82
8.14, 0.82
8.16, 0.82
8.18, 0.82
8.20, 0.82
8.21, 0.82
8.23, 0.82
8.25, 0.82
8.27, 0.82
8.28, 0.82
8.30, 0.82
8.32, 0.82
8.34, 0.82
8.35, 0.82
8.37, 0.82
8.39, 0.82
8.41, 0.82
8.42, 0.82
8.44, 0.82
8.46, 0.82
8.48, 0.82
8.50, 0.82
8.51, 0.82
8.53, 0.82
8.55, 0.82
8.57, 0.82
8.58, 0.82
8.60, 0.82
8.62, 0.82
8.64, 0.82
8.65, 0.82
8.67, 0.82
8.69, 0.82
8.71, 0.82
8.72, 0.82
8.74, 0.82
8.76, 0.82
8.78, 0.82
8.79, 0.82
8.81, 0.82
8.83, 0.82
8.85, 0.82
8.86, 0.82
8.88, 0.82
8.90, 0.82
8.92, 0.82
8.93, 0.83
8.95, 0.82
8.97, 0.83
8.99, 0.82
9.00, 0.82
9.02, 0.82
9.04, 0.82
9.06, 0.82
9.07, 0.82
9.09, 0.82
9.11, 0.82
9.13, 0.82
9.14, 0.83
9.16, 0.83
9.18, 0.83
9.20, 0.83
9.21, 0.82
9.23, 0.83
9.25, 0.82
9.27, 0.83
9.28, 0.83
9.30, 0.83
9.32, 0.82
9.34, 0.82
9.35, 0.82
9.37, 0.82
9.39, 0.82
9.41, 0.82
9.42, 0.82
9.44, 0.82
9.46, 0.82
9.48, 0.82
9.49, 0.82
9.51, 0.82
9.53, 0.82
9.55, 0.82
9.56, 0.82
9.58, 0.82
9.60, 0.82
9.62, 0.82
9.63, 0.82
9.65, 0.82
9.67, 0.82
9.69, 0.82
9.70, 0.82
9.72, 0.83
9.74, 0.82
9.76, 0.82
9.77, 0.82
9.79, 0.82
9.81, 0.82
9.83, 0.82
9.84, 0.82
9.86, 0.82
9.88, 0.82
9.90, 0.82
9.91, 0.82
9.93, 0.82
9.95, 0.82
9.97, 0.82
9.98, 0.82
10.00, 0.82
10.02, 0.82
10.04, 0.82
10.05, 0.82
10.07, 0.83
10.09, 0.82
10.11, 0.83
10.12, 0.83
10.14, 0.83
10.16, 0.83
10.18, 0.83
10.19, 0.83
10.21, 0.83
10.23, 0.83
10.25, 0.83
10.26, 0.82
10.28, 0.82
10.30, 0.82
10.32, 0.82
10.33, 0.82
10.35, 0.82
10.37, 0.82
10.39, 0.82
10.40, 0.82
10.42, 0.82
10.44, 0.82
10.46, 0.82
10.47, 0.82
10.49, 0.82
10.51, 0.82
10.53, 0.82
10.54, 0.82
10.56, 0.82
10.58, 0.82
10.60, 0.82
10.61, 0.82
10.63, 0.82
10.65, 0.82
10.67, 0.82
10.68, 0.82
10.70, 0.82
10.72, 0.82
10.74, 0.82
10.75, 0.82
10.77, 0.81
10.79, 0.81
10.81, 0.81
10.82, 0.81
10.84, 0.81
10.86, 0.81
10.88, 0.81
10.89, 0.82
10.91, 0.82
10.93, 0.82
10.95, 0.82
10.96, 0.82
10.98, 0.82
11.00, 0.82
11.02, 0.82
11.03, 0.81
11.05, 0.82
11.07, 0.81
11.09, 0.81
11.10, 0.82
11.12, 0.82
11.14, 0.82
11.16, 0.82
11.17, 0.82
11.19, 0.82
11.21, 0.82
11.23, 0.82
11.24, 0.82
11.26, 0.82
11.28, 0.82
11.30, 0.82
11.32, 0.82
11.33, 0.82
11.35, 0.82
11.37, 0.82
11.39, 0.82
11.40, 0.82
11.42, 0.82
11.44, 0.82
11.46, 0.82
11.47, 0.82
11.49, 0.82
11.51, 0.82
11.53, 0.82
11.54, 0.82
11.56, 0.82
11.58, 0.82
11.60, 0.82
11.61, 0.82
11.63, 0.82
11.65, 0.82
11.67, 0.82
11.68, 0.82
11.70, 0.81
11.72, 0.81
11.74, 0.81
11.75, 0.81
11.77, 0.81
11.79, 0.82
11.81, 0.81
11.82, 0.81
11.84, 0.82
11.86, 0.82
11.88, 0.82
11.89, 0.82
11.91, 0.82
11.93, 0.82
11.95, 0.81
11.96, 0.82
11.98, 0.82
12.00, 0.82
12.02, 0.82
12.03, 0.82
12.05, 0.82
12.07, 0.82
12.09, 0.82
12.10, 0.82
12.12, 0.81
12.14, 0.82
12.16, 0.82
12.17, 0.82
12.19, 0.82
12.21, 0.82
12.23, 0.82
12.24, 0.82
12.26, 0.82
12.28, 0.82
12.30, 0.82
12.31, 0.82
12.33, 0.82
12.35, 0.82
12.37, 0.82
12.38, 0.82
12.40, 0.82
12.42, 0.82
12.44, 0.82
12.45, 0.82
12.47, 0.82
12.49, 0.82
12.51, 0.82
12.52, 0.82
12.54, 0.82
12.56, 0.82
12.58, 0.81
12.59, 0.81
12.61, 0.81
12.63, 0.81
12.65, 0.81
12.66, 0.81
12.68, 0.81
12.70, 0.81
12.72, 0.81
12.73, 0.81
12.75, 0.81
12.77, 0.81
12.79, 0.81
12.80, 0.81
12.82, 0.81
12.84, 0.81
12.86, 0.81
12.87, 0.81
12.89, 0.81
12.91, 0.81
12.93, 0.81
12.94, 0.81
12.96, 0.81
12.98, 0.81
13.00, 0.81
13.01, 0.81
13.03, 0.81
13.05, 0.81
13.07, 0.81
13.08, 0.81
13.10, 0.81
13.12, 0.81
13.14, 0.81
13.15, 0.81
13.17, 0.80
13.19, 0.80
13.21, 0.80
13.22, 0.80
13.24, 0.80
13.26, 0.80
13.28, 0.80
13.29, 0.80
13.31, 0.80
13.33, 0.80
13.35, 0.80
13.36, 0.80
13.38, 0.80
13.40, 0.80
13.42, 0.80
13.43, 0.80
13.45, 0.80
13.47, 0.80
13.49, 0.80
13.50, 0.80
13.52, 0.80
13.54, 0.80
13.56, 0.80
13.57, 0.80
13.59, 0.80
13.61, 0.80
13.63, 0.80
13.64, 0.80
13.66, 0.80
13.68, 0.80
13.70, 0.80
13.71, 0.80
13.73, 0.80
13.75, 0.79
13.77, 0.79
13.78, 0.79
13.80, 0.79
13.82, 0.79
13.84, 0.79
13.85, 0.79
13.87, 0.79
13.89, 0.79
13.91, 0.79
13.92, 0.79
13.94, 0.79
13.96, 0.79
13.98, 0.79
13.99, 0.79
14.01, 0.80
14.03, 0.79
14.05, 0.80
14.06, 0.80
14.08, 0.79
14.10, 0.80
14.12, 0.80
14.14, 0.80
14.15, 0.80
14.17, 0.80
14.19, 0.80
14.21, 0.80
14.22, 0.80
14.24, 0.79
14.26, 0.80
14.28, 0.79
14.29, 0.79
14.31, 0.79
14.33, 0.79
14.35, 0.79
14.36, 0.79
14.38, 0.79
14.40, 0.79
14.42, 0.79
14.43, 0.79
14.45, 0.79
14.47, 0.79
14.49, 0.79
14.50, 0.79
14.52, 0.79
14.54, 0.79
14.56, 0.79
14.57, 0.79
14.59, 0.79
14.61, 0.79
14.63, 0.78
14.64, 0.78
14.66, 0.78
14.68, 0.78
14.70, 0.78
14.71, 0.78
14.73, 0.78
14.75, 0.78
14.77, 0.78
14.78, 0.78
14.80, 0.79
14.82, 0.79
14.84, 0.79
14.85, 0.78
14.87, 0.79
14.89, 0.78
14.91, 0.78
14.92, 0.79
14.94, 0.78
14.96, 0.78
14.98, 0.78
14.99, 0.78
15.01, 0.78
15.03, 0.79
15.05, 0.78
15.06, 0.78
15.08, 0.79
15.10, 0.78
15.12, 0.78
15.13, 0.78
15.15, 0.78
15.17, 0.78
15.19, 0.78
15.20, 0.78
15.22, 0.78
15.24, 0.78
15.26, 0.78
15.27, 0.78
15.29, 0.78
15.31, 0.78
15.33, 0.78
15.34, 0.78
15.36, 0.78
15.38, 0.78
15.40, 0.78
15.41, 0.78
15.43, 0.78
15.45, 0.78
15.47, 0.78
15.48, 0.78
15.50, 0.78
15.52, 0.78
15.54, 0.78
15.55, 0.78
15.57, 0.79
15.59, 0.79
15.61, 0.78
15.62, 0.78
15.64, 0.78
15.66, 0.78
15.68, 0.78
15.69, 0.78
15.71, 0.78
15.73, 0.78
15.75, 0.78
15.76, 0.78
15.78, 0.78
15.80, 0.78
15.82, 0.78
15.83, 0.78
15.85, 0.78
15.87, 0.78
15.89, 0.78
15.90, 0.78
15.92, 0.78
15.94, 0.78
15.96, 0.78
15.97, 0.78
15.99, 0.78
16.01, 0.78
16.03, 0.77
16.04, 0.78
16.06, 0.78
16.08, 0.78
16.10, 0.78
16.11, 0.78
16.13, 0.78
16.15, 0.78
16.17, 0.78
16.18, 0.77
16.20, 0.77
16.22, 0.78
16.24, 0.77
16.25, 0.78
16.27, 0.77
16.29, 0.77
16.31, 0.77
16.32, 0.77
16.34, 0.77
16.36, 0.78
16.38, 0.77
16.39, 0.77
16.41, 0.77
16.43, 0.77
16.45, 0.77
16.46, 0.76
16.48, 0.77
16.50, 0.76
16.52, 0.77
16.53, 0.76
16.55, 0.76
16.57, 0.76
16.59, 0.76
16.60, 0.76
16.62, 0.76
16.64, 0.76
16.66, 0.76
16.67, 0.76
16.69, 0.76
16.71, 0.76
16.73, 0.76
16.74, 0.76
16.76, 0.76
16.78, 0.76
16.80, 0.76
16.81, 0.76
16.83, 0.76
16.85, 0.76
16.87, 0.76
16.88, 0.76
16.90, 0.76
16.92, 0.76
16.94, 0.76
16.96, 0.76
16.97, 0.76
16.99, 0.76
17.01, 0.76
17.03, 0.76
17.04, 0.76
17.06, 0.76
17.08, 0.76
17.10, 0.76
17.11, 0.76
17.13, 0.76
17.15, 0.76
17.17, 0.76
17.18, 0.76
17.20, 0.76
17.22, 0.76
17.24, 0.76
17.25, 0.76
17.27, 0.76
17.29, 0.76
17.31, 0.76
17.32, 0.76
17.34, 0.76
17.36, 0.76
17.38, 0.76
17.39, 0.76
17.41, 0.76
17.43, 0.76
17.45, 0.76
17.46, 0.76
17.48, 0.76
17.50, 0.76
17.52, 0.76
17.53, 0.76
17.55, 0.76
17.57, 0.77
17.59, 0.76
17.60, 0.76
17.62, 0.77
17.64, 0.76
17.66, 0.76
17.67, 0.77
17.69, 0.77
17.71, 0.77
17.73, 0.77
17.74, 0.77
17.76, 0.77
17.78, 0.77
17.80, 0.76
17.81, 0.76
17.83, 0.77
17.85, 0.76
17.87, 0.77
17.88, 0.77
17.90, 0.77
17.92, 0.77
17.94, 0.77
17.95, 0.77
17.97, 0.76
17.99, 0.76
18.01, 0.76
18.02, 0.76
18.04, 0.77
18.06, 0.76
18.08, 0.76
18.09, 0.76
18.11, 0.76
18.13, 0.76
18.15, 0.76
18.16, 0.76
18.18, 0.76
18.20, 0.76
18.22, 0.76
18.23, 0.76
18.25, 0.76
18.27, 0.76
18.29, 0.76
18.30, 0.76
18.32, 0.76
18.34, 0.76
18.36, 0.76
18.37, 0.76
18.39, 0.77
18.41, 0.76
18.43, 0.76
18.44, 0.76
18.46, 0.76
18.48, 0.76
18.50, 0.76
18.51, 0.76
18.53, 0.76
18.55, 0.76
18.57, 0.76
18.58, 0.76
18.60, 0.76
18.62, 0.76
18.64, 0.76
18.65, 0.76
18.67, 0.75
18.69, 0.76
18.71, 0.76
18.72, 0.76
18.74, 0.76
18.76, 0.76
18.78, 0.76
18.79, 0.76
18.81, 0.76
18.83, 0.76
18.85, 0.76
18.86, 0.76
18.88, 0.76
18.90, 0.76
18.92, 0.76
18.93, 0.76
18.95, 0.76
18.97, 0.76
18.99, 0.76
19.00, 0.76
19.02, 0.76
19.04, 0.76
19.06, 0.76
19.07, 0.75
19.09, 0.76
19.11, 0.75
19.13, 0.75
19.14, 0.75
19.16, 0.75
19.18, 0.75
19.20, 0.75
19.21, 0.76
19.23, 0.76
19.25, 0.75
19.27, 0.76
19.28, 0.76
19.30, 0.76
19.32, 0.76
19.34, 0.76
19.35, 0.76
19.37, 0.76
19.39, 0.76
19.41, 0.76
19.42, 0.76
19.44, 0.76
19.46, 0.76
19.48, 0.75
19.49, 0.75
19.51, 0.75
19.53, 0.75
19.55, 0.75
19.56, 0.75
19.58, 0.75
19.60, 0.75
19.62, 0.75
19.63, 0.75
19.65, 0.75
19.67, 0.75
19.69, 0.75
19.70, 0.75
19.72, 0.75
19.74, 0.74
19.76, 0.74
19.77, 0.74
19.79, 0.74
19.81, 0.74
19.83, 0.74
19.85, 0.74
19.86, 0.74
19.88, 0.74
19.90, 0.74
19.92, 0.74
19.93, 0.74
19.95, 0.74
19.97, 0.74
19.99, 0.74
20.00, 0.74
20.02, 0.74
20.04, 0.74
20.06, 0.74
20.07, 0.74
20.09, 0.74
20.11, 0.74
20.13, 0.74
20.14, 0.74
20.16, 0.74
20.18, 0.74
20.20, 0.74
20.21, 0.74
20.23, 0.74
20.25, 0.74
20.27, 0.73
20.28, 0.73
20.30, 0.73
20.32, 0.73
20.34, 0.73
20.35, 0.73
20.37, 0.73
20.39, 0.74
20.41, 0.74
20.42, 0.74
20.44, 0.74
20.46, 0.74
20.48, 0.74
20.49, 0.74
20.51, 0.74
20.53, 0.74
20.55, 0.74
20.56, 0.74
20.58, 0.74
20.60, 0.74
20.62, 0.74
20.63, 0.74
20.65, 0.74
20.67, 0.74
20.69, 0.74
20.70, 0.74
20.72, 0.74
20.74, 0.74
20.76, 0.74
20.77, 0.74
20.79, 0.74
20.81, 0.74
20.83, 0.74
20.84, 0.74
20.86, 0.74
20.88, 0.74
20.90, 0.74
20.91, 0.74
20.93, 0.74
20.95, 0.74
20.97, 0.74
20.98, 0.74
21.00, 0.74
21.02, 0.74
21.04, 0.74
21.05, 0.74
21.07, 0.74
21.09, 0.74
21.11, 0.73
21.12, 0.74
21.14, 0.74
21.16, 0.74
21.18, 0.74
21.19, 0.74
21.21, 0.74
21.23, 0.74
21.25, 0.74
21.26, 0.74
21.28, 0.73
21.30, 0.73
21.32, 0.73
21.33, 0.73
21.35, 0.73
21.37, 0.73
21.39, 0.73
21.40, 0.73
21.42, 0.73
21.44, 0.73
21.46, 0.73
21.47, 0.73
21.49, 0.73
21.51, 0.73
21.53, 0.73
21.54, 0.73
21.56, 0.73
21.58, 0.73
21.60, 0.73
21.61, 0.73
21.63, 0.73
21.65, 0.73
21.67, 0.73
21.68, 0.73
21.70, 0.73
21.72, 0.73
21.74, 0.73
21.75, 0.73
21.77, 0.73
21.79, 0.73
21.81, 0.73
21.82, 0.72
21.84, 0.72
21.86, 0.72
21.88, 0.73
21.89, 0.72
21.91, 0.73
21.93, 0.73
21.95, 0.73
21.96, 0.73
21.98, 0.72
22.00, 0.72
22.02, 0.72
22.03, 0.71
22.05, 0.72
22.07, 0.72
22.09, 0.72
22.10, 0.72
22.12, 0.72
22.14, 0.72
22.16, 0.72
22.17, 0.72
22.19, 0.71
22.21, 0.72
22.23, 0.72
22.24, 0.72
22.26, 0.72
22.28, 0.71
22.30, 0.72
22.31, 0.71
22.33, 0.71
22.35, 0.72
22.37, 0.72
22.38, 0.72
22.40, 0.72
22.42, 0.71
22.44, 0.71
22.45, 0.71
22.47, 0.71
22.49, 0.71
22.51, 0.71
22.52, 0.71
22.54, 0.71
22.56, 0.71
22.58, 0.72
22.59, 0.71
22.61, 0.72
22.63, 0.71
22.65, 0.71
22.67, 0.71
22.68, 0.71
22.70, 0.71
22.72, 0.71
22.74, 0.71
22.75, 0.71
22.77, 0.71
22.79, 0.71
22.81, 0.71
22.82, 0.71
22.84, 0.71
22.86, 0.71
22.88, 0.71
22.89, 0.71
22.91, 0.71
22.93, 0.71
22.95, 0.70
22.96, 0.71
22.98, 0.71
23.00, 0.71
23.02, 0.71
23.03, 0.71
23.05, 0.71
23.07, 0.71
23.09, 0.71
23.10, 0.71
23.12, 0.71
23.14, 0.71
23.16, 0.71
23.17, 0.71
23.19, 0.71
23.21, 0.71
23.23, 0.71
23.24, 0.70
23.26, 0.71
23.28, 0.70
23.30, 0.71
23.31, 0.70
23.33, 0.71
23.35, 0.71
23.37, 0.70
23.38, 0.71
23.40, 0.70
23.42, 0.70
23.44, 0.70
23.45, 0.70
23.47, 0.70
23.49, 0.70
23.51, 0.70
23.52, 0.70
23.54, 0.70
23.56, 0.70
23.58, 0.71
23.59, 0.71
23.61, 0.71
23.63, 0.70
23.65, 0.71
23.66, 0.71
23.68, 0.71
23.70, 0.71
23.72, 0.71
23.73, 0.71
23.75, 0.71
23.77, 0.71
23.79, 0.71
23.80, 0.70
23.82, 0.70
23.84, 0.70
23.86, 0.70
23.87, 0.70
23.89, 0.70
23.91, 0.70
23.93, 0.70
23.94, 0.70
23.96, 0.70
23.98, 0.70
24.00, 0.70
24.01, 0.70
24.03, 0.70
24.05, 0.70
24.07, 0.71
24.08, 0.70
24.10, 0.71
24.12, 0.70
24.14, 0.70
24.15, 0.70
24.17, 0.70
24.19, 0.70
24.21, 0.70
24.22, 0.71
24.24, 0.70
24.26, 0.71
24.28, 0.70
24.29, 0.70
24.31, 0.70
24.33, 0.70
24.35, 0.70
24.36, 0.70
24.38, 0.70
24.40, 0.70
24.42, 0.70
24.43, 0.70
24.45, 0.70
24.47, 0.70
24.49, 0.70
24.50, 0.70
24.52, 0.70
24.54, 0.70
24.56, 0.70
24.57, 0.70
24.59, 0.70
24.61, 0.70
24.63, 0.70
24.64, 0.70
24.66, 0.70
24.68, 0.70
24.70, 0.70
24.71, 0.70
24.73, 0.70
24.75, 0.69
24.77, 0.69
24.78, 0.70
24.80, 0.70
24.82, 0.70
24.84, 0.70
24.85, 0.69
24.87, 0.70
24.89, 0.70
24.91, 0.70
24.92, 0.69
24.94, 0.69
24.96, 0.69
24.98, 0.69
24.99, 0.69
25.01, 0.69
25.03, 0.70
25.05, 0.69
25.06, 0.69
25.08, 0.70
25.10, 0.70
25.12, 0.70
25.13, 0.70
25.15, 0.69
25.17, 0.70
25.19, 0.70
25.20, 0.70
25.22, 0.70
25.24, 0.70
25.26, 0.70
25.27, 0.70
25.29, 0.70
25.31, 0.70
25.33, 0.70
25.34, 0.70
25.36, 0.70
25.38, 0.70
25.40, 0.70
25.41, 0.70
25.43, 0.70
25.45, 0.70
25.47, 0.70
25.49, 0.70
25.50, 0.70
25.52, 0.70
25.54, 0.70
25.56, 0.70
25.57, 0.71
25.59, 0.70
25.61, 0.71
25.63, 0.71
25.64, 0.70
25.66, 0.71
25.68, 0.70
25.70, 0.70
25.71, 0.70
25.73, 0.70
25.75, 0.70
25.77, 0.70
25.78, 0.71
25.80, 0.70
25.82, 0.70
25.84, 0.70
25.85, 0.70
25.87, 0.70
25.89, 0.70
25.91, 0.70
25.92, 0.70
25.94, 0.70
25.96, 0.70
25.98, 0.70
25.99, 0.70
26.01, 0.70
26.03, 0.70
26.05, 0.71
26.06, 0.70
26.08, 0.70
26.10, 0.70
26.12, 0.70
26.13, 0.70
26.15, 0.70
26.17, 0.70
26.19, 0.70
26.20, 0.70
26.22, 0.70
26.24, 0.70
26.26, 0.71
26.27, 0.71
26.29, 0.71
26.31, 0.71
26.33, 0.70
26.34, 0.71
26.36, 0.70
26.38, 0.71
26.40, 0.71
26.41, 0.70
26.43, 0.71
26.45, 0.71
26.47, 0.71
26.48, 0.71
26.50, 0.70
26.52, 0.71
26.54, 0.71
26.55, 0.71
26.57, 0.71
26.59, 0.71
26.61, 0.71
26.62, 0.71
26.64, 0.71
26.66, 0.71
26.68, 0.71
26.69, 0.71
26.71, 0.71
26.73, 0.71
26.75, 0.71
26.76, 0.71
26.78, 0.71
26.80, 0.71
26.82, 0.71
26.83, 0.71
26.85, 0.71
26.87, 0.71
26.89, 0.71
26.90, 0.71
26.92, 0.71
26.94, 0.71
26.96, 0.71
26.97, 0.71
26.99, 0.71
27.01, 0.71
27.03, 0.71
27.04, 0.71
27.06, 0.71
27.08, 0.71
27.10, 0.71
27.11, 0.71
27.13, 0.71
27.15, 0.71
27.17, 0.71
27.18, 0.71
27.20, 0.71
27.22, 0.71
