3.66, 0.94
3.68, 0.94
3.69, 0.94
3.71, 0.94
3.73, 0.94
3.75, 0.93
3.76, 0.93
3.78, 0.92
3.80, 0.92
3.82, 0.92
3.83, 0.91
3.85, 0.90
3.87, 0.90
3.89, 0.89
3.90, 0.89
3.92, 0.89
3.94, 0.89
3.96, 0.89
3.97, 0.89
3.99, 0.89
4.01, 0.89
4.03, 0.89
4.04, 0.89
4.06, 0.89
4.08, 0.89
4.10, 0.88
4.11, 0.87
4.13, 0.87
4.15, 0.88
4.17, 0.87
4.18, 0.87
4.20, 0.87
4.22, 0.87
4.24, 0.87
4.25, 0.87
4.27, 0.87
4.29, 0.86
4.31, 0.86
4.32, 0.86
4.34, 0.86
4.36, 0.86
4.38, 0.85
4.39, 0.85
4.41, 0.85
4.43, 0.84
4.45, 0.84
4.46, 0.84
4.48, 0.84
4.50, 0.84
4.52, 0.84
4.53, 0.83
4.55, 0.83
4.57, 0.83
4.59, 0.83
4.60, 0.83
4.62, 0.83
4.64, 0.83
4.66, 0.82
4.67, 0.82
4.69, 0.82
4.71, 0.82
4.73, 0.81
4.74, 0.81
4.76, 0.81
4.78, 0.81
4.80, 0.81
4.81, 0.80
4.83, 0.80
4.85, 0.80
4.87, 0.80
4.88, 0.80
4.90, 0.80
4.92, 0.80
4.94, 0.80
4.95, 0.79
4.97, 0.80
4.99, 0.79
5.01, 0.80
5.02, 0.80
5.04, 0.80
5.06, 0.80
5.08, 0.80
5.09, 0.80
5.11, 0.80
5.13, 0.80
5.15, 0.80
5.16, 0.80
5.18, 0.80
5.20, 0.80
5.22, 0.80
5.23, 0.79
5.25, 0.79
5.27, 0.79
5.29, 0.79
5.30, 0.79
5.32, 0.79
5.34, 0.79
5.36, 0.79
5.37, 0.79
5.39, 0.78
5.41, 0.78
5.43, 0.78
5.44, 0.78
5.46, 0.78
5.48, 0.78
5.50, 0.78
5.52, 0.78
5.53, 0.78
5.55, 0.78
5.57, 0.78
5.59, 0.78
5.60, 0.78
5.62, 0.78
5.64, 0.78
5.66, 0.78
5.67, 0.78
5.69, 0.77
5.71, 0.78
5.73, 0.77
5.74, 0.77
5.76, 0.77
5.78, 0.77
5.80, 0.77
5.81, 0.77
5.83, 0.77
5.85, 0.77
5.87, 0.77
5.88, 0.77
5.90, 0.77
5.92, 0.77
5.94, 0.77
5.95, 0.77
5.97, 0.77
5.99, 0.77
6.01, 0.77
6.02, 0.77
6.04, 0.77
6.06, 0.77
6.08, 0.77
6.09, 0.77
6.11, 0.77
6.13, 0.77
6.15, 0.77
6.16, 0.76
6.18, 0.77
6.20, 0.77
6.22, 0.76
6.23, 0.76
6.25, 0.76
6.27, 0.76
6.29, 0.76
6.30, 0.76
6.32, 0.76
6.34, 0.76
6.36, 0.76
6.37, 0.76
6.39, 0.76
6.41, 0.76
6.43, 0.76
6.44, 0.76
6.46, 0.76
6.48, 0.76
6.50, 0.76
6.51, 0.76
6.53, 0.76
6.55, 0.76
6.57, 0.76
6.58, 0.76
6.60, 0.76
6.62, 0.76
6.64, 0.76
6.65, 0.76
6.67, 0.76
6.69, 0.76
6.71, 0.76
6.72, 0.76
6.74, 0.75
6.76, 0.75
6.78, 0.76
6.79, 0.75
6.81, 0.75
6.83, 0.75
6.85, 0.75
6.86, 0.75
6.88, 0.75
6.90, 0.75
6.92, 0.75
6.93, 0.75
6.95, 0.75
6.97, 0.75
6.99, 0.75
7.00, 0.75
7.02, 0.75
7.04, 0.75
7.06, 0.75
7.07, 0.75
7.09, 0.75
7.11, 0.75
7.13, 0.75
7.14, 0.75
7.16, 0.75
7.18, 0.75
7.20, 0.75
7.21, 0.75
7.23, 0.75
7.25, 0.75
7.27, 0.75
7.28, 0.74
7.30, 0.74
7.32, 0.75
7.34, 0.74
7.35, 0.75
7.37, 0.75
7.39, 0.75
7.41, 0.75
7.42, 0.75
7.44, 0.75
7.46, 0.75
7.48, 0.75
7.49, 0.75
7.51, 0.75
7.53, 0.75
7.55, 0.75
7.56, 0.75
7.58, 0.75
7.60, 0.75
7.62, 0.75
7.63, 0.75
7.65, 0.75
7.67, 0.75
7.69, 0.75
7.70, 0.75
7.72, 0.75
7.74, 0.75
7.76, 0.75
7.77, 0.75
7.79, 0.75
7.81, 0.75
7.83, 0.75
7.84, 0.75
7.86, 0.75
7.88, 0.74
7.90, 0.74
7.91, 0.74
7.93, 0.74
7.95, 0.74
7.97, 0.74
7.98, 0.74
8.00, 0.75
8.02, 0.75
8.04, 0.75
8.05, 0.75
8.07, 0.75
8.09, 0.75
8.11, 0.75
8.12, 0.75
8.14, 0.75
8.16, 0.75
8.18, 0.75
8.19, 0.75
8.21, 0.75
8.23, 0.75
8.25, 0.75
8.26, 0.75
8.28, 0.75
8.30, 0.75
8.32, 0.75
8.33, 0.75
8.35, 0.75
8.37, 0.75
8.39, 0.75
8.40, 0.75
8.42, 0.75
8.44, 0.75
8.46, 0.75
8.47, 0.75
8.49, 0.75
8.51, 0.75
8.53, 0.75
8.54, 0.75
8.56, 0.75
8.58, 0.75
8.60, 0.75
8.61, 0.75
8.63, 0.75
8.65, 0.75
8.67, 0.75
8.68, 0.75
8.70, 0.75
8.72, 0.75
8.74, 0.75
