-3.886734, 3.297
-3.881623, 3.297
-3.876513, 3.297
-3.871402, 3.297
-3.866292, 3.297
-3.861181, 3.297
-3.856070, 3.297
-3.850960, 3.297
-3.845849, 3.297
-3.840739, 3.297
-3.835628, 3.297
-3.830518, 3.297
-3.825407, 3.297
-3.820297, 3.297
-3.815186, 3.297
-3.810075, 3.297
-3.804965, 3.297
-3.799854, 3.297
-3.794744, 3.297
-3.789633, 3.297
-3.784523, 3.297
-3.779412, 3.297
-3.774302, 3.297
-3.769191, 3.297
-3.764080, 3.297
-3.758970, 3.297
-3.753859, 3.297
-3.748749, 3.297
-3.743638, 3.297
-3.738528, 3.297
-3.733417, 3.297
-3.728307, 3.297
-3.723196, 3.297
-3.718086, 3.297
-3.712975, 3.297
-3.707864, 3.297
-3.702754, 3.297
-3.697643, 3.297
-3.692533, 3.297
-3.687422, 3.297
-3.682312, 3.297
-3.677201, 3.297
-3.672091, 3.297
-3.666980, 3.297
-3.661869, 3.297
-3.656759, 3.297
-3.651648, 3.297
-3.646538, 3.297
-3.641427, 3.297
-3.636317, 3.297
-3.631206, 3.297
-3.626096, 3.297
-3.620985, 3.297
-3.615874, 3.297
-3.610764, 3.297
-3.605653, 3.297
-3.600543, 3.297
-3.595432, 3.297
-3.590322, 3.297
-3.585211, 3.297
-3.580101, 3.297
-3.574990, 3.297
-3.569879, 3.297
-3.564769, 3.297
-3.559658, 3.297
-3.554548, 3.297
-3.549437, 3.297
-3.544327, 3.297
-3.539216, 3.297
-3.534106, 3.297
-3.528995, 3.297
-3.523885, 3.297
-3.518774, 3.297
-3.513663, 3.297
-3.508553, 3.297
-3.503442, 3.297
-3.498332, 3.297
-3.493221, 3.297
-3.488111, 3.297
-3.483000, 3.297
-3.376000, 3.297
-3.370884, 3.297
-3.365769, 3.297
-3.360653, 3.297
-3.355538, 3.297
-3.350422, 3.297
-3.345307, 3.297
-3.340191, 3.297
-3.335075, 3.297
-3.329960, 3.297
-3.324844, 3.297
-3.319729, 3.297
-3.314613, 3.297
-3.309498, 3.297
-3.304382, 3.297
-3.299266, 3.297
-3.294151, 3.297
-3.289035, 3.297
-3.283920, 3.297
-3.278804, 3.297
-3.273689, 3.297
-3.268573, 3.297
-3.263457, 3.297
-3.258342, 3.297
-3.253226, 3.297
-3.248111, 3.297
-3.242995, 3.297
-3.237880, 3.297
-3.232764, 3.297
-3.227648, 3.297
-3.222533, 3.297
-3.217417, 3.297
-3.212301, 3.297
-3.207186, 3.297
-3.202070, 3.297
-3.196955, 3.297
-3.191839, 3.297
-3.186724, 3.297
-3.181608, 3.297
-3.176492, 3.297
-3.171377, 3.297
-3.166261, 3.297
-3.161146, 3.297
-3.156030, 3.297
-3.150915, 3.297
-3.145799, 3.297
-3.140683, 3.297
-3.135568, 3.297
-3.130452, 3.297
-3.125337, 3.297
-3.120221, 3.297
-3.115106, 3.297
-3.109990, 3.297
-3.104874, 3.297
-3.099759, 3.297
-3.094643, 3.297
-3.089528, 3.297
-3.084412, 3.297
-3.079297, 3.297
-3.074181, 3.297
-3.069065, 3.297
-3.063950, 3.297
-3.058834, 3.297
-3.053719, 3.297
-3.048603, 3.297
-3.043488, 3.297
-3.038372, 3.297
-3.033256, 3.297
-3.028141, 3.297
-3.023025, 3.297
-3.017910, 3.297
-3.012794, 3.297
-3.007679, 3.297
-3.002563, 3.297
-2.997447, 3.297
-2.992332, 3.297
-2.987216, 3.297
-2.982100, 3.297
-2.976985, 3.297
-2.971869, 3.297
-2.966754, 3.297
-2.961638, 3.297
-2.956523, 3.297
-2.951407, 3.297
-2.946291, 3.297
-2.941176, 3.297
-2.936060, 3.297
-2.930945, 3.297
-2.925829, 3.297
-2.920714, 3.297
-2.915598, 3.297
-2.910482, 3.297
-2.905367, 3.297
-2.900251, 3.297
-2.895136, 3.297
-2.890020, 3.297
-2.884905, 3.297
-2.879789, 3.297
-2.874673, 3.297
-2.869558, 3.297
-2.864442, 3.297
-2.859327, 3.297
-2.854211, 3.297
-2.849096, 3.297
-2.843980, 3.297
-2.838864, 3.297
-2.833749, 3.297
-2.828633, 3.297
-2.823518, 3.297
-2.818402, 3.297
-2.813287, 3.297
-2.808171, 3.297
-2.803055, 3.297
-2.797940, 3.297
-2.792824, 3.297
-2.787709, 3.297
-2.782593, 3.297
-2.777478, 3.297
-2.772362, 3.297
-2.767246, 3.297
-2.762131, 3.297
-2.757015, 3.297
-2.751899, 3.297
-2.746784, 3.297
-2.741668, 3.297
-2.736553, 3.297
-2.731437, 3.297
-2.726322, 3.297
-2.721206, 3.297
-2.716090, 3.297
-2.710975, 3.297
-2.705859, 3.297
-2.700744, 3.297
-2.695628, 3.297
-2.690513, 3.297
-2.685397, 3.297
-2.680281, 3.297
-2.675166, 3.297
-2.670050, 3.297
-2.664935, 3.297
-2.659819, 3.297
-2.654704, 3.297
-2.649588, 3.297
-2.644472, 3.297
-2.639357, 3.297
-2.634241, 3.297
-2.629126, 3.297
-2.624010, 3.297
-2.618895, 3.297
-2.613779, 3.297
-2.608663, 3.297
-2.603548, 3.297
-2.598432, 3.297
-2.593317, 3.297
-2.588201, 3.297
-2.583086, 3.297
-2.577970, 3.297
-2.572854, 3.297
-2.567739, 3.297
-2.562623, 3.297
-2.557508, 3.297
-2.552392, 3.297
-2.547276, 3.297
-2.542161, 3.297
-2.537045, 3.297
-2.531930, 3.297
-2.526814, 3.297
-2.521698, 3.297
-2.516583, 3.297
-2.511467, 3.297
-2.506352, 3.297
-2.501236, 3.297
-2.496121, 3.297
-2.491005, 3.297
-2.485889, 3.297
-2.480774, 3.297
-2.475658, 3.297
-2.470543, 3.297
-2.465427, 3.297
-2.460312, 3.297
-2.455196, 3.297
-2.450080, 3.297
-2.444965, 3.297
-2.439849, 3.297
-2.434734, 3.297
-2.429618, 3.297
-2.424503, 3.297
-2.419387, 3.297
-2.414271, 3.297
-2.409156, 3.297
-2.404040, 3.297
-2.398925, 3.297
-2.393809, 3.297
-2.388694, 3.297
-2.383578, 3.297
-2.378462, 3.297
-2.373347, 3.297
-2.368231, 3.297
-2.363116, 3.297
-2.358000, 3.297
-2.251000, 3.297
-2.245884, 3.297
-2.240769, 3.297
-2.235653, 3.297
-2.230538, 3.297
-2.225422, 3.297
-2.220307, 3.297
-2.215191, 3.297
-2.210075, 3.297
-2.204960, 3.297
-2.199844, 3.297
-2.194729, 3.297
-2.189613, 3.297
-2.184498, 3.297
-2.179382, 3.297
-2.174266, 3.297
-2.169151, 3.297
-2.164035, 3.297
-2.158920, 3.297
-2.153804, 3.297
-2.148689, 3.297
-2.143573, 3.297
-2.138457, 3.297
-2.133342, 3.297
-2.128226, 3.297
-2.123111, 3.297
-2.117995, 3.297
-2.112880, 3.297
-2.107764, 3.297
-2.102648, 3.297
-2.097533, 3.297
-2.092417, 3.297
-2.087301, 3.297
-2.082186, 3.297
-2.077070, 3.297
-2.071955, 3.297
-2.066839, 3.297
-2.061724, 3.297
-2.056608, 3.297
-2.051492, 3.297
-2.046377, 3.297
-2.041261, 3.297
-2.036146, 3.297
-2.031030, 3.297
-2.025915, 3.297
-2.020799, 3.297
-2.015683, 3.297
-2.010568, 3.297
-2.005452, 3.297
-2.000337, 3.297
-1.995221, 3.297
-1.990106, 3.297
-1.984990, 3.297
-1.979874, 3.297
-1.974759, 3.297
-1.969643, 3.297
-1.964528, 3.297
-1.959412, 3.297
-1.954296, 3.297
-1.949181, 3.297
-1.944065, 3.297
-1.938950, 3.297
-1.933834, 3.297
-1.928719, 3.297
-1.923603, 3.297
-1.918487, 3.297
-1.913372, 3.297
-1.908256, 3.297
-1.903141, 3.297
-1.898025, 3.297
-1.892910, 3.297
-1.887794, 3.297
-1.882678, 3.297
-1.877563, 3.297
-1.872447, 3.297
-1.867332, 3.297
-1.862216, 3.297
-1.857100, 3.297
-1.851985, 3.297
-1.846869, 3.297
-1.841754, 3.297
-1.836638, 3.297
-1.831523, 3.297
-1.826407, 3.297
-1.821291, 3.297
-1.816176, 3.297
-1.811060, 3.297
-1.805945, 3.297
-1.800829, 3.297
-1.795714, 3.297
-1.790598, 3.297
-1.785482, 3.297
-1.780367, 3.297
-1.775251, 3.297
-1.770136, 3.297
-1.765020, 3.297
-1.759905, 3.297
-1.754789, 3.297
-1.749673, 3.297
-1.744558, 3.297
-1.739442, 3.297
-1.734327, 3.297
-1.729211, 3.297
-1.724095, 3.297
-1.718980, 3.297
-1.713864, 3.297
-1.708749, 3.297
-1.703633, 3.297
-1.698518, 3.297
-1.693402, 3.297
-1.688286, 3.297
-1.683171, 3.297
-1.678055, 3.297
-1.672940, 3.297
-1.667824, 3.297
-1.662709, 3.297
-1.657593, 3.297
-1.652477, 3.297
-1.647362, 3.297
-1.642246, 3.297
-1.637131, 3.297
-1.632015, 3.297
-1.626899, 3.297
-1.621784, 3.297
-1.616668, 3.297
-1.611553, 3.297
-1.606437, 3.297
-1.601322, 3.297
-1.596206, 3.297
-1.591090, 3.297
-1.585975, 3.297
-1.580859, 3.297
-1.575744, 3.297
-1.570628, 3.297
-1.565513, 3.297
-1.560397, 3.297
-1.555281, 3.297
-1.550166, 3.297
-1.545050, 3.297
-1.539935, 3.297
-1.534819, 3.297
-1.529703, 3.297
-1.524588, 3.297
-1.519472, 3.297
-1.514357, 3.297
-1.509241, 3.297
-1.504126, 3.297
-1.499010, 3.297
-1.493894, 3.297
-1.488779, 3.297
-1.483663, 3.297
-1.478548, 3.297
-1.473432, 3.297
-1.468317, 3.297
-1.463201, 3.297
-1.458085, 3.297
-1.452970, 3.297
-1.447854, 3.297
-1.442739, 3.297
-1.437623, 3.297
-1.432508, 3.297
-1.427392, 3.297
-1.422276, 3.297
-1.417161, 3.297
-1.412045, 3.297
-1.406930, 3.297
-1.401814, 3.297
-1.396698, 3.297
-1.391583, 3.297
-1.386467, 3.297
-1.381352, 3.297
-1.376236, 3.297
-1.371121, 3.297
-1.366005, 3.297
-1.360889, 3.297
-1.355774, 3.297
-1.350658, 3.297
-1.345543, 3.297
-1.340427, 3.297
-1.335312, 3.297
-1.330196, 3.297
-1.325080, 3.297
-1.319965, 3.297
-1.314849, 3.297
-1.309734, 3.297
-1.304618, 3.297
-1.299502, 3.297
-1.294387, 3.297
-1.289271, 3.297
-1.284156, 3.297
-1.279040, 3.297
-1.273925, 3.297
-1.268809, 3.297
-1.263693, 3.297
-1.258578, 3.297
-1.253462, 3.297
-1.248347, 3.297
-1.243231, 3.297
-1.238116, 3.297
-1.233000, 3.297
-1.125000, 3.297
-1.119884, 3.297
-1.114769, 3.297
-1.109653, 3.297
-1.104538, 3.297
-1.099422, 3.297
-1.094307, 3.297
-1.089191, 3.297
-1.084075, 3.297
-1.078960, 3.297
-1.073844, 3.297
-1.068729, 3.297
-1.063613, 3.297
-1.058497, 3.297
-1.053382, 3.297
-1.048266, 3.297
-1.043151, 3.297
-1.038035, 3.297
-1.032920, 3.297
-1.027804, 3.297
-1.022688, 3.297
-1.017573, 3.297
-1.012457, 3.297
-1.007342, 3.297
-1.002226, 3.297
-0.997111, 3.297
-0.991995, 3.297
-0.986879, 3.297
-0.981764, 3.297
-0.976648, 3.297
-0.971533, 3.297
-0.966417, 3.297
-0.961302, 3.297
-0.956186, 3.297
-0.951070, 3.297
-0.945955, 3.297
-0.940839, 3.297
-0.935724, 3.297
-0.930608, 3.297
-0.925492, 3.297
-0.920377, 3.297
-0.915261, 3.297
-0.910146, 3.297
-0.905030, 3.297
-0.899915, 3.297
-0.894799, 3.297
-0.889683, 3.297
-0.884568, 3.297
-0.879452, 3.297
-0.874337, 3.297
-0.869221, 3.297
-0.864106, 3.297
-0.858990, 3.297
-0.853874, 3.297
-0.848759, 3.297
-0.843643, 3.297
-0.838528, 3.297
-0.833412, 3.297
-0.828296, 3.297
-0.823181, 3.297
-0.818065, 3.297
-0.812950, 3.297
-0.807834, 3.297
-0.802719, 3.297
-0.797603, 3.297
-0.792487, 3.297
-0.787372, 3.297
-0.782256, 3.297
-0.777141, 3.297
-0.772025, 3.297
-0.766910, 3.297
-0.761794, 3.297
-0.756678, 3.297
-0.751563, 3.297
-0.746447, 3.297
-0.741332, 3.297
-0.736216, 3.297
-0.731100, 3.297
-0.725985, 3.297
-0.720869, 3.297
-0.715754, 3.297
-0.710638, 3.297
-0.705523, 3.297
-0.700407, 3.297
-0.695291, 3.297
-0.690176, 3.297
-0.685060, 3.297
-0.679945, 3.297
-0.674829, 3.297
-0.669714, 3.297
-0.664598, 3.297
-0.659482, 3.297
-0.654367, 3.297
-0.649251, 3.297
-0.644136, 3.297
-0.639020, 3.297
-0.633905, 3.297
-0.628789, 3.297
-0.623673, 3.297
-0.618558, 3.297
-0.613442, 3.297
-0.608327, 3.297
-0.603211, 3.297
-0.598095, 3.297
-0.592980, 3.297
-0.587864, 3.297
-0.582749, 3.297
-0.577633, 3.297
-0.572518, 3.297
-0.567402, 3.297
-0.562286, 3.297
-0.557171, 3.297
-0.552055, 3.297
-0.546940, 3.297
-0.541824, 3.297
-0.536709, 3.297
-0.531593, 3.297
-0.526477, 3.297
-0.521362, 3.297
-0.516246, 3.297
-0.511131, 3.297
-0.506015, 3.297
-0.500899, 3.297
-0.495784, 3.297
-0.490668, 3.297
-0.485553, 3.297
-0.480437, 3.297
-0.475322, 3.297
-0.470206, 3.297
-0.465090, 3.297
-0.459975, 3.297
-0.454859, 3.297
-0.449744, 3.297
-0.444628, 3.297
-0.439513, 3.297
-0.434397, 3.297
-0.429281, 3.297
-0.424166, 3.297
-0.419050, 3.297
-0.413935, 3.297
-0.408819, 3.297
-0.403704, 3.297
-0.398588, 3.297
-0.393472, 3.297
-0.388357, 3.297
-0.383241, 3.297
-0.378126, 3.297
-0.373010, 3.297
-0.367894, 3.297
-0.362779, 3.297
-0.357663, 3.297
-0.352548, 3.297
-0.347432, 3.297
-0.342317, 3.297
-0.337201, 3.297
-0.332085, 3.297
-0.326970, 3.297
-0.321854, 3.297
-0.316739, 3.297
-0.311623, 3.297
-0.306508, 3.297
-0.301392, 3.297
-0.296276, 3.297
-0.291161, 3.297
-0.286045, 3.297
-0.280930, 3.297
-0.275814, 3.297
-0.270698, 3.297
-0.265583, 3.297
-0.260467, 3.297
-0.255352, 3.297
-0.250236, 3.297
-0.245121, 3.297
-0.240005, 3.297
-0.234889, 3.297
-0.229774, 3.297
-0.224658, 3.297
-0.219543, 3.297
-0.214427, 3.297
-0.209312, 3.297
-0.204196, 3.297
-0.199080, 3.297
-0.193965, 3.297
-0.188849, 3.297
-0.183734, 3.297
-0.178618, 3.297
-0.173503, 3.297
-0.168387, 3.297
-0.163271, 3.297
-0.158156, 3.297
-0.153040, 3.297
-0.147925, 3.297
-0.142809, 3.297
-0.137693, 3.297
-0.132578, 3.297
-0.127462, 3.297
-0.122347, 3.297
-0.117231, 3.297
-0.112116, 3.297
-0.107000, 3.297
0.002000, 3.297
0.007111, 3.297
0.012221, 3.297
0.017332, 3.297
0.022442, 3.297
0.027553, 3.297
0.032663, 3.297
0.037774, 3.297
0.042884, 3.297
0.047995, 3.297
0.053106, 3.297
0.058216, 3.297
0.063327, 3.297
0.068437, 3.297
0.073548, 3.297
0.078658, 3.297
0.083769, 3.297
0.088879, 3.297
0.093990, 3.297
0.099101, 3.297
0.104211, 3.297
0.109322, 3.297
0.114432, 3.297
0.119543, 3.297
0.124653, 3.297
0.129764, 3.297
0.134874, 3.297
0.139985, 3.297
0.145095, 3.297
0.150206, 3.297
0.155317, 3.297
0.160427, 3.297
0.165538, 3.297
0.170648, 3.297
0.175759, 3.297
0.180869, 3.297
0.185980, 3.297
0.191090, 3.297
0.196201, 3.297
0.201312, 3.297
0.206422, 3.297
0.211533, 3.297
0.216643, 3.297
0.221754, 3.297
0.226864, 3.297
0.231975, 3.297
0.237085, 3.297
0.242196, 3.297
0.247307, 3.297
0.252417, 3.297
0.257528, 3.297
0.262638, 3.297
0.267749, 3.297
0.272859, 3.297
0.277970, 3.297
0.283080, 3.297
0.288191, 3.297
0.293301, 3.297
0.298412, 3.297
0.303523, 3.297
0.308633, 3.297
0.313744, 3.297
0.318854, 3.297
0.323965, 3.297
0.329075, 3.297
0.334186, 3.297
0.339296, 3.297
0.344407, 3.297
0.349518, 3.297
0.354628, 3.297
0.359739, 3.297
0.364849, 3.297
0.369960, 3.297
0.375070, 3.297
0.380181, 3.297
0.385291, 3.297
0.390402, 3.297
0.395513, 3.297
0.400623, 3.297
0.405734, 3.297
0.410844, 3.297
0.415955, 3.297
0.421065, 3.297
0.426176, 3.297
0.431286, 3.297
0.436397, 3.297
0.441508, 3.297
0.446618, 3.297
0.451729, 3.297
0.456839, 3.297
0.461950, 3.297
0.467060, 3.297
0.472171, 3.297
0.477281, 3.297
0.482392, 3.297
0.487503, 3.297
0.492613, 3.297
0.497724, 3.297
0.502834, 3.297
0.507945, 3.297
0.513055, 3.297
0.518166, 3.297
0.523276, 3.297
0.528387, 3.297
0.533498, 3.297
0.538608, 3.297
0.543719, 3.297
0.548829, 3.297
0.553940, 3.297
0.559050, 3.297
0.564161, 3.297
0.569271, 3.297
0.574382, 3.297
0.579492, 3.297
0.584603, 3.297
0.589714, 3.297
0.594824, 3.297
0.599935, 3.297
0.605045, 3.297
0.610156, 3.297
0.615266, 3.297
0.620377, 3.297
0.625487, 3.297
0.630598, 3.297
0.635709, 3.297
0.640819, 3.297
0.645930, 3.297
0.651040, 3.297
0.656151, 3.297
0.661261, 3.297
0.666372, 3.297
0.671482, 3.297
0.676593, 3.297
0.681704, 3.297
0.686814, 3.297
0.691925, 3.297
0.697035, 3.297
0.702146, 3.297
0.707256, 3.297
0.712367, 3.297
0.717477, 3.297
0.722588, 3.297
0.727699, 3.297
0.732809, 3.297
0.737920, 3.297
0.743030, 3.297
0.748141, 3.297
0.753251, 3.297
0.758362, 3.297
0.763472, 3.297
0.768583, 3.297
0.773693, 3.297
0.778804, 3.297
0.783915, 3.297
0.789025, 3.297
0.794136, 3.297
0.799246, 3.297
0.804357, 3.297
0.809467, 3.297
0.814578, 3.297
0.819688, 3.297
0.824799, 3.297
0.829910, 3.297
0.835020, 3.297
0.840131, 3.297
0.845241, 3.297
0.850352, 3.297
0.855462, 3.297
0.860573, 3.297
0.865683, 3.297
0.870794, 3.297
0.875905, 3.297
0.881015, 3.297
0.886126, 3.297
0.891236, 3.297
0.896347, 3.297
0.901457, 3.297
0.906568, 3.297
0.911678, 3.297
0.916789, 3.297
0.921899, 3.297
0.927010, 3.297
0.932121, 3.297
0.937231, 3.297
0.942342, 3.297
0.947452, 3.297
0.952563, 3.297
0.957673, 3.297
0.962784, 3.297
0.967894, 3.297
0.973005, 3.297
0.978116, 3.297
0.983226, 3.297
0.988337, 3.297
0.993447, 3.297
0.998558, 3.297
1.003668, 3.297
1.008779, 3.297
1.013889, 3.297
1.019000, 3.297
1.123000, 3.297
1.128116, 3.297
1.133231, 3.297
1.138347, 3.297
1.143462, 3.297
1.148578, 3.297
1.153693, 3.297
1.158809, 3.297
1.163925, 3.297
1.169040, 3.297
1.174156, 3.297
1.179271, 3.297
1.184387, 3.297
1.189502, 3.297
1.194618, 3.297
1.199734, 3.297
1.204849, 3.297
1.209965, 3.297
1.215080, 3.297
1.220196, 3.297
1.225312, 3.297
1.230427, 3.297
1.235543, 3.297
1.240658, 3.297
1.245774, 3.297
1.250889, 3.297
1.256005, 3.297
1.261121, 3.297
1.266236, 3.297
1.271352, 3.297
1.276467, 3.297
1.281583, 3.297
1.286698, 3.297
1.291814, 3.297
1.296930, 3.297
1.302045, 3.297
1.307161, 3.297
1.312276, 3.297
1.317392, 3.297
1.322508, 3.297
1.327623, 3.297
1.332739, 3.297
1.337854, 3.297
1.342970, 3.297
1.348085, 3.297
1.353201, 3.297
1.358317, 3.297
1.363432, 3.297
1.368548, 3.297
1.373663, 3.297
1.378779, 3.297
1.383894, 3.297
1.389010, 3.297
1.394126, 3.297
1.399241, 3.297
1.404357, 3.297
1.409472, 3.297
1.414588, 3.297
1.419703, 3.297
1.424819, 3.297
1.429935, 3.297
1.435050, 3.297
1.440166, 3.297
1.445281, 3.297
1.450397, 3.297
1.455513, 3.297
1.460628, 3.297
1.465744, 3.297
1.470859, 3.297
1.475975, 3.297
1.481090, 3.297
1.486206, 3.297
1.491322, 3.297
1.496437, 3.297
1.501553, 3.297
1.506668, 3.297
1.511784, 3.297
1.516899, 3.297
1.522015, 3.297
1.527131, 3.297
1.532246, 3.297
1.537362, 3.297
1.542477, 3.297
1.547593, 3.297
1.552709, 3.297
1.557824, 3.297
1.562940, 3.297
1.568055, 3.297
1.573171, 3.297
1.578286, 3.297
1.583402, 3.297
1.588518, 3.297
1.593633, 3.297
1.598749, 3.297
1.603864, 3.297
1.608980, 3.297
1.614095, 3.297
1.619211, 3.297
1.624327, 3.297
1.629442, 3.297
