-26.923412, 0.139
-26.918980, 0.135
-26.914547, 0.139
-26.910116, 0.132
-26.905684, 0.126
-26.901251, 0.122
-26.896818, 0.126
-26.892387, 0.122
-26.887955, 0.119
-26.883522, 0.116
-26.879091, 0.113
-26.874659, 0.116
-26.870226, 0.142
-26.865793, 0.135
-26.861362, 0.132
-26.856930, 0.126
-26.852497, 0.148
-26.848064, 0.180
-26.843634, 0.168
-26.839201, 0.158
-26.834768, 0.155
-26.830338, 0.174
-26.825905, 0.184
-26.821472, 0.174
-26.817039, 0.168
-26.812609, 0.164
-26.808176, 0.164
-26.803743, 0.161
-26.799311, 0.155
-26.794880, 0.151
-26.790447, 0.145
-26.786015, 0.142
-26.781584, 0.139
-26.777151, 0.132
-26.772718, 0.126
-26.768286, 0.122
-26.763855, 0.119
-26.759422, 0.116
-26.754990, 0.113
-26.750557, 0.110
-26.746126, 0.110
-26.741693, 0.106
-26.737261, 0.110
-26.732830, 0.106
-26.728397, 0.100
-26.723965, 0.097
-26.719532, 0.103
-26.715101, 0.106
-26.710669, 0.103
-26.706236, 0.100
-26.701803, 0.097
-26.697372, 0.097
-26.692940, 0.093
-26.688507, 0.093
-26.684076, 0.090
-26.679644, 0.087
-26.675211, 0.084
-26.670778, 0.084
-26.666348, 0.084
-26.661915, 0.077
-26.657482, 0.077
-26.653049, 0.077
-26.648619, 0.074
-26.644186, 0.071
-26.639753, 0.071
-26.635321, 0.071
-26.630890, 0.071
-26.626457, 0.068
-26.622025, 0.074
-26.617594, 0.068
-26.613161, 0.064
-26.608728, 0.064
-26.604296, 0.064
-26.599865, 0.064
-26.595432, 0.064
-26.591000, 0.068
-21.979000, 0.061
-21.974567, 0.245
-21.970135, 0.261
-21.965704, 0.209
-21.961271, 0.197
-21.956839, 0.274
-21.952408, 0.309
-21.947975, 0.258
-21.943542, 0.248
-21.939110, 0.290
-21.934679, 0.348
-21.930246, 0.296
-21.925814, 0.284
-21.921381, 0.313
-21.916950, 0.364
-21.912518, 0.332
-21.908085, 0.309
-21.903654, 0.293
-21.899221, 0.364
-21.894789, 0.377
-21.890356, 0.325
-21.885925, 0.313
-21.881493, 0.348
-21.877060, 0.354
-21.872627, 0.303
-21.868196, 0.293
-21.863764, 0.322
-21.859331, 0.338
-21.854900, 0.293
-21.850468, 0.277
-21.846035, 0.290
-21.841602, 0.390
-21.837172, 0.374
-21.832739, 0.319
-21.828306, 0.316
-21.823874, 0.487
-21.819443, 0.522
-21.815010, 0.448
-21.810577, 0.429
-21.806147, 0.509
-21.801714, 0.664
-21.797281, 0.587
-21.792849, 0.538
-21.788418, 0.522
-21.783985, 0.512
-21.779552, 0.493
-21.775120, 0.474
-21.770689, 0.458
-21.766256, 0.477
-21.761824, 0.458
-21.757393, 0.438
-21.752960, 0.422
-21.748528, 0.425
-21.744095, 0.416
-21.739664, 0.396
-21.735231, 0.380
-21.730799, 0.387
-21.726366, 0.390
-21.721935, 0.371
-21.717503, 0.354
-21.713070, 0.354
-21.708637, 0.390
-21.704206, 0.374
-21.699774, 0.358
-21.695341, 0.342
-21.690910, 0.358
-21.686478, 0.361
-21.682045, 0.345
-21.677612, 0.329
-21.673182, 0.316
-21.668749, 0.342
-21.664316, 0.335
-21.659883, 0.319
-21.655453, 0.306
-21.651020, 0.296
-21.646587, 0.322
-21.642157, 0.316
-21.637724, 0.300
-21.633291, 0.287
-21.628859, 0.280
-21.624428, 0.296
-21.619995, 0.284
-21.615562, 0.271
-21.611130, 0.255
-21.606699, 0.248
-21.602266, 0.242
-21.597834, 0.232
-21.593403, 0.226
-21.588970, 0.216
-21.584538, 0.209
-21.580105, 0.200
-21.575674, 0.193
-21.571241, 0.187
-21.566809, 0.180
-21.562376, 0.174
-21.557945, 0.174
-21.553513, 0.184
-21.549080, 0.180
-21.544649, 0.168
-21.540216, 0.168
-21.535784, 0.222
-21.531351, 0.235
-21.526920, 0.222
-21.522488, 0.216
-21.518055, 0.216
-21.513622, 0.261
-21.509192, 0.251
-21.504759, 0.242
-21.500326, 0.229
-21.495895, 0.232
-21.491463, 0.232
-21.487030, 0.222
-21.482597, 0.213
-21.478167, 0.203
-21.473734, 0.197
-21.469301, 0.190
-21.464869, 0.184
-21.460438, 0.177
-21.456005, 0.171
-21.451572, 0.168
-21.447142, 0.158
-21.442709, 0.155
-21.438276, 0.148
-21.433844, 0.145
-21.429413, 0.139
-21.424980, 0.139
-21.420547, 0.135
-21.416115, 0.132
-21.411684, 0.126
-21.407251, 0.126
-21.402819, 0.126
-21.398386, 0.126
-21.393955, 0.116
-21.389523, 0.116
-21.385090, 0.110
-21.380659, 0.119
-21.376226, 0.139
-21.371794, 0.135
-21.367361, 0.129
-21.362930, 0.126
-21.358498, 0.155
-21.354065, 0.177
-21.349632, 0.164
-21.345201, 0.158
-21.340769, 0.151
-21.336336, 0.177
-21.331905, 0.180
-21.327473, 0.174
-21.323040, 0.164
-21.318607, 0.164
-21.314177, 0.168
-21.309744, 0.164
-21.305311, 0.155
-21.300879, 0.148
-21.296448, 0.142
-21.292015, 0.142
-21.287582, 0.139
-21.283152, 0.129
-21.278719, 0.126
-21.274286, 0.122
-21.269854, 0.119
-21.265423, 0.119
-21.260990, 0.113
-21.256557, 0.110
-21.252125, 0.106
-21.247694, 0.106
-21.243261, 0.103
-21.238829, 0.103
-21.234398, 0.100
-21.229965, 0.097
-21.225533, 0.103
-21.221100, 0.106
-21.216669, 0.100
-21.212236, 0.100
-21.207804, 0.097
-21.203371, 0.097
-21.198940, 0.093
-21.194508, 0.090
-21.190075, 0.090
-21.185644, 0.084
-21.181211, 0.084
-21.176779, 0.084
-21.172346, 0.077
-21.167915, 0.077
-21.163483, 0.077
-21.159050, 0.077
-21.154617, 0.074
-21.150187, 0.074
-21.145754, 0.068
-21.141321, 0.071
-21.136889, 0.068
-21.132458, 0.068
-21.128025, 0.064
-21.123592, 0.068
-21.119162, 0.068
-21.114729, 0.068
-21.110296, 0.064
-21.105864, 0.064
-21.101433, 0.064
-21.097000, 0.068
-16.483999, 0.061
-16.479568, 0.251
-16.475136, 0.261
-16.470703, 0.206
-16.466270, 0.197
-16.461840, 0.277
-16.457407, 0.313
-16.452974, 0.258
-16.448544, 0.251
-16.444111, 0.290
-16.439678, 0.348
-16.435246, 0.293
-16.430815, 0.284
-16.426382, 0.313
-16.421949, 0.367
-16.417517, 0.332
-16.413086, 0.309
-16.408653, 0.296
-16.404221, 0.364
-16.399790, 0.377
-16.395357, 0.325
-16.390924, 0.313
-16.386492, 0.351
-16.382061, 0.354
-16.377628, 0.300
-16.373196, 0.293
-16.368763, 0.325
-16.364332, 0.338
-16.359900, 0.290
-16.355467, 0.274
-16.351036, 0.293
-16.346603, 0.390
-16.342171, 0.374
-16.337738, 0.316
-16.333307, 0.319
-16.328875, 0.483
-16.324442, 0.522
-16.320009, 0.448
-16.315578, 0.429
-16.311146, 0.509
-16.306713, 0.664
-16.302282, 0.587
-16.297850, 0.535
-16.293417, 0.525
-16.288984, 0.512
-16.284554, 0.493
-16.280121, 0.477
-16.275688, 0.458
-16.271255, 0.477
-16.266825, 0.458
-16.262392, 0.442
-16.257959, 0.422
-16.253527, 0.425
-16.249096, 0.416
-16.244663, 0.396
-16.240231, 0.380
-16.235800, 0.387
-16.231367, 0.387
-16.226934, 0.371
-16.222502, 0.354
-16.218071, 0.354
-16.213638, 0.390
-16.209206, 0.374
-16.204773, 0.358
-16.200342, 0.342
-16.195910, 0.358
-16.191477, 0.358
-16.187046, 0.342
-16.182613, 0.329
-16.178181, 0.319
-16.173748, 0.338
-16.169317, 0.335
-16.164885, 0.319
-16.160452, 0.306
-16.156019, 0.296
-16.151588, 0.319
-16.147156, 0.316
-16.142723, 0.300
-16.138292, 0.287
-16.133860, 0.284
-16.129427, 0.293
-16.124994, 0.284
-16.120564, 0.271
-16.116131, 0.258
-16.111698, 0.255
-16.107265, 0.245
-16.102835, 0.235
-16.098402, 0.226
-16.093969, 0.219
-16.089539, 0.209
-16.085106, 0.206
-16.080673, 0.197
-16.076241, 0.190
-16.071810, 0.180
-16.067377, 0.177
-16.062944, 0.177
-16.058512, 0.184
-16.054081, 0.180
-16.049648, 0.171
-16.045216, 0.168
-16.040785, 0.206
-16.036352, 0.235
-16.031919, 0.226
-16.027487, 0.213
-16.023056, 0.209
-16.018623, 0.258
-16.014191, 0.258
-16.009758, 0.242
-16.005327, 0.232
-16.000895, 0.229
-15.996462, 0.232
-15.992030, 0.222
-15.987598, 0.213
-15.983166, 0.206
-15.978734, 0.200
-15.974301, 0.190
-15.969870, 0.187
-15.965437, 0.177
-15.961005, 0.171
-15.956573, 0.168
-15.952141, 0.161
-15.947708, 0.155
-15.943276, 0.151
-15.938845, 0.145
-15.934412, 0.139
-15.929980, 0.139
-15.925548, 0.139
-15.921116, 0.135
-15.916683, 0.129
-15.912251, 0.122
-15.907819, 0.122
-15.903387, 0.122
-15.898954, 0.119
-15.894523, 0.113
-15.890090, 0.113
-15.885658, 0.116
-15.881227, 0.139
-15.876794, 0.135
-15.872362, 0.132
-15.867929, 0.126
-15.863498, 0.145
-15.859065, 0.174
-15.854633, 0.168
-15.850201, 0.161
-15.845769, 0.151
-15.841336, 0.174
-15.836905, 0.184
-15.832473, 0.177
-15.828040, 0.168
-15.823608, 0.161
-15.819176, 0.168
-15.814744, 0.161
-15.810311, 0.155
-15.805880, 0.148
-15.801447, 0.145
-15.797015, 0.145
-15.792583, 0.139
-15.788151, 0.132
-15.783719, 0.129
-15.779286, 0.122
-15.774855, 0.122
-15.770422, 0.119
-15.765990, 0.113
-15.761558, 0.110
-15.757126, 0.110
-15.752693, 0.106
-15.748261, 0.106
-15.743829, 0.106
-15.739397, 0.103
-15.734964, 0.097
-15.730533, 0.100
-15.726101, 0.103
-15.721668, 0.103
-15.717237, 0.100
-15.712804, 0.093
-15.708372, 0.097
-15.703939, 0.093
-15.699508, 0.090
-15.695075, 0.090
-15.690643, 0.087
-15.686211, 0.084
-15.681779, 0.084
-15.677347, 0.084
-15.672915, 0.077
-15.668483, 0.077
-15.664050, 0.074
-15.659618, 0.074
-15.655186, 0.074
-15.650754, 0.071
-15.646321, 0.068
-15.641890, 0.068
-15.637457, 0.068
-15.633025, 0.064
-15.628592, 0.068
-15.624161, 0.068
-15.619729, 0.071
-15.615296, 0.068
-15.610865, 0.064
-15.606432, 0.061
-15.602000, 0.061
-10.990000, 0.061
-10.985568, 0.245
-10.981135, 0.261
-10.976704, 0.206
-10.972271, 0.197
-10.967839, 0.274
-10.963407, 0.309
-10.958975, 0.258
-10.954543, 0.248
-10.950110, 0.287
-10.945679, 0.345
-10.941246, 0.293
-10.936814, 0.284
-10.932382, 0.313
-10.927950, 0.367
-10.923517, 0.361
-10.919086, 0.306
-10.914653, 0.296
-10.910221, 0.364
-10.905789, 0.377
-10.901357, 0.322
-10.896925, 0.316
-10.892492, 0.351
-10.888061, 0.358
-10.883628, 0.300
-10.879196, 0.296
-10.874763, 0.325
-10.870332, 0.338
-10.865899, 0.293
-10.861467, 0.274
-10.857036, 0.293
-10.852603, 0.387
-10.848171, 0.374
-10.843739, 0.316
-10.839307, 0.319
-10.834874, 0.487
-10.830442, 0.522
-10.826010, 0.451
-10.821578, 0.425
-10.817145, 0.506
-10.812714, 0.661
-10.808281, 0.587
-10.803849, 0.538
-10.799417, 0.522
-10.794985, 0.512
-10.790553, 0.493
-10.786120, 0.474
-10.781689, 0.458
-10.777256, 0.474
-10.772824, 0.461
-10.768392, 0.438
-10.763960, 0.422
-10.759527, 0.425
-10.755095, 0.416
-10.750664, 0.396
-10.746231, 0.380
-10.741799, 0.387
-10.737367, 0.387
-10.732935, 0.371
-10.728502, 0.354
-10.724071, 0.354
-10.719638, 0.390
-10.715206, 0.377
-10.710773, 0.358
-10.706342, 0.342
-10.701910, 0.358
-10.697477, 0.358
-10.693046, 0.345
-10.688613, 0.329
-10.684181, 0.316
-10.679749, 0.338
-10.675317, 0.335
-10.670884, 0.322
-10.666452, 0.306
-10.662020, 0.293
-10.657588, 0.322
-10.653155, 0.313
-10.648724, 0.300
-10.644292, 0.287
-10.639859, 0.280
-10.635427, 0.293
-10.630995, 0.284
-10.626563, 0.271
-10.622130, 0.261
-10.617699, 0.251
-10.613266, 0.242
-10.608834, 0.229
-10.604402, 0.222
-10.599970, 0.216
-10.595538, 0.206
-10.591105, 0.200
-10.586674, 0.197
-10.582241, 0.190
-10.577809, 0.184
-10.573377, 0.174
-10.568945, 0.174
-10.564512, 0.184
-10.560081, 0.174
-10.555648, 0.168
-10.551216, 0.164
-10.546783, 0.226
-10.542352, 0.235
-10.537920, 0.219
-10.533487, 0.209
-10.529056, 0.216
-10.524623, 0.264
-10.520191, 0.255
-10.515759, 0.242
-10.511327, 0.226
-10.506894, 0.232
-10.502462, 0.229
-10.498030, 0.219
-10.493598, 0.209
-10.489166, 0.206
-10.484734, 0.197
-10.480302, 0.190
-10.475869, 0.184
-10.471437, 0.174
-10.467005, 0.171
-10.462573, 0.164
-10.458140, 0.158
-10.453709, 0.155
-10.449276, 0.148
-10.444844, 0.145
-10.440413, 0.139
-10.435980, 0.139
-10.431548, 0.135
-10.427115, 0.132
-10.422684, 0.126
-10.418251, 0.122
-10.413819, 0.122
-10.409387, 0.122
-10.404955, 0.119
-10.400522, 0.116
-10.396091, 0.110
-10.391658, 0.122
-10.387226, 0.139
-10.382794, 0.135
-10.378362, 0.126
-10.373930, 0.122
-10.369497, 0.158
-10.365066, 0.174
-10.360633, 0.168
-10.356201, 0.158
-10.351768, 0.155
-10.347337, 0.180
-10.342904, 0.180
-10.338472, 0.174
-10.334041, 0.164
-10.329608, 0.161
-10.325176, 0.164
-10.320744, 0.161
-10.316312, 0.151
-10.311879, 0.151
-10.307447, 0.145
-10.303015, 0.139
-10.298583, 0.135
-10.294150, 0.132
-10.289719, 0.126
-10.285287, 0.122
-10.280854, 0.119
-10.276423, 0.119
-10.271990, 0.113
-10.267558, 0.110
-10.263125, 0.106
-10.258694, 0.106
-10.254261, 0.106
-10.249829, 0.103
-10.245397, 0.100
-10.240965, 0.097
-10.236532, 0.103
-10.232100, 0.106
-10.227669, 0.100
-10.223236, 0.097
-10.218804, 0.093
-10.214372, 0.097
-10.209940, 0.093
-10.205507, 0.090
-10.201076, 0.087
-10.196643, 0.087
-10.192211, 0.084
-10.187778, 0.084
-10.183347, 0.077
-10.178915, 0.074
-10.174482, 0.074
-10.170051, 0.074
-10.165618, 0.071
-10.161186, 0.071
-10.156754, 0.068
-10.152322, 0.071
-10.147889, 0.071
-10.143457, 0.068
-10.139025, 0.064
-10.134593, 0.068
-10.130160, 0.064
-10.125729, 0.068
-10.121297, 0.064
-10.116864, 0.064
-10.112432, 0.064
-10.108000, 0.068
-5.495000, 0.061
-5.490563, 0.245
-5.486125, 0.261
-5.481688, 0.203
-5.477251, 0.197
-5.472814, 0.274
-5.468377, 0.313
-5.463940, 0.258
-5.459503, 0.248
-5.455065, 0.287
-5.450628, 0.348
-5.446191, 0.293
-5.441754, 0.284
-5.437316, 0.309
-5.432879, 0.367
-5.428442, 0.338
-5.424005, 0.306
-5.419568, 0.293
-5.415131, 0.364
-5.410694, 0.377
-5.406256, 0.322
-5.401819, 0.309
-5.397382, 0.348
-5.392945, 0.358
-5.388507, 0.303
-5.384070, 0.290
-5.379633, 0.322
-5.375196, 0.338
-5.370759, 0.296
-5.366322, 0.274
-5.361885, 0.290
-5.357447, 0.387
-5.353010, 0.377
-5.348573, 0.319
-5.344136, 0.316
-5.339698, 0.483
-5.335261, 0.522
-5.330824, 0.448
-5.326387, 0.429
-5.321950, 0.506
-5.317513, 0.664
-5.313076, 0.587
-5.308638, 0.538
-5.304201, 0.525
-5.299764, 0.512
-5.295327, 0.493
-5.290889, 0.474
-5.286452, 0.458
-5.282015, 0.477
-5.277578, 0.458
-5.273141, 0.438
-5.268703, 0.422
-5.264266, 0.429
-5.259829, 0.412
-5.255392, 0.396
-5.250955, 0.377
-5.246518, 0.387
-5.242080, 0.390
-5.237643, 0.371
-5.233206, 0.351
-5.228769, 0.354
-5.224332, 0.390
-5.219894, 0.374
-5.215457, 0.354
-5.211020, 0.338
-5.206583, 0.358
-5.202146, 0.358
-5.197709, 0.342
-5.193271, 0.325
-5.188834, 0.316
-5.184397, 0.338
-5.179960, 0.335
-5.175523, 0.319
-5.171085, 0.306
-5.166648, 0.296
-5.162211, 0.319
-5.157774, 0.313
-5.153337, 0.296
-5.148900, 0.287
-5.144462, 0.280
-5.140025, 0.293
-5.135588, 0.280
-5.131151, 0.271
-5.126714, 0.258
-5.122276, 0.255
-5.117839, 0.245
-5.113402, 0.235
-5.108965, 0.226
-5.104527, 0.216
-5.100091, 0.213
-5.095653, 0.203
-5.091216, 0.197
-5.086779, 0.190
-5.082342, 0.180
-5.077905, 0.174
-5.073467, 0.174
-5.069030, 0.184
-5.064593, 0.177
-5.060156, 0.171
-5.055718, 0.164
-5.051281, 0.206
-5.046844, 0.235
-5.042407, 0.222
-5.037970, 0.213
-5.033533, 0.206
-5.029096, 0.258
-5.024658, 0.255
-5.020221, 0.242
-5.015784, 0.232
-5.011347, 0.229
-5.006909, 0.229
-5.002472, 0.222
-4.998035, 0.213
-4.993598, 0.206
-4.989161, 0.200
-4.984724, 0.190
-4.980287, 0.184
-4.975849, 0.177
-4.971412, 0.171
-4.966975, 0.168
-4.962538, 0.161
-4.958100, 0.158
-4.953663, 0.148
-4.949226, 0.145
-4.944789, 0.139
-4.940352, 0.135
-4.935915, 0.135
-4.931478, 0.135
-4.927040, 0.129
-4.922603, 0.126
-4.918166, 0.122
-4.913729, 0.122
-4.909291, 0.119
-4.904854, 0.113
-4.900417, 0.110
-4.895980, 0.113
-4.891543, 0.139
-4.887105, 0.135
-4.882668, 0.129
-4.878231, 0.126
-4.873794, 0.145
-4.869357, 0.174
-4.864920, 0.168
-4.860482, 0.158
-4.856045, 0.155
-4.851608, 0.174
-4.847171, 0.180
-4.842734, 0.174
-4.838296, 0.168
-4.833859, 0.164
-4.829422, 0.164
-4.824985, 0.164
-4.820548, 0.155
-4.816111, 0.151
-4.811673, 0.145
-4.807236, 0.142
-4.802799, 0.139
-4.798362, 0.135
-4.793925, 0.129
-4.789487, 0.122
-4.785050, 0.122
-4.780613, 0.119
-4.776176, 0.116
-4.771739, 0.110
-4.767302, 0.106
-4.762864, 0.106
-4.758427, 0.110
-4.753990, 0.106
-4.749553, 0.103
-4.745116, 0.100
-4.740678, 0.103
-4.736241, 0.106
-4.731804, 0.100
-4.727367, 0.100
-4.722929, 0.097
-4.718493, 0.097
-4.714055, 0.093
-4.709618, 0.090
-4.705181, 0.090
-4.700744, 0.087
-4.696307, 0.087
-4.691869, 0.081
-4.687432, 0.084
-4.682995, 0.077
-4.678558, 0.077
-4.674120, 0.074
-4.669683, 0.074
-4.665246, 0.074
-4.660809, 0.068
-4.656372, 0.071
-4.651935, 0.071
-4.647498, 0.068
-4.643060, 0.068
-4.638623, 0.064
-4.634186, 0.064
-4.629749, 0.068
-4.625311, 0.068
-4.620874, 0.064
-4.616437, 0.064
-4.612000, 0.064
0.002000, 0.061
0.006432, 0.245
0.010864, 0.261
0.015296, 0.203
0.019729, 0.200
0.024161, 0.277
0.028593, 0.313
0.033025, 0.258
0.037457, 0.251
0.041889, 0.290
0.046322, 0.348
0.050754, 0.290
0.055186, 0.284
0.059618, 0.313
0.064050, 0.367
0.068482, 0.345
0.072915, 0.306
0.077347, 0.296
0.081779, 0.364
0.086211, 0.377
0.090643, 0.322
0.095075, 0.316
0.099508, 0.348
0.103940, 0.358
0.108372, 0.303
0.112804, 0.293
0.117236, 0.329
0.121668, 0.342
0.126100, 0.296
0.130533, 0.277
0.134965, 0.293
0.139397, 0.393
0.143829, 0.383
0.148261, 0.325
0.152693, 0.322
0.157126, 0.493
0.161558, 0.535
0.165990, 0.458
0.170422, 0.438
0.174854, 0.512
0.179286, 0.677
0.183719, 0.603
0.188151, 0.548
0.192583, 0.538
0.197015, 0.519
0.201447, 0.500
0.205879, 0.480
0.210312, 0.464
0.214744, 0.471
0.219176, 0.454
0.223608, 0.435
0.228040, 0.419
0.232472, 0.419
0.236905, 0.403
0.241337, 0.387
0.245769, 0.374
0.250201, 0.377
0.254633, 0.374
0.259065, 0.358
0.263498, 0.342
0.267930, 0.342
0.272362, 0.371
0.276794, 0.358
0.281226, 0.338
0.285658, 0.329
0.290090, 0.342
0.294523, 0.345
0.298955, 0.329
0.303387, 0.316
0.307819, 0.303
0.312251, 0.332
0.316683, 0.332
0.321116, 0.316
0.325548, 0.303
0.329980, 0.293
0.334412, 0.325
0.338844, 0.325
0.343276, 0.309
0.347709, 0.296
0.352141, 0.290
0.356573, 0.309
0.361005, 0.296
0.365437, 0.284
0.369869, 0.274
0.374301, 0.264
0.378734, 0.258
0.383166, 0.248
0.387598, 0.232
0.392030, 0.222
0.396462, 0.216
0.400894, 0.213
0.405327, 0.203
0.409759, 0.193
0.414191, 0.187
0.418623, 0.184
0.423055, 0.180
0.427487, 0.184
0.431920, 0.174
0.436352, 0.171
0.440784, 0.168
0.445216, 0.219
0.449648, 0.226
0.454080, 0.216
0.458513, 0.203
0.462945, 0.213
0.467377, 0.255
0.471809, 0.245
0.476241, 0.229
0.480673, 0.219
0.485106, 0.222
0.489538, 0.219
0.493970, 0.213
0.498402, 0.206
0.502834, 0.197
0.507266, 0.190
0.511698, 0.184
0.516131, 0.180
0.520563, 0.171
0.524995, 0.164
0.529427, 0.158
0.533859, 0.155
0.538291, 0.151
0.542724, 0.145
0.547156, 0.139
0.551588, 0.135
0.556020, 0.139
0.560452, 0.135
0.564884, 0.129
0.569317, 0.126
0.573749, 0.122
0.578181, 0.126
0.582613, 0.126
0.587045, 0.119
0.591477, 0.116
0.595910, 0.113
0.600342, 0.132
0.604774, 0.148
0.609206, 0.142
0.613638, 0.139
0.618070, 0.135
0.622503, 0.174
0.626935, 0.184
0.631367, 0.174
0.635799, 0.164
0.640231, 0.164
0.644663, 0.187
0.649095, 0.187
0.653528, 0.177
0.657960, 0.168
0.662392, 0.164
0.666824, 0.168
0.671256, 0.161
0.675688, 0.158
0.680121, 0.151
0.684553, 0.145
0.688985, 0.142
0.693417, 0.139
0.697849, 0.132
0.702281, 0.126
0.706714, 0.122
0.711146, 0.122
0.715578, 0.116
0.720010, 0.113
0.724442, 0.110
0.728874, 0.106
0.733307, 0.110
0.737739, 0.106
0.742171, 0.103
0.746603, 0.100
0.751035, 0.103
0.755467, 0.106
0.759899, 0.103
0.764332, 0.100
0.768764, 0.100
0.773196, 0.100
0.777628, 0.097
0.782060, 0.093
0.786492, 0.090
0.790925, 0.090
0.795357, 0.087
0.799789, 0.084
0.804221, 0.081
0.808653, 0.081
0.813085, 0.081
0.817518, 0.077
0.821950, 0.074
0.826382, 0.077
0.830814, 0.074
0.835246, 0.071
0.839678, 0.068
0.844111, 0.071
0.848543, 0.068
0.852975, 0.064
0.857407, 0.068
0.861839, 0.068
0.866271, 0.068
0.870704, 0.068
0.875136, 0.064
0.879568, 0.064
0.884000, 0.064
5.492000, 0.058
5.496427, 0.245
5.500854, 0.264
5.505281, 0.206
5.509708, 0.193
5.514136, 0.274
5.518563, 0.313
5.522990, 0.258
5.527417, 0.248
5.531844, 0.287
5.536272, 0.345
5.540699, 0.293
5.545125, 0.280
5.549553, 0.309
5.553980, 0.364
5.558407, 0.361
5.562834, 0.303
5.567261, 0.296
5.571689, 0.361
5.576116, 0.377
5.580543, 0.322
5.584970, 0.309
5.589397, 0.348
5.593824, 0.358
5.598251, 0.300
5.602678, 0.293
5.607106, 0.322
5.611533, 0.338
5.615960, 0.293
5.620387, 0.277
5.624814, 0.293
5.629241, 0.390
5.633668, 0.374
5.638095, 0.322
5.642523, 0.319
5.646950, 0.487
5.651377, 0.525
5.655804, 0.454
5.660231, 0.432
5.664658, 0.503
5.669086, 0.664
5.673512, 0.590
5.677940, 0.538
5.682367, 0.522
5.686794, 0.512
5.691221, 0.490
5.695648, 0.471
5.700075, 0.454
5.704503, 0.461
5.708930, 0.445
5.713357, 0.425
5.717784, 0.406
5.722211, 0.406
5.726638, 0.393
5.731065, 0.377
5.735492, 0.361
5.739920, 0.364
5.744347, 0.364
5.748774, 0.348
5.753201, 0.332
5.757628, 0.332
5.762055, 0.361
5.766482, 0.348
5.770909, 0.329
5.775337, 0.316
5.779764, 0.332
5.784191, 0.335
5.788618, 0.319
5.793045, 0.306
5.797472, 0.296
5.801899, 0.322
5.806327, 0.329
5.810754, 0.316
5.815181, 0.300
5.819608, 0.290
5.824035, 0.332
5.828462, 0.329
5.832890, 0.309
5.837317, 0.300
5.841744, 0.293
5.846171, 0.316
5.850598, 0.303
5.855025, 0.290
5.859452, 0.280
5.863879, 0.267
5.868307, 0.261
5.872734, 0.251
5.877161, 0.245
5.881588, 0.232
5.886015, 0.226
5.890442, 0.216
5.894869, 0.209
5.899296, 0.200
5.903724, 0.190
5.908151, 0.184
5.912578, 0.184
5.917005, 0.187
5.921432, 0.184
5.925859, 0.174
5.930286, 0.168
