-35.256001, 0.061
-35.251568, 0.245
-35.247135, 0.261
-35.242702, 0.203
-35.238270, 0.193
-35.233841, 0.274
-35.229408, 0.309
-35.224976, 0.258
-35.220543, 0.248
-35.216110, 0.290
-35.211678, 0.348
-35.207245, 0.293
-35.202812, 0.280
-35.198383, 0.309
-35.193951, 0.364
-35.189518, 0.338
-35.185085, 0.306
-35.180653, 0.296
-35.176220, 0.361
-35.171787, 0.377
-35.167358, 0.322
-35.162926, 0.313
-35.158493, 0.348
-35.154060, 0.354
-35.149628, 0.303
-35.145195, 0.290
-35.140762, 0.325
-35.136333, 0.345
-35.131901, 0.296
-35.127468, 0.280
-35.123035, 0.300
-35.118603, 0.409
-35.114170, 0.393
-35.109737, 0.335
-35.105305, 0.332
-35.100876, 0.519
-35.096443, 0.554
-35.092010, 0.480
-35.087578, 0.454
-35.083145, 0.577
-35.078712, 0.699
-35.074280, 0.616
-35.069851, 0.567
-35.065418, 0.554
-35.060986, 0.548
-35.056553, 0.522
-35.052120, 0.506
-35.047688, 0.496
-35.043255, 0.525
-35.038826, 0.503
-35.034393, 0.480
-35.029961, 0.461
-35.025528, 0.477
-35.021095, 0.464
-35.016663, 0.442
-35.012230, 0.422
-35.007797, 0.442
-35.003368, 0.438
-34.998936, 0.419
-34.994503, 0.400
-34.990070, 0.403
-34.985638, 0.432
-34.981205, 0.416
-34.976772, 0.393
-34.972343, 0.380
-34.967911, 0.396
-34.963478, 0.400
-34.959045, 0.377
-34.954613, 0.364
-34.950180, 0.348
-34.945747, 0.383
-34.941315, 0.374
-34.936886, 0.358
-34.932453, 0.338
-34.928020, 0.332
-34.923588, 0.354
-34.919155, 0.351
-34.914722, 0.332
-34.910290, 0.313
-34.905861, 0.313
-34.901428, 0.309
-34.896996, 0.296
-34.892563, 0.284
-34.888130, 0.274
-34.883698, 0.267
-34.879265, 0.255
-34.874836, 0.248
-34.870403, 0.235
-34.865971, 0.229
-34.861538, 0.219
-34.857105, 0.213
-34.852673, 0.203
-34.848240, 0.197
-34.843807, 0.187
-34.839378, 0.184
-34.834946, 0.197
-34.830513, 0.219
-34.826080, 0.213
-34.821648, 0.203
-34.817215, 0.197
-34.812782, 0.293
-34.808353, 0.303
-34.803921, 0.287
-34.799488, 0.271
-34.795055, 0.293
-34.790623, 0.342
-34.786190, 0.329
-34.781757, 0.309
-34.777328, 0.296
-34.772896, 0.316
-34.768463, 0.309
-34.764030, 0.290
-34.759598, 0.280
-34.755165, 0.271
-34.750732, 0.264
-34.746300, 0.251
-34.741871, 0.242
-34.737438, 0.232
-34.733006, 0.226
-34.728573, 0.219
-34.724140, 0.209
-34.719707, 0.203
-34.715275, 0.193
-34.710846, 0.184
-34.706413, 0.180
-34.701981, 0.174
-34.697548, 0.174
-34.693115, 0.164
-34.688683, 0.161
-34.684250, 0.155
-34.679817, 0.158
-34.675388, 0.155
-34.670956, 0.151
-34.666523, 0.142
-34.662090, 0.142
-34.657658, 0.155
-34.653225, 0.164
-34.648792, 0.158
-34.644363, 0.155
-34.639931, 0.151
-34.635498, 0.177
-34.631065, 0.171
-34.626633, 0.164
-34.622200, 0.158
-34.617767, 0.155
-34.613338, 0.164
-34.608906, 0.164
-34.604473, 0.155
-34.600040, 0.148
-34.595608, 0.145
-34.591175, 0.148
-34.586742, 0.139
-34.582310, 0.135
-34.577881, 0.129
-34.573448, 0.129
-34.569016, 0.126
-34.564583, 0.122
-34.560150, 0.116
-34.555717, 0.113
-34.551285, 0.110
-34.546856, 0.106
-34.542423, 0.100
-34.537991, 0.100
-34.533558, 0.097
-34.529125, 0.097
-34.524693, 0.093
-34.520260, 0.090
-34.515831, 0.087
-34.511398, 0.087
-34.506966, 0.084
-34.502533, 0.084
-34.498100, 0.081
-34.493668, 0.081
-34.489235, 0.077
-34.484802, 0.077
-34.480373, 0.074
-34.475941, 0.074
-34.471508, 0.074
-34.467075, 0.074
-34.462643, 0.071
-34.458210, 0.071
-34.453777, 0.071
-34.449348, 0.071
-34.444916, 0.064
-34.440483, 0.071
-34.436050, 0.071
-34.431618, 0.074
-34.427185, 0.071
-34.422752, 0.071
-34.418320, 0.087
-34.413891, 0.093
-34.409458, 0.087
-34.405025, 0.084
-34.400593, 0.093
