-7.451000, 0.061
-7.446568, 0.248
-7.442136, 0.264
-7.437704, 0.209
-7.433271, 0.197
-7.428839, 0.277
-7.424407, 0.313
-7.419975, 0.264
-7.415543, 0.251
-7.411110, 0.290
-7.406678, 0.351
-7.402246, 0.300
-7.397814, 0.287
-7.393382, 0.316
-7.388950, 0.367
-7.384518, 0.364
-7.380085, 0.309
-7.375653, 0.296
-7.371221, 0.364
-7.366789, 0.380
-7.362357, 0.322
-7.357924, 0.316
-7.353492, 0.348
-7.349061, 0.358
-7.344628, 0.296
-7.340196, 0.290
-7.335764, 0.322
-7.331332, 0.332
-7.326900, 0.290
-7.322467, 0.267
-7.318035, 0.277
-7.313603, 0.371
-7.309171, 0.358
-7.304739, 0.303
-7.300306, 0.309
-7.295875, 0.477
-7.291442, 0.506
-7.287010, 0.432
-7.282578, 0.412
-7.278146, 0.509
-7.273714, 0.648
-7.269281, 0.587
-7.264849, 0.522
-7.260417, 0.509
-7.255985, 0.503
-7.251553, 0.487
-7.247120, 0.467
-7.242689, 0.458
-7.238256, 0.483
-7.233824, 0.471
-7.229392, 0.448
-7.224960, 0.429
-7.220528, 0.445
-7.216095, 0.435
-7.211663, 0.412
-7.207231, 0.396
-7.202799, 0.416
-7.198367, 0.419
-7.193934, 0.400
-7.189503, 0.380
-7.185071, 0.387
-7.180638, 0.422
-7.176206, 0.406
-7.171774, 0.380
-7.167342, 0.367
-7.162910, 0.396
-7.158477, 0.383
-7.154045, 0.371
-7.149613, 0.354
-7.145181, 0.345
-7.140749, 0.367
-7.136317, 0.354
-7.131885, 0.338
-7.127452, 0.329
-7.123020, 0.319
-7.118588, 0.332
-7.114156, 0.319
-7.109724, 0.309
-7.105291, 0.293
-7.100859, 0.293
-7.096427, 0.293
-7.091995, 0.280
-7.087563, 0.267
-7.083131, 0.261
-7.078699, 0.251
-7.074266, 0.242
-7.069834, 0.232
-7.065402, 0.226
-7.060970, 0.216
-7.056538, 0.209
-7.052105, 0.200
-7.047673, 0.193
-7.043241, 0.187
-7.038809, 0.177
-7.034377, 0.177
-7.029945, 0.226
-7.025513, 0.238
-7.021080, 0.226
-7.016648, 0.216
-7.012216, 0.242
-7.007784, 0.325
-7.003352, 0.313
-6.998919, 0.293
-6.994487, 0.280
-6.990055, 0.322
-6.985623, 0.338
-6.981191, 0.322
-6.976759, 0.306
-6.972327, 0.293
-6.967895, 0.300
-6.963462, 0.287
-6.959030, 0.277
-6.954598, 0.264
-6.950166, 0.258
-6.945734, 0.245
-6.941301, 0.235
-6.936869, 0.229
-6.932437, 0.222
-6.928005, 0.213
-6.923573, 0.203
-6.919141, 0.197
-6.914709, 0.200
-6.910276, 0.193
