-9.954000, 0.061
-9.949568, 0.248
-9.945136, 0.264
-9.940703, 0.209
-9.936272, 0.197
-9.931839, 0.274
-9.927407, 0.313
-9.922975, 0.258
-9.918543, 0.255
-9.914110, 0.290
-9.909678, 0.348
-9.905246, 0.293
-9.900814, 0.284
-9.896382, 0.313
-9.891950, 0.364
-9.887518, 0.306
-9.883085, 0.303
-9.878654, 0.329
-9.874221, 0.377
-9.869789, 0.374
-9.865356, 0.319
-9.860925, 0.306
-9.856492, 0.358
-9.852060, 0.348
-9.847629, 0.296
-9.843196, 0.290
-9.838764, 0.325
-9.834332, 0.322
-9.829900, 0.267
-9.825467, 0.264
-9.821035, 0.316
-9.816603, 0.358
-9.812171, 0.342
-9.807738, 0.290
-9.803307, 0.325
-9.798874, 0.496
-9.794442, 0.480
-9.790010, 0.416
-9.785578, 0.400
-9.781146, 0.577
-9.776713, 0.638
-9.772282, 0.554
-9.767849, 0.512
-9.763417, 0.512
-9.758985, 0.506
-9.754553, 0.483
-9.750120, 0.467
-9.745688, 0.483
-9.741257, 0.506
-9.736824, 0.483
-9.732392, 0.461
-9.727960, 0.445
-9.723528, 0.467
-9.719095, 0.448
-9.714664, 0.425
-9.710231, 0.409
-9.705799, 0.435
-9.701366, 0.422
-9.696935, 0.406
-9.692503, 0.387
-9.688070, 0.412
-9.683639, 0.429
-9.679206, 0.409
-9.674774, 0.387
-9.670341, 0.377
-9.665910, 0.409
-9.661477, 0.396
-9.657045, 0.374
-9.652613, 0.361
-9.648181, 0.358
-9.643748, 0.383
-9.639317, 0.367
-9.634885, 0.351
-9.630452, 0.335
-9.626020, 0.338
-9.621588, 0.348
-9.617156, 0.332
-9.612723, 0.319
-9.608292, 0.309
-9.603859, 0.316
-9.599427, 0.309
-9.594995, 0.296
-9.590563, 0.284
-9.586131, 0.274
-9.581698, 0.264
-9.577267, 0.255
-9.572834, 0.248
-9.568402, 0.235
-9.563970, 0.226
-9.559538, 0.216
-9.555105, 0.213
-9.550673, 0.203
-9.546241, 0.197
-9.541809, 0.187
-9.537377, 0.180
-9.532945, 0.213
-9.528513, 0.219
-9.524080, 0.209
-9.519649, 0.200
-9.515216, 0.213
-9.510784, 0.296
-9.506351, 0.290
-9.501920, 0.271
-9.497487, 0.258
-9.493055, 0.306
-9.488623, 0.332
-9.484191, 0.316
-9.479759, 0.300
-9.475327, 0.287
-9.470895, 0.300
-9.466462, 0.293
-9.462030, 0.277
-9.457598, 0.267
-9.453166, 0.261
-9.448733, 0.248
-9.444302, 0.238
-9.439869, 0.232
-9.435437, 0.222
-9.431005, 0.216
-9.426573, 0.206
-9.422141, 0.203
-9.417708, 0.190
-9.413277, 0.187
-9.408844, 0.180
-9.404412, 0.171
-9.399980, 0.174
-9.395548, 0.180
-9.391115, 0.171
-9.386683, 0.164
-9.382251, 0.158
-9.377819, 0.180
-9.373387, 0.177
-9.368955, 0.171
-9.364523, 0.164
-9.360090, 0.161
-9.355659, 0.203
-9.351226, 0.206
-9.346794, 0.200
-9.342361, 0.187
-9.337930, 0.193
-9.333497, 0.242
-9.329065, 0.232
-9.324634, 0.222
-9.320201, 0.209
-9.315769, 0.216
-9.311337, 0.229
-9.306905, 0.222
-9.302472, 0.213
-9.298040, 0.206
-9.293608, 0.206
-9.289176, 0.200
-9.284743, 0.190
-9.280312, 0.184
-9.275880, 0.177
-9.271447, 0.174
-9.267015, 0.168
-9.262583, 0.161
-9.258151, 0.155
-9.253718, 0.151
-9.249287, 0.148
-9.244854, 0.139
-9.240422, 0.135
-9.235990, 0.132
-9.231558, 0.126
-9.227125, 0.122
-9.222693, 0.122
-9.218262, 0.116
-9.213829, 0.116
-9.209397, 0.113
-9.204965, 0.110
-9.200533, 0.113
-9.196100, 0.116
-9.191669, 0.113
-9.187236, 0.106
-9.182804, 0.103
-9.178371, 0.110
-9.173940, 0.106
-9.169508, 0.103
-9.165075, 0.100
-9.160644, 0.097
-9.156211, 0.103
-9.151779, 0.100
-9.147346, 0.097
-9.142915, 0.090
-9.138482, 0.093
-9.134050, 0.093
-9.129618, 0.093
-9.125186, 0.090
-9.120754, 0.087
-9.116322, 0.093
-9.111890, 0.097
-9.107457, 0.097
-9.103025, 0.090
-9.098593, 0.090
-9.094161, 0.106
-9.089728, 0.103
-9.085297, 0.100
-9.080864, 0.097
-9.076432, 0.100
-9.072000, 0.106
-7.963000, 0.061
-7.958568, 0.248
-7.954136, 0.264
-7.949704, 0.209
-7.945271, 0.193
-7.940839, 0.274
-7.936407, 0.313
-7.931975, 0.258
-7.927543, 0.248
-7.923110, 0.290
-7.918678, 0.345
-7.914246, 0.293
-7.909814, 0.280
-7.905382, 0.313
-7.900950, 0.364
-7.896518, 0.361
-7.892086, 0.303
-7.887653, 0.325
-7.883221, 0.377
-7.878789, 0.371
-7.874357, 0.319
-7.869925, 0.309
-7.865492, 0.361
-7.861060, 0.351
-7.856628, 0.296
-7.852196, 0.290
-7.847764, 0.325
-7.843332, 0.325
-7.838900, 0.267
-7.834467, 0.261
-7.830035, 0.313
-7.825603, 0.361
-7.821171, 0.342
-7.816739, 0.290
-7.812306, 0.325
-7.807874, 0.496
-7.803442, 0.480
-7.799010, 0.416
-7.794578, 0.400
-7.790146, 0.570
-7.785714, 0.635
-7.781281, 0.554
-7.776849, 0.512
-7.772417, 0.516
-7.767985, 0.503
-7.763553, 0.487
-7.759120, 0.471
-7.754688, 0.480
-7.750256, 0.506
-7.745824, 0.483
-7.741392, 0.461
-7.736960, 0.448
-7.732528, 0.467
-7.728096, 0.448
-7.723663, 0.429
-7.719231, 0.412
-7.714799, 0.435
-7.710367, 0.425
-7.705935, 0.406
-7.701502, 0.390
-7.697070, 0.412
-7.692638, 0.432
-7.688206, 0.409
-7.683774, 0.390
-7.679342, 0.377
-7.674910, 0.409
-7.670477, 0.396
-7.666045, 0.377
-7.661613, 0.361
-7.657181, 0.358
-7.652749, 0.380
-7.648316, 0.367
-7.643885, 0.351
-7.639452, 0.335
-7.635020, 0.338
-7.630588, 0.348
-7.626156, 0.335
-7.621724, 0.322
-7.617291, 0.309
-7.612859, 0.313
-7.608427, 0.309
-7.603995, 0.296
-7.599563, 0.284
-7.595130, 0.274
-7.590699, 0.264
-7.586267, 0.255
-7.581834, 0.245
-7.577402, 0.235
-7.572970, 0.229
-7.568538, 0.219
-7.564106, 0.209
-7.559673, 0.206
-7.555241, 0.197
-7.550809, 0.187
-7.546377, 0.180
-7.541945, 0.209
-7.537513, 0.216
-7.533081, 0.206
-7.528648, 0.197
-7.524216, 0.216
-7.519784, 0.296
-7.515352, 0.290
-7.510920, 0.271
-7.506487, 0.258
-7.502055, 0.303
-7.497623, 0.332
-7.493191, 0.313
-7.488759, 0.300
-7.484327, 0.287
-7.479895, 0.303
-7.475462, 0.293
-7.471030, 0.280
-7.466598, 0.267
-7.462166, 0.258
-7.457734, 0.248
-7.453301, 0.238
-7.448869, 0.229
-7.444437, 0.222
-7.440005, 0.216
-7.435573, 0.206
-7.431141, 0.197
-7.426709, 0.197
-7.422276, 0.187
-7.417844, 0.180
-7.413412, 0.171
-7.408980, 0.174
-7.404548, 0.177
-7.400115, 0.168
-7.395683, 0.164
-7.391251, 0.158
-7.386819, 0.177
-7.382387, 0.180
-7.377955, 0.171
-7.373523, 0.164
-7.369091, 0.161
-7.364658, 0.203
-7.360226, 0.206
-7.355794, 0.197
-7.351362, 0.187
-7.346930, 0.193
-7.342497, 0.242
-7.338065, 0.232
-7.333633, 0.222
-7.329201, 0.213
-7.324769, 0.213
-7.320337, 0.229
-7.315905, 0.222
-7.311472, 0.213
-7.307040, 0.203
-7.302608, 0.206
-7.298176, 0.200
-7.293744, 0.193
-7.289311, 0.184
-7.284879, 0.177
-7.280447, 0.171
-7.276015, 0.168
-7.271583, 0.161
-7.267151, 0.158
-7.262719, 0.151
-7.258286, 0.145
-7.253854, 0.142
-7.249422, 0.139
-7.244990, 0.132
-7.240558, 0.129
-7.236125, 0.129
-7.231693, 0.122
-7.227262, 0.119
-7.222829, 0.113
-7.218397, 0.110
-7.213965, 0.110
-7.209533, 0.113
-7.205101, 0.116
-7.200668, 0.110
-7.196236, 0.106
-7.191804, 0.103
-7.187372, 0.106
-7.182940, 0.106
-7.178507, 0.100
-7.174076, 0.100
-7.169643, 0.100
-7.165211, 0.100
-7.160779, 0.100
-7.156347, 0.093
-7.151915, 0.093
-7.147482, 0.093
-7.143050, 0.097
-7.138618, 0.093
