1.15, 0.56, 0.89
1.16, 0.57, 0.89
1.17, 0.56, 0.88
1.18, 0.56, 0.88
1.19, 0.57, 0.89
1.20, 0.57, 0.89
1.21, 0.57, 0.89
1.22, 0.58, 0.89
1.23, 0.57, 0.88
1.24, 0.57, 0.89
1.25, 0.56, 0.89
1.26, 0.56, 0.88
1.27, 0.56, 0.88
1.27, 0.56, 0.88
1.28, 0.56, 0.88
1.29, 0.57, 0.89
1.30, 0.57, 0.89
1.31, 0.56, 0.88
1.32, 0.56, 0.88
1.33, 0.56, 0.88
1.34, 0.56, 0.88
1.35, 0.56, 0.88
1.36, 0.56, 0.87
1.37, 0.56, 0.88
1.38, 0.57, 0.88
1.39, 0.57, 0.89
1.40, 0.57, 0.89
1.41, 0.57, 0.89
1.42, 0.56, 0.89
1.42, 0.57, 0.89
1.43, 0.56, 0.88
1.44, 0.56, 0.88
1.45, 0.56, 0.88
1.46, 0.56, 0.88
1.47, 0.56, 0.88
1.48, 0.56, 0.88
1.49, 0.56, 0.88
1.50, 0.56, 0.88
1.51, 0.56, 0.88
1.52, 0.56, 0.88
1.53, 0.56, 0.88
1.54, 0.56, 0.89
1.55, 0.57, 0.89
1.56, 0.57, 0.89
1.57, 0.57, 0.89
1.57, 0.57, 0.89
1.58, 0.57, 0.89
1.59, 0.57, 0.89
1.60, 0.57, 0.89
1.61, 0.57, 0.89
1.62, 0.57, 0.89
1.63, 0.58, 0.90
1.64, 0.58, 0.90
1.65, 0.59, 0.90
1.66, 0.58, 0.90
1.67, 0.58, 0.90
1.68, 0.58, 0.90
1.69, 0.58, 0.90
1.70, 0.58, 0.91
1.71, 0.58, 0.91
1.72, 0.59, 0.90
1.72, 0.58, 0.91
1.73, 0.58, 0.91
1.74, 0.58, 0.91
1.75, 0.59, 0.91
1.76, 0.59, 0.90
1.77, 0.58, 0.90
1.78, 0.58, 0.90
1.79, 0.58, 0.90
1.80, 0.57, 0.90
1.81, 0.58, 0.89
1.82, 0.58, 0.90
1.83, 0.58, 0.90
1.84, 0.58, 0.90
1.85, 0.58, 0.90
1.86, 0.58, 0.90
1.87, 0.58, 0.90
1.87, 0.57, 0.90
1.88, 0.57, 0.90
1.89, 0.58, 0.90
1.90, 0.58, 0.90
1.91, 0.57, 0.89
1.92, 0.57, 0.89
1.93, 0.58, 0.90
1.94, 0.57, 0.90
1.95, 0.58, 0.89
1.96, 0.58, 0.90
1.97, 0.58, 0.90
1.98, 0.58, 0.93
1.99, 0.58, 0.92
2.00, 0.59, 0.91
2.01, 0.58, 0.90
2.02, 0.58, 0.91
2.02, 0.58, 0.91
2.03, 0.59, 0.91
2.04, 0.59, 0.91
2.05, 0.59, 0.91
2.06, 0.58, 0.91
2.07, 0.58, 0.91
2.08, 0.58, 0.91
2.09, 0.58, 0.91
2.10, 0.59, 0.91
2.11, 0.58, 0.91
2.12, 0.58, 0.91
2.13, 0.58, 0.91
2.14, 0.59, 0.91
2.15, 0.58, 0.91
2.16, 0.58, 0.91
2.17, 0.58, 0.91
2.17, 0.57, 0.91
2.18, 0.58, 0.91
2.19, 0.59, 0.91
2.20, 0.58, 0.91
2.21, 0.58, 0.91
2.22, 0.58, 0.91
2.23, 0.58, 0.91
2.24, 0.59, 0.91
2.25, 0.58, 0.91
2.26, 0.58, 0.91
2.27, 0.58, 0.91
2.28, 0.58, 0.91
2.29, 0.59, 0.91
2.30, 0.58, 0.91
2.31, 0.58, 0.91
2.32, 0.58, 0.91
2.32, 0.59, 0.91
2.33, 0.59, 0.91
2.34, 0.59, 0.92
2.35, 0.59, 0.91
2.36, 0.59, 0.91
2.37, 0.59, 0.91
2.38, 0.59, 0.92
2.39, 0.59, 0.92
2.40, 0.58, 0.90
2.41, 0.59, 0.91
2.42, 0.58, 0.92
2.43, 0.59, 0.91
2.44, 0.58, 0.91
2.45, 0.59, 0.92
2.46, 0.58, 0.92
2.47, 0.59, 0.92
2.47, 0.59, 0.91
2.48, 0.59, 0.91
2.49, 0.58, 0.91
2.50, 0.59, 0.91
2.51, 0.58, 0.91
2.52, 0.59, 0.91
2.53, 0.59, 0.91
2.54, 0.60, 0.92
2.55, 0.58, 0.92
2.56, 0.59, 0.92
2.57, 0.60, 0.92
2.58, 0.60, 0.92
2.59, 0.60, 0.92
2.60, 0.60, 0.93
2.61, 0.59, 0.92
2.62, 0.60, 0.92
2.62, 0.60, 0.92
2.63, 0.60, 0.93
2.64, 0.61, 0.93
2.65, 0.60, 0.93
2.66, 0.60, 0.93
2.67, 0.60, 0.92
2.68, 0.60, 0.92
2.69, 0.60, 0.92
2.70, 0.60, 0.93
2.71, 0.61, 0.93
2.72, 0.61, 0.93
2.73, 0.60, 0.93
2.74, 0.60, 0.93
2.75, 0.60, 0.92
2.76, 0.60, 0.92
2.76, 0.60, 0.92
2.77, 0.60, 0.92
2.78, 0.59, 0.92
2.79, 0.59, 0.92
2.80, 0.59, 0.91
2.81, 0.59, 0.91
2.82, 0.59, 0.91
2.83, 0.59, 0.91
2.84, 0.59, 0.91
2.85, 0.59, 0.91
2.86, 0.59, 0.91
2.87, 0.59, 0.90
2.88, 0.58, 0.91
2.89, 0.59, 0.91
2.90, 0.59, 0.92
2.91, 0.59, 0.91
2.91, 0.59, 0.91
2.92, 0.58, 0.91
2.93, 0.59, 0.91
2.94, 0.59, 0.91
2.95, 0.59, 0.91
2.96, 0.59, 0.91
2.97, 0.58, 0.91
2.98, 0.57, 0.91
2.99, 0.59, 0.91
3.00, 0.59, 0.91
3.01, 0.59, 0.91
3.02, 0.59, 0.91
3.03, 0.59, 0.92
3.04, 0.59, 0.92
3.05, 0.59, 0.91
3.06, 0.59, 0.91
3.06, 0.59, 0.92
3.07, 0.59, 0.92
3.08, 0.60, 0.92
3.09, 0.60, 0.91
3.10, 0.60, 0.91
3.11, 0.59, 0.92
3.12, 0.60, 0.92
3.13, 0.60, 0.92
3.14, 0.60, 0.92
3.15, 0.60, 0.92
3.16, 0.59, 0.92
3.17, 0.59, 0.92
3.18, 0.59, 0.92
3.19, 0.59, 0.91
3.20, 0.59, 0.91
3.21, 0.59, 0.92
3.21, 0.59, 0.92
3.22, 0.59, 0.92
3.23, 0.59, 0.92
3.24, 0.59, 0.92
3.25, 0.59, 0.92
3.26, 0.59, 0.92
3.27, 0.59, 0.92
3.28, 0.59, 0.92
3.29, 0.59, 0.92
3.30, 0.59, 0.92
3.31, 0.58, 0.92
3.32, 0.59, 0.92
3.33, 0.59, 0.92
3.34, 0.59, 0.92
3.35, 0.59, 0.91
3.36, 0.59, 0.92
3.36, 0.59, 0.92
3.37, 0.60, 0.92
3.38, 0.60, 0.92
3.39, 0.60, 0.92
3.40, 0.59, 0.92
3.41, 0.60, 0.92
3.42, 0.60, 0.93
3.43, 0.59, 0.92
3.44, 0.60, 0.92
3.45, 0.60, 0.92
3.46, 0.60, 0.92
3.47, 0.60, 0.93
3.48, 0.60, 0.92
3.49, 0.60, 0.92
3.50, 0.60, 0.92
3.51, 0.60, 0.92
3.51, 0.60, 0.92
3.52, 0.60, 0.93
3.53, 0.60, 0.93
3.54, 0.60, 0.92
3.55, 0.61, 0.93
3.56, 0.60, 0.93
3.57, 0.60, 0.93
3.58, 0.61, 0.93
3.59, 0.60, 0.93
3.60, 0.60, 0.92
3.61, 0.60, 0.92
3.62, 0.60, 0.92
3.63, 0.60, 0.92
3.64, 0.60, 0.92
3.65, 0.60, 0.92
3.66, 0.60, 0.92
3.66, 0.60, 0.92
3.67, 0.60, 0.92
3.68, 0.61, 0.92
3.69, 0.60, 0.92
3.70, 0.60, 0.92
3.71, 0.60, 0.92
3.72, 0.60, 0.92
3.73, 0.60, 0.91
3.74, 0.60, 0.92
3.75, 0.60, 0.92
3.76, 0.60, 0.92
3.77, 0.60, 0.92
3.78, 0.61, 0.92
3.79, 0.60, 0.92
3.80, 0.60, 0.92
3.81, 0.60, 0.92
3.81, 0.60, 0.92
3.82, 0.60, 0.92
3.83, 0.60, 0.91
3.84, 0.60, 0.91
3.85, 0.62, 0.92
3.86, 0.52, 0.91
3.87, 0.64, 0.92
3.88, 0.53, 0.91
3.89, 0.65, 0.91
3.90, 0.59, 0.91
3.91, 0.67, 0.92
3.92, 0.59, 0.90
3.93, 0.61, 0.91
3.94, 0.59, 0.90
3.95, 0.59, 0.91
3.96, 0.59, 0.90
3.96, 0.59, 0.91
3.97, 0.59, 0.90
3.98, 0.59, 0.92
3.99, 0.59, 0.90
4.00, 0.59, 0.92
4.01, 0.59, 0.89
4.02, 0.60, 0.92
4.03, 0.59, 0.89
4.04, 0.59, 0.90
4.05, 0.59, 0.91
4.06, 0.59, 0.91
4.07, 0.59, 0.91
4.08, 0.59, 0.91
4.09, 0.59, 0.91
4.10, 0.58, 0.91
4.11, 0.59, 0.91
4.11, 0.59, 0.91
4.12, 0.59, 0.91
4.13, 0.59, 0.91
4.14, 0.58, 0.91
4.15, 0.59, 0.91
4.16, 0.59, 0.91
4.17, 0.59, 0.91
4.18, 0.58, 0.91
4.19, 0.58, 0.91
4.20, 0.59, 0.91
4.21, 0.59, 0.91
4.22, 0.58, 0.91
4.23, 0.58, 0.91
4.24, 0.58, 0.91
4.25, 0.58, 0.91
4.26, 0.58, 0.91
4.26, 0.58, 0.90
4.27, 0.58, 0.90
4.28, 0.58, 0.90
4.29, 0.58, 0.90
4.30, 0.58, 0.90
4.31, 0.58, 0.90
4.32, 0.58, 0.90
4.33, 0.58, 0.90
4.34, 0.58, 0.90
4.35, 0.58, 0.90
4.36, 0.57, 0.90
4.37, 0.57, 0.90
4.38, 0.58, 0.90
4.39, 0.58, 0.90
4.40, 0.58, 0.90
4.41, 0.57, 0.90
4.41, 0.58, 0.90
4.42, 0.58, 0.90
4.43, 0.58, 0.90
4.44, 0.58, 0.90
4.45, 0.58, 0.90
4.46, 0.58, 0.90
4.47, 0.58, 0.90
4.48, 0.58, 0.90
4.49, 0.57, 0.90
4.50, 0.57, 0.90
4.51, 0.58, 0.90
4.52, 0.58, 0.90
4.53, 0.58, 0.90
4.54, 0.58, 0.90
4.55, 0.57, 0.89
4.56, 0.58, 0.90
4.56, 0.58, 0.90
4.57, 0.58, 0.90
4.58, 0.58, 0.90
4.59, 0.58, 0.91
4.60, 0.58, 0.91
4.61, 0.58, 0.90
4.62, 0.58, 0.90
4.63, 0.58, 0.90
4.64, 0.57, 0.90
4.65, 0.58, 0.90
4.66, 0.58, 0.90
4.67, 0.58, 0.90
4.68, 0.57, 0.90
4.69, 0.58, 0.90
4.70, 0.58, 0.90
4.71, 0.58, 0.90
4.71, 0.58, 0.90
4.72, 0.58, 0.90
4.73, 0.57, 0.90
4.74, 0.58, 0.90
4.75, 0.58, 0.90
4.76, 0.58, 0.90
4.77, 0.57, 0.90
4.78, 0.57, 0.90
4.79, 0.58, 0.90
4.80, 0.58, 0.90
4.81, 0.58, 0.90
4.82, 0.57, 0.90
4.83, 0.57, 0.90
4.84, 0.57, 0.90
4.85, 0.58, 0.90
4.86, 0.58, 0.90
4.86, 0.57, 0.90
4.87, 0.57, 0.90
4.88, 0.57, 0.90
4.89, 0.58, 0.90
4.90, 0.58, 0.90
4.91, 0.57, 0.90
4.92, 0.58, 0.90
4.93, 0.57, 0.90
4.94, 0.58, 0.90
4.95, 0.58, 0.90
4.96, 0.57, 0.90
4.97, 0.57, 0.90
4.98, 0.58, 0.90
4.99, 0.58, 0.90
5.00, 0.57, 0.90
5.01, 0.57, 0.89
5.01, 0.57, 0.90
5.02, 0.58, 0.90
5.03, 0.58, 0.90
5.04, 0.57, 0.90
5.05, 0.57, 0.90
5.06, 0.57, 0.89
5.07, 0.57, 0.89
5.08, 0.57, 0.89
5.09, 0.57, 0.89
5.10, 0.57, 0.89
5.11, 0.57, 0.90
5.12, 0.57, 0.89
5.13, 0.57, 0.89
5.14, 0.57, 0.89
5.15, 0.57, 0.89
5.16, 0.57, 0.89
5.16, 0.56, 0.89
5.17, 0.56, 0.88
5.18, 0.56, 0.88
5.19, 0.56, 0.88
5.20, 0.56, 0.88
5.21, 0.56, 0.88
5.22, 0.56, 0.88
5.23, 0.56, 0.88
5.24, 0.56, 0.88
5.25, 0.57, 0.88
5.26, 0.56, 0.88
5.27, 0.57, 0.88
5.28, 0.57, 0.88
5.29, 0.57, 0.88
5.30, 0.57, 0.88
5.30, 0.56, 0.88
5.31, 0.56, 0.88
5.32, 0.56, 0.88
5.33, 0.56, 0.94
5.34, 0.56, 0.89
5.35, 0.55, 0.89
5.36, 0.56, 0.88
5.37, 0.55, 0.88
5.38, 0.56, 0.88
5.39, 0.55, 0.87
5.40, 0.55, 0.86
5.41, 0.54, 0.87
5.42, 0.55, 0.87
5.43, 0.55, 0.87
5.44, 0.55, 0.87
5.45, 0.55, 0.87
5.45, 0.55, 0.87
5.46, 0.54, 0.86
5.47, 0.55, 0.87
5.48, 0.54, 0.86
5.49, 0.55, 0.86
5.50, 0.54, 0.86
5.51, 0.55, 0.87
5.52, 0.53, 0.87
5.53, 0.55, 0.87
5.54, 0.55, 0.87
5.55, 0.55, 0.87
5.56, 0.54, 0.87
5.57, 0.54, 0.87
5.58, 0.55, 0.87
5.59, 0.55, 0.87
5.60, 0.55, 0.87
5.60, 0.55, 0.87
5.61, 0.55, 0.87
5.62, 0.55, 0.87
5.63, 0.55, 0.87
5.64, 0.54, 0.87
5.65, 0.55, 0.87
5.66, 0.54, 0.87
5.67, 0.54, 0.86
5.68, 0.54, 0.86
5.69, 0.54, 0.86
5.70, 0.54, 0.86
5.71, 0.55, 0.87
5.72, 0.54, 0.87
5.73, 0.54, 0.87
5.74, 0.54, 0.86
5.75, 0.54, 0.88
5.75, 0.54, 0.87
5.76, 0.54, 0.87
5.77, 0.55, 0.87
5.78, 0.54, 0.87
5.79, 0.54, 0.87
5.80, 0.54, 0.87
5.81, 0.55, 0.87
5.82, 0.55, 0.87
5.83, 0.54, 0.87
5.84, 0.54, 0.87
5.85, 0.55, 0.87
5.86, 0.55, 0.87
5.87, 0.55, 0.87
5.88, 0.55, 0.87
5.89, 0.54, 0.87
5.90, 0.54, 0.87
5.90, 0.54, 0.87
5.91, 0.54, 0.87
5.92, 0.54, 0.87
5.93, 0.54, 0.86
5.94, 0.54, 0.87
5.95, 0.54, 0.87
5.96, 0.54, 0.87
5.97, 0.54, 0.86
5.98, 0.55, 0.86
5.99, 0.54, 0.86
6.00, 0.54, 0.86
6.01, 0.54, 0.86
6.02, 0.54, 0.87
6.03, 0.54, 0.86
6.04, 0.54, 0.87
6.05, 0.54, 0.87
6.05, 0.54, 0.87
6.06, 0.54, 0.87
6.07, 0.55, 0.86
6.08, 0.54, 0.86
6.09, 0.54, 0.87
6.10, 0.54, 0.86
6.11, 0.54, 0.86
6.12, 0.54, 0.86
6.13, 0.54, 0.86
6.14, 0.54, 0.86
6.15, 0.54, 0.86
6.16, 0.54, 0.86
6.17, 0.54, 0.87
6.18, 0.54, 0.86
6.19, 0.54, 0.86
6.20, 0.54, 0.86
6.20, 0.54, 0.86
6.21, 0.54, 0.86
6.22, 0.54, 0.86
6.23, 0.54, 0.86
6.24, 0.54, 0.86
6.25, 0.54, 0.86
6.26, 0.54, 0.86
6.27, 0.54, 0.86
6.28, 0.53, 0.86
6.29, 0.54, 0.86
6.30, 0.54, 0.86
6.31, 0.54, 0.86
6.32, 0.54, 0.85
6.33, 0.53, 0.86
6.34, 0.54, 0.85
6.35, 0.54, 0.85
6.35, 0.53, 0.85
6.36, 0.53, 0.85
6.37, 0.53, 0.85
6.38, 0.53, 0.85
6.39, 0.54, 0.85
6.40, 0.54, 0.84
6.41, 0.53, 0.84
6.42, 0.53, 0.85
6.43, 0.53, 0.84
6.44, 0.53, 0.85
6.45, 0.53, 0.85
6.46, 0.53, 0.84
6.47, 0.53, 0.84
6.48, 0.53, 0.84
6.49, 0.52, 0.84
6.50, 0.53, 0.84
6.50, 0.53, 0.84
6.51, 0.53, 0.84
6.52, 0.52, 0.84
6.53, 0.52, 0.84
6.54, 0.52, 0.84
6.55, 0.53, 0.84
6.56, 0.53, 0.84
6.57, 0.52, 0.84
6.58, 0.52, 0.84
6.59, 0.52, 0.84
6.60, 0.53, 0.84
6.61, 0.53, 0.84
6.62, 0.52, 0.84
6.63, 0.52, 0.84
6.64, 0.53, 0.84
6.65, 0.53, 0.84
6.65, 0.53, 0.84
6.66, 0.52, 0.84
6.67, 0.52, 0.84
6.68, 0.52, 0.84
6.69, 0.52, 0.83
6.70, 0.52, 0.83
6.71, 0.52, 0.83
6.72, 0.52, 0.83
6.73, 0.52, 0.83
6.74, 0.52, 0.83
6.75, 0.52, 0.83
6.76, 0.51, 0.83
6.77, 0.51, 0.83
6.78, 0.51, 0.83
6.79, 0.52, 0.83
6.80, 0.52, 0.83
6.80, 0.51, 0.83
6.81, 0.51, 0.83
6.82, 0.53, 0.83
6.83, 0.45, 0.82
6.84, 0.55, 0.83
6.85, 0.44, 0.83
6.86, 0.56, 0.83
6.87, 0.44, 0.82
6.88, 0.56, 0.83
6.89, 0.51, 0.82
6.90, 0.59, 0.83
6.91, 0.51, 0.82
6.92, 0.56, 0.83
6.93, 0.51, 0.82
6.94, 0.50, 0.83
6.95, 0.51, 0.82
6.95, 0.51, 0.83
6.96, 0.51, 0.81
6.97, 0.51, 0.83
6.98, 0.51, 0.81
6.99, 0.51, 0.83
7.00, 0.51, 0.81
7.01, 0.51, 0.82
7.02, 0.50, 0.83
7.03, 0.51, 0.83
7.04, 0.51, 0.83
7.05, 0.51, 0.82
7.06, 0.51, 0.82
7.07, 0.51, 0.82
7.08, 0.51, 0.83
7.09, 0.51, 0.83
7.10, 0.51, 0.83
7.10, 0.51, 0.83
7.11, 0.51, 0.83
7.12, 0.51, 0.83
7.13, 0.51, 0.83
7.14, 0.51, 0.83
7.15, 0.51, 0.83
7.16, 0.51, 0.83
7.17, 0.50, 0.83
7.18, 0.51, 0.83
7.19, 0.51, 0.83
7.20, 0.51, 0.83
7.21, 0.51, 0.83
7.22, 0.53, 0.82
7.23, 0.51, 0.83
7.24, 0.51, 0.83
7.25, 0.51, 0.83
7.25, 0.51, 0.83
7.26, 0.51, 0.83
7.27, 0.51, 0.83
7.28, 0.51, 0.83
7.29, 0.51, 0.82
7.30, 0.51, 0.81
7.31, 0.50, 0.82
7.32, 0.50, 0.82
7.33, 0.50, 0.82
7.34, 0.51, 0.82
7.35, 0.51, 0.82
7.36, 0.51, 0.83
7.37, 0.51, 0.83
7.38, 0.51, 0.83
7.39, 0.51, 0.82
7.40, 0.51, 0.82
7.40, 0.50, 0.82
7.41, 0.51, 0.83
7.42, 0.51, 0.83
7.43, 0.51, 0.83
7.44, 0.51, 0.83
7.45, 0.51, 0.82
7.46, 0.51, 0.83
7.47, 0.51, 0.83
7.48, 0.50, 0.82
7.49, 0.50, 0.83
7.50, 0.51, 0.83
7.51, 0.51, 0.82
7.52, 0.51, 0.83
7.53, 0.50, 0.83
7.54, 0.50, 0.83
7.55, 0.49, 0.82
7.55, 0.51, 0.82
7.56, 0.51, 0.82
7.57, 0.50, 0.82
7.58, 0.50, 0.82
7.59, 0.50, 0.81
7.60, 0.50, 0.82
7.61, 0.50, 0.82
7.62, 0.50, 0.81
7.63, 0.50, 0.82
7.64, 0.50, 0.82
7.65, 0.50, 0.81
7.66, 0.50, 0.82
7.67, 0.50, 0.82
7.68, 0.50, 0.82
7.69, 0.51, 0.82
7.70, 0.51, 0.82
7.70, 0.50, 0.82
7.71, 0.50, 0.82
7.72, 0.50, 0.82
7.73, 0.50, 0.82
7.74, 0.50, 0.82
7.75, 0.51, 0.82
7.76, 0.51, 0.82
7.77, 0.50, 0.82
7.78, 0.50, 0.82
7.79, 0.51, 0.82
7.80, 0.51, 0.82
7.81, 0.51, 0.82
7.82, 0.51, 0.82
7.83, 0.50, 0.82
7.84, 0.51, 0.82
7.85, 0.51, 0.82
7.85, 0.51, 0.82
7.86, 0.51, 0.82
7.87, 0.50, 0.82
7.88, 0.50, 0.82
7.89, 0.51, 0.82
7.90, 0.51, 0.82
7.91, 0.50, 0.82
7.92, 0.50, 0.82
7.93, 0.50, 0.81
7.94, 0.51, 0.81
7.95, 0.51, 0.82
7.96, 0.51, 0.82
7.97, 0.50, 0.82
7.98, 0.50, 0.81
7.99, 0.50, 0.81
7.99, 0.51, 0.82
8.00, 0.50, 0.82
8.01, 0.50, 0.81
8.02, 0.51, 0.82
8.03, 0.50, 0.81
8.04, 0.51, 0.82
8.05, 0.50, 0.82
8.06, 0.50, 0.82
8.07, 0.50, 0.82
8.08, 0.51, 0.82
8.09, 0.50, 0.82
8.10, 0.50, 0.82
8.11, 0.50, 0.82
8.12, 0.50, 0.82
8.13, 0.50, 0.82
8.14, 0.50, 0.82
8.14, 0.50, 0.82
8.15, 0.50, 0.81
8.16, 0.50, 0.81
8.17, 0.50, 0.81
8.18, 0.50, 0.81
8.19, 0.50, 0.81
8.20, 0.50, 0.81
8.21, 0.50, 0.81
8.22, 0.50, 0.81
8.23, 0.50, 0.81
8.24, 0.50, 0.81
8.25, 0.50, 0.81
8.26, 0.50, 0.81
8.27, 0.50, 0.81
8.28, 0.50, 0.81
8.29, 0.50, 0.82
8.29, 0.50, 0.82
8.30, 0.50, 0.86
8.31, 0.50, 0.82
8.32, 0.50, 0.82
8.33, 0.50, 0.81
8.34, 0.49, 0.82
8.35, 0.50, 0.80
8.36, 0.49, 0.81
8.37, 0.50, 0.81
8.38, 0.49, 0.81
8.39, 0.50, 0.82
8.40, 0.49, 0.81
8.41, 0.50, 0.81
8.42, 0.49, 0.81
8.43, 0.50, 0.81
8.44, 0.49, 0.81
8.44, 0.50, 0.81
8.45, 0.49, 0.81
8.46, 0.49, 0.81
8.47, 0.49, 0.80
8.48, 0.49, 0.80
8.49, 0.48, 0.80
8.50, 0.49, 0.81
8.51, 0.49, 0.81
8.52, 0.49, 0.81
8.53, 0.49, 0.81
8.54, 0.49, 0.80
8.55, 0.49, 0.81
8.56, 0.49, 0.81
8.57, 0.49, 0.81
8.58, 0.49, 0.80
8.59, 0.49, 0.81
8.59, 0.49, 0.81
8.60, 0.49, 0.81
8.61, 0.49, 0.80
8.62, 0.49, 0.80
8.63, 0.49, 0.81
8.64, 0.49, 0.80
8.65, 0.49, 0.81
8.66, 0.49, 0.80
8.67, 0.50, 0.81
8.68, 0.49, 0.81
8.69, 0.50, 0.81
8.70, 0.49, 0.81
8.71, 0.49, 0.80
8.72, 0.49, 0.80
8.73, 0.49, 0.80
8.74, 0.49, 0.80
8.74, 0.49, 0.80
8.75, 0.49, 0.80
8.76, 0.49, 0.80
8.77, 0.49, 0.81
8.78, 0.48, 0.81
8.79, 0.49, 0.80
8.80, 0.49, 0.80
8.81, 0.49, 0.81
8.82, 0.49, 0.81
8.83, 0.49, 0.81
8.84, 0.49, 0.81
8.85, 0.49, 0.81
8.86, 0.49, 0.81
8.87, 0.49, 0.81
8.88, 0.49, 0.80
8.89, 0.49, 0.80
8.89, 0.49, 0.81
8.90, 0.49, 0.81
8.91, 0.49, 0.80
8.92, 0.49, 0.80
8.93, 0.48, 0.80
8.94, 0.49, 0.80
8.95, 0.49, 0.81
8.96, 0.49, 0.81
8.97, 0.49, 0.81
8.98, 0.49, 0.81
8.99, 0.49, 0.81
9.00, 0.49, 0.81
9.01, 0.49, 0.81
9.02, 0.48, 0.81
9.03, 0.49, 0.80
9.04, 0.49, 0.80
9.04, 0.49, 0.81
9.05, 0.49, 0.81
9.06, 0.48, 0.81
9.07, 0.49, 0.81
9.08, 0.49, 0.81
9.09, 0.49, 0.81
9.10, 0.49, 0.81
9.11, 0.49, 0.81
9.12, 0.49, 0.81
9.13, 0.49, 0.81
9.14, 0.49, 0.81
9.15, 0.49, 0.81
9.16, 0.49, 0.81
9.17, 0.49, 0.81
9.18, 0.49, 0.81
9.19, 0.49, 0.81
9.19, 0.48, 0.81
9.20, 0.48, 0.81
9.21, 0.48, 0.81
9.22, 0.48, 0.80
9.23, 0.49, 0.80
9.24, 0.48, 0.80
9.25, 0.48, 0.80
9.26, 0.48, 0.80
9.27, 0.49, 0.80
9.28, 0.49, 0.80
9.29, 0.48, 0.80
9.30, 0.48, 0.81
9.31, 0.48, 0.80
9.32, 0.49, 0.80
9.33, 0.49, 0.80
9.34, 0.48, 0.80
9.34, 0.49, 0.80
9.35, 0.49, 0.80
9.36, 0.49, 0.80
