-5.486221, 0.319
-5.481784, 0.306
-5.477347, 0.325
-5.472909, 0.316
-5.468472, 0.300
-5.464035, 0.290
-5.459598, 0.277
-5.455161, 0.271
-5.450724, 0.258
-5.446286, 0.248
-5.441849, 0.238
-5.437412, 0.232
-5.432975, 0.222
-5.428538, 0.216
-5.424100, 0.206
-5.419663, 0.200
-5.415226, 0.193
-5.410789, 0.184
-5.406352, 0.180
-5.401915, 0.177
-5.397477, 0.171
-5.393040, 0.161
-5.388603, 0.158
-5.384166, 0.161
-5.379729, 0.161
-5.375291, 0.155
-5.370854, 0.148
-5.366417, 0.145
-5.361980, 0.164
-5.357543, 0.180
-5.353106, 0.168
-5.348669, 0.164
-5.344231, 0.161
-5.339794, 0.209
-5.335357, 0.213
-5.330920, 0.203
-5.326482, 0.193
-5.322045, 0.193
-5.317608, 0.222
-5.313171, 0.209
-5.308733, 0.200
-5.304296, 0.193
-5.299860, 0.193
-5.295422, 0.193
-5.290985, 0.187
-5.286548, 0.180
-5.282111, 0.174
-5.277673, 0.168
-5.273236, 0.161
-5.268799, 0.158
-5.264362, 0.151
-5.259924, 0.148
-5.255487, 0.142
-5.251050, 0.135
-5.246613, 0.132
-5.242176, 0.129
-5.237739, 0.126
-5.233302, 0.122
-5.228864, 0.116
-5.224427, 0.113
-5.219990, 0.113
-5.215553, 0.106
-5.211115, 0.103
-5.206678, 0.103
-5.202241, 0.103
-5.197804, 0.097
-5.193367, 0.093
-5.188930, 0.093
-5.184493, 0.093
-5.180055, 0.090
-5.175618, 0.087
-5.171181, 0.084
-5.166744, 0.084
-5.162306, 0.087
-5.157869, 0.081
-5.153432, 0.081
-5.148995, 0.077
-5.144558, 0.077
-5.140121, 0.077
-5.135684, 0.068
-5.131246, 0.071
-5.126809, 0.068
-5.122372, 0.071
-5.117935, 0.068
-5.113497, 0.071
-5.109060, 0.068
-5.104623, 0.071
-5.100186, 0.081
-5.095749, 0.081
-5.091311, 0.074
-5.086874, 0.077
-5.082437, 0.081
-5.078000, 0.097
-4.471000, 0.061
-4.466568, 0.255
-4.462136, 0.271
-4.457704, 0.213
-4.453271, 0.203
-4.448839, 0.280
-4.444407, 0.325
-4.439975, 0.264
-4.435543, 0.258
-4.431110, 0.296
-4.426678, 0.361
-4.422246, 0.306
-4.417814, 0.296
-4.413382, 0.322
-4.408950, 0.374
-4.404518, 0.371
-4.400085, 0.319
-4.395653, 0.309
-4.391221, 0.367
-4.386789, 0.387
-4.382357, 0.332
-4.377924, 0.322
-4.373492, 0.351
-4.369061, 0.354
-4.364628, 0.300
-4.360196, 0.290
-4.355764, 0.325
-4.351332, 0.319
-4.346900, 0.303
-4.342467, 0.258
-4.338035, 0.271
-4.333603, 0.351
-4.329171, 0.335
-4.324739, 0.280
-4.320306, 0.293
-4.315875, 0.467
-4.311442, 0.487
-4.307010, 0.416
-4.302578, 0.400
-4.298146, 0.509
-4.293714, 0.641
-4.289281, 0.574
-4.284849, 0.512
-4.280417, 0.506
-4.275985, 0.509
-4.271553, 0.493
-4.267121, 0.471
-4.262689, 0.464
-4.258256, 0.512
-4.253824, 0.493
-4.249392, 0.471
-4.244960, 0.451
-4.240528, 0.474
-4.236095, 0.461
-4.231663, 0.438
-4.227231, 0.422
-4.222799, 0.435
-4.218367, 0.435
-4.213935, 0.422
-4.209503, 0.406
-4.205070, 0.400
-4.200638, 0.438
-4.196206, 0.419
-4.191774, 0.403
-4.187342, 0.383
-4.182909, 0.406
-4.178477, 0.403
-4.174045, 0.387
-4.169613, 0.367
-4.165181, 0.354
-4.160749, 0.383
-4.156317, 0.377
-4.151885, 0.358
-4.147452, 0.342
-4.143020, 0.332
-4.138588, 0.345
-4.134156, 0.332
-4.129724, 0.319
-4.125291, 0.306
-4.120859, 0.309
-4.116427, 0.293
-4.111995, 0.287
-4.107563, 0.277
-4.103131, 0.267
-4.098699, 0.258
-4.094266, 0.248
-4.089834, 0.238
-4.085402, 0.232
-4.080970, 0.219
-4.076538, 0.213
-4.072105, 0.206
-4.067673, 0.200
-4.063241, 0.190
-4.058809, 0.184
-4.054377, 0.180
-4.049945, 0.219
-4.045513, 0.238
-4.041080, 0.226
-4.036648, 0.216
-4.032216, 0.232
-4.027784, 0.322
-4.023352, 0.316
-4.018919, 0.293
-4.014487, 0.280
-4.010055, 0.325
-4.005623, 0.348
-4.001191, 0.329
-3.996759, 0.316
-3.992327, 0.303
-3.987895, 0.325
-3.983462, 0.313
-3.979030, 0.300
-3.974598, 0.284
-3.970166, 0.277
-3.965734, 0.267
-3.961302, 0.258
-3.956869, 0.245
-3.952437, 0.242
-3.948005, 0.229
-3.943573, 0.222
-3.939141, 0.213
-3.934709, 0.206
-3.930276, 0.197
-3.925844, 0.190
-3.921412, 0.180
-3.916980, 0.180
-3.912548, 0.174
-3.908116, 0.171
-3.903683, 0.161
-3.899251, 0.158
-3.894819, 0.161
-3.890387, 0.161
-3.885955, 0.148
-3.881523, 0.148
-3.877090, 0.142
-3.872658, 0.174
-3.868226, 0.177
-3.863794, 0.171
-3.859362, 0.161
-3.854930, 0.168
-3.850497, 0.213
-3.846065, 0.213
-3.841633, 0.197
-3.837201, 0.193
-3.832769, 0.197
-3.828337, 0.216
-3.823905, 0.206
-3.819472, 0.200
-3.815040, 0.193
-3.810608, 0.193
-3.806176, 0.193
-3.801744, 0.187
-3.797312, 0.177
-3.792879, 0.171
-3.788447, 0.168
-3.784015, 0.161
-3.779583, 0.155
-3.775151, 0.151
-3.770719, 0.145
-3.766286, 0.142
-3.761854, 0.139
-3.757422, 0.132
-3.752990, 0.126
-3.748558, 0.122
-3.744126, 0.116
-3.739693, 0.116
-3.735261, 0.110
-3.730829, 0.113
-3.726397, 0.103
-3.721965, 0.106
-3.717533, 0.103
-3.713100, 0.100
-3.708668, 0.093
-3.704236, 0.093
-3.699804, 0.093
-3.695372, 0.093
-3.690940, 0.090
-3.686507, 0.087
-3.682075, 0.084
-3.677643, 0.084
-3.673211, 0.084
-3.668779, 0.081
-3.664347, 0.081
-3.659914, 0.081
-3.655483, 0.074
-3.651050, 0.074
-3.646618, 0.071
-3.642186, 0.074
-3.637754, 0.068
-3.633322, 0.071
-3.628890, 0.071
-3.624457, 0.071
-3.620025, 0.068
-3.615593, 0.068
-3.611161, 0.077
-3.606729, 0.081
-3.602297, 0.077
-3.597864, 0.077
-3.593432, 0.084
-3.589000, 0.097
-2.980000, 0.061
-2.975573, 0.251
-2.971146, 0.267
-2.966719, 0.209
-2.962291, 0.197
-2.957864, 0.280
-2.953437, 0.322
-2.949010, 0.267
-2.944583, 0.255
-2.940156, 0.296
-2.935729, 0.361
-2.931302, 0.306
-2.926874, 0.293
-2.922447, 0.322
-2.918020, 0.377
-2.913593, 0.374
-2.909166, 0.319
-2.904739, 0.306
-2.900311, 0.371
-2.895885, 0.390
-2.891457, 0.332
-2.887030, 0.322
-2.882603, 0.351
-2.878176, 0.358
-2.873749, 0.300
-2.869322, 0.293
-2.864894, 0.322
-2.860467, 0.322
-2.856040, 0.296
-2.851613, 0.261
-2.847186, 0.267
-2.842759, 0.348
-2.838332, 0.335
-2.833905, 0.280
-2.829477, 0.293
-2.825050, 0.464
-2.820623, 0.487
-2.816196, 0.416
-2.811769, 0.396
-2.807342, 0.503
-2.802915, 0.635
-2.798487, 0.570
-2.794060, 0.509
-2.789633, 0.506
-2.785206, 0.506
-2.780779, 0.490
-2.776352, 0.467
-2.771925, 0.464
-2.767498, 0.512
-2.763070, 0.493
-2.758643, 0.467
-2.754216, 0.448
-2.749789, 0.474
-2.745362, 0.461
-2.740935, 0.438
-2.736508, 0.419
-2.732080, 0.435
-2.727653, 0.442
-2.723226, 0.419
-2.718799, 0.400
-2.714372, 0.400
-2.709945, 0.438
-2.705518, 0.419
-2.701090, 0.400
-2.696663, 0.380
-2.692236, 0.403
-2.687809, 0.403
-2.683382, 0.383
-2.678955, 0.364
-2.674528, 0.354
-2.670100, 0.380
-2.665673, 0.374
-2.661246, 0.354
-2.656819, 0.338
-2.652392, 0.329
-2.647965, 0.348
-2.643538, 0.338
-2.639111, 0.322
-2.634683, 0.309
-2.630256, 0.306
-2.625829, 0.303
-2.621402, 0.290
-2.616975, 0.277
-2.612548, 0.267
-2.608121, 0.258
-2.603693, 0.248
-2.599266, 0.238
-2.594839, 0.232
-2.590412, 0.222
-2.585985, 0.216
-2.581558, 0.206
-2.577131, 0.200
-2.572704, 0.190
-2.568276, 0.184
-2.563849, 0.180
-2.559422, 0.203
-2.554995, 0.242
-2.550568, 0.229
-2.546141, 0.219
-2.541713, 0.219
-2.537287, 0.313
-2.532859, 0.319
-2.528432, 0.296
-2.524005, 0.284
-2.519578, 0.306
-2.515151, 0.351
-2.510724, 0.335
-2.506296, 0.319
-2.501869, 0.306
-2.497442, 0.322
-2.493015, 0.316
-2.488588, 0.303
-2.484161, 0.287
-2.479734, 0.277
-2.475307, 0.271
-2.470879, 0.261
-2.466452, 0.248
-2.462025, 0.242
-2.457598, 0.232
-2.453171, 0.222
-2.448744, 0.213
-2.444317, 0.206
-2.439889, 0.200
-2.435462, 0.193
-2.431035, 0.184
-2.426608, 0.180
-2.422181, 0.177
-2.417754, 0.171
-2.413327, 0.161
-2.408900, 0.158
-2.404472, 0.161
-2.400045, 0.161
-2.395618, 0.155
-2.391191, 0.148
-2.386764, 0.145
-2.382337, 0.164
-2.377910, 0.177
-2.373482, 0.174
-2.369055, 0.168
-2.364628, 0.158
-2.360201, 0.206
-2.355774, 0.213
-2.351347, 0.200
-2.346920, 0.193
-2.342493, 0.190
-2.338065, 0.213
-2.333638, 0.209
-2.329211, 0.200
-2.324784, 0.193
-2.320357, 0.190
-2.315930, 0.193
-2.311502, 0.187
-2.307075, 0.180
-2.302648, 0.174
-2.298221, 0.168
-2.293794, 0.164
-2.289367, 0.158
-2.284940, 0.155
-2.280513, 0.145
-2.276085, 0.142
-2.271658, 0.139
-2.267231, 0.135
-2.262804, 0.129
-2.258377, 0.126
-2.253950, 0.119
-2.249523, 0.116
-2.245095, 0.116
-2.240668, 0.110
-2.236241, 0.106
-2.231814, 0.103
-2.227387, 0.103
-2.222960, 0.100
-2.218533, 0.097
-2.214106, 0.093
-2.209678, 0.093
-2.205251, 0.090
-2.200824, 0.090
-2.196397, 0.087
-2.191970, 0.087
-2.187543, 0.087
-2.183115, 0.081
-2.178689, 0.084
-2.174261, 0.077
-2.169834, 0.077
-2.165407, 0.074
-2.160980, 0.077
-2.156553, 0.074
-2.152126, 0.074
-2.147698, 0.071
-2.143271, 0.071
-2.138844, 0.071
-2.134417, 0.068
-2.129990, 0.064
-2.125563, 0.064
-2.121136, 0.077
-2.116709, 0.081
-2.112281, 0.077
-2.107854, 0.077
-2.103427, 0.081
-2.099000, 0.097
-1.491000, 0.061
-1.486568, 0.255
-1.482136, 0.267
-1.477704, 0.213
-1.473271, 0.203
-1.468839, 0.280
-1.464407, 0.325
-1.459975, 0.267
-1.455543, 0.258
-1.451111, 0.296
-1.446678, 0.361
-1.442246, 0.303
-1.437814, 0.293
-1.433382, 0.325
-1.428950, 0.377
-1.424518, 0.371
-1.420085, 0.319
-1.415653, 0.306
-1.411221, 0.367
-1.406789, 0.383
-1.402357, 0.325
-1.397925, 0.316
-1.393492, 0.351
-1.389060, 0.354
-1.384628, 0.296
-1.380196, 0.290
-1.375764, 0.322
-1.371332, 0.319
-1.366899, 0.306
-1.362467, 0.255
-1.358035, 0.271
-1.353603, 0.351
-1.349171, 0.338
-1.344739, 0.284
-1.340307, 0.293
-1.335874, 0.471
-1.331442, 0.493
-1.327010, 0.419
-1.322578, 0.400
-1.318146, 0.506
-1.313714, 0.638
-1.309281, 0.574
-1.304849, 0.512
-1.300417, 0.509
-1.295985, 0.509
-1.291553, 0.493
-1.287121, 0.471
-1.282688, 0.467
-1.278256, 0.512
-1.273824, 0.493
-1.269392, 0.464
-1.264960, 0.451
-1.260528, 0.477
-1.256096, 0.464
-1.251663, 0.438
-1.247231, 0.422
-1.242799, 0.432
-1.238367, 0.445
-1.233935, 0.422
-1.229503, 0.403
-1.225070, 0.400
-1.220638, 0.442
-1.216206, 0.419
-1.211774, 0.403
-1.207342, 0.383
-1.202910, 0.409
-1.198477, 0.406
-1.194045, 0.387
-1.189613, 0.367
-1.185181, 0.354
-1.180749, 0.383
-1.176317, 0.377
-1.171884, 0.358
-1.167452, 0.342
-1.163020, 0.335
-1.158588, 0.354
-1.154156, 0.338
-1.149724, 0.325
-1.145291, 0.309
-1.140859, 0.303
-1.136427, 0.296
-1.131995, 0.290
-1.127563, 0.277
-1.123131, 0.267
-1.118698, 0.258
-1.114266, 0.248
-1.109834, 0.238
-1.105402, 0.232
-1.100970, 0.222
-1.096538, 0.213
-1.092106, 0.206
-1.087673, 0.203
-1.083241, 0.193
-1.078809, 0.184
-1.074377, 0.180
-1.069945, 0.226
-1.065513, 0.238
-1.061080, 0.229
-1.056648, 0.216
-1.052216, 0.235
-1.047784, 0.325
-1.043352, 0.313
-1.038920, 0.296
-1.034487, 0.277
-1.030055, 0.329
-1.025623, 0.351
-1.021191, 0.332
-1.016759, 0.316
-1.012327, 0.306
-1.007895, 0.325
-1.003462, 0.313
-0.999030, 0.296
-0.994598, 0.284
-0.990166, 0.277
-0.985734, 0.267
-0.981301, 0.258
-0.976869, 0.245
-0.972437, 0.238
-0.968005, 0.232
-0.963573, 0.222
-0.959141, 0.213
-0.954709, 0.206
-0.950276, 0.200
-0.945844, 0.193
-0.941412, 0.184
-0.936980, 0.177
-0.932548, 0.174
-0.928116, 0.168
-0.923683, 0.161
-0.919251, 0.158
-0.914819, 0.161
-0.910387, 0.161
-0.905955, 0.155
-0.901523, 0.148
-0.897090, 0.145
-0.892658, 0.177
-0.888226, 0.180
-0.883794, 0.171
-0.879362, 0.161
-0.874930, 0.171
-0.870497, 0.216
-0.866065, 0.213
-0.861633, 0.200
-0.857201, 0.193
-0.852769, 0.200
-0.848337, 0.216
-0.843904, 0.209
-0.839472, 0.200
-0.835040, 0.190
-0.830608, 0.197
-0.826176, 0.193
-0.821744, 0.184
-0.817312, 0.177
-0.812879, 0.171
-0.808447, 0.168
-0.804015, 0.161
-0.799583, 0.155
-0.795151, 0.151
-0.790719, 0.145
-0.786286, 0.139
-0.781854, 0.135
-0.777422, 0.132
-0.772990, 0.129
-0.768558, 0.122
-0.764126, 0.119
-0.759693, 0.119
-0.755261, 0.113
-0.750829, 0.110
-0.746397, 0.106
-0.741965, 0.103
-0.737533, 0.100
-0.733100, 0.100
-0.728668, 0.100
-0.724236, 0.097
-0.719804, 0.090
-0.715372, 0.093
-0.710940, 0.087
-0.706508, 0.087
-0.702075, 0.087
-0.697643, 0.084
-0.693211, 0.081
-0.688779, 0.081
-0.684347, 0.081
-0.679915, 0.077
-0.675482, 0.077
-0.671050, 0.077
-0.666618, 0.074
-0.662186, 0.071
-0.657754, 0.068
-0.653322, 0.071
-0.648889, 0.071
-0.644457, 0.071
-0.640025, 0.068
-0.635593, 0.068
-0.631161, 0.081
-0.626729, 0.081
-0.622297, 0.081
-0.617864, 0.077
-0.613432, 0.084
-0.609000, 0.097
0.001000, 0.058
0.005437, 0.251
0.009874, 0.264
0.014312, 0.213
0.018749, 0.197
0.023186, 0.274
0.027623, 0.316
0.032060, 0.264
0.036497, 0.251
0.040935, 0.293
0.045372, 0.354
0.049809, 0.303
0.054246, 0.293
0.058683, 0.319
0.063121, 0.377
0.067558, 0.374
0.071995, 0.319
0.076432, 0.309
0.080869, 0.371
0.085307, 0.393
0.089744, 0.335
0.094181, 0.325
0.098618, 0.358
0.103055, 0.364
0.107492, 0.306
0.111930, 0.300
0.116367, 0.329
0.120804, 0.325
0.125241, 0.287
0.129678, 0.264
0.134116, 0.267
0.138553, 0.348
0.142990, 0.335
0.147427, 0.280
0.151864, 0.293
0.156302, 0.461
0.160739, 0.480
0.165176, 0.412
0.169613, 0.393
0.174050, 0.500
0.178487, 0.632
0.182925, 0.570
0.187362, 0.509
0.191799, 0.506
0.196236, 0.506
0.200673, 0.487
0.205111, 0.467
0.209548, 0.461
0.213985, 0.506
0.218422, 0.487
0.222859, 0.467
0.227296, 0.448
0.231734, 0.471
0.236171, 0.458
0.240608, 0.435
0.245045, 0.416
0.249482, 0.432
0.253920, 0.435
0.258357, 0.416
0.262794, 0.393
0.267231, 0.393
0.271668, 0.432
0.276106, 0.416
0.280543, 0.393
0.284980, 0.377
0.289417, 0.400
0.293854, 0.393
0.298291, 0.380
0.302729, 0.351
0.307166, 0.351
0.311603, 0.374
0.316040, 0.367
0.320477, 0.351
0.324915, 0.335
0.329352, 0.325
0.333789, 0.345
0.338226, 0.332
0.342663, 0.319
0.347100, 0.303
0.351538, 0.300
0.355975, 0.300
0.360412, 0.287
0.364849, 0.274
0.369286, 0.267
0.373724, 0.258
0.378161, 0.245
0.382598, 0.235
0.387035, 0.226
0.391472, 0.219
0.395910, 0.213
0.400347, 0.203
0.404784, 0.197
0.409221, 0.190
0.413658, 0.184
0.418095, 0.177
0.422533, 0.206
0.426970, 0.238
0.431407, 0.229
0.435844, 0.219
0.440281, 0.219
0.444719, 0.313
0.449156, 0.316
0.453593, 0.296
0.458030, 0.284
0.462467, 0.303
0.466905, 0.351
0.471342, 0.332
0.475779, 0.316
0.480216, 0.303
0.484653, 0.319
0.489090, 0.309
0.493528, 0.300
0.497965, 0.287
0.502402, 0.277
0.506839, 0.267
0.511276, 0.258
0.515714, 0.245
0.520151, 0.238
0.524588, 0.229
0.529025, 0.222
0.533462, 0.213
0.537899, 0.206
0.542337, 0.197
0.546774, 0.190
0.551211, 0.184
0.555648, 0.180
0.560085, 0.174
0.564523, 0.171
0.568960, 0.161
0.573397, 0.158
0.577834, 0.158
0.582271, 0.161
0.586709, 0.151
0.591146, 0.148
0.595583, 0.142
0.600020, 0.164
0.604457, 0.177
0.608894, 0.171
0.613332, 0.161
0.617769, 0.161
0.622206, 0.206
0.626643, 0.216
0.631080, 0.203
0.635518, 0.193
0.639955, 0.190
0.644392, 0.216
0.648829, 0.209
0.653266, 0.200
0.657704, 0.193
0.662141, 0.193
0.666578, 0.197
0.671015, 0.187
0.675452, 0.180
0.679889, 0.171
0.684327, 0.168
0.688764, 0.164
0.693201, 0.158
0.697638, 0.151
0.702075, 0.145
0.706513, 0.142
0.710950, 0.139
0.715387, 0.132
0.719824, 0.129
0.724261, 0.126
0.728698, 0.119
0.733136, 0.116
0.737573, 0.113
0.742010, 0.110
0.746447, 0.106
0.750884, 0.106
0.755322, 0.103
0.759759, 0.100
0.764196, 0.097
0.768633, 0.097
0.773070, 0.090
0.777508, 0.093
0.781945, 0.087
0.786382, 0.087
0.790819, 0.087
0.795256, 0.084
0.799693, 0.084
0.804131, 0.081
0.808568, 0.077
0.813005, 0.077
0.817442, 0.074
0.821879, 0.081
0.826317, 0.074
0.830754, 0.071
0.835191, 0.071
0.839628, 0.071
0.844065, 0.071
0.848503, 0.074
0.852940, 0.068
0.857377, 0.068
0.861814, 0.077
0.866251, 0.074
0.870688, 0.077
0.875126, 0.074
0.879563, 0.084
0.884000, 0.097
1.486000, 0.061
1.490427, 0.248
1.494854, 0.267
1.499281, 0.213
1.503709, 0.200
1.508136, 0.277
1.512563, 0.319
1.516990, 0.267
1.521417, 0.258
1.525844, 0.293
1.530271, 0.354
1.534698, 0.300
1.539126, 0.287
1.543553, 0.319
1.547980, 0.364
1.552407, 0.361
1.556834, 0.309
1.561261, 0.296
1.565688, 0.358
1.570116, 0.374
1.574543, 0.322
1.578970, 0.313
1.583397, 0.345
1.587824, 0.354
1.592251, 0.300
1.596678, 0.290
1.601106, 0.322
1.605533, 0.329
1.609960, 0.277
1.614387, 0.264
1.618814, 0.277
1.623241, 0.364
1.627668, 0.348
1.632095, 0.296
1.636523, 0.303
1.640950, 0.474
1.645377, 0.500
1.649804, 0.429
1.654231, 0.409
1.658658, 0.512
1.663085, 0.648
1.667513, 0.583
1.671940, 0.522
1.676367, 0.516
1.680794, 0.516
1.685221, 0.496
1.689648, 0.477
1.694075, 0.471
1.698503, 0.522
1.702930, 0.500
1.707357, 0.477
1.711784, 0.458
1.716211, 0.487
1.720638, 0.467
1.725065, 0.451
1.729492, 0.429
1.733920, 0.445
1.738347, 0.448
1.742774, 0.432
1.747201, 0.409
1.751628, 0.406
1.756055, 0.445
1.760482, 0.429
1.764910, 0.406
1.769337, 0.390
1.773764, 0.409
1.778191, 0.409
1.782618, 0.387
1.787045, 0.374
1.791472, 0.358
1.795900, 0.390
1.800327, 0.380
1.804754, 0.364
1.809181, 0.348
1.813608, 0.338
1.818035, 0.358
1.822462, 0.351
1.826889, 0.332
1.831317, 0.322
1.835744, 0.313
1.840171, 0.316
1.844598, 0.300
1.849025, 0.287
1.853452, 0.277
1.857879, 0.271
1.862306, 0.255
1.866734, 0.248
1.871161, 0.238
1.875588, 0.232
1.880015, 0.219
1.884442, 0.213
1.888869, 0.206
1.893296, 0.200
1.897724, 0.193
1.902151, 0.184
1.906578, 0.213
1.911005, 0.238
1.915432, 0.226
1.919859, 0.219
1.924286, 0.219
