3.75, 0.65, 0.99
3.76, 0.66, 0.99
3.77, 0.65, 0.99
3.78, 0.65, 0.98
3.79, 0.65, 0.98
3.80, 0.64, 0.98
3.81, 0.65, 0.98
3.81, 0.65, 0.98
3.82, 0.65, 0.98
3.83, 0.65, 0.98
3.84, 0.66, 0.97
3.85, 0.65, 0.98
3.86, 0.65, 0.98
3.87, 0.65, 0.98
3.88, 0.65, 0.98
3.89, 0.65, 0.98
3.90, 0.65, 0.98
3.91, 0.65, 0.98
3.92, 0.65, 0.98
3.93, 0.65, 0.98
3.94, 0.65, 0.99
3.95, 0.65, 1.00
3.96, 0.65, 0.99
3.96, 0.65, 0.98
3.97, 0.65, 0.98
3.98, 0.65, 0.98
3.99, 0.65, 0.98
4.00, 0.65, 0.98
4.01, 0.65, 0.98
4.02, 0.65, 0.98
4.03, 0.65, 0.98
4.04, 0.64, 0.98
4.05, 0.65, 0.98
4.06, 0.65, 0.98
4.07, 0.65, 0.98
4.08, 0.65, 0.98
4.09, 0.66, 0.98
4.10, 0.65, 0.98
4.11, 0.65, 0.98
4.11, 0.65, 0.98
4.12, 0.64, 0.98
4.13, 0.65, 0.98
4.14, 0.65, 0.98
4.15, 0.64, 0.98
4.16, 0.65, 0.98
4.17, 0.65, 0.98
4.18, 0.65, 0.98
4.19, 0.65, 0.98
4.20, 0.64, 0.98
4.21, 0.65, 0.98
4.22, 0.64, 0.98
4.23, 0.65, 0.98
4.24, 0.65, 0.98
4.25, 0.64, 0.98
4.26, 0.64, 0.98
4.26, 0.64, 0.97
4.27, 0.64, 0.97
4.28, 0.65, 0.98
4.29, 0.64, 0.98
4.30, 0.64, 0.98
4.31, 0.64, 0.97
4.32, 0.65, 0.97
4.33, 0.65, 0.97
4.34, 0.64, 0.97
4.35, 0.64, 0.97
4.36, 0.64, 0.97
4.37, 0.63, 0.97
4.38, 0.64, 0.97
4.39, 0.64, 0.97
4.40, 0.64, 0.97
4.41, 0.64, 0.97
4.41, 0.64, 0.97
4.42, 0.65, 0.97
4.43, 0.64, 0.97
4.44, 0.64, 0.97
4.45, 0.65, 0.97
4.46, 0.65, 0.97
4.47, 0.65, 0.97
4.48, 0.65, 0.97
4.49, 0.65, 0.97
4.50, 0.64, 0.97
4.51, 0.65, 0.97
4.52, 0.65, 0.97
4.53, 0.65, 0.97
4.54, 0.64, 0.97
4.55, 0.64, 0.97
4.56, 0.65, 0.97
4.56, 0.64, 0.97
4.57, 0.65, 0.97
4.58, 0.64, 0.97
4.59, 0.64, 0.97
4.60, 0.65, 0.97
4.61, 0.65, 0.96
4.62, 0.63, 0.97
4.63, 0.64, 0.97
4.64, 0.64, 0.97
4.65, 0.73, 0.97
4.66, 0.64, 0.96
4.67, 0.64, 0.97
4.68, 0.64, 0.96
4.69, 0.64, 0.98
4.70, 0.64, 0.95
4.71, 0.64, 0.97
4.71, 0.64, 0.95
4.72, 0.64, 0.98
4.73, 0.64, 0.94
4.74, 0.64, 0.98
4.75, 0.64, 0.93
4.76, 0.64, 0.98
4.77, 0.64, 0.92
4.78, 0.64, 0.98
4.79, 0.64, 0.91
4.80, 0.63, 0.96
4.81, 0.63, 0.94
4.82, 0.63, 0.97
4.83, 0.63, 0.93
4.84, 0.63, 0.95
4.85, 0.63, 0.96
4.86, 0.63, 0.96
4.86, 0.63, 0.96
4.87, 0.63, 0.96
4.88, 0.63, 0.96
4.89, 0.63, 0.96
4.90, 0.63, 0.96
4.91, 0.63, 0.96
4.92, 0.63, 0.96
4.93, 0.62, 0.96
4.94, 0.63, 0.96
4.95, 0.62, 0.96
4.96, 0.63, 0.96
4.97, 0.63, 0.95
4.98, 0.63, 0.96
4.99, 0.63, 0.98
5.00, 0.63, 0.97
5.01, 0.63, 0.96
5.01, 0.63, 0.96
5.02, 0.62, 0.96
5.03, 0.62, 0.95
5.04, 0.63, 0.95
5.05, 0.63, 0.95
5.06, 0.63, 0.96
5.07, 0.62, 0.96
5.08, 0.62, 0.96
5.09, 0.62, 0.95
5.10, 0.63, 0.95
5.11, 0.63, 0.95
5.12, 0.62, 0.96
5.13, 0.62, 0.95
5.14, 0.63, 0.95
5.15, 0.63, 0.96
5.15, 0.63, 0.96
5.16, 0.62, 0.95
5.17, 0.62, 0.95
5.18, 0.62, 0.95
5.19, 0.63, 0.95
5.20, 0.63, 0.95
5.21, 0.62, 0.96
5.22, 0.62, 0.95
5.23, 0.63, 0.95
5.24, 0.62, 0.95
5.25, 0.63, 0.95
5.26, 0.62, 0.95
5.27, 0.62, 0.95
5.28, 0.62, 0.95
5.29, 0.62, 0.95
5.30, 0.62, 0.95
5.30, 0.62, 0.95
5.31, 0.62, 0.95
5.32, 0.62, 0.95
5.33, 0.62, 0.95
5.34, 0.62, 0.95
5.35, 0.62, 0.95
5.36, 0.62, 0.95
5.37, 0.62, 0.95
5.38, 0.63, 0.95
5.39, 0.62, 0.95
5.40, 0.62, 0.95
5.41, 0.62, 0.95
5.42, 0.62, 0.95
5.43, 0.63, 0.94
5.44, 0.62, 0.94
5.45, 0.62, 0.95
5.45, 0.62, 0.95
5.46, 0.62, 0.95
5.47, 0.62, 0.95
5.48, 0.62, 0.95
5.49, 0.62, 0.95
5.50, 0.62, 0.95
5.51, 0.62, 0.95
5.52, 0.63, 0.95
5.53, 0.63, 0.95
5.54, 0.63, 0.95
5.55, 0.62, 0.95
5.56, 0.62, 0.95
5.57, 0.62, 0.94
5.58, 0.62, 0.94
5.59, 0.62, 0.95
5.60, 0.62, 0.95
5.60, 0.61, 0.95
5.61, 0.62, 0.94
5.62, 0.62, 0.94
5.63, 0.62, 0.95
5.64, 0.62, 0.94
5.65, 0.62, 0.94
5.66, 0.62, 0.94
5.67, 0.61, 0.94
5.68, 0.62, 0.94
5.69, 0.61, 0.95
5.70, 0.62, 0.94
5.71, 0.62, 0.94
5.72, 0.62, 0.94
5.73, 0.62, 0.94
5.74, 0.61, 0.94
5.75, 0.61, 0.93
5.75, 0.61, 0.93
5.76, 0.61, 0.93
5.77, 0.61, 0.94
5.78, 0.61, 0.94
5.79, 0.61, 0.94
5.80, 0.61, 0.94
5.81, 0.61, 0.94
5.82, 0.61, 0.94
5.83, 0.61, 0.94
5.84, 0.61, 0.94
5.85, 0.61, 0.94
5.86, 0.61, 0.94
5.87, 0.61, 0.94
5.88, 0.61, 0.94
5.89, 0.61, 0.94
5.90, 0.61, 0.94
5.90, 0.61, 0.95
5.91, 0.61, 0.94
5.92, 0.61, 0.94
5.93, 0.61, 0.94
5.94, 0.61, 0.94
5.95, 0.61, 0.94
5.96, 0.61, 0.94
5.97, 0.61, 0.94
5.98, 0.61, 0.94
5.99, 0.61, 0.94
6.00, 0.61, 0.94
6.01, 0.61, 0.94
6.02, 0.61, 0.94
6.03, 0.61, 0.94
6.04, 0.61, 0.94
6.05, 0.61, 0.94
6.05, 0.61, 0.94
6.06, 0.61, 0.94
6.07, 0.61, 0.94
6.08, 0.61, 0.94
6.09, 0.61, 0.94
6.10, 0.61, 0.93
6.11, 0.61, 0.93
6.12, 0.61, 0.93
6.13, 0.60, 0.93
6.14, 0.60, 0.93
6.15, 0.59, 0.93
6.16, 0.61, 0.93
6.17, 0.60, 0.93
6.18, 0.60, 0.93
6.19, 0.59, 0.93
6.20, 0.61, 0.93
6.20, 0.60, 0.93
6.21, 0.61, 0.93
6.22, 0.59, 0.93
6.23, 0.60, 0.93
6.24, 0.59, 0.92
6.25, 0.61, 0.92
6.26, 0.59, 0.92
6.27, 0.60, 0.92
6.28, 0.58, 0.92
6.29, 0.60, 0.92
6.30, 0.58, 0.91
6.31, 0.61, 0.91
6.32, 0.57, 0.92
6.33, 0.59, 0.92
6.34, 0.61, 0.92
6.35, 0.60, 0.91
6.35, 0.59, 0.92
6.36, 0.59, 0.92
6.37, 0.60, 0.91
6.38, 0.59, 0.91
6.39, 0.60, 0.91
6.40, 0.59, 0.91
6.41, 0.59, 0.91
6.42, 0.60, 0.92
6.43, 0.60, 0.92
6.44, 0.60, 0.92
6.45, 0.59, 0.91
6.46, 0.60, 0.92
6.47, 0.59, 0.92
6.48, 0.60, 0.91
6.49, 0.60, 0.91
6.50, 0.59, 0.91
6.50, 0.60, 0.92
6.51, 0.60, 0.92
6.52, 0.60, 0.91
6.53, 0.60, 0.92
6.54, 0.60, 0.92
6.55, 0.60, 0.92
6.56, 0.60, 0.92
6.57, 0.60, 0.91
6.58, 0.60, 0.92
6.59, 0.60, 0.92
6.60, 0.60, 0.92
6.61, 0.60, 0.92
6.62, 0.59, 0.91
6.63, 0.60, 0.91
6.64, 0.59, 0.92
6.65, 0.59, 0.92
6.65, 0.59, 0.92
6.66, 0.59, 0.91
6.67, 0.59, 0.92
6.68, 0.59, 0.92
6.69, 0.59, 0.92
6.70, 0.59, 0.92
6.71, 0.59, 0.92
6.72, 0.59, 0.92
6.73, 0.59, 0.92
6.74, 0.59, 0.91
6.75, 0.58, 0.91
6.76, 0.59, 0.92
6.77, 0.59, 0.92
6.78, 0.59, 0.92
6.79, 0.59, 0.92
6.80, 0.59, 0.92
6.80, 0.59, 0.91
6.81, 0.60, 0.91
6.82, 0.59, 0.92
6.83, 0.59, 0.91
6.84, 0.59, 0.91
6.85, 0.59, 0.91
6.86, 0.59, 0.91
6.87, 0.59, 0.92
6.88, 0.59, 0.92
6.89, 0.59, 0.92
6.90, 0.59, 0.91
6.91, 0.59, 0.92
6.92, 0.59, 0.91
6.93, 0.59, 0.91
6.94, 0.59, 0.91
6.95, 0.59, 0.91
6.95, 0.59, 0.91
6.96, 0.59, 0.91
6.97, 0.59, 0.91
6.98, 0.59, 0.91
6.99, 0.59, 0.91
7.00, 0.60, 0.91
7.01, 0.59, 0.91
7.02, 0.59, 0.91
7.03, 0.59, 0.91
7.04, 0.59, 0.90
7.05, 0.59, 0.91
7.06, 0.59, 0.91
7.07, 0.59, 0.91
7.08, 0.59, 0.91
7.09, 0.59, 0.91
7.10, 0.59, 0.91
7.10, 0.59, 0.91
7.11, 0.59, 0.91
7.12, 0.59, 0.91
7.13, 0.59, 0.91
7.14, 0.59, 0.91
7.15, 0.59, 0.91
7.16, 0.59, 0.91
7.17, 0.58, 0.91
7.18, 0.58, 0.91
7.19, 0.59, 0.91
7.20, 0.59, 0.91
7.21, 0.59, 0.91
7.22, 0.58, 0.90
7.23, 0.61, 0.90
7.24, 0.58, 0.91
7.25, 0.59, 0.91
7.25, 0.58, 0.91
7.26, 0.58, 0.90
7.27, 0.58, 0.90
7.28, 0.59, 0.91
7.29, 0.59, 0.91
7.30, 0.59, 0.91
7.31, 0.58, 0.91
7.32, 0.58, 0.91
7.33, 0.58, 0.91
7.34, 0.58, 0.91
7.35, 0.58, 0.91
7.36, 0.58, 0.91
7.37, 0.58, 0.91
7.38, 0.58, 0.90
7.39, 0.58, 0.90
7.40, 0.58, 0.90
7.40, 0.58, 0.90
7.41, 0.58, 0.90
7.42, 0.58, 0.90
7.43, 0.58, 0.90
7.44, 0.58, 0.90
7.45, 0.58, 0.90
7.46, 0.58, 0.90
7.47, 0.58, 0.90
7.48, 0.58, 0.90
7.49, 0.58, 0.90
7.50, 0.58, 0.90
7.51, 0.58, 0.90
7.52, 0.58, 0.90
7.53, 0.58, 0.91
7.54, 0.58, 0.91
7.54, 0.58, 0.90
7.55, 0.58, 0.90
7.56, 0.58, 0.91
7.57, 0.58, 0.90
7.58, 0.58, 0.90
7.59, 0.58, 0.90
7.60, 0.58, 0.90
7.61, 0.58, 0.90
7.62, 0.63, 0.90
7.63, 0.57, 0.89
7.64, 0.57, 0.90
7.65, 0.57, 0.89
7.66, 0.57, 0.89
7.67, 0.57, 0.89
7.68, 0.57, 0.90
7.69, 0.58, 0.89
7.69, 0.57, 0.91
7.70, 0.57, 0.88
7.71, 0.57, 0.91
7.72, 0.58, 0.88
7.73, 0.57, 0.91
7.74, 0.57, 0.87
7.75, 0.57, 0.91
7.76, 0.58, 0.86
7.77, 0.57, 0.91
7.78, 0.58, 0.85
7.79, 0.57, 0.91
7.80, 0.58, 0.88
7.81, 0.57, 0.89
7.82, 0.58, 0.89
7.83, 0.58, 0.89
7.84, 0.57, 0.89
7.84, 0.57, 0.89
7.85, 0.58, 0.90
7.86, 0.58, 0.90
7.87, 0.58, 0.90
7.88, 0.58, 0.90
7.89, 0.57, 0.90
7.90, 0.58, 0.91
7.91, 0.58, 0.90
7.92, 0.58, 0.90
7.93, 0.58, 0.90
7.94, 0.58, 0.90
7.95, 0.58, 0.90
7.96, 0.58, 0.90
7.97, 0.58, 0.90
7.98, 0.58, 0.90
7.99, 0.58, 0.90
7.99, 0.58, 0.90
8.00, 0.58, 0.90
8.01, 0.58, 0.90
8.02, 0.58, 0.90
8.03, 0.58, 0.90
8.04, 0.57, 0.90
8.05, 0.58, 0.89
8.06, 0.58, 0.89
8.07, 0.57, 0.90
8.08, 0.57, 0.89
8.09, 0.58, 0.89
8.10, 0.57, 0.89
8.11, 0.57, 0.89
8.12, 0.57, 0.89
8.13, 0.57, 0.88
8.14, 0.55, 0.88
8.14, 0.57, 0.89
8.15, 0.57, 0.89
8.16, 0.58, 0.89
8.17, 0.57, 0.90
8.18, 0.57, 0.89
8.19, 0.57, 0.89
8.20, 0.57, 0.89
8.21, 0.57, 0.89
8.22, 0.57, 0.89
8.23, 0.57, 0.88
8.24, 0.57, 0.88
8.25, 0.57, 0.89
8.26, 0.57, 0.89
8.27, 0.57, 0.89
8.28, 0.57, 0.89
8.29, 0.57, 0.89
8.29, 0.57, 0.89
8.30, 0.57, 0.89
8.31, 0.57, 0.89
8.32, 0.56, 0.89
8.33, 0.57, 0.89
8.34, 0.57, 0.89
8.35, 0.57, 0.89
8.36, 0.57, 0.89
8.37, 0.57, 0.89
8.38, 0.57, 0.89
8.39, 0.57, 0.89
8.40, 0.57, 0.89
8.41, 0.57, 0.89
8.42, 0.57, 0.88
8.43, 0.57, 0.89
8.44, 0.57, 0.89
8.44, 0.57, 0.89
8.45, 0.57, 0.89
8.46, 0.57, 0.89
8.47, 0.57, 0.89
8.48, 0.57, 0.89
8.49, 0.57, 0.88
8.50, 0.57, 0.89
8.51, 0.57, 0.88
8.52, 0.57, 0.88
8.53, 0.56, 0.88
8.54, 0.56, 0.88
8.55, 0.56, 0.88
8.56, 0.56, 0.88
8.57, 0.56, 0.87
8.58, 0.57, 0.87
8.59, 0.56, 0.88
8.59, 0.56, 0.88
8.60, 0.56, 0.88
8.61, 0.56, 0.88
8.62, 0.57, 0.88
8.63, 0.56, 0.88
8.64, 0.56, 0.88
8.65, 0.56, 0.88
8.66, 0.56, 0.88
8.67, 0.56, 0.88
8.68, 0.56, 0.88
8.69, 0.56, 0.88
8.70, 0.56, 0.88
8.71, 0.56, 0.88
8.72, 0.56, 0.88
8.73, 0.56, 0.88
8.74, 0.56, 0.88
8.74, 0.56, 0.88
8.75, 0.56, 0.88
8.76, 0.55, 0.88
8.77, 0.56, 0.88
8.78, 0.56, 0.88
8.79, 0.56, 0.88
8.80, 0.56, 0.88
8.81, 0.56, 0.89
8.82, 0.56, 0.88
8.83, 0.56, 0.88
8.84, 0.56, 0.88
8.85, 0.55, 0.88
8.86, 0.56, 0.88
8.87, 0.56, 0.88
8.88, 0.56, 0.88
8.89, 0.56, 0.88
8.89, 0.55, 0.88
8.90, 0.56, 0.88
8.91, 0.56, 0.88
8.92, 0.56, 0.88
8.93, 0.56, 0.88
8.94, 0.55, 0.88
8.95, 0.56, 0.88
8.96, 0.56, 0.88
8.97, 0.56, 0.88
8.98, 0.56, 0.88
8.99, 0.56, 0.88
9.00, 0.56, 0.88
9.01, 0.56, 0.88
9.02, 0.56, 0.88
9.03, 0.56, 0.88
9.04, 0.56, 0.89
9.04, 0.56, 0.88
9.05, 0.56, 0.88
9.06, 0.56, 0.88
9.07, 0.56, 0.88
9.08, 0.56, 0.88
9.09, 0.56, 0.88
9.10, 0.56, 0.88
9.11, 0.56, 0.88
9.12, 0.56, 0.88
9.13, 0.56, 0.88
9.14, 0.56, 0.88
9.15, 0.56, 0.88
9.16, 0.55, 0.88
9.17, 0.56, 0.88
9.18, 0.55, 0.88
9.19, 0.56, 0.88
9.19, 0.55, 0.87
9.20, 0.57, 0.87
9.21, 0.55, 0.87
9.22, 0.56, 0.87
9.23, 0.55, 0.88
9.24, 0.56, 0.87
9.25, 0.55, 0.87
9.26, 0.56, 0.87
9.27, 0.54, 0.87
9.28, 0.57, 0.87
9.29, 0.53, 0.87
9.30, 0.56, 0.87
9.31, 0.56, 0.87
9.32, 0.55, 0.88
9.33, 0.55, 0.88
9.34, 0.56, 0.88
9.34, 0.56, 0.87
9.35, 0.56, 0.87
9.36, 0.56, 0.88
