-27.411245, 0.290
-27.406815, 0.284
-27.402382, 0.309
-27.397949, 0.364
-27.393518, 0.342
-27.389086, 0.306
-27.384653, 0.296
-27.380220, 0.364
-27.375790, 0.377
-27.371357, 0.322
-27.366924, 0.313
-27.362492, 0.351
-27.358061, 0.351
-27.353628, 0.296
-27.349195, 0.287
-27.344765, 0.322
-27.340332, 0.325
-27.335899, 0.280
-27.331467, 0.264
-27.327036, 0.284
-27.322603, 0.364
-27.318171, 0.351
-27.313738, 0.290
-27.309307, 0.296
-27.304874, 0.451
-27.300442, 0.480
-27.296011, 0.406
-27.291578, 0.390
-27.287146, 0.477
-27.282713, 0.609
-27.278282, 0.532
-27.273849, 0.487
-27.269417, 0.477
-27.264984, 0.467
-27.260553, 0.451
-27.256121, 0.435
-27.251688, 0.429
-27.247257, 0.458
-27.242825, 0.442
-27.238392, 0.419
-27.233959, 0.403
-27.229528, 0.419
-27.225096, 0.406
-27.220663, 0.387
-27.216230, 0.371
-27.211800, 0.390
-27.207367, 0.387
-27.202934, 0.371
-27.198502, 0.354
-27.194071, 0.361
-27.189638, 0.380
-27.185205, 0.364
-27.180775, 0.345
-27.176342, 0.332
-27.171909, 0.338
-27.167477, 0.329
-27.163046, 0.316
-27.158613, 0.303
-27.154181, 0.293
-27.149748, 0.293
-27.145317, 0.284
-27.140884, 0.274
-27.136452, 0.261
-27.132021, 0.251
-27.127588, 0.251
-27.123156, 0.245
-27.118723, 0.235
-27.114292, 0.226
-27.109859, 0.222
-27.105427, 0.219
-27.100994, 0.209
-27.096563, 0.200
-27.092131, 0.197
-27.087698, 0.187
-27.083267, 0.184
-27.078835, 0.174
-27.074402, 0.171
-27.069969, 0.164
-27.065538, 0.158
-27.061106, 0.151
-27.056673, 0.151
-27.052240, 0.145
-27.047810, 0.139
-27.043377, 0.132
-27.038944, 0.142
-27.034513, 0.177
-27.030081, 0.174
-27.025648, 0.164
-27.021215, 0.158
-27.016785, 0.226
-27.012352, 0.258
-27.007919, 0.242
-27.003487, 0.229
-26.999056, 0.232
-26.994623, 0.293
-26.990191, 0.284
-26.985760, 0.271
-26.981327, 0.255
-26.976894, 0.261
-26.972462, 0.258
-26.968031, 0.248
-26.963598, 0.238
-26.959166, 0.235
-26.954733, 0.222
-26.950302, 0.216
-26.945869, 0.206
-26.941437, 0.200
-26.937004, 0.190
-26.932573, 0.184
-26.928141, 0.177
-26.923708, 0.171
-26.919277, 0.164
-26.914845, 0.158
-26.910412, 0.155
-26.905979, 0.151
-26.901548, 0.148
-26.897116, 0.142
-26.892683, 0.139
-26.888250, 0.132
-26.883820, 0.132
-26.879387, 0.132
-26.874954, 0.126
-26.870523, 0.119
-26.866091, 0.116
-26.861658, 0.126
-26.857225, 0.135
-26.852795, 0.135
-26.848362, 0.129
-26.843929, 0.122
-26.839497, 0.142
-26.835066, 0.155
-26.830633, 0.151
-26.826200, 0.145
-26.821770, 0.139
-26.817337, 0.155
-26.812904, 0.155
-26.808472, 0.148
-26.804041, 0.142
-26.799608, 0.139
-26.795176, 0.139
-26.790743, 0.135
-26.786312, 0.129
-26.781879, 0.126
-26.777447, 0.122
-26.773016, 0.122
-26.768583, 0.116
-26.764151, 0.113
-26.759718, 0.106
-26.755287, 0.106
-26.750854, 0.100
-26.746422, 0.100
-26.741989, 0.097
-26.737558, 0.093
-26.733126, 0.093
-26.728693, 0.090
-26.724262, 0.093
-26.719830, 0.090
-26.715397, 0.087
-26.710964, 0.087
-26.706533, 0.090
-26.702101, 0.090
-26.697668, 0.087
-26.693235, 0.087
-26.688805, 0.084
-26.684372, 0.084
-26.679939, 0.081
-26.675507, 0.084
-26.671076, 0.081
-26.666643, 0.077
-26.662210, 0.074
-26.657780, 0.077
-26.653347, 0.074
-26.648914, 0.074
-26.644482, 0.071
-26.640051, 0.071
-26.635618, 0.071
-26.631186, 0.068
-26.626753, 0.068
-26.622322, 0.064
-26.617889, 0.064
-26.613457, 0.068
-26.609026, 0.061
-26.604593, 0.061
-26.600161, 0.061
-26.595728, 0.064
-26.591297, 0.061
-26.586864, 0.061
-26.582432, 0.058
-26.577999, 0.064
-21.965000, 0.061
-21.960567, 0.245
-21.956135, 0.264
-21.951704, 0.206
-21.947271, 0.197
-21.942839, 0.274
-21.938408, 0.313
-21.933975, 0.258
-21.929543, 0.248
-21.925110, 0.287
-21.920679, 0.345
-21.916246, 0.290
-21.911814, 0.284
-21.907381, 0.313
-21.902950, 0.367
-21.898518, 0.348
-21.894085, 0.309
-21.889654, 0.293
-21.885221, 0.364
-21.880789, 0.377
-21.876356, 0.322
-21.871925, 0.313
-21.867493, 0.348
-21.863060, 0.354
-21.858627, 0.296
-21.854197, 0.290
-21.849764, 0.322
-21.845331, 0.329
-21.840900, 0.284
-21.836468, 0.264
-21.832035, 0.277
-21.827602, 0.361
-21.823172, 0.348
-21.818739, 0.293
-21.814306, 0.296
-21.809874, 0.454
-21.805443, 0.480
-21.801010, 0.409
-21.796577, 0.393
-21.792145, 0.477
-21.787714, 0.609
-21.783281, 0.532
-21.778849, 0.490
-21.774418, 0.477
-21.769985, 0.471
-21.765553, 0.451
-21.761120, 0.438
-21.756689, 0.432
-21.752256, 0.458
-21.747824, 0.442
-21.743391, 0.422
-21.738960, 0.406
-21.734528, 0.422
-21.730095, 0.406
-21.725664, 0.390
-21.721231, 0.374
-21.716799, 0.393
-21.712366, 0.387
-21.707935, 0.371
-21.703503, 0.354
-21.699070, 0.361
-21.694637, 0.380
-21.690207, 0.364
-21.685774, 0.348
-21.681341, 0.335
-21.676910, 0.338
-21.672478, 0.332
-21.668045, 0.316
-21.663612, 0.303
-21.659182, 0.290
-21.654749, 0.293
-21.650316, 0.284
-21.645884, 0.271
-21.641453, 0.261
-21.637020, 0.255
-21.632587, 0.255
-21.628157, 0.248
-21.623724, 0.235
-21.619291, 0.229
-21.614859, 0.222
-21.610428, 0.219
-21.605995, 0.209
-21.601562, 0.203
-21.597130, 0.197
-21.592699, 0.193
-21.588266, 0.184
-21.583834, 0.177
-21.579403, 0.171
-21.574970, 0.168
-21.570538, 0.158
-21.566105, 0.155
-21.561674, 0.151
-21.557241, 0.142
-21.552809, 0.139
-21.548376, 0.135
-21.543945, 0.145
-21.539513, 0.180
-21.535080, 0.174
-21.530649, 0.164
-21.526217, 0.161
-21.521784, 0.226
-21.517351, 0.255
-21.512920, 0.242
-21.508488, 0.229
-21.504055, 0.232
-21.499622, 0.293
-21.495192, 0.284
-21.490759, 0.267
-21.486326, 0.255
-21.481894, 0.261
-21.477463, 0.258
-21.473030, 0.248
-21.468597, 0.238
-21.464167, 0.232
-21.459734, 0.226
-21.455301, 0.213
-21.450869, 0.206
-21.446438, 0.197
-21.442005, 0.190
-21.437572, 0.184
-21.433140, 0.177
-21.428709, 0.171
-21.424276, 0.168
-21.419844, 0.158
-21.415413, 0.155
-21.410980, 0.148
-21.406548, 0.148
-21.402115, 0.142
-21.397684, 0.139
-21.393251, 0.132
-21.388819, 0.132
-21.384386, 0.129
-21.379955, 0.126
-21.375523, 0.119
-21.371090, 0.119
-21.366659, 0.126
-21.362226, 0.139
-21.357794, 0.132
-21.353361, 0.129
-21.348930, 0.122
-21.344498, 0.145
-21.340065, 0.155
-21.335632, 0.151
-21.331202, 0.145
-21.326769, 0.139
-21.322336, 0.151
-21.317905, 0.155
-21.313473, 0.148
-21.309040, 0.145
-21.304607, 0.139
-21.300177, 0.139
-21.295744, 0.132
-21.291311, 0.132
-21.286879, 0.126
-21.282448, 0.122
-21.278015, 0.119
-21.273582, 0.116
-21.269152, 0.110
-21.264719, 0.110
-21.260286, 0.103
-21.255854, 0.103
-21.251423, 0.100
-21.246990, 0.100
-21.242558, 0.093
-21.238125, 0.093
-21.233694, 0.090
-21.229261, 0.097
-21.224829, 0.090
-21.220396, 0.087
-21.215965, 0.084
-21.211533, 0.090
-21.207100, 0.090
-21.202669, 0.090
-21.198236, 0.084
-21.193804, 0.090
-21.189371, 0.090
-21.184940, 0.084
-21.180508, 0.081
-21.176075, 0.081
-21.171642, 0.074
-21.167212, 0.077
-21.162779, 0.077
-21.158346, 0.074
-21.153915, 0.074
-21.149483, 0.074
-21.145050, 0.071
-21.140617, 0.068
-21.136187, 0.068
-21.131754, 0.068
-21.127321, 0.064
-21.122889, 0.064
-21.118458, 0.061
-21.114025, 0.061
-21.109592, 0.064
-21.105162, 0.061
-21.100729, 0.064
-21.096296, 0.058
-21.091864, 0.061
-21.087433, 0.061
-21.083000, 0.061
-14.039000, 0.058
-14.034573, 0.245
-14.030146, 0.261
-14.025719, 0.203
-14.021292, 0.200
-14.016865, 0.274
-14.012437, 0.309
-14.008010, 0.255
-14.003583, 0.248
-13.999156, 0.287
-13.994729, 0.345
-13.990301, 0.293
-13.985874, 0.284
-13.981447, 0.309
-13.977020, 0.364
-13.972593, 0.345
-13.968165, 0.306
-13.963738, 0.293
-13.959311, 0.364
-13.954885, 0.377
-13.950458, 0.325
-13.946031, 0.309
-13.941603, 0.348
-13.937176, 0.351
-13.932749, 0.296
-13.928322, 0.287
-13.923895, 0.319
-13.919467, 0.329
-13.915040, 0.280
-13.910613, 0.267
-13.906186, 0.277
-13.901759, 0.361
-13.897331, 0.348
-13.892904, 0.293
-13.888477, 0.296
-13.884050, 0.451
-13.879623, 0.474
-13.875196, 0.406
-13.870769, 0.390
-13.866342, 0.477
-13.861915, 0.606
-13.857488, 0.532
-13.853061, 0.487
-13.848633, 0.477
-13.844206, 0.471
-13.839779, 0.448
-13.835352, 0.435
-13.830925, 0.425
-13.826497, 0.454
-13.822070, 0.438
-13.817643, 0.422
-13.813216, 0.403
-13.808789, 0.422
-13.804361, 0.406
-13.799934, 0.390
-13.795507, 0.371
-13.791080, 0.390
-13.786654, 0.387
-13.782227, 0.367
-13.777799, 0.354
-13.773372, 0.358
-13.768945, 0.377
-13.764518, 0.364
-13.760091, 0.345
-13.755663, 0.332
-13.751236, 0.338
-13.746809, 0.332
-13.742382, 0.313
-13.737955, 0.303
-13.733527, 0.290
-13.729100, 0.293
-13.724673, 0.280
-13.720246, 0.274
-13.715819, 0.261
-13.711392, 0.255
-13.706964, 0.255
-13.702538, 0.245
-13.698111, 0.235
-13.693684, 0.226
-13.689257, 0.222
-13.684829, 0.216
-13.680402, 0.213
-13.675975, 0.203
-13.671548, 0.193
-13.667121, 0.190
-13.662693, 0.184
-13.658266, 0.177
-13.653839, 0.168
-13.649412, 0.164
-13.644985, 0.158
-13.640558, 0.155
-13.636130, 0.151
-13.631703, 0.145
-13.627276, 0.139
-13.622849, 0.135
-13.618423, 0.142
-13.613995, 0.180
-13.609568, 0.174
-13.605141, 0.164
-13.600714, 0.158
-13.596287, 0.222
-13.591859, 0.258
-13.587432, 0.242
-13.583005, 0.229
-13.578578, 0.232
-13.574151, 0.293
-13.569724, 0.284
-13.565296, 0.267
-13.560869, 0.258
-13.556442, 0.261
-13.552015, 0.261
-13.547588, 0.248
-13.543160, 0.238
-13.538733, 0.229
-13.534307, 0.222
-13.529880, 0.213
-13.525453, 0.206
-13.521025, 0.200
-13.516598, 0.190
-13.512171, 0.184
-13.507744, 0.177
-13.503317, 0.171
-13.498890, 0.168
-13.494462, 0.158
-13.490035, 0.151
-13.485608, 0.148
-13.481181, 0.151
-13.476754, 0.142
-13.472326, 0.135
-13.467899, 0.132
-13.463472, 0.132
-13.459045, 0.129
-13.454618, 0.129
-13.450191, 0.119
-13.445764, 0.116
-13.441337, 0.122
-13.436910, 0.139
-13.432483, 0.132
-13.428055, 0.129
-13.423628, 0.122
-13.419201, 0.142
-13.414774, 0.155
-13.410347, 0.148
-13.405920, 0.142
-13.401492, 0.139
-13.397065, 0.151
-13.392638, 0.151
-13.388211, 0.145
-13.383784, 0.142
-13.379356, 0.139
-13.374929, 0.139
-13.370502, 0.135
-13.366076, 0.132
-13.361649, 0.126
-13.357221, 0.122
-13.352794, 0.119
-13.348367, 0.116
-13.343940, 0.110
-13.339513, 0.110
-13.335086, 0.106
-13.330658, 0.103
-13.326231, 0.100
-13.321804, 0.100
-13.317377, 0.097
-13.312950, 0.090
-13.308522, 0.090
-13.304095, 0.093
-13.299668, 0.090
-13.295241, 0.087
-13.290814, 0.084
-13.286386, 0.093
-13.281960, 0.090
-13.277533, 0.087
-13.273106, 0.087
-13.268679, 0.084
-13.264252, 0.084
-13.259824, 0.087
-13.255397, 0.081
-13.250970, 0.081
-13.246543, 0.077
-13.242116, 0.081
-13.237688, 0.077
-13.233261, 0.077
-13.228834, 0.071
-13.224407, 0.071
-13.219980, 0.071
-13.215552, 0.068
-13.211125, 0.068
-13.206698, 0.068
-13.202271, 0.068
-13.197845, 0.064
-13.193418, 0.055
-13.188990, 0.064
-13.184563, 0.061
-13.180136, 0.061
-13.175709, 0.061
-13.171282, 0.061
-13.166854, 0.058
-13.162427, 0.061
-13.158000, 0.061
-5.495000, 0.061
-5.490568, 0.245
-5.486135, 0.258
-5.481703, 0.206
-5.477272, 0.193
-5.472839, 0.271
-5.468407, 0.309
-5.463975, 0.258
-5.459543, 0.248
-5.455111, 0.287
-5.450678, 0.345
-5.446246, 0.293
-5.441814, 0.280
-5.437382, 0.313
-5.432950, 0.364
-5.428518, 0.358
-5.424086, 0.306
-5.419653, 0.296
-5.415221, 0.364
-5.410789, 0.383
-5.406357, 0.322
-5.401925, 0.313
-5.397492, 0.348
-5.393060, 0.348
-5.388628, 0.293
-5.384196, 0.290
-5.379764, 0.319
-5.375332, 0.329
-5.370900, 0.277
-5.366467, 0.264
-5.362035, 0.280
-5.357603, 0.361
-5.353171, 0.345
-5.348739, 0.293
-5.344306, 0.296
-5.339874, 0.448
-5.335442, 0.474
-5.331010, 0.406
-5.326578, 0.390
-5.322146, 0.477
-5.317714, 0.606
-5.313282, 0.532
-5.308849, 0.487
-5.304417, 0.474
-5.299985, 0.467
-5.295553, 0.451
-5.291121, 0.435
-5.286688, 0.429
-5.282256, 0.458
-5.277824, 0.442
-5.273392, 0.422
-5.268960, 0.406
-5.264528, 0.419
-5.260096, 0.406
-5.255663, 0.387
-5.251231, 0.374
-5.246799, 0.390
-5.242367, 0.383
-5.237935, 0.367
-5.233502, 0.354
-5.229070, 0.358
-5.224638, 0.377
-5.220206, 0.364
-5.215774, 0.345
-5.211342, 0.335
-5.206910, 0.338
-5.202477, 0.329
-5.198045, 0.316
-5.193613, 0.306
-5.189181, 0.290
-5.184749, 0.293
-5.180316, 0.287
-5.175884, 0.271
-5.171452, 0.261
-5.167020, 0.251
-5.162588, 0.255
-5.158156, 0.245
-5.153724, 0.235
-5.149292, 0.226
-5.144859, 0.222
-5.140427, 0.219
-5.135995, 0.213
-5.131563, 0.203
-5.127131, 0.197
-5.122698, 0.190
-5.118266, 0.184
-5.113834, 0.174
-5.109402, 0.171
-5.104970, 0.164
-5.100538, 0.161
-5.096106, 0.151
-5.091673, 0.148
-5.087241, 0.145
-5.082809, 0.139
-5.078377, 0.135
-5.073945, 0.145
-5.069512, 0.177
-5.065080, 0.174
-5.060648, 0.164
-5.056216, 0.158
-5.051784, 0.232
-5.047352, 0.255
-5.042920, 0.242
-5.038487, 0.229
-5.034055, 0.235
-5.029623, 0.293
-5.025191, 0.284
-5.020759, 0.267
-5.016326, 0.258
-5.011895, 0.267
-5.007463, 0.258
-5.003030, 0.248
-4.998598, 0.238
-4.994166, 0.229
-4.989734, 0.222
-4.985301, 0.213
-4.980869, 0.206
-4.976437, 0.197
-4.972005, 0.193
-4.967573, 0.184
-4.963140, 0.177
-4.958709, 0.171
-4.954277, 0.164
-4.949844, 0.158
-4.945412, 0.155
-4.940980, 0.148
-4.936548, 0.148
-4.932116, 0.142
-4.927683, 0.139
-4.923251, 0.132
-4.918819, 0.129
-4.914387, 0.129
-4.909955, 0.129
-4.905523, 0.122
-4.901091, 0.116
-4.896658, 0.126
-4.892226, 0.139
-4.887794, 0.132
-4.883362, 0.129
-4.878930, 0.122
-4.874497, 0.145
-4.870065, 0.155
-4.865633, 0.151
-4.861201, 0.142
-4.856769, 0.139
-4.852337, 0.151
-4.847905, 0.158
-4.843472, 0.148
-4.839040, 0.142
-4.834608, 0.139
-4.830176, 0.139
-4.825744, 0.135
-4.821311, 0.129
-4.816879, 0.126
-4.812447, 0.126
-4.808015, 0.119
-4.803583, 0.116
-4.799151, 0.113
-4.794719, 0.110
-4.790287, 0.103
-4.785854, 0.103
-4.781422, 0.100
-4.776990, 0.097
-4.772558, 0.093
-4.768126, 0.093
-4.763693, 0.090
-4.759261, 0.093
-4.754829, 0.090
-4.750397, 0.090
-4.745965, 0.087
-4.741533, 0.090
-4.737101, 0.093
-4.732668, 0.090
-4.728236, 0.087
-4.723804, 0.084
-4.719372, 0.087
-4.714940, 0.087
-4.710507, 0.081
-4.706075, 0.081
-4.701643, 0.074
-4.697211, 0.077
-4.692779, 0.074
-4.688347, 0.074
-4.683915, 0.071
-4.679482, 0.074
-4.675050, 0.071
-4.670618, 0.071
-4.666186, 0.068
-4.661754, 0.068
-4.657321, 0.064
-4.652889, 0.068
-4.648457, 0.064
-4.644025, 0.061
-4.639593, 0.061
-4.635161, 0.064
-4.630729, 0.064
-4.626297, 0.061
-4.621864, 0.061
-4.617432, 0.064
-4.613000, 0.061
0.001000, 0.061
0.005437, 0.242
0.009874, 0.261
0.014312, 0.203
0.018749, 0.197
0.023186, 0.277
0.027623, 0.313
0.032060, 0.258
0.036497, 0.245
0.040935, 0.290
0.045372, 0.348
0.049809, 0.293
0.054246, 0.284
0.058683, 0.313
0.063121, 0.367
0.067558, 0.358
0.071995, 0.306
0.076432, 0.296
0.080869, 0.364
0.085307, 0.380
0.089744, 0.322
0.094181, 0.313
0.098618, 0.348
0.103055, 0.354
0.107492, 0.300
0.111930, 0.290
0.116367, 0.322
0.120804, 0.332
0.125241, 0.284
0.129678, 0.261
0.134116, 0.280
0.138553, 0.361
0.142990, 0.345
0.147427, 0.293
0.151864, 0.293
0.156302, 0.451
0.160739, 0.477
0.165176, 0.406
0.169613, 0.387
0.174050, 0.474
0.178487, 0.603
0.182925, 0.532
0.187362, 0.487
0.191799, 0.477
0.196236, 0.471
0.200673, 0.451
0.205111, 0.432
0.209548, 0.425
0.213985, 0.461
0.218422, 0.442
0.222859, 0.422
0.227296, 0.403
0.231734, 0.422
0.236171, 0.409
0.240608, 0.390
0.245045, 0.371
0.249482, 0.390
0.253920, 0.383
0.258357, 0.371
0.262794, 0.351
0.267231, 0.358
0.271668, 0.377
0.276106, 0.364
0.280543, 0.345
0.284980, 0.335
0.289417, 0.338
0.293854, 0.332
0.298291, 0.316
0.302729, 0.303
0.307166, 0.290
0.311603, 0.293
0.316040, 0.284
0.320477, 0.271
0.324915, 0.258
0.329352, 0.255
0.333789, 0.255
0.338226, 0.248
0.342663, 0.235
0.347100, 0.229
0.351538, 0.222
0.355975, 0.219
0.360412, 0.213
0.364849, 0.206
0.369286, 0.197
0.373724, 0.193
0.378161, 0.184
0.382598, 0.177
0.387035, 0.171
0.391472, 0.164
0.395910, 0.158
0.400347, 0.155
0.404784, 0.148
0.409221, 0.148
0.413658, 0.139
0.418095, 0.135
0.422533, 0.145
0.426970, 0.180
0.431407, 0.174
0.435844, 0.168
0.440281, 0.158
0.444719, 0.222
0.449156, 0.255
0.453593, 0.242
0.458030, 0.229
0.462467, 0.232
0.466905, 0.293
0.471342, 0.284
0.475779, 0.267
0.480216, 0.258
0.484653, 0.258
0.489090, 0.261
0.493528, 0.248
0.497965, 0.238
0.502402, 0.229
0.506839, 0.226
0.511276, 0.213
0.515714, 0.206
0.520151, 0.197
0.524588, 0.193
0.529025, 0.184
0.533462, 0.180
0.537899, 0.171
0.542337, 0.171
0.546774, 0.161
0.551211, 0.155
0.555648, 0.148
0.560085, 0.148
0.564523, 0.145
0.568960, 0.139
0.573397, 0.129
0.577834, 0.129
0.582271, 0.129
0.586709, 0.126
0.591146, 0.122
0.595583, 0.116
0.600020, 0.122
0.604457, 0.139
0.608894, 0.135
0.613332, 0.129
0.617769, 0.122
0.622206, 0.145
0.626643, 0.158
0.631080, 0.151
0.635518, 0.142
0.639955, 0.142
0.644392, 0.151
0.648829, 0.155
0.653266, 0.148
0.657704, 0.145
0.662141, 0.139
0.666578, 0.139
0.671015, 0.132
0.675452, 0.132
0.679889, 0.122
0.684327, 0.122
0.688764, 0.119
0.693201, 0.116
0.697638, 0.113
0.702075, 0.110
0.706513, 0.106
0.710950, 0.103
0.715387, 0.100
0.719824, 0.100
0.724261, 0.097
0.728698, 0.093
0.733136, 0.090
0.737573, 0.093
0.742010, 0.090
0.746447, 0.090
0.750884, 0.084
0.755322, 0.090
0.759759, 0.090
0.764196, 0.090
0.768633, 0.087
0.773070, 0.087
0.777508, 0.087
0.781945, 0.087
0.786382, 0.081
0.790819, 0.081
0.795256, 0.077
0.799693, 0.081
0.804131, 0.077
0.808568, 0.077
0.813005, 0.074
0.817442, 0.074
0.821879, 0.071
0.826317, 0.068
0.830754, 0.068
0.835191, 0.064
0.839628, 0.068
0.844065, 0.068
0.848503, 0.064
0.852940, 0.061
0.857377, 0.061
0.861814, 0.064
0.866251, 0.061
0.870688, 0.061
0.875126, 0.058
0.879563, 0.055
0.884000, 0.055
5.490000, 0.058
5.494432, 0.245
5.498864, 0.258
5.503296, 0.209
5.507729, 0.193
5.512161, 0.274
5.516593, 0.306
5.521025, 0.258
5.525457, 0.245
5.529890, 0.287
5.534322, 0.345
5.538754, 0.290
5.543186, 0.280
5.547618, 0.309
5.552050, 0.364
5.556482, 0.358
5.560915, 0.303
5.565347, 0.303
5.569779, 0.361
5.574211, 0.374
5.578643, 0.319
5.583076, 0.309
5.587508, 0.345
5.591940, 0.354
5.596372, 0.296
5.600804, 0.290
5.605236, 0.319
5.609668, 0.329
5.614100, 0.277
5.618533, 0.267
5.622965, 0.284
5.627397, 0.364
5.631829, 0.351
5.636261, 0.296
5.640694, 0.300
5.645126, 0.461
5.649558, 0.487
5.653990, 0.419
5.658422, 0.400
5.662854, 0.480
5.667286, 0.625
5.671719, 0.551
5.676151, 0.503
5.680583, 0.493
5.685015, 0.483
5.689447, 0.467
5.693880, 0.448
5.698311, 0.438
5.702744, 0.464
5.707176, 0.445
5.711608, 0.425
5.716040, 0.409
5.720472, 0.419
5.724905, 0.403
5.729337, 0.387
5.733769, 0.371
5.738201, 0.380
5.742633, 0.377
5.747066, 0.358
5.751497, 0.348
5.755929, 0.351
5.760362, 0.364
5.764794, 0.354
5.769226, 0.335
5.773658, 0.322
5.778090, 0.329
5.782523, 0.322
5.786955, 0.309
5.791387, 0.296
5.795819, 0.284
5.800251, 0.300
5.804683, 0.290
5.809115, 0.277
5.813548, 0.267
5.817980, 0.258
5.822412, 0.274
5.826844, 0.267
5.831276, 0.255
5.835709, 0.248
5.840141, 0.242
5.844573, 0.245
5.849005, 0.238
5.853437, 0.229
5.857869, 0.219
5.862301, 0.213
5.866734, 0.206
5.871166, 0.200
5.875598, 0.187
5.880030, 0.177
5.884462, 0.177
5.888895, 0.168
5.893327, 0.164
5.897759, 0.158
5.902191, 0.155
5.906623, 0.145
5.911055, 0.155
5.915487, 0.168
5.919919, 0.161
5.924352, 0.155
5.928784, 0.155
