0.77, 0.59, 0.92
0.78, 0.60, 0.91
0.79, 0.59, 0.91
0.80, 0.59, 0.91
0.81, 0.59, 0.92
0.82, 0.60, 0.92
0.82, 0.60, 0.90
0.83, 0.60, 0.91
0.84, 0.60, 0.92
0.85, 0.60, 0.92
0.86, 0.60, 0.92
0.87, 0.60, 0.92
0.88, 0.60, 0.92
0.89, 0.60, 0.92
0.90, 0.60, 0.93
0.91, 0.60, 0.93
0.92, 0.60, 0.92
0.93, 0.60, 0.92
0.94, 0.61, 0.92
0.95, 0.60, 0.93
0.96, 0.60, 0.93
0.97, 0.62, 0.93
0.97, 0.61, 0.93
0.98, 0.61, 0.93
0.99, 0.61, 0.93
1.00, 0.61, 0.93
1.01, 0.61, 0.93
1.02, 0.61, 0.93
1.03, 0.61, 0.93
1.04, 0.61, 0.93
1.05, 0.61, 0.94
1.06, 0.61, 0.93
1.07, 0.61, 0.93
1.08, 0.61, 0.93
1.09, 0.61, 0.93
1.10, 0.61, 0.94
1.11, 0.61, 0.94
1.12, 0.61, 0.93
1.12, 0.61, 0.93
1.13, 0.61, 0.93
1.14, 0.61, 0.93
1.15, 0.60, 0.92
1.16, 0.61, 0.93
1.17, 0.61, 0.93
1.18, 0.61, 0.93
1.19, 0.61, 0.93
1.20, 0.60, 0.94
1.21, 0.61, 0.94
1.22, 0.61, 0.94
1.23, 0.61, 0.93
1.24, 0.61, 0.94
1.25, 0.61, 0.94
1.26, 0.61, 0.93
1.27, 0.61, 0.93
1.27, 0.61, 0.93
1.28, 0.61, 0.93
1.29, 0.61, 0.93
1.30, 0.61, 0.94
1.31, 0.61, 0.93
1.32, 0.61, 0.93
1.33, 0.61, 0.93
1.34, 0.61, 0.93
1.35, 0.60, 0.93
1.36, 0.60, 0.93
1.37, 0.60, 0.92
1.38, 0.59, 0.92
1.39, 0.60, 0.92
1.40, 0.60, 0.92
1.41, 0.60, 0.92
1.42, 0.60, 0.92
1.42, 0.60, 0.92
1.43, 0.60, 0.92
1.44, 0.59, 0.92
1.45, 0.59, 0.92
1.46, 0.59, 0.92
1.47, 0.60, 0.92
1.48, 0.60, 0.92
1.49, 0.59, 0.92
1.50, 0.59, 0.92
1.51, 0.60, 0.92
1.52, 0.60, 0.92
1.53, 0.59, 0.92
1.54, 0.59, 0.92
1.55, 0.59, 0.92
1.56, 0.59, 0.91
1.57, 0.59, 0.91
1.57, 0.59, 0.92
1.58, 0.59, 0.92
1.59, 0.59, 0.92
1.60, 0.60, 0.92
1.61, 0.60, 0.91
1.62, 0.59, 0.92
1.63, 0.59, 0.92
1.64, 0.60, 0.92
1.65, 0.59, 0.92
1.66, 0.59, 0.91
1.67, 0.58, 0.91
1.68, 0.59, 0.91
1.69, 0.59, 0.91
1.70, 0.57, 0.90
1.71, 0.58, 0.90
1.72, 0.58, 0.90
1.72, 0.58, 0.90
1.73, 0.58, 0.90
1.74, 0.58, 0.91
1.75, 0.58, 0.88
1.76, 0.58, 0.91
1.77, 0.58, 0.88
1.78, 0.58, 0.91
1.79, 0.58, 0.87
1.80, 0.58, 0.91
1.81, 0.58, 0.86
1.82, 0.58, 0.91
1.83, 0.58, 0.85
1.84, 0.57, 0.92
1.85, 0.58, 0.86
1.86, 0.57, 0.93
1.87, 0.58, 0.91
1.87, 0.58, 0.96
1.88, 0.58, 0.92
1.89, 0.58, 0.96
1.90, 0.58, 0.91
1.91, 0.57, 0.91
1.92, 0.58, 0.90
1.93, 0.57, 0.90
1.94, 0.58, 0.90
1.95, 0.58, 0.90
1.96, 0.58, 0.90
1.97, 0.58, 0.89
1.98, 0.58, 0.90
1.99, 0.58, 0.90
2.00, 0.58, 0.90
2.01, 0.59, 0.89
2.02, 0.58, 0.90
2.02, 0.58, 0.90
2.03, 0.58, 0.90
2.04, 0.58, 0.90
2.05, 0.58, 0.90
2.06, 0.58, 0.90
2.07, 0.58, 0.90
2.08, 0.58, 0.90
2.09, 0.58, 0.90
2.10, 0.58, 0.89
2.11, 0.58, 0.89
2.12, 0.57, 0.89
2.13, 0.58, 0.89
2.14, 0.58, 0.89
2.15, 0.58, 0.89
2.16, 0.58, 0.89
2.17, 0.57, 0.89
2.17, 0.57, 0.89
2.18, 0.58, 0.89
2.19, 0.58, 0.89
2.20, 0.58, 0.89
2.21, 0.57, 0.89
2.22, 0.57, 0.89
2.23, 0.58, 0.89
2.24, 0.57, 0.89
2.25, 0.58, 0.89
2.26, 0.57, 0.90
2.27, 0.58, 0.90
2.28, 0.58, 0.90
2.29, 0.58, 0.90
2.30, 0.58, 0.90
2.31, 0.58, 0.90
2.32, 0.58, 0.90
2.32, 0.58, 0.90
2.33, 0.58, 0.90
2.34, 0.58, 0.90
2.35, 0.58, 0.90
2.36, 0.58, 0.90
2.37, 0.58, 0.90
2.38, 0.59, 0.90
2.39, 0.58, 0.90
2.40, 0.58, 0.90
2.41, 0.58, 0.90
2.42, 0.58, 0.90
2.43, 0.58, 0.90
2.44, 0.58, 0.90
2.45, 0.58, 0.90
2.46, 0.58, 0.90
2.47, 0.58, 0.90
2.47, 0.58, 0.90
2.48, 0.58, 0.91
2.49, 0.58, 0.90
2.50, 0.58, 0.90
2.51, 0.58, 0.90
2.52, 0.58, 0.90
2.53, 0.59, 0.90
2.54, 0.58, 0.90
2.55, 0.58, 0.90
2.56, 0.58, 0.90
2.57, 0.58, 0.91
2.58, 0.58, 0.90
2.59, 0.58, 0.90
2.60, 0.57, 0.90
2.61, 0.58, 0.90
2.62, 0.58, 0.90
2.62, 0.58, 0.90
2.63, 0.57, 0.90
2.64, 0.58, 0.90
2.65, 0.58, 0.90
2.66, 0.58, 0.90
2.67, 0.57, 0.90
2.68, 0.57, 0.90
2.69, 0.58, 0.90
2.70, 0.58, 0.90
2.71, 0.58, 0.90
2.72, 0.58, 0.90
2.73, 0.57, 0.90
2.74, 0.58, 0.90
2.75, 0.58, 0.90
2.76, 0.58, 0.89
2.76, 0.57, 0.90
2.77, 0.57, 0.90
2.78, 0.58, 0.90
2.79, 0.58, 0.90
2.80, 0.58, 0.90
2.81, 0.58, 0.90
2.82, 0.58, 0.90
2.83, 0.58, 0.90
2.84, 0.58, 0.90
2.85, 0.58, 0.90
2.86, 0.57, 0.90
2.87, 0.58, 0.90
2.88, 0.59, 0.90
2.89, 0.58, 0.90
2.90, 0.58, 0.90
2.91, 0.58, 0.90
2.91, 0.59, 0.90
2.92, 0.59, 0.90
2.93, 0.59, 0.91
2.94, 0.59, 0.91
2.95, 0.59, 0.91
2.96, 0.59, 0.91
2.97, 0.59, 0.91
2.98, 0.58, 0.91
2.99, 0.58, 0.91
3.00, 0.59, 0.91
3.01, 0.58, 0.91
3.02, 0.59, 0.91
3.03, 0.59, 0.91
3.04, 0.59, 0.91
3.05, 0.59, 0.91
3.06, 0.59, 0.91
3.06, 0.59, 0.91
3.07, 0.59, 0.91
3.08, 0.59, 0.91
3.09, 0.59, 0.91
3.10, 0.59, 0.91
3.11, 0.59, 0.91
3.12, 0.59, 0.91
3.13, 0.59, 0.91
3.14, 0.59, 0.91
3.15, 0.59, 0.91
3.16, 0.59, 0.91
3.17, 0.59, 0.91
3.18, 0.59, 0.91
3.19, 0.59, 0.91
3.20, 0.59, 0.91
3.21, 0.59, 0.91
3.21, 0.59, 0.91
3.22, 0.59, 0.91
3.23, 0.59, 0.91
3.24, 0.60, 0.91
3.25, 0.59, 0.90
3.26, 0.59, 0.91
3.27, 0.59, 0.91
3.28, 0.59, 0.91
3.29, 0.59, 0.91
3.30, 0.59, 0.91
3.31, 0.59, 0.91
3.32, 0.59, 0.91
3.33, 0.59, 0.91
3.34, 0.59, 0.91
3.35, 0.59, 0.91
3.36, 0.59, 0.91
3.36, 0.59, 0.91
3.37, 0.59, 0.91
3.38, 0.59, 0.91
3.39, 0.59, 0.91
3.40, 0.59, 0.91
3.41, 0.59, 0.91
3.42, 0.60, 0.92
3.43, 0.60, 0.92
3.44, 0.60, 0.92
3.45, 0.60, 0.92
3.46, 0.60, 0.92
3.47, 0.60, 0.92
3.48, 0.60, 0.91
3.49, 0.59, 0.92
3.50, 0.60, 0.91
3.51, 0.60, 0.92
3.51, 0.60, 0.92
3.52, 0.59, 0.91
3.53, 0.60, 0.91
3.54, 0.59, 0.92
3.55, 0.60, 0.92
3.56, 0.60, 0.92
3.57, 0.60, 0.92
3.58, 0.60, 0.92
3.59, 0.60, 0.92
3.60, 0.60, 0.92
3.61, 0.60, 0.92
3.62, 0.60, 0.92
3.63, 0.59, 0.92
3.64, 0.59, 0.91
3.65, 0.59, 0.91
3.66, 0.59, 0.91
3.66, 0.59, 0.91
3.67, 0.59, 0.91
3.68, 0.59, 0.91
3.69, 0.59, 0.91
3.70, 0.59, 0.91
3.71, 0.60, 0.91
3.72, 0.59, 0.91
3.73, 0.64, 0.92
3.74, 0.59, 0.91
3.75, 0.59, 0.92
3.76, 0.59, 0.90
3.77, 0.59, 0.92
3.78, 0.59, 0.89
3.79, 0.58, 0.92
3.80, 0.59, 0.88
3.81, 0.58, 0.92
3.81, 0.58, 0.88
3.82, 0.58, 0.92
3.83, 0.58, 0.87
3.84, 0.58, 0.92
3.85, 0.58, 0.86
3.86, 0.58, 0.92
3.87, 0.58, 0.86
3.88, 0.57, 0.92
3.89, 0.58, 0.89
3.90, 0.58, 0.95
3.91, 0.58, 0.91
3.92, 0.57, 0.91
3.93, 0.58, 0.90
3.94, 0.58, 0.90
3.95, 0.58, 0.90
3.96, 0.58, 0.91
3.96, 0.58, 0.90
3.97, 0.57, 0.90
3.98, 0.58, 0.90
3.99, 0.58, 0.90
4.00, 0.58, 0.90
4.01, 0.58, 0.90
4.02, 0.58, 0.90
4.03, 0.58, 0.90
4.04, 0.58, 0.90
4.05, 0.58, 0.91
4.06, 0.58, 0.90
4.07, 0.58, 0.90
4.08, 0.58, 0.90
4.09, 0.58, 0.90
4.10, 0.58, 0.90
4.11, 0.58, 0.91
4.11, 0.58, 0.90
4.12, 0.58, 0.90
4.13, 0.58, 0.90
4.14, 0.58, 0.91
4.15, 0.58, 0.91
4.16, 0.58, 0.90
4.17, 0.58, 0.90
4.18, 0.59, 0.90
4.19, 0.58, 0.90
4.20, 0.58, 0.90
4.21, 0.58, 0.90
4.22, 0.58, 0.90
4.23, 0.58, 0.90
4.24, 0.58, 0.90
4.25, 0.58, 0.90
4.26, 0.58, 0.90
4.26, 0.58, 0.90
4.27, 0.58, 0.90
4.28, 0.58, 0.90
4.29, 0.58, 0.90
4.30, 0.58, 0.90
4.31, 0.58, 0.90
4.32, 0.58, 0.90
4.33, 0.58, 0.90
4.34, 0.59, 0.90
4.35, 0.58, 0.90
4.36, 0.58, 0.90
4.37, 0.57, 0.90
4.38, 0.56, 0.90
4.39, 0.58, 0.90
4.40, 0.58, 0.90
4.41, 0.58, 0.90
4.41, 0.57, 0.90
4.42, 0.58, 0.90
4.43, 0.58, 0.90
4.44, 0.58, 0.90
4.45, 0.58, 0.90
4.46, 0.58, 0.90
4.47, 0.58, 0.90
4.48, 0.58, 0.90
4.49, 0.58, 0.90
4.50, 0.58, 0.90
4.51, 0.57, 0.90
4.52, 0.58, 0.90
4.53, 0.58, 0.90
4.54, 0.58, 0.90
4.55, 0.58, 0.90
4.56, 0.58, 0.90
4.56, 0.58, 0.90
4.57, 0.58, 0.90
4.58, 0.58, 0.90
4.59, 0.58, 0.90
4.60, 0.58, 0.90
4.61, 0.58, 0.90
4.62, 0.58, 0.90
4.63, 0.57, 0.90
4.64, 0.57, 0.90
4.65, 0.58, 0.90
4.66, 0.58, 0.90
4.67, 0.58, 0.90
4.68, 0.58, 0.90
4.69, 0.58, 0.90
4.70, 0.58, 0.90
4.71, 0.58, 0.90
4.71, 0.58, 0.90
4.72, 0.57, 0.90
4.73, 0.58, 0.91
4.74, 0.58, 0.90
4.75, 0.58, 0.90
4.76, 0.57, 0.90
4.77, 0.57, 0.90
4.78, 0.58, 0.91
4.79, 0.58, 0.90
4.80, 0.57, 0.90
4.81, 0.57, 0.90
4.82, 0.57, 0.90
4.83, 0.57, 0.89
4.84, 0.58, 0.90
4.85, 0.57, 0.90
4.86, 0.57, 0.90
4.86, 0.57, 0.90
4.87, 0.57, 0.90
4.88, 0.58, 0.90
4.89, 0.57, 0.90
4.90, 0.57, 0.90
4.91, 0.57, 0.90
4.92, 0.56, 0.90
4.93, 0.57, 0.90
4.94, 0.57, 0.90
4.95, 0.57, 0.90
4.96, 0.57, 0.89
4.97, 0.57, 0.89
4.98, 0.57, 0.89
4.99, 0.57, 0.89
5.00, 0.57, 0.89
5.01, 0.57, 0.89
5.01, 0.57, 0.89
5.02, 0.57, 0.89
5.03, 0.57, 0.89
5.04, 0.57, 0.89
5.05, 0.57, 0.89
5.06, 0.57, 0.89
5.07, 0.57, 0.89
5.08, 0.57, 0.89
5.09, 0.57, 0.89
5.10, 0.57, 0.89
5.11, 0.57, 0.89
5.12, 0.57, 0.89
5.13, 0.57, 0.89
5.14, 0.57, 0.89
5.15, 0.57, 0.89
5.16, 0.57, 0.89
5.16, 0.57, 0.89
5.17, 0.57, 0.89
5.18, 0.57, 0.88
5.19, 0.57, 0.88
5.20, 0.56, 0.88
5.21, 0.57, 0.88
5.22, 0.57, 0.88
5.23, 0.56, 0.88
5.24, 0.56, 0.88
5.25, 0.56, 0.88
5.26, 0.56, 0.88
5.27, 0.56, 0.88
5.28, 0.56, 0.88
5.29, 0.56, 0.88
5.30, 0.56, 0.88
5.30, 0.56, 0.88
5.31, 0.56, 0.88
5.32, 0.56, 0.88
5.33, 0.55, 0.88
5.34, 0.56, 0.88
5.35, 0.56, 0.88
5.36, 0.56, 0.88
5.37, 0.56, 0.88
5.38, 0.56, 0.88
5.39, 0.56, 0.88
5.40, 0.56, 0.88
5.41, 0.56, 0.88
5.42, 0.56, 0.88
5.43, 0.56, 0.88
5.44, 0.56, 0.88
5.45, 0.56, 0.88
5.45, 0.56, 0.88
5.46, 0.56, 0.88
5.47, 0.56, 0.88
5.48, 0.55, 0.88
5.49, 0.55, 0.88
5.50, 0.55, 0.88
5.51, 0.56, 0.88
5.52, 0.56, 0.88
5.53, 0.55, 0.88
5.54, 0.55, 0.87
5.55, 0.55, 0.87
5.56, 0.56, 0.88
5.57, 0.55, 0.88
5.58, 0.55, 0.87
5.59, 0.55, 0.87
5.60, 0.55, 0.87
5.60, 0.56, 0.88
5.61, 0.55, 0.88
5.62, 0.55, 0.86
5.63, 0.55, 0.87
5.64, 0.55, 0.87
5.65, 0.56, 0.87
5.66, 0.55, 0.88
5.67, 0.55, 0.87
5.68, 0.55, 0.87
5.69, 0.55, 0.88
5.70, 0.56, 0.87
5.71, 0.55, 0.87
5.72, 0.62, 0.87
5.73, 0.55, 0.86
5.74, 0.55, 0.87
5.75, 0.55, 0.86
5.75, 0.55, 0.87
5.76, 0.55, 0.85
5.77, 0.54, 0.87
5.78, 0.55, 0.85
5.79, 0.55, 0.87
5.80, 0.55, 0.85
5.81, 0.55, 0.88
5.82, 0.55, 0.84
5.83, 0.55, 0.88
5.84, 0.55, 0.84
5.85, 0.54, 0.88
5.86, 0.54, 0.83
5.87, 0.54, 0.88
5.88, 0.55, 0.82
5.89, 0.54, 0.88
5.90, 0.54, 0.82
5.90, 0.54, 0.84
5.91, 0.55, 0.86
5.92, 0.55, 0.86
5.93, 0.54, 0.86
5.94, 0.54, 0.86
5.95, 0.54, 0.86
5.96, 0.55, 0.86
5.97, 0.54, 0.86
5.98, 0.54, 0.86
5.99, 0.55, 0.86
6.00, 0.54, 0.86
6.01, 0.55, 0.86
6.02, 0.54, 0.86
6.03, 0.55, 0.86
6.04, 0.55, 0.86
6.05, 0.54, 0.86
6.05, 0.55, 0.86
6.06, 0.54, 0.86
6.07, 0.54, 0.86
6.08, 0.55, 0.86
6.09, 0.55, 0.86
6.10, 0.55, 0.86
6.11, 0.54, 0.86
6.12, 0.55, 0.86
6.13, 0.55, 0.86
6.14, 0.54, 0.86
6.15, 0.54, 0.85
6.16, 0.56, 0.85
6.17, 0.54, 0.86
6.18, 0.54, 0.86
6.19, 0.54, 0.86
6.20, 0.54, 0.86
6.20, 0.55, 0.86
6.21, 0.54, 0.86
6.22, 0.54, 0.86
6.23, 0.54, 0.86
6.24, 0.54, 0.86
6.25, 0.54, 0.86
6.26, 0.54, 0.86
6.27, 0.54, 0.86
6.28, 0.54, 0.86
6.29, 0.54, 0.86
6.30, 0.54, 0.86
6.31, 0.54, 0.86
6.32, 0.54, 0.86
6.33, 0.54, 0.86
6.34, 0.55, 0.87
6.35, 0.55, 0.87
6.35, 0.54, 0.86
6.36, 0.54, 0.86
6.37, 0.54, 0.86
6.38, 0.54, 0.86
6.39, 0.54, 0.86
6.40, 0.54, 0.86
6.41, 0.54, 0.86
6.42, 0.54, 0.86
6.43, 0.54, 0.85
6.44, 0.54, 0.86
6.45, 0.54, 0.86
6.46, 0.54, 0.86
6.47, 0.54, 0.86
6.48, 0.54, 0.86
6.49, 0.54, 0.85
6.50, 0.54, 0.86
6.50, 0.54, 0.86
6.51, 0.54, 0.86
6.52, 0.54, 0.86
6.53, 0.54, 0.86
6.54, 0.54, 0.86
6.55, 0.54, 0.86
6.56, 0.54, 0.86
6.57, 0.54, 0.86
6.58, 0.53, 0.86
6.59, 0.54, 0.86
6.60, 0.54, 0.86
6.61, 0.54, 0.86
6.62, 0.54, 0.86
6.63, 0.53, 0.86
6.64, 0.54, 0.86
6.65, 0.54, 0.86
6.65, 0.54, 0.86
6.66, 0.54, 0.85
6.67, 0.53, 0.85
6.68, 0.53, 0.85
6.69, 0.54, 0.85
6.70, 0.54, 0.86
6.71, 0.54, 0.86
6.72, 0.54, 0.86
6.73, 0.53, 0.85
6.74, 0.54, 0.85
6.75, 0.54, 0.85
6.76, 0.53, 0.85
6.77, 0.53, 0.85
6.78, 0.53, 0.85
6.79, 0.53, 0.85
6.80, 0.53, 0.85
6.80, 0.53, 0.85
6.81, 0.53, 0.85
6.82, 0.53, 0.85
6.83, 0.53, 0.85
6.84, 0.53, 0.85
6.85, 0.53, 0.85
6.86, 0.53, 0.85
6.87, 0.53, 0.85
6.88, 0.53, 0.85
6.89, 0.53, 0.85
6.90, 0.53, 0.85
6.91, 0.53, 0.84
6.92, 0.53, 0.85
6.93, 0.53, 0.85
6.94, 0.53, 0.85
6.95, 0.53, 0.85
6.95, 0.53, 0.85
6.96, 0.53, 0.85
6.97, 0.53, 0.85
6.98, 0.53, 0.84
6.99, 0.53, 0.85
7.00, 0.53, 0.85
7.01, 0.53, 0.85
7.02, 0.53, 0.85
7.03, 0.53, 0.85
7.04, 0.53, 0.85
7.05, 0.53, 0.85
7.06, 0.54, 0.85
7.07, 0.53, 0.84
7.08, 0.53, 0.84
7.09, 0.53, 0.84
7.10, 0.53, 0.85
7.10, 0.53, 0.84
7.11, 0.52, 0.84
7.12, 0.53, 0.84
7.13, 0.53, 0.84
7.14, 0.53, 0.85
7.15, 0.53, 0.84
7.16, 0.53, 0.84
7.17, 0.53, 0.84
7.18, 0.53, 0.84
7.19, 0.53, 0.84
7.20, 0.53, 0.84
7.21, 0.53, 0.84
7.22, 0.53, 0.84
7.23, 0.53, 0.84
7.24, 0.53, 0.84
7.25, 0.53, 0.84
7.25, 0.53, 0.84
7.26, 0.52, 0.84
7.27, 0.52, 0.84
7.28, 0.52, 0.84
7.29, 0.52, 0.84
7.30, 0.52, 0.84
7.31, 0.52, 0.84
7.32, 0.52, 0.84
7.33, 0.52, 0.83
7.34, 0.53, 0.83
7.35, 0.52, 0.84
7.36, 0.52, 0.84
7.37, 0.52, 0.84
7.38, 0.52, 0.84
7.39, 0.52, 0.84
7.40, 0.52, 0.84
7.40, 0.52, 0.83
7.41, 0.52, 0.83
7.42, 0.52, 0.83
7.43, 0.51, 0.83
7.44, 0.51, 0.83
7.45, 0.52, 0.83
7.46, 0.51, 0.83
7.47, 0.51, 0.83
7.48, 0.51, 0.83
7.49, 0.51, 0.83
7.50, 0.51, 0.83
7.51, 0.51, 0.83
7.52, 0.51, 0.83
7.53, 0.51, 0.83
7.54, 0.51, 0.83
7.55, 0.51, 0.83
7.55, 0.50, 0.83
7.56, 0.51, 0.83
7.57, 0.51, 0.81
7.58, 0.51, 0.82
7.59, 0.50, 0.82
7.60, 0.50, 0.82
7.61, 0.50, 0.82
7.62, 0.50, 0.83
7.63, 0.50, 0.83
7.64, 0.50, 0.82
7.65, 0.50, 0.82
7.66, 0.50, 0.82
7.67, 0.51, 0.83
7.68, 0.50, 0.83
7.69, 0.50, 0.82
7.70, 0.50, 0.82
7.70, 0.55, 0.83
7.71, 0.51, 0.82
7.72, 0.53, 0.82
7.73, 0.50, 0.81
7.74, 0.50, 0.83
7.75, 0.50, 0.81
7.76, 0.50, 0.83
7.77, 0.50, 0.81
7.78, 0.50, 0.82
7.79, 0.50, 0.81
7.80, 0.50, 0.83
7.81, 0.50, 0.80
7.82, 0.50, 0.83
7.83, 0.50, 0.80
7.84, 0.49, 0.83
7.85, 0.50, 0.79
7.85, 0.50, 0.83
7.86, 0.50, 0.78
7.87, 0.50, 0.83
7.88, 0.50, 0.78
7.89, 0.50, 0.80
7.90, 0.50, 0.81
7.91, 0.50, 0.81
7.92, 0.50, 0.81
7.93, 0.50, 0.81
7.94, 0.50, 0.81
7.95, 0.50, 0.81
7.96, 0.50, 0.81
7.97, 0.50, 0.81
7.98, 0.50, 0.81
7.99, 0.49, 0.81
7.99, 0.49, 0.81
8.00, 0.50, 0.81
8.01, 0.50, 0.81
8.02, 0.49, 0.81
8.03, 0.49, 0.81
8.04, 0.49, 0.81
8.05, 0.49, 0.81
8.06, 0.50, 0.81
8.07, 0.49, 0.81
8.08, 0.49, 0.81
8.09, 0.49, 0.81
8.10, 0.49, 0.81
8.11, 0.49, 0.81
8.12, 0.49, 0.81
8.13, 0.49, 0.81
8.14, 0.49, 0.81
8.14, 0.49, 0.81
8.15, 0.48, 0.81
8.16, 0.49, 0.81
8.17, 0.49, 0.81
8.18, 0.49, 0.81
8.19, 0.49, 0.80
8.20, 0.49, 0.81
8.21, 0.49, 0.81
8.22, 0.49, 0.81
8.23, 0.49, 0.81
8.24, 0.49, 0.81
8.25, 0.49, 0.81
8.26, 0.49, 0.81
8.27, 0.49, 0.81
8.28, 0.49, 0.81
8.29, 0.49, 0.81
8.29, 0.49, 0.81
8.30, 0.49, 0.81
8.31, 0.49, 0.81
8.32, 0.49, 0.81
8.33, 0.48, 0.81
8.34, 0.49, 0.80
8.35, 0.49, 0.81
8.36, 0.49, 0.81
8.37, 0.49, 0.81
8.38, 0.49, 0.81
8.39, 0.49, 0.81
8.40, 0.49, 0.81
8.41, 0.49, 0.81
8.42, 0.49, 0.81
8.43, 0.48, 0.81
8.44, 0.48, 0.80
8.44, 0.49, 0.81
8.45, 0.49, 0.81
8.46, 0.49, 0.81
8.47, 0.48, 0.81
8.48, 0.48, 0.80
8.49, 0.49, 0.80
8.50, 0.48, 0.80
8.51, 0.48, 0.81
8.52, 0.48, 0.80
8.53, 0.48, 0.81
8.54, 0.49, 0.80
8.55, 0.48, 0.80
8.56, 0.48, 0.80
8.57, 0.48, 0.80
8.58, 0.48, 0.80
8.59, 0.48, 0.80
8.59, 0.48, 0.80
8.60, 0.49, 0.80
8.61, 0.48, 0.80
8.62, 0.49, 0.81
8.63, 0.49, 0.81
8.64, 0.48, 0.80
8.65, 0.48, 0.80
8.66, 0.48, 0.80
8.67, 0.48, 0.80
8.68, 0.50, 0.80
8.69, 0.48, 0.79
8.70, 0.48, 0.79
8.71, 0.48, 0.79
8.72, 0.48, 0.80
8.73, 0.48, 0.79
8.74, 0.48, 0.79
8.74, 0.48, 0.80
8.75, 0.48, 0.80
8.76, 0.48, 0.80
8.77, 0.48, 0.80
8.78, 0.48, 0.79
8.79, 0.49, 0.80
8.80, 0.48, 0.80
8.81, 0.48, 0.80
8.82, 0.48, 0.80
8.83, 0.49, 0.80
8.84, 0.48, 0.80
8.85, 0.48, 0.80
8.86, 0.48, 0.79
8.87, 0.48, 0.79
8.88, 0.48, 0.79
8.89, 0.48, 0.79
8.89, 0.48, 0.79
8.90, 0.48, 0.79
8.91, 0.48, 0.79
8.92, 0.47, 0.79
8.93, 0.48, 0.79
8.94, 0.47, 0.79
8.95, 0.47, 0.79
8.96, 0.48, 0.79
8.97, 0.47, 0.79
8.98, 0.47, 0.79
8.99, 0.47, 0.79
9.00, 0.47, 0.79
9.01, 0.47, 0.79
9.02, 0.47, 0.79
9.03, 0.47, 0.79
9.04, 0.47, 0.79
9.04, 0.47, 0.79
9.05, 0.46, 0.78
9.06, 0.47, 0.79
9.07, 0.47, 0.78
9.08, 0.46, 0.78
9.09, 0.47, 0.78
9.10, 0.47, 0.78
9.11, 0.47, 0.78
9.12, 0.46, 0.78
9.13, 0.46, 0.78
9.14, 0.47, 0.78
9.15, 0.47, 0.78
9.16, 0.46, 0.79
9.17, 0.46, 0.78
9.18, 0.46, 0.78
9.19, 0.46, 0.78
9.19, 0.46, 0.77
9.20, 0.46, 0.77
9.21, 0.47, 0.78
9.22, 0.46, 0.77
9.23, 0.46, 0.77
9.24, 0.46, 0.78
9.25, 0.46, 0.77
9.26, 0.46, 0.77
9.27, 0.46, 0.77
9.28, 0.46, 0.77
9.29, 0.46, 0.77
9.30, 0.46, 0.78
9.31, 0.46, 0.78
9.32, 0.46, 0.78
9.33, 0.46, 0.78
9.34, 0.47, 0.78
9.34, 0.47, 0.78
9.35, 0.47, 0.78
9.36, 0.47, 0.78
