-9.954000, 0.061
-9.949563, 0.248
-9.945126, 0.267
-9.940688, 0.209
-9.936252, 0.200
-9.931814, 0.280
-9.927377, 0.316
-9.922939, 0.264
-9.918503, 0.251
-9.914065, 0.290
-9.909628, 0.348
-9.905191, 0.300
-9.900754, 0.287
-9.896317, 0.313
-9.891879, 0.367
-9.887443, 0.364
-9.883005, 0.309
-9.878568, 0.300
-9.874130, 0.364
-9.869694, 0.383
-9.865256, 0.325
-9.860819, 0.316
-9.856382, 0.348
-9.851945, 0.354
-9.847507, 0.303
-9.843070, 0.293
-9.838634, 0.322
-9.834196, 0.325
-9.829759, 0.280
-9.825321, 0.261
-9.820885, 0.293
-9.816447, 0.354
-9.812010, 0.342
-9.807573, 0.290
-9.803136, 0.296
-9.798698, 0.467
-9.794261, 0.483
-9.789824, 0.416
-9.785387, 0.396
-9.780950, 0.506
-9.776512, 0.638
-9.772076, 0.554
-9.767638, 0.509
-9.763201, 0.509
-9.758764, 0.509
-9.754327, 0.493
-9.749889, 0.471
-9.745452, 0.467
-9.741015, 0.512
-9.736578, 0.493
-9.732141, 0.471
-9.727703, 0.451
-9.723267, 0.471
-9.718829, 0.458
-9.714392, 0.438
-9.709955, 0.419
-9.705518, 0.432
-9.701080, 0.432
-9.696643, 0.412
-9.692206, 0.393
-9.687769, 0.390
-9.683331, 0.429
-9.678894, 0.409
-9.674458, 0.393
-9.670020, 0.374
-9.665583, 0.400
-9.661146, 0.403
-9.656709, 0.383
-9.652271, 0.364
-9.647834, 0.354
-9.643397, 0.393
-9.638960, 0.387
-9.634522, 0.367
-9.630085, 0.351
-9.625648, 0.348
-9.621211, 0.377
-9.616774, 0.361
-9.612337, 0.345
-9.607900, 0.329
-9.603462, 0.335
-9.599025, 0.335
-9.594588, 0.319
-9.590151, 0.303
-9.585713, 0.296
-9.581276, 0.284
-9.576839, 0.277
-9.572402, 0.261
-9.567965, 0.255
-9.563528, 0.245
-9.559091, 0.235
-9.554653, 0.232
-9.550216, 0.219
-9.545779, 0.209
-9.541342, 0.203
-9.536904, 0.197
-9.532467, 0.229
-9.528030, 0.258
-9.523593, 0.248
-9.519156, 0.232
-9.514719, 0.238
-9.510282, 0.351
-9.505844, 0.354
-9.501407, 0.332
-9.496970, 0.316
-9.492533, 0.345
-9.488095, 0.390
-9.483658, 0.367
-9.479221, 0.351
-9.474784, 0.338
-9.470346, 0.354
-9.465910, 0.338
-9.461473, 0.325
-9.457035, 0.309
-9.452598, 0.303
-9.448161, 0.290
-9.443724, 0.277
-9.439286, 0.264
-9.434849, 0.258
-9.430412, 0.245
-9.425975, 0.235
-9.421537, 0.226
-9.417101, 0.222
-9.412663, 0.213
-9.408226, 0.206
-9.403789, 0.197
-9.399352, 0.200
-9.394915, 0.197
-9.390477, 0.190
-9.386040, 0.180
-9.381603, 0.180
-9.377166, 0.190
-9.372728, 0.190
-9.368292, 0.180
-9.363854, 0.174
-9.359417, 0.171
-9.354980, 0.209
-9.350543, 0.206
-9.346106, 0.197
-9.341668, 0.187
-9.337231, 0.193
-9.332794, 0.238
-9.328357, 0.232
-9.323919, 0.219
-9.319483, 0.209
-9.315045, 0.216
-9.310608, 0.235
-9.306170, 0.229
-9.301734, 0.219
-9.297297, 0.206
-9.292859, 0.209
-9.288423, 0.206
-9.283985, 0.200
-9.279548, 0.190
-9.275110, 0.187
-9.270674, 0.180
-9.266236, 0.174
-9.261799, 0.164
-9.257361, 0.161
-9.252925, 0.155
-9.248487, 0.148
-9.244050, 0.145
-9.239614, 0.142
-9.235176, 0.135
-9.230739, 0.132
-9.226301, 0.129
-9.221865, 0.126
-9.217427, 0.119
-9.212990, 0.113
-9.208552, 0.110
-9.204116, 0.110
-9.199678, 0.106
-9.195241, 0.106
-9.190804, 0.103
-9.186367, 0.100
-9.181930, 0.097
-9.177492, 0.100
-9.173056, 0.093
-9.168618, 0.093
-9.164181, 0.090
-9.159743, 0.087
-9.155307, 0.090
-9.150869, 0.087
-9.146432, 0.087
-9.141995, 0.084
-9.137558, 0.084
-9.133121, 0.090
-9.128683, 0.084
-9.124247, 0.081
-9.119809, 0.081
-9.115372, 0.093
-9.110934, 0.097
-9.106498, 0.093
-9.102060, 0.090
-9.097623, 0.097
-9.093186, 0.116
-9.088749, 0.116
-9.084311, 0.110
-9.079874, 0.106
-9.075438, 0.116
-9.071000, 0.129
-7.963000, 0.061
-7.958568, 0.248
-7.954136, 0.267
-7.949704, 0.209
-7.945271, 0.197
-7.940839, 0.277
-7.936407, 0.316
-7.931975, 0.261
-7.927543, 0.251
-7.923110, 0.293
-7.918678, 0.351
-7.914246, 0.296
-7.909814, 0.284
-7.905382, 0.313
-7.900950, 0.367
-7.896518, 0.361
-7.892086, 0.313
-7.887653, 0.296
-7.883221, 0.367
-7.878789, 0.383
-7.874357, 0.329
-7.869925, 0.316
-7.865492, 0.351
-7.861060, 0.358
-7.856628, 0.300
-7.852196, 0.293
-7.847764, 0.322
-7.843332, 0.325
-7.838900, 0.284
-7.834467, 0.261
-7.830035, 0.261
-7.825603, 0.354
-7.821171, 0.342
