-9.953000, 0.061
-9.948573, 0.251
-9.944146, 0.271
-9.939718, 0.213
-9.935291, 0.200
-9.930864, 0.277
-9.926437, 0.316
-9.922010, 0.264
-9.917583, 0.251
-9.913156, 0.293
-9.908729, 0.351
-9.904302, 0.300
-9.899875, 0.287
-9.895447, 0.313
-9.891020, 0.364
-9.886593, 0.361
-9.882166, 0.306
-9.877739, 0.293
-9.873312, 0.361
-9.868884, 0.377
-9.864457, 0.319
-9.860030, 0.313
-9.855603, 0.351
-9.851176, 0.354
-9.846748, 0.300
-9.842321, 0.293
-9.837894, 0.322
-9.833467, 0.332
-9.829041, 0.284
-9.824613, 0.267
-9.820186, 0.296
-9.815759, 0.377
-9.811332, 0.358
-9.806905, 0.303
-9.802478, 0.309
-9.798050, 0.487
-9.793623, 0.509
-9.789196, 0.438
-9.784769, 0.419
-9.780342, 0.525
-9.775914, 0.664
-9.771487, 0.587
-9.767060, 0.532
-9.762633, 0.525
-9.758206, 0.525
-9.753778, 0.509
-9.749352, 0.487
-9.744925, 0.477
-9.740498, 0.512
-9.736071, 0.493
-9.731644, 0.471
-9.727216, 0.451
-9.722789, 0.464
-9.718362, 0.448
-9.713935, 0.425
-9.709508, 0.409
-9.705080, 0.422
-9.700653, 0.419
-9.696226, 0.396
-9.691799, 0.383
-9.687372, 0.387
-9.682944, 0.416
-9.678517, 0.393
-9.674090, 0.377
-9.669663, 0.358
-9.665236, 0.383
-9.660810, 0.380
-9.656382, 0.364
-9.651955, 0.345
-9.647528, 0.335
-9.643101, 0.361
-9.638674, 0.354
-9.634246, 0.342
-9.629819, 0.325
-9.625392, 0.319
-9.620965, 0.345
-9.616538, 0.335
-9.612110, 0.322
-9.607683, 0.309
-9.603256, 0.313
-9.598829, 0.322
-9.594402, 0.309
-9.589974, 0.293
-9.585547, 0.287
-9.581120, 0.277
-9.576694, 0.267
-9.572267, 0.261
-9.567840, 0.248
-9.563412, 0.238
-9.558985, 0.232
-9.554558, 0.222
