-35.340000, 0.058
-35.335567, 0.245
-35.331135, 0.264
-35.326702, 0.206
-35.322273, 0.193
-35.317841, 0.274
-35.313408, 0.313
-35.308975, 0.258
-35.304543, 0.251
-35.300110, 0.290
-35.295677, 0.345
-35.291245, 0.303
-35.286816, 0.284
-35.282383, 0.313
-35.277950, 0.367
-35.273518, 0.345
-35.269085, 0.306
-35.264652, 0.296
-35.260220, 0.364
-35.255791, 0.380
-35.251358, 0.325
-35.246925, 0.313
-35.242493, 0.348
-35.238060, 0.354
-35.233627, 0.303
-35.229195, 0.293
-35.224762, 0.325
-35.220333, 0.335
-35.215900, 0.290
-35.211468, 0.274
-35.207035, 0.296
-35.202602, 0.396
-35.198170, 0.383
-35.193737, 0.325
-35.189308, 0.329
-35.184875, 0.519
-35.180443, 0.548
-35.176010, 0.474
-35.171577, 0.451
-35.167145, 0.551
-35.162712, 0.706
-35.158283, 0.625
-35.153851, 0.564
-35.149418, 0.561
-35.144985, 0.551
-35.140553, 0.529
-35.136120, 0.509
-35.131687, 0.509
-35.127254, 0.532
-35.122826, 0.509
-35.118393, 0.487
-35.113960, 0.467
-35.109528, 0.483
-35.105095, 0.464
-35.100662, 0.445
-35.096230, 0.425
-35.091801, 0.445
-35.087368, 0.438
-35.082935, 0.416
-35.078503, 0.396
-35.074070, 0.412
-35.069637, 0.435
-35.065205, 0.416
-35.060776, 0.393
-35.056343, 0.380
-35.051910, 0.422
-35.047478, 0.419
-35.043045, 0.396
-35.038612, 0.377
-35.034180, 0.374
-35.029747, 0.419
-35.025318, 0.406
-35.020885, 0.383
-35.016453, 0.367
-35.012020, 0.374
-35.007587, 0.390
-35.003155, 0.371
-34.998722, 0.354
-34.994293, 0.345
-34.989861, 0.345
-34.985428, 0.335
-34.980995, 0.319
-34.976562, 0.306
-34.972130, 0.296
-34.967697, 0.287
-34.963264, 0.274
-34.958836, 0.261
-34.954403, 0.255
-34.949970, 0.248
-34.945538, 0.235
-34.941105, 0.226
-34.936672, 0.219
-34.932240, 0.213
-34.927811, 0.203
-34.923378, 0.197
-34.918945, 0.232
-34.914513, 0.255
-34.910080, 0.238
-34.905647, 0.226
-34.901215, 0.242
-34.896786, 0.348
-34.892353, 0.342
-34.887920, 0.322
-34.883488, 0.303
-34.879055, 0.348
-34.874622, 0.383
-34.870190, 0.364
-34.865757, 0.342
-34.861328, 0.329
-34.856895, 0.345
-34.852463, 0.332
-34.848030, 0.319
-34.843597, 0.303
-34.839165, 0.293
-34.834732, 0.284
-34.830303, 0.271
-34.825871, 0.261
-34.821438, 0.251
-34.817005, 0.245
-34.812572, 0.232
-34.808140, 0.222
-34.803707, 0.216
-34.799278, 0.209
-34.794846, 0.200
-34.790413, 0.190
-34.785980, 0.187
-34.781548, 0.184
-34.777115, 0.177
-34.772682, 0.171
-34.768250, 0.164
-34.763821, 0.164
-34.759388, 0.164
-34.754955, 0.155
-34.750523, 0.151
-34.746090, 0.148
-34.741657, 0.171
-34.737225, 0.174
-34.732796, 0.168
-34.728363, 0.161
-34.723930, 0.158
-34.719498, 0.180
-34.715065, 0.177
-34.710632, 0.168
-34.706200, 0.161
-34.701767, 0.161
-34.697338, 0.174
-34.692905, 0.168
-34.688473, 0.158
-34.684040, 0.151
-34.679607, 0.151
-34.675175, 0.151
-34.670742, 0.145
-34.666313, 0.142
-34.661880, 0.139
-34.657448, 0.135
-34.653015, 0.129
-34.648582, 0.126
-34.644150, 0.122
-34.639717, 0.119
-34.635288, 0.113
-34.630856, 0.106
-34.626423, 0.106
-34.621990, 0.106
-34.617558, 0.100
-34.613125, 0.100
-34.608692, 0.097
-34.604259, 0.093
-34.599831, 0.090
-34.595398, 0.090
-34.590965, 0.087
-34.586533, 0.087
-34.582100, 0.087
-34.577667, 0.081
-34.573235, 0.081
-34.568806, 0.081
-34.564373, 0.077
-34.559940, 0.077
-34.555508, 0.077
-34.551075, 0.074
-34.546642, 0.074
-34.542210, 0.074
-34.537781, 0.071
-34.533348, 0.071
-34.528915, 0.071
-34.524483, 0.074
-34.520050, 0.074
-34.515617, 0.071
-34.511185, 0.071
-34.506752, 0.074
-34.502323, 0.081
-34.497890, 0.077
-34.493458, 0.074
-34.489025, 0.074
-34.484592, 0.084
-34.480160, 0.087
-34.475727, 0.087
-34.471298, 0.084
-34.466866, 0.084
-34.462433, 0.090
-34.458000, 0.090
-29.844999, 0.058
-29.840569, 0.245
-29.836136, 0.261
-29.831703, 0.206
-29.827271, 0.193
-29.822840, 0.274
-29.818407, 0.313
-29.813974, 0.258
-29.809544, 0.248
-29.805111, 0.290
-29.800678, 0.345
-29.796246, 0.293
-29.791815, 0.284
-29.787382, 0.313
-29.782949, 0.367
-29.778517, 0.361
-29.774086, 0.306
-29.769653, 0.296
-29.765221, 0.364
-29.760790, 0.380
-29.756357, 0.325
-29.751925, 0.313
-29.747492, 0.348
-29.743061, 0.354
-29.738628, 0.303
-29.734196, 0.293
-29.729763, 0.325
-29.725332, 0.338
-29.720900, 0.290
-29.716467, 0.274
-29.712034, 0.300
-29.707603, 0.400
-29.703171, 0.383
-29.698738, 0.329
-29.694307, 0.329
-29.689875, 0.519
-29.685442, 0.548
-29.681009, 0.474
-29.676579, 0.451
-29.672146, 0.548
-29.667713, 0.706
-29.663280, 0.625
-29.658850, 0.570
-29.654417, 0.558
-29.649984, 0.558
-29.645554, 0.535
-29.641121, 0.512
-29.636688, 0.496
-29.632256, 0.535
-29.627825, 0.516
-29.623392, 0.490
-29.618959, 0.471
-29.614527, 0.483
-29.610096, 0.471
-29.605663, 0.451
-29.601231, 0.429
-29.596800, 0.438
-29.592367, 0.438
-29.587934, 0.419
-29.583502, 0.400
-29.579071, 0.396
-29.574638, 0.435
-29.570206, 0.419
-29.565773, 0.400
-29.561342, 0.383
-29.556910, 0.409
-29.552477, 0.419
-29.548046, 0.400
-29.543613, 0.380
-29.539181, 0.367
-29.534748, 0.416
-29.530317, 0.409
-29.525885, 0.390
-29.521452, 0.371
-29.517019, 0.364
-29.512589, 0.393
-29.508156, 0.377
-29.503723, 0.358
-29.499292, 0.345
-29.494860, 0.342
-29.490427, 0.338
-29.485994, 0.325
-29.481564, 0.309
-29.477131, 0.296
-29.472698, 0.290
-29.468266, 0.277
-29.463835, 0.267
-29.459402, 0.255
-29.454969, 0.248
-29.450539, 0.238
-29.446106, 0.232
-29.441673, 0.222
-29.437241, 0.213
-29.432810, 0.206
-29.428377, 0.197
-29.423944, 0.216
-29.419512, 0.251
-29.415081, 0.238
-29.410648, 0.229
-29.406216, 0.226
-29.401783, 0.329
-29.397352, 0.345
-29.392920, 0.325
-29.388487, 0.300
-29.384056, 0.322
-29.379623, 0.383
-29.375191, 0.367
-29.370758, 0.348
-29.366327, 0.332
-29.361895, 0.342
-29.357462, 0.338
-29.353029, 0.322
-29.348598, 0.309
-29.344166, 0.293
-29.339733, 0.290
-29.335302, 0.271
-29.330870, 0.261
-29.326437, 0.251
-29.322004, 0.245
-29.317574, 0.232
-29.313141, 0.226
-29.308708, 0.216
-29.304276, 0.213
-29.299845, 0.203
-29.295412, 0.193
-29.290979, 0.187
-29.286549, 0.184
-29.282116, 0.174
-29.277683, 0.171
-29.273251, 0.161
-29.268820, 0.168
-29.264387, 0.161
-29.259954, 0.158
-29.255522, 0.151
-29.251091, 0.148
-29.246658, 0.164
-29.242226, 0.174
-29.237795, 0.168
-29.233362, 0.158
-29.228930, 0.155
-29.224497, 0.177
-29.220066, 0.177
-29.215633, 0.171
-29.211201, 0.161
-29.206768, 0.161
-29.202337, 0.171
-29.197905, 0.171
-29.193472, 0.161
-29.189041, 0.158
-29.184608, 0.151
-29.180176, 0.155
-29.175743, 0.145
-29.171312, 0.142
-29.166880, 0.139
-29.162447, 0.135
-29.158014, 0.129
-29.153584, 0.126
-29.149151, 0.116
-29.144718, 0.116
-29.140285, 0.113
-29.135855, 0.110
-29.131422, 0.106
-29.126989, 0.106
-29.122559, 0.100
-29.118126, 0.100
-29.113693, 0.097
-29.109261, 0.093
-29.104830, 0.093
-29.100397, 0.084
-29.095964, 0.087
-29.091532, 0.087
-29.087101, 0.087
-29.082668, 0.084
-29.078236, 0.081
-29.073805, 0.081
-29.069372, 0.081
-29.064939, 0.081
-29.060507, 0.077
-29.056076, 0.074
-29.051643, 0.074
-29.047211, 0.077
-29.042778, 0.074
-29.038347, 0.071
-29.033915, 0.071
-29.029482, 0.074
-29.025051, 0.071
-29.020618, 0.071
-29.016186, 0.068
-29.011753, 0.074
-29.007322, 0.081
-29.002890, 0.077
-28.998457, 0.074
-28.994024, 0.074
-28.989594, 0.087
-28.985161, 0.090
-28.980728, 0.087
-28.976297, 0.087
-28.971865, 0.084
-28.967432, 0.090
-28.962999, 0.087
-21.820000, 0.061
-21.815563, 0.245
-21.811125, 0.258
-21.806688, 0.206
-21.802252, 0.197
-21.797813, 0.274
-21.793377, 0.309
-21.788940, 0.255
-21.784502, 0.248
-21.780066, 0.287
-21.775629, 0.348
-21.771191, 0.290
-21.766754, 0.284
-21.762316, 0.309
-21.757879, 0.364
-21.753443, 0.332
-21.749004, 0.306
-21.744568, 0.296
-21.740131, 0.364
-21.735693, 0.377
-21.731256, 0.322
-21.726820, 0.309
-21.722382, 0.348
-21.717945, 0.351
-21.713507, 0.300
-21.709070, 0.293
-21.704634, 0.325
-21.700195, 0.335
-21.695759, 0.287
-21.691322, 0.271
-21.686884, 0.300
-21.682447, 0.396
-21.678011, 0.380
-21.673573, 0.322
-21.669136, 0.329
-21.664698, 0.516
-21.660261, 0.548
-21.655825, 0.471
-21.651386, 0.451
-21.646950, 0.551
-21.642513, 0.703
-21.638075, 0.622
-21.633638, 0.570
-21.629202, 0.558
-21.624763, 0.554
-21.620327, 0.532
-21.615889, 0.512
-21.611452, 0.500
-21.607016, 0.532
-21.602577, 0.516
-21.598141, 0.490
-21.593704, 0.471
-21.589266, 0.480
-21.584829, 0.467
-21.580393, 0.448
-21.575954, 0.429
-21.571518, 0.435
