1.35, 0.74, 1.08
1.36, 0.75, 1.08
1.37, 0.75, 1.09
1.38, 0.75, 1.09
1.39, 0.75, 1.10
1.40, 0.75, 1.09
1.41, 0.75, 1.09
1.42, 0.74, 1.09
1.42, 0.74, 1.09
1.43, 0.75, 1.09
1.44, 0.75, 1.09
1.45, 0.75, 1.09
1.46, 0.74, 1.09
1.47, 0.74, 1.09
1.48, 0.75, 1.09
1.49, 0.75, 1.09
1.50, 0.75, 1.09
1.51, 0.74, 1.09
1.52, 0.74, 1.09
1.53, 0.75, 1.09
1.54, 0.75, 1.09
1.55, 0.74, 1.09
1.56, 0.75, 1.09
1.57, 0.75, 1.09
1.57, 0.75, 1.09
1.58, 0.75, 1.09
1.59, 0.75, 1.09
1.60, 0.75, 1.09
1.61, 0.75, 1.09
1.62, 0.75, 1.09
1.63, 0.75, 1.09
1.64, 0.74, 1.08
1.65, 0.74, 1.09
1.66, 0.75, 1.09
1.67, 0.74, 1.09
1.68, 0.75, 1.09
1.69, 0.75, 1.08
1.70, 0.75, 1.09
1.71, 0.75, 1.09
1.72, 0.75, 1.09
1.72, 0.75, 1.09
1.73, 0.75, 1.09
1.74, 0.75, 1.09
1.75, 0.75, 1.09
1.76, 0.75, 1.09
1.77, 0.74, 1.08
1.78, 0.74, 1.08
1.79, 0.74, 1.08
1.80, 0.74, 1.08
1.81, 0.75, 1.08
1.82, 0.74, 1.08
1.83, 0.74, 1.08
1.84, 0.75, 1.09
1.85, 0.75, 1.09
1.86, 0.74, 1.08
1.87, 0.74, 1.08
1.87, 0.74, 1.08
1.88, 0.74, 1.08
1.89, 0.74, 1.08
1.90, 0.75, 1.08
1.91, 0.74, 1.08
1.92, 0.74, 1.08
1.93, 0.74, 1.09
1.94, 0.75, 1.09
1.95, 0.75, 1.09
1.96, 0.75, 1.09
1.97, 0.74, 1.13
1.98, 0.75, 1.10
1.99, 0.74, 1.10
2.00, 0.75, 1.09
2.01, 0.74, 1.09
2.02, 0.75, 1.09
2.02, 0.74, 1.09
2.03, 0.75, 1.09
2.04, 0.74, 1.09
2.05, 0.75, 1.09
2.06, 0.74, 1.09
2.07, 0.74, 1.08
2.08, 0.73, 1.08
2.09, 0.74, 1.08
2.10, 0.74, 1.08
2.11, 0.74, 1.08
2.12, 0.73, 1.08
2.13, 0.74, 1.08
2.14, 0.73, 1.08
2.15, 0.74, 1.08
2.16, 0.73, 1.08
2.17, 0.73, 1.07
2.17, 0.73, 1.08
2.18, 0.73, 1.08
2.19, 0.74, 1.07
2.20, 0.73, 1.07
2.21, 0.73, 1.08
2.22, 0.73, 1.07
2.23, 0.73, 1.07
2.24, 0.74, 1.07
2.25, 0.73, 1.07
2.26, 0.73, 1.07
2.27, 0.73, 1.07
2.28, 0.73, 1.07
2.29, 0.73, 1.07
2.30, 0.73, 1.07
2.31, 0.73, 1.07
2.32, 0.73, 1.07
2.32, 0.73, 1.07
2.33, 0.73, 1.07
2.34, 0.73, 1.06
2.35, 0.73, 1.07
2.36, 0.73, 1.06
2.37, 0.73, 1.06
2.38, 0.73, 1.06
2.39, 0.73, 1.06
2.40, 0.73, 1.06
2.41, 0.73, 1.06
2.42, 0.73, 1.06
2.43, 0.73, 1.06
2.44, 0.73, 1.06
2.45, 0.73, 1.05
2.46, 0.72, 1.05
2.47, 0.72, 1.05
2.47, 0.72, 1.05
2.48, 0.72, 1.05
2.49, 0.72, 1.05
2.50, 0.71, 1.04
2.51, 0.71, 1.04
2.52, 0.72, 1.04
2.53, 0.71, 1.04
2.54, 0.71, 1.04
2.55, 0.72, 1.04
2.56, 0.71, 1.04
2.57, 0.72, 1.04
2.58, 0.71, 1.05
2.59, 0.71, 1.04
2.60, 0.70, 1.04
2.61, 0.71, 1.04
2.62, 0.71, 1.04
2.62, 0.71, 1.04
2.63, 0.71, 1.04
2.64, 0.71, 1.04
2.65, 0.71, 1.04
2.66, 0.72, 1.05
2.67, 0.71, 1.05
2.68, 0.72, 1.05
2.69, 0.72, 1.05
2.70, 0.72, 1.05
2.71, 0.72, 1.05
2.72, 0.72, 1.05
2.73, 0.72, 1.05
2.74, 0.72, 1.05
2.75, 0.72, 1.05
2.76, 0.71, 1.05
2.77, 0.72, 1.05
2.77, 0.71, 1.05
2.78, 0.72, 1.05
2.79, 0.71, 1.05
2.80, 0.72, 1.05
2.81, 0.72, 1.05
2.82, 0.71, 1.04
2.83, 0.71, 1.04
2.84, 0.71, 1.05
2.85, 0.71, 1.05
2.86, 0.72, 1.05
2.87, 0.71, 1.04
2.88, 0.71, 1.05
2.89, 0.71, 1.04
2.90, 0.71, 1.05
2.91, 0.71, 1.04
2.92, 0.71, 1.05
2.92, 0.71, 1.05
2.93, 0.71, 1.05
2.94, 0.71, 1.05
2.95, 0.71, 1.05
2.96, 0.71, 1.05
2.97, 0.72, 1.05
2.98, 0.71, 1.05
2.99, 0.71, 1.05
3.00, 0.71, 1.05
3.01, 0.72, 1.05
3.02, 0.72, 1.05
3.03, 0.72, 1.05
3.04, 0.72, 1.05
3.05, 0.72, 1.05
3.06, 0.72, 1.05
3.06, 0.72, 1.05
3.07, 0.72, 1.05
3.08, 0.73, 1.05
3.09, 0.72, 1.05
3.10, 0.72, 1.05
3.11, 0.72, 1.05
3.12, 0.72, 1.08
3.13, 0.72, 1.06
3.14, 0.72, 1.06
3.15, 0.72, 1.06
3.16, 0.72, 1.05
3.17, 0.72, 1.05
3.18, 0.72, 1.06
3.19, 0.72, 1.05
3.20, 0.72, 1.05
3.21, 0.72, 1.05
3.21, 0.72, 1.05
3.22, 0.72, 1.05
3.23, 0.72, 1.05
3.24, 0.72, 1.05
3.25, 0.72, 1.05
3.26, 0.71, 1.05
3.27, 0.72, 1.05
3.28, 0.72, 1.05
3.29, 0.72, 1.05
3.30, 0.72, 1.05
3.31, 0.72, 1.05
3.32, 0.72, 1.05
3.33, 0.72, 1.05
3.34, 0.72, 1.05
3.35, 0.72, 1.05
3.36, 0.72, 1.05
3.36, 0.72, 1.05
3.37, 0.72, 1.05
3.38, 0.72, 1.05
3.39, 0.72, 1.05
3.40, 0.72, 1.05
3.41, 0.72, 1.05
3.42, 0.72, 1.05
3.43, 0.72, 1.05
3.44, 0.72, 1.05
3.45, 0.72, 1.06
3.46, 0.72, 1.06
3.47, 0.72, 1.05
3.48, 0.72, 1.06
3.49, 0.72, 1.06
3.50, 0.72, 1.05
3.51, 0.73, 1.05
3.51, 0.72, 1.06
3.52, 0.72, 1.06
3.53, 0.72, 1.05
3.54, 0.71, 1.05
3.55, 0.72, 1.05
3.56, 0.72, 1.05
3.57, 0.72, 1.05
3.58, 0.72, 1.05
3.59, 0.72, 1.05
3.60, 0.72, 1.05
3.61, 0.72, 1.05
3.62, 0.71, 1.05
3.63, 0.72, 1.05
3.64, 0.71, 1.05
3.65, 0.72, 1.05
3.66, 0.72, 1.06
3.66, 0.72, 1.06
3.67, 0.72, 1.06
3.68, 0.72, 1.06
3.69, 0.72, 1.05
3.70, 0.72, 1.05
3.71, 0.72, 1.05
3.72, 0.72, 1.05
3.73, 0.72, 1.05
3.74, 0.72, 1.05
3.75, 0.72, 1.05
3.76, 0.72, 1.05
3.77, 0.71, 1.05
3.78, 0.71, 1.04
3.79, 0.72, 1.05
3.80, 0.71, 1.05
3.81, 0.71, 1.05
3.81, 0.71, 1.05
3.82, 0.71, 1.05
3.83, 0.71, 1.05
3.84, 0.71, 1.05
3.85, 0.71, 1.05
3.86, 0.71, 1.05
3.87, 0.71, 1.05
3.88, 0.71, 1.05
3.89, 0.71, 1.05
3.90, 0.71, 1.04
3.91, 0.71, 1.04
3.92, 0.71, 1.04
3.93, 0.71, 1.05
3.94, 0.71, 1.05
3.95, 0.71, 1.04
3.96, 0.71, 1.08
3.96, 0.71, 1.06
3.97, 0.70, 1.09
3.98, 0.71, 1.06
3.99, 0.71, 1.14
4.00, 0.71, 1.08
4.01, 0.71, 1.06
4.02, 0.71, 1.04
4.03, 0.71, 1.05
4.04, 0.71, 1.04
4.05, 0.71, 1.05
4.06, 0.71, 1.05
4.07, 0.71, 1.05
4.08, 0.71, 1.04
4.09, 0.71, 1.04
4.10, 0.71, 1.04
4.11, 0.71, 1.04
4.11, 0.72, 1.04
4.12, 0.71, 1.04
4.13, 0.71, 1.04
4.14, 0.71, 1.04
4.15, 0.71, 1.05
4.16, 0.71, 1.04
4.17, 0.72, 1.04
4.18, 0.71, 1.04
4.19, 0.71, 1.05
4.20, 0.71, 1.04
4.21, 0.71, 1.04
4.22, 0.71, 1.04
4.23, 0.71, 1.04
4.24, 0.72, 1.04
4.25, 0.71, 1.04
4.26, 0.71, 1.04
4.26, 0.72, 1.04
4.27, 0.71, 1.04
4.28, 0.71, 1.04
4.29, 0.71, 1.04
4.30, 0.72, 1.04
4.31, 0.72, 1.04
4.32, 0.71, 1.04
4.33, 0.71, 1.04
4.34, 0.71, 1.04
4.35, 0.71, 1.04
4.36, 0.71, 1.04
4.37, 0.71, 1.04
4.38, 0.71, 1.04
4.39, 0.71, 1.04
4.40, 0.71, 1.04
4.41, 0.71, 1.04
4.41, 0.71, 1.04
4.42, 0.71, 1.04
4.43, 0.71, 1.04
4.44, 0.71, 1.04
4.45, 0.70, 1.04
4.46, 0.71, 1.04
4.47, 0.71, 1.04
4.48, 0.71, 1.04
4.49, 0.70, 1.04
4.50, 0.70, 1.04
4.51, 0.71, 1.04
4.52, 0.71, 1.04
4.53, 0.71, 1.04
4.54, 0.70, 1.04
4.55, 0.70, 1.04
4.56, 0.70, 1.04
4.56, 0.70, 1.04
4.57, 0.70, 1.04
4.58, 0.70, 1.04
4.59, 0.70, 1.04
4.60, 0.71, 1.04
4.61, 0.70, 1.04
4.62, 0.70, 1.04
4.63, 0.70, 1.04
4.64, 0.70, 1.04
4.65, 0.70, 1.04
4.66, 0.70, 1.04
4.67, 0.70, 1.04
4.68, 0.70, 1.04
4.69, 0.70, 1.04
4.70, 0.70, 1.04
4.71, 0.70, 1.04
4.71, 0.70, 1.04
4.72, 0.70, 1.04
4.73, 0.70, 1.03
4.74, 0.70, 1.04
4.75, 0.70, 1.04
4.76, 0.70, 1.04
4.77, 0.70, 1.04
4.78, 0.70, 1.04
4.79, 0.70, 1.04
4.80, 0.70, 1.04
4.81, 0.70, 1.04
4.82, 0.70, 1.03
4.83, 0.69, 1.04
4.84, 0.70, 1.04
4.85, 0.69, 1.04
4.86, 0.70, 1.04
4.86, 0.69, 1.03
4.87, 0.69, 1.03
4.88, 0.69, 1.03
4.89, 0.69, 1.03
4.90, 0.69, 1.03
4.91, 0.69, 1.03
4.92, 0.69, 1.04
4.93, 0.69, 1.04
4.94, 0.69, 1.03
4.95, 0.69, 1.03
4.96, 0.69, 1.03
4.97, 0.69, 1.03
4.98, 0.69, 1.03
4.99, 0.69, 1.03
5.00, 0.69, 1.03
5.01, 0.69, 1.03
5.01, 0.68, 1.03
5.02, 0.70, 1.03
5.03, 0.69, 1.03
5.04, 0.69, 1.03
5.05, 0.69, 1.03
5.06, 0.69, 1.03
5.07, 0.69, 1.03
5.08, 0.69, 1.02
5.09, 0.69, 1.03
5.10, 0.69, 1.03
5.11, 0.69, 1.03
5.12, 0.69, 1.02
5.13, 0.68, 1.02
5.14, 0.69, 1.03
5.15, 0.69, 1.02
5.16, 0.69, 1.02
5.16, 0.69, 1.02
5.17, 0.69, 1.03
5.18, 0.68, 1.03
5.19, 0.69, 1.03
5.20, 0.68, 1.02
5.21, 0.68, 1.02
5.22, 0.68, 1.02
5.23, 0.69, 1.02
5.24, 0.69, 1.02
5.25, 0.69, 1.02
5.26, 0.68, 1.02
5.27, 0.68, 1.02
5.28, 0.68, 1.02
5.29, 0.69, 1.02
5.30, 0.68, 1.02
5.31, 0.67, 1.01
5.31, 0.68, 1.02
5.32, 0.68, 1.01
5.33, 0.68, 1.01
5.34, 0.68, 1.01
5.35, 0.68, 1.00
5.36, 0.68, 1.01
5.37, 0.68, 1.01
5.38, 0.68, 1.01
5.39, 0.68, 1.01
5.40, 0.68, 1.01
5.41, 0.68, 1.01
5.42, 0.68, 1.01
5.43, 0.68, 1.01
5.44, 0.68, 1.01
5.45, 0.68, 1.01
5.46, 0.68, 1.01
5.46, 0.67, 1.01
5.47, 0.68, 1.01
5.48, 0.68, 1.01
5.49, 0.67, 1.01
5.50, 0.67, 1.01
5.51, 0.67, 1.01
5.52, 0.67, 1.00
5.53, 0.67, 1.01
5.54, 0.67, 1.01
5.55, 0.67, 1.01
5.56, 0.67, 1.00
5.57, 0.67, 1.00
5.58, 0.67, 1.00
5.59, 0.67, 1.01
5.60, 0.67, 1.00
5.61, 0.66, 1.00
5.61, 0.67, 1.00
5.62, 0.67, 1.00
5.63, 0.67, 1.00
5.64, 0.66, 0.99
5.65, 0.66, 1.00
5.66, 0.66, 1.00
5.67, 0.66, 1.00
5.68, 0.66, 1.00
5.69, 0.66, 1.00
5.70, 0.66, 1.00
5.71, 0.66, 1.00
5.72, 0.66, 1.00
5.73, 0.66, 0.99
5.74, 0.66, 0.99
5.75, 0.66, 1.00
5.76, 0.66, 1.00
5.76, 0.66, 0.99
5.77, 0.66, 0.99
5.78, 0.66, 0.99
5.79, 0.66, 0.99
5.80, 0.65, 0.99
5.81, 0.65, 0.99
5.82, 0.66, 0.99
5.83, 0.66, 0.99
5.84, 0.66, 0.99
5.85, 0.65, 0.99
5.86, 0.65, 0.99
5.87, 0.66, 0.99
5.88, 0.66, 0.99
5.89, 0.66, 0.99
5.90, 0.65, 0.99
5.90, 0.65, 0.99
5.91, 0.65, 0.98
5.92, 0.65, 0.98
5.93, 0.64, 0.98
5.94, 0.65, 1.00
5.95, 0.65, 0.94
5.96, 0.64, 1.00
5.97, 0.65, 0.99
5.98, 0.63, 1.03
5.99, 0.64, 1.00
6.00, 0.64, 1.03
6.01, 0.64, 0.99
6.02, 0.64, 0.98
6.03, 0.63, 0.97
6.04, 0.63, 0.97
6.05, 0.64, 0.96
6.05, 0.64, 0.97
6.06, 0.64, 0.97
6.07, 0.63, 0.97
6.08, 0.64, 0.96
6.09, 0.63, 0.97
6.10, 0.64, 0.96
6.11, 0.63, 0.96
6.12, 0.63, 0.95
6.13, 0.62, 0.96
6.14, 0.63, 0.96
6.15, 0.63, 0.96
6.16, 0.63, 0.97
6.17, 0.63, 0.96
6.18, 0.63, 0.96
6.19, 0.63, 0.96
6.20, 0.63, 0.96
6.20, 0.63, 0.96
6.21, 0.64, 0.96
6.22, 0.63, 0.96
6.23, 0.63, 0.96
6.24, 0.63, 0.96
6.25, 0.63, 0.96
6.26, 0.63, 0.96
6.27, 0.63, 0.96
6.28, 0.63, 0.96
6.29, 0.63, 0.96
6.30, 0.63, 0.96
6.31, 0.63, 0.95
6.32, 0.63, 0.96
6.33, 0.63, 0.96
6.34, 0.63, 0.96
6.35, 0.63, 0.96
6.35, 0.64, 0.96
6.36, 0.63, 0.96
6.37, 0.63, 0.96
6.38, 0.63, 0.96
6.39, 0.63, 0.95
6.40, 0.62, 0.95
6.41, 0.63, 0.95
6.42, 0.63, 0.95
6.43, 0.63, 0.95
6.44, 0.63, 0.95
6.45, 0.63, 0.95
6.46, 0.63, 0.96
6.47, 0.63, 0.96
6.48, 0.62, 0.95
6.49, 0.62, 0.95
6.50, 0.63, 0.95
6.50, 0.62, 0.95
6.51, 0.62, 0.95
6.52, 0.62, 0.95
6.53, 0.62, 0.95
6.54, 0.62, 0.95
6.55, 0.63, 0.95
6.56, 0.63, 0.95
6.57, 0.62, 0.95
6.58, 0.63, 0.95
6.59, 0.63, 0.95
6.60, 0.63, 0.95
6.61, 0.62, 0.95
6.62, 0.62, 0.95
6.63, 0.62, 0.95
6.64, 0.63, 0.95
6.65, 0.63, 0.95
6.65, 0.62, 0.95
6.66, 0.62, 0.95
6.67, 0.62, 0.95
6.68, 0.62, 0.94
6.69, 0.62, 0.94
6.70, 0.62, 0.94
6.71, 0.62, 0.94
6.72, 0.62, 0.95
6.73, 0.62, 0.94
6.74, 0.62, 0.95
6.75, 0.62, 0.95
6.76, 0.62, 0.95
6.77, 0.62, 0.95
6.78, 0.62, 0.94
6.79, 0.61, 0.94
6.80, 0.61, 0.94
6.80, 0.61, 0.94
6.81, 0.61, 0.94
6.82, 0.61, 0.93
6.83, 0.61, 0.93
6.84, 0.61, 0.94
6.85, 0.61, 0.94
6.86, 0.61, 0.94
6.87, 0.61, 0.93
6.88, 0.61, 0.93
6.89, 0.61, 0.93
6.90, 0.61, 0.94
6.91, 0.61, 0.93
6.92, 0.61, 0.93
6.93, 0.61, 0.93
6.94, 0.62, 0.94
6.95, 0.61, 0.94
6.95, 0.61, 0.94
6.96, 0.61, 0.94
6.97, 0.62, 0.94
6.98, 0.61, 0.94
6.99, 0.61, 0.94
7.00, 0.61, 0.94
7.01, 0.61, 0.93
7.02, 0.62, 0.94
7.03, 0.62, 0.94
7.04, 0.61, 0.94
7.05, 0.61, 0.94
7.06, 0.61, 0.93
7.07, 0.62, 0.94
7.08, 0.62, 0.95
7.09, 0.60, 0.94
7.10, 0.61, 0.94
7.10, 0.61, 0.93
7.11, 0.62, 0.94
7.12, 0.61, 0.94
7.13, 0.61, 0.94
7.14, 0.61, 0.94
7.15, 0.62, 0.94
7.16, 0.62, 0.93
7.17, 0.61, 0.93
7.18, 0.61, 0.93
7.19, 0.62, 0.94
7.20, 0.61, 0.94
7.21, 0.61, 0.93
7.22, 0.60, 0.94
7.23, 0.61, 0.93
7.24, 0.61, 0.93
7.25, 0.61, 0.93
7.25, 0.61, 0.94
7.26, 0.61, 0.93
7.27, 0.61, 0.93
7.28, 0.61, 0.93
7.29, 0.61, 0.93
7.30, 0.61, 0.92
7.31, 0.60, 0.93
7.32, 0.61, 0.93
7.33, 0.61, 0.93
7.34, 0.61, 0.93
7.35, 0.60, 0.93
7.36, 0.61, 0.92
7.37, 0.61, 0.93
7.38, 0.61, 0.93
7.39, 0.60, 0.93
7.40, 0.61, 0.93
7.40, 0.61, 0.93
7.41, 0.61, 0.93
7.42, 0.61, 0.93
7.43, 0.61, 0.93
7.44, 0.61, 0.93
7.45, 0.61, 0.93
7.46, 0.61, 0.93
7.47, 0.61, 0.93
7.48, 0.61, 0.93
7.49, 0.61, 0.93
7.50, 0.61, 0.93
7.51, 0.61, 0.93
7.52, 0.60, 0.93
7.53, 0.61, 0.93
7.54, 0.61, 0.93
7.55, 0.61, 0.93
7.55, 0.60, 0.92
7.56, 0.60, 0.92
7.57, 0.60, 0.92
7.58, 0.61, 0.92
7.59, 0.60, 0.93
7.60, 0.60, 0.92
7.61, 0.60, 0.92
7.62, 0.60, 0.93
7.63, 0.61, 0.93
7.64, 0.61, 0.93
7.65, 0.60, 0.92
7.66, 0.60, 0.92
7.67, 0.60, 0.93
7.68, 0.61, 0.93
7.69, 0.60, 0.93
7.70, 0.60, 0.92
7.70, 0.61, 0.93
7.71, 0.61, 0.93
7.72, 0.61, 0.93
7.73, 0.60, 0.91
7.74, 0.60, 0.92
7.75, 0.60, 0.93
7.76, 0.60, 0.93
7.77, 0.60, 0.92
7.78, 0.60, 0.92
7.79, 0.60, 0.92
7.80, 0.60, 0.93
7.81, 0.60, 0.93
7.82, 0.60, 0.92
7.83, 0.60, 0.92
7.84, 0.60, 0.94
7.85, 0.60, 0.93
7.85, 0.60, 0.92
7.86, 0.60, 0.92
7.87, 0.60, 0.92
7.88, 0.60, 0.92
7.89, 0.60, 0.92
7.90, 0.60, 0.92
7.91, 0.60, 0.92
7.92, 0.60, 0.92
7.93, 0.60, 0.93
7.94, 0.60, 0.90
7.95, 0.59, 0.93
7.96, 0.60, 0.89
7.97, 0.59, 0.93
7.98, 0.60, 0.88
7.99, 0.59, 0.93
8.00, 0.59, 0.87
8.00, 0.59, 0.94
8.01, 0.59, 0.87
8.02, 0.59, 0.94
8.03, 0.59, 0.90
8.04, 0.59, 0.96
8.05, 0.59, 0.93
8.06, 0.59, 0.98
8.07, 0.60, 0.93
8.08, 0.59, 0.92
8.09, 0.59, 0.91
8.10, 0.58, 0.92
8.11, 0.59, 0.91
8.12, 0.58, 0.91
8.13, 0.59, 0.91
8.14, 0.59, 0.91
8.15, 0.59, 0.91
8.15, 0.59, 0.91
8.16, 0.59, 0.91
8.17, 0.58, 0.91
8.18, 0.58, 0.91
8.19, 0.59, 0.91
8.20, 0.59, 0.91
8.21, 0.59, 0.91
8.22, 0.59, 0.90
8.23, 0.59, 0.91
8.24, 0.59, 0.91
8.25, 0.59, 0.91
8.26, 0.59, 0.91
8.27, 0.59, 0.91
8.28, 0.58, 0.91
8.29, 0.59, 0.91
8.30, 0.59, 0.91
8.30, 0.60, 0.92
8.31, 0.60, 0.92
8.32, 0.60, 0.92
8.33, 0.60, 0.92
8.34, 0.60, 0.92
8.35, 0.60, 0.92
8.36, 0.60, 0.92
8.37, 0.60, 0.92
8.38, 0.60, 0.92
8.39, 0.60, 0.92
8.40, 0.60, 0.93
8.41, 0.60, 0.92
8.42, 0.60, 0.92
8.43, 0.60, 0.92
8.44, 0.60, 0.92
8.45, 0.60, 0.92
8.45, 0.60, 0.92
8.46, 0.60, 0.92
8.47, 0.60, 0.92
8.48, 0.60, 0.92
8.49, 0.60, 0.92
8.50, 0.60, 0.92
8.51, 0.60, 0.92
8.52, 0.60, 0.92
8.53, 0.60, 0.92
8.54, 0.60, 0.92
8.55, 0.60, 0.92
8.56, 0.60, 0.92
8.57, 0.60, 0.92
8.58, 0.60, 0.92
8.59, 0.60, 0.92
8.60, 0.59, 0.93
8.60, 0.60, 0.92
8.61, 0.60, 0.92
8.62, 0.60, 0.93
8.63, 0.60, 0.92
8.64, 0.60, 0.91
8.65, 0.60, 0.92
8.66, 0.60, 0.92
8.67, 0.60, 0.92
8.68, 0.60, 0.92
8.69, 0.60, 0.91
8.70, 0.60, 0.92
8.71, 0.60, 0.92
8.72, 0.60, 0.92
8.73, 0.60, 0.92
8.74, 0.60, 0.92
8.75, 0.60, 0.92
8.75, 0.60, 0.92
8.76, 0.60, 0.92
8.77, 0.59, 0.92
8.78, 0.60, 0.92
8.79, 0.60, 0.92
8.80, 0.60, 0.92
8.81, 0.60, 0.92
8.82, 0.59, 0.92
8.83, 0.60, 0.93
8.84, 0.60, 0.92
8.85, 0.59, 0.92
8.86, 0.59, 0.92
8.87, 0.59, 0.91
8.88, 0.59, 0.92
8.89, 0.59, 0.92
8.89, 0.59, 0.91
8.90, 0.59, 0.91
8.91, 0.59, 0.91
8.92, 0.59, 0.92
8.93, 0.59, 0.91
8.94, 0.59, 0.92
8.95, 0.58, 0.91
8.96, 0.59, 0.91
8.97, 0.59, 0.91
8.98, 0.59, 0.91
8.99, 0.59, 0.91
9.00, 0.59, 0.91
9.01, 0.59, 0.91
9.02, 0.59, 0.91
9.03, 0.59, 0.91
9.04, 0.59, 0.91
9.04, 0.59, 0.91
9.05, 0.59, 0.91
9.06, 0.59, 0.91
9.07, 0.59, 0.91
9.08, 0.59, 0.91
9.09, 0.59, 0.91
9.10, 0.58, 0.91
9.11, 0.58, 0.91
9.12, 0.58, 0.91
9.13, 0.58, 0.90
9.14, 0.58, 0.91
9.15, 0.58, 0.91
9.16, 0.58, 0.91
9.17, 0.58, 0.91
9.18, 0.59, 0.90
9.19, 0.59, 0.90
9.19, 0.58, 0.90
9.20, 0.58, 0.90
9.21, 0.58, 0.90
9.22, 0.59, 0.90
9.23, 0.58, 0.90
9.24, 0.58, 0.91
9.25, 0.58, 0.90
9.26, 0.59, 0.90
9.27, 0.58, 0.90
9.28, 0.58, 0.90
9.29, 0.58, 0.90
9.30, 0.58, 0.90
9.31, 0.58, 0.90
9.32, 0.58, 0.90
9.33, 0.58, 0.90
9.34, 0.58, 0.90
9.34, 0.58, 0.90
9.35, 0.58, 0.90
9.36, 0.57, 0.90
