-29.903999, 0.061
-29.899563, 0.245
-29.895126, 0.261
-29.890688, 0.206
-29.886251, 0.197
-29.881815, 0.277
-29.877377, 0.313
-29.872940, 0.261
-29.868502, 0.251
-29.864065, 0.293
-29.859629, 0.348
-29.855190, 0.296
-29.850754, 0.284
-29.846317, 0.313
-29.841879, 0.367
-29.837442, 0.361
-29.833006, 0.309
-29.828568, 0.300
-29.824131, 0.380
-29.819693, 0.374
-29.815256, 0.322
-29.810820, 0.313
-29.806381, 0.361
-29.801945, 0.348
-29.797508, 0.296
-29.793070, 0.293
-29.788633, 0.329
-29.784197, 0.325
-29.779758, 0.271
-29.775322, 0.264
-29.770884, 0.319
-29.766447, 0.367
-29.762011, 0.342
-29.757572, 0.296
-29.753136, 0.335
-29.748699, 0.509
-29.744261, 0.487
-29.739824, 0.422
-29.735388, 0.409
-29.730949, 0.583
-29.726513, 0.635
-29.722075, 0.558
-29.717638, 0.512
-29.713202, 0.519
-29.708763, 0.512
-29.704327, 0.490
-29.699890, 0.471
-29.695452, 0.496
-29.691015, 0.522
-29.686579, 0.500
-29.682140, 0.474
-29.677704, 0.464
-29.673265, 0.493
-29.668829, 0.474
-29.664392, 0.451
-29.659954, 0.435
-29.655518, 0.467
-29.651081, 0.454
-29.646643, 0.435
-29.642206, 0.416
-29.637770, 0.435
-29.633331, 0.458
-29.628895, 0.432
-29.624456, 0.416
-29.620020, 0.400
-29.615583, 0.442
-29.611145, 0.422
-29.606709, 0.406
-29.602272, 0.387
-29.597834, 0.387
-29.593397, 0.416
-29.588961, 0.400
-29.584522, 0.380
-29.580086, 0.367
-29.575647, 0.374
-29.571211, 0.377
-29.566774, 0.361
-29.562336, 0.348
-29.557899, 0.332
-29.553463, 0.338
-29.549025, 0.322
-29.544588, 0.313
-29.540152, 0.300
-29.535713, 0.293
-29.531277, 0.277
-29.526838, 0.271
-29.522402, 0.258
-29.517965, 0.251
-29.513527, 0.238
-29.509090, 0.232
-29.504654, 0.219
-29.500216, 0.216
-29.495779, 0.206
-29.491343, 0.197
-29.486904, 0.193
-29.482468, 0.235
-29.478029, 0.248
-29.473593, 0.235
-29.469156, 0.222
-29.464718, 0.251
-29.460281, 0.348
-29.455845, 0.335
-29.451406, 0.316
-29.446970, 0.300
-29.442533, 0.367
-29.438095, 0.383
-29.433659, 0.364
-29.429220, 0.345
-29.424784, 0.338
-29.420347, 0.361
-29.415909, 0.345
-29.411472, 0.329
-29.407036, 0.316
-29.402597, 0.309
-29.398161, 0.293
-29.393724, 0.280
-29.389286, 0.274
-29.384850, 0.267
-29.380411, 0.255
-29.375975, 0.242
-29.371538, 0.232
-29.367100, 0.229
-29.362663, 0.216
-29.358227, 0.209
-29.353788, 0.200
-29.349352, 0.197
-29.344915, 0.187
-29.340477, 0.180
-29.336040, 0.174
-29.331602, 0.171
-29.327166, 0.168
-29.322729, 0.161
-29.318291, 0.155
-29.313854, 0.148
-29.309418, 0.151
-29.304979, 0.171
-29.300543, 0.164
-29.296106, 0.158
-29.291668, 0.151
-29.287231, 0.161
-29.282793, 0.174
-29.278357, 0.168
-29.273920, 0.161
-29.269482, 0.158
-29.265045, 0.161
-29.260609, 0.164
-29.256170, 0.158
-29.251734, 0.151
-29.247297, 0.148
-29.242859, 0.148
-29.238422, 0.142
-29.233984, 0.135
-29.229548, 0.132
-29.225111, 0.129
-29.220673, 0.126
-29.216236, 0.122
-29.211800, 0.116
-29.207361, 0.116
-29.202925, 0.110
-29.198488, 0.106
-29.194050, 0.103
-29.189613, 0.100
-29.185175, 0.100
-29.180738, 0.097
-29.176302, 0.093
-29.171864, 0.093
-29.167427, 0.087
-29.162991, 0.087
-29.158552, 0.081
-29.154116, 0.084
-29.149679, 0.081
-29.145241, 0.077
-29.140804, 0.077
-29.136366, 0.077
-29.131929, 0.074
-29.127493, 0.074
-29.123055, 0.071
-29.118618, 0.074
-29.114182, 0.068
-29.109743, 0.071
-29.105307, 0.071
-29.100870, 0.068
-29.096432, 0.068
-29.091995, 0.068
-29.087557, 0.071
-29.083120, 0.071
-29.078684, 0.064
-29.074245, 0.071
-29.069809, 0.068
-29.065372, 0.081
-29.060934, 0.074
-29.056498, 0.074
-29.052061, 0.071
-29.047623, 0.090
-29.043186, 0.093
-29.038750, 0.090
-29.034311, 0.087
-29.029875, 0.087
-29.025436, 0.097
-29.021000, 0.093
-22.304001, 0.061
-22.299568, 0.248
-22.295135, 0.261
-22.290703, 0.206
-22.286272, 0.193
-22.281839, 0.274
-22.277407, 0.313
-22.272974, 0.258
-22.268543, 0.248
-22.264111, 0.290
-22.259678, 0.348
-22.255247, 0.293
-22.250814, 0.280
-22.246382, 0.313
-22.241949, 0.367
-22.237518, 0.361
-22.233086, 0.306
-22.228653, 0.300
-22.224220, 0.364
-22.219790, 0.380
-22.215357, 0.322
-22.210924, 0.313
-22.206493, 0.348
-22.202061, 0.354
-22.197628, 0.300
-22.193195, 0.290
-22.188765, 0.319
-22.184332, 0.329
-22.179899, 0.284
-22.175467, 0.264
-22.171036, 0.287
-22.166603, 0.371
-22.162170, 0.354
-22.157740, 0.296
-22.153307, 0.306
-22.148874, 0.477
-22.144442, 0.496
-22.140011, 0.425
-22.135578, 0.406
-22.131145, 0.516
-22.126713, 0.645
-22.122282, 0.564
-22.117849, 0.516
-22.113417, 0.516
-22.108984, 0.512
-22.104553, 0.496
-22.100121, 0.474
-22.095688, 0.474
-22.091257, 0.529
-22.086824, 0.506
-22.082392, 0.480
-22.077959, 0.464
-22.073528, 0.496
-22.069096, 0.480
-22.064663, 0.454
-22.060230, 0.435
-22.055799, 0.458
-22.051367, 0.461
-22.046934, 0.438
-22.042503, 0.419
-22.038071, 0.419
-22.033638, 0.461
-22.029205, 0.442
-22.024775, 0.419
-22.020342, 0.403
-22.015909, 0.429
-22.011477, 0.429
-22.007046, 0.409
-22.002613, 0.390
-21.998180, 0.380
-21.993750, 0.416
-21.989317, 0.406
-21.984884, 0.383
-21.980452, 0.371
-21.976021, 0.361
-21.971588, 0.380
-21.967155, 0.367
-21.962723, 0.351
-21.958292, 0.335
-21.953859, 0.338
-21.949427, 0.329
-21.944996, 0.316
-21.940563, 0.300
-21.936131, 0.290
-21.931698, 0.284
-21.927267, 0.271
-21.922834, 0.258
-21.918402, 0.251
-21.913969, 0.242
-21.909538, 0.232
-21.905106, 0.222
-21.900673, 0.219
-21.896242, 0.209
-21.891809, 0.200
-21.887377, 0.190
-21.882944, 0.216
-21.878513, 0.248
-21.874081, 0.238
-21.869648, 0.226
-21.865215, 0.229
-21.860785, 0.338
-21.856352, 0.342
-21.851919, 0.319
-21.847486, 0.303
-21.843056, 0.342
-21.838623, 0.387
-21.834190, 0.371
-21.829760, 0.348
-21.825327, 0.335
-21.820894, 0.358
-21.816462, 0.342
-21.812031, 0.329
-21.807598, 0.313
-21.803165, 0.306
-21.798733, 0.296
-21.794302, 0.284
-21.789869, 0.271
-21.785437, 0.264
-21.781006, 0.255
-21.776573, 0.245
-21.772141, 0.232
-21.767708, 0.226
-21.763277, 0.216
-21.758844, 0.209
-21.754412, 0.203
-21.749979, 0.193
-21.745548, 0.187
-21.741116, 0.184
-21.736683, 0.174
-21.732252, 0.171
-21.727819, 0.164
-21.723387, 0.161
-21.718954, 0.155
-21.714523, 0.148
-21.710091, 0.148
-21.705658, 0.168
-21.701225, 0.161
-21.696795, 0.158
-21.692362, 0.151
-21.687929, 0.161
-21.683498, 0.174
-21.679066, 0.171
-21.674633, 0.161
-21.670200, 0.158
-21.665770, 0.158
-21.661337, 0.164
-21.656904, 0.158
-21.652472, 0.148
-21.648041, 0.145
-21.643608, 0.142
-21.639175, 0.142
-21.634745, 0.139
-21.630312, 0.129
-21.625879, 0.129
-21.621447, 0.126
-21.617016, 0.122
-21.612583, 0.116
-21.608150, 0.116
-21.603718, 0.110
-21.599287, 0.110
-21.594854, 0.103
-21.590422, 0.100
-21.585989, 0.097
-21.581558, 0.097
-21.577126, 0.093
-21.572693, 0.090
-21.568262, 0.087
-21.563829, 0.087
-21.559397, 0.084
-21.554964, 0.084
-21.550533, 0.081
-21.546101, 0.081
-21.541668, 0.077
-21.537235, 0.074
-21.532804, 0.074
-21.528372, 0.074
-21.523939, 0.071
-21.519508, 0.071
-21.515076, 0.068
-21.510643, 0.071
-21.506210, 0.068
-21.501780, 0.068
-21.497347, 0.064
-21.492914, 0.068
-21.488482, 0.068
-21.484051, 0.071
