-9.953000, 0.061
-9.948567, 0.242
-9.944136, 0.258
-9.939704, 0.200
-9.935271, 0.193
-9.930840, 0.271
-9.926407, 0.309
-9.921975, 0.251
-9.917542, 0.245
-9.913111, 0.287
-9.908678, 0.348
-9.904246, 0.290
-9.899814, 0.284
-9.895382, 0.309
-9.890950, 0.367
-9.886518, 0.361
-9.882086, 0.306
-9.877653, 0.296
-9.873221, 0.364
-9.868789, 0.380
-9.864357, 0.325
-9.859924, 0.313
-9.855493, 0.354
-9.851060, 0.358
-9.846628, 0.303
-9.842196, 0.293
-9.837764, 0.329
-9.833332, 0.325
-9.828899, 0.267
-9.824468, 0.267
-9.820035, 0.325
-9.815603, 0.374
-9.811171, 0.354
-9.806739, 0.306
-9.802306, 0.345
-9.797874, 0.535
-9.793442, 0.519
-9.789010, 0.448
-9.784578, 0.432
-9.780146, 0.609
-9.775714, 0.686
-9.771281, 0.603
-9.766850, 0.554
-9.762417, 0.558
-9.757985, 0.548
-9.753552, 0.525
-9.749121, 0.506
-9.744688, 0.506
-9.740256, 0.529
-9.735825, 0.509
-9.731392, 0.483
-9.726960, 0.467
-9.722528, 0.474
-9.718096, 0.454
-9.713663, 0.435
-9.709231, 0.419
-9.704799, 0.422
-9.700367, 0.416
-9.695934, 0.396
-9.691503, 0.380
-9.687070, 0.383
-9.682638, 0.403
-9.678206, 0.383
-9.673774, 0.367
-9.669342, 0.354
-9.664909, 0.380
-9.660478, 0.374
-9.656045, 0.358
-9.651613, 0.342
-9.647181, 0.338
-9.642749, 0.390
-9.638316, 0.383
-9.633884, 0.364
-9.629453, 0.348
-9.625020, 0.358
-9.620588, 0.409
-9.616156, 0.393
-9.611724, 0.371
-9.607291, 0.354
-9.602859, 0.380
-9.598427, 0.383
-9.593995, 0.371
-9.589562, 0.351
-9.585131, 0.338
-9.580699, 0.332
-9.576266, 0.322
-9.571835, 0.306
-9.567402, 0.296
-9.562970, 0.284
-9.558537, 0.274
-9.554106, 0.261
-9.549673, 0.251
-9.545241, 0.242
-9.540809, 0.235
-9.536377, 0.226
-9.531944, 0.245
-9.527513, 0.251
-9.523081, 0.238
-9.518648, 0.229
-9.514216, 0.245
-9.509784, 0.345
-9.505352, 0.335
-9.500919, 0.316
-9.496488, 0.300
-9.492055, 0.361
-9.487623, 0.393
-9.483191, 0.371
-9.478759, 0.351
-9.474327, 0.338
-9.469894, 0.377
-9.465463, 0.361
-9.461030, 0.345
-9.456598, 0.329
-9.452166, 0.322
-9.447734, 0.306
-9.443301, 0.296
-9.438869, 0.284
-9.434437, 0.274
-9.430005, 0.264
-9.425572, 0.251
-9.421141, 0.242
-9.416709, 0.235
-9.412276, 0.226
-9.407845, 0.219
-9.403412, 0.209
-9.398980, 0.206
-9.394547, 0.200
-9.390116, 0.190
-9.385683, 0.184
-9.381251, 0.180
-9.376819, 0.184
-9.372387, 0.180
-9.367955, 0.174
-9.363523, 0.164
-9.359091, 0.164
-9.354658, 0.187
-9.350226, 0.184
-9.345794, 0.174
-9.341362, 0.164
-9.336929, 0.180
-9.332498, 0.203
-9.328065, 0.197
-9.323633, 0.187
-9.319201, 0.177
-9.314769, 0.184
-9.310337, 0.184
-9.305904, 0.177
-9.301473, 0.171
-9.297040, 0.164
-9.292608, 0.164
-9.288176, 0.158
-9.283744, 0.155
-9.279311, 0.148
-9.274879, 0.145
-9.270447, 0.142
-9.266015, 0.135
-9.261583, 0.129
-9.257151, 0.126
-9.252719, 0.122
-9.248286, 0.119
-9.243855, 0.113
-9.239422, 0.110
-9.234990, 0.110
-9.230557, 0.106
-9.226126, 0.103
-9.221693, 0.100
-9.217261, 0.097
-9.212830, 0.093
-9.208397, 0.090
-9.203965, 0.090
-9.199533, 0.087
-9.195101, 0.087
-9.190668, 0.081
-9.186236, 0.081
-9.181804, 0.077
-9.177372, 0.081
-9.172939, 0.077
-9.168508, 0.074
-9.164076, 0.071
-9.159643, 0.071
-9.155211, 0.074
-9.150779, 0.068
-9.146347, 0.068
-9.141914, 0.068
-9.137483, 0.064
-9.133050, 0.064
-9.128618, 0.064
-9.124186, 0.058
-9.119754, 0.061
-9.115321, 0.071
-9.110889, 0.071
-9.106458, 0.068
-9.102025, 0.068
-9.097593, 0.077
-9.093161, 0.100
-9.088729, 0.093
-9.084296, 0.090
-9.079865, 0.090
-9.075432, 0.110
-9.071000, 0.122
-7.962000, 0.061
-7.957568, 0.242
-7.953135, 0.255
-7.948703, 0.203
-7.944272, 0.193
-7.939839, 0.271
-7.935407, 0.309
-7.930975, 0.255
-7.926543, 0.245
-7.922111, 0.287
-7.917678, 0.348
-7.913246, 0.290
-7.908814, 0.280
-7.904382, 0.313
-7.899950, 0.367
-7.895518, 0.364
-7.891086, 0.306
-7.886653, 0.296
-7.882221, 0.361
-7.877789, 0.387
-7.873357, 0.325
-7.868925, 0.316
-7.864492, 0.348
-7.860060, 0.361
-7.855628, 0.303
-7.851196, 0.296
-7.846764, 0.322
-7.842332, 0.335
-7.837900, 0.284
-7.833467, 0.264
-7.829035, 0.322
-7.824603, 0.374
-7.820171, 0.354
-7.815739, 0.306
-7.811306, 0.345
-7.806874, 0.535
-7.802442, 0.519
-7.798010, 0.448
-7.793578, 0.432
-7.789146, 0.616
-7.784714, 0.686
-7.780282, 0.603
-7.775849, 0.551
-7.771417, 0.558
-7.766985, 0.548
-7.762553, 0.525
-7.758121, 0.506
-7.753688, 0.509
-7.749256, 0.532
-7.744824, 0.509
-7.740392, 0.483
-7.735960, 0.467
-7.731528, 0.474
-7.727096, 0.454
-7.722663, 0.435
-7.718231, 0.419
-7.713799, 0.425
-7.709367, 0.416
-7.704935, 0.393
-7.700502, 0.380
-7.696070, 0.383
-7.691638, 0.403
-7.687206, 0.383
-7.682774, 0.364
-7.678342, 0.351
-7.673910, 0.383
-7.669477, 0.374
-7.665045, 0.358
-7.660613, 0.342
-7.656181, 0.335
-7.651749, 0.390
-7.647316, 0.380
-7.642884, 0.364
-7.638452, 0.345
-7.634020, 0.358
-7.629588, 0.412
-7.625156, 0.390
-7.620724, 0.371
-7.616292, 0.354
-7.611859, 0.387
-7.607427, 0.387
-7.602995, 0.367
-7.598563, 0.351
-7.594131, 0.338
-7.589698, 0.332
-7.585266, 0.319
-7.580834, 0.306
-7.576402, 0.293
-7.571970, 0.284
-7.567538, 0.274
-7.563106, 0.264
-7.558673, 0.251
-7.554241, 0.242
-7.549809, 0.235
-7.545377, 0.226
-7.540945, 0.245
-7.536512, 0.248
-7.532080, 0.242
-7.527648, 0.229
-7.523216, 0.248
-7.518784, 0.345
-7.514352, 0.335
-7.509920, 0.316
-7.505487, 0.300
-7.501055, 0.364
-7.496623, 0.393
-7.492191, 0.371
-7.487759, 0.351
-7.483326, 0.342
-7.478895, 0.374
-7.474463, 0.361
-7.470030, 0.345
-7.465598, 0.325
-7.461166, 0.322
-7.456734, 0.306
-7.452302, 0.296
-7.447869, 0.284
-7.443437, 0.274
-7.439005, 0.261
-7.434573, 0.255
-7.430140, 0.242
-7.425709, 0.235
-7.421277, 0.226
-7.416844, 0.216
-7.412412, 0.209
-7.407980, 0.206
-7.403548, 0.197
-7.399116, 0.190
-7.394683, 0.180
-7.390251, 0.180
-7.385819, 0.184
-7.381387, 0.177
-7.376955, 0.171
-7.372523, 0.164
-7.368091, 0.164
-7.363658, 0.187
-7.359226, 0.180
-7.354794, 0.177
-7.350362, 0.168
