1.06, 0.72, 1.05
1.07, 0.73, 1.06
1.08, 0.73, 1.06
1.09, 0.73, 1.06
1.10, 0.72, 1.06
1.11, 0.72, 1.08
1.12, 0.73, 1.06
1.12, 0.73, 1.06
1.13, 0.73, 1.07
1.14, 0.73, 1.07
1.15, 0.73, 1.07
1.16, 0.73, 1.07
1.17, 0.74, 1.07
1.18, 0.75, 1.08
1.19, 0.75, 1.09
1.20, 0.74, 1.08
1.21, 0.73, 1.06
1.22, 0.73, 1.06
1.23, 0.73, 1.06
1.24, 0.73, 1.06
1.25, 0.73, 1.06
1.26, 0.73, 1.06
1.27, 0.73, 1.06
1.27, 0.73, 1.06
1.28, 0.73, 1.07
1.29, 0.74, 1.09
1.30, 0.75, 1.09
1.31, 0.74, 1.08
1.32, 0.74, 1.08
1.33, 0.74, 1.08
1.34, 0.75, 1.09
1.35, 0.75, 1.10
1.36, 0.75, 1.10
1.37, 0.76, 1.11
1.38, 0.77, 1.11
1.39, 0.77, 1.11
1.40, 0.77, 1.11
1.41, 0.77, 1.12
1.42, 0.78, 1.13
1.42, 0.79, 1.13
1.43, 0.79, 1.13
1.44, 0.79, 1.13
1.45, 0.78, 1.13
1.46, 0.78, 1.13
1.47, 0.79, 1.13
1.48, 0.78, 1.13
1.49, 0.78, 1.12
1.50, 0.78, 1.12
1.51, 0.77, 1.12
1.52, 0.77, 1.12
1.53, 0.78, 1.17
1.54, 0.78, 1.14
1.55, 0.77, 1.13
1.56, 0.77, 1.12
1.57, 0.77, 1.12
1.57, 0.78, 1.12
1.58, 0.78, 1.12
1.59, 0.77, 1.12
1.60, 0.77, 1.11
1.61, 0.77, 1.12
1.62, 0.77, 1.12
1.63, 0.78, 1.12
1.64, 0.78, 1.13
1.65, 0.79, 1.13
1.66, 0.78, 1.13
1.67, 0.80, 1.13
1.68, 0.79, 1.13
1.69, 0.79, 1.13
1.70, 0.78, 1.13
1.71, 0.78, 1.12
1.72, 0.77, 1.12
1.72, 0.79, 1.13
1.73, 0.79, 1.13
1.74, 0.79, 1.13
1.75, 0.79, 1.13
1.76, 0.79, 1.13
1.77, 0.80, 1.14
1.78, 0.79, 1.13
1.79, 0.79, 1.14
1.80, 0.79, 1.13
1.81, 0.79, 1.13
1.82, 0.79, 1.13
1.83, 0.79, 1.14
1.84, 0.79, 1.13
1.85, 0.79, 1.13
1.86, 0.79, 1.13
1.87, 0.79, 1.12
1.87, 0.79, 1.13
1.88, 0.78, 1.13
1.89, 0.79, 1.13
1.90, 0.79, 1.13
1.91, 0.79, 1.14
1.92, 0.79, 1.14
1.93, 0.79, 1.13
1.94, 0.78, 1.13
1.95, 0.79, 1.13
1.96, 0.80, 1.14
1.97, 0.79, 1.14
1.98, 0.79, 1.14
1.99, 0.79, 1.13
2.00, 0.79, 1.13
2.01, 0.78, 1.13
2.02, 0.78, 1.13
2.02, 0.78, 1.12
2.03, 0.77, 1.12
2.04, 0.77, 1.11
2.05, 0.77, 1.11
2.06, 0.77, 1.11
2.07, 0.76, 1.11
2.08, 0.76, 1.10
2.09, 0.77, 1.11
2.10, 0.77, 1.11
2.11, 0.77, 1.11
2.12, 0.77, 1.11
2.13, 0.77, 1.11
2.14, 0.76, 1.11
2.15, 0.76, 1.10
2.16, 0.76, 1.10
2.17, 0.76, 1.10
2.17, 0.76, 1.10
2.18, 0.76, 1.10
2.19, 0.76, 1.10
2.20, 0.76, 1.11
2.21, 0.76, 1.10
2.22, 0.76, 1.10
2.23, 0.77, 1.11
2.24, 0.77, 1.12
2.25, 0.78, 1.12
2.26, 0.78, 1.12
2.27, 0.78, 1.12
2.28, 0.78, 1.12
2.29, 0.78, 1.12
2.30, 0.78, 1.12
2.31, 0.79, 1.13
2.32, 0.78, 1.13
2.32, 0.78, 1.12
2.33, 0.78, 1.12
2.34, 0.78, 1.13
2.35, 0.79, 1.12
2.36, 0.79, 1.13
2.37, 0.79, 1.13
2.38, 0.79, 1.13
2.39, 0.79, 1.14
2.40, 0.79, 1.14
2.41, 0.80, 1.14
2.42, 0.79, 1.14
2.43, 0.79, 1.13
2.44, 0.79, 1.13
2.45, 0.79, 1.13
2.46, 0.79, 1.14
2.47, 0.79, 1.14
2.47, 0.79, 1.14
2.48, 0.79, 1.14
2.49, 0.79, 1.13
2.50, 0.80, 1.14
2.51, 0.79, 1.14
2.52, 0.79, 1.14
2.53, 0.79, 1.14
2.54, 0.80, 1.14
2.55, 0.80, 1.14
2.56, 0.80, 1.15
2.57, 0.80, 1.14
2.58, 0.80, 1.15
2.59, 0.80, 1.14
2.60, 0.80, 1.15
2.61, 0.79, 1.14
2.62, 0.79, 1.13
2.62, 0.79, 1.13
2.63, 0.79, 1.13
2.64, 0.79, 1.13
2.65, 0.78, 1.13
2.66, 0.79, 1.13
2.67, 0.79, 1.13
2.68, 0.79, 1.13
2.69, 0.80, 1.13
2.70, 0.79, 1.14
2.71, 0.80, 1.14
2.72, 0.80, 1.14
2.73, 0.81, 1.15
2.74, 0.82, 1.15
2.75, 0.81, 1.15
2.76, 0.80, 1.15
2.77, 0.80, 1.14
2.77, 0.79, 1.14
2.78, 0.80, 1.13
2.79, 0.79, 1.13
2.80, 0.79, 1.14
2.81, 0.79, 1.14
2.82, 0.80, 1.14
2.83, 0.80, 1.14
2.84, 0.80, 1.14
2.85, 0.80, 1.14
2.86, 0.80, 1.14
2.87, 0.80, 1.14
2.88, 0.80, 1.14
2.89, 0.80, 1.14
2.90, 0.80, 1.14
2.91, 0.79, 1.13
2.91, 0.79, 1.14
2.92, 0.79, 1.14
2.93, 0.79, 1.13
2.94, 0.79, 1.13
2.95, 0.79, 1.13
2.96, 0.79, 1.13
2.97, 0.79, 1.13
2.98, 0.79, 1.13
2.99, 0.79, 1.13
3.00, 0.79, 1.13
3.01, 0.79, 1.13
3.02, 0.82, 1.13
3.03, 0.72, 1.13
3.04, 0.84, 1.14
3.05, 0.79, 1.13
3.06, 0.86, 1.14
3.06, 0.79, 1.13
3.07, 0.83, 1.14
3.08, 0.79, 1.12
3.09, 0.78, 1.13
3.10, 0.79, 1.12
3.11, 0.79, 1.13
3.12, 0.79, 1.12
3.13, 0.79, 1.14
3.14, 0.79, 1.12
3.15, 0.79, 1.14
3.16, 0.79, 1.12
3.17, 0.80, 1.15
3.18, 0.80, 1.12
3.19, 0.80, 1.15
3.20, 0.80, 1.12
3.21, 0.80, 1.14
3.21, 0.80, 1.14
3.22, 0.80, 1.14
3.23, 0.80, 1.15
3.24, 0.80, 1.15
3.25, 0.80, 1.15
3.26, 0.80, 1.15
3.27, 0.80, 1.15
3.28, 0.81, 1.15
3.29, 0.81, 1.15
3.30, 0.81, 1.15
3.31, 0.80, 1.15
3.32, 0.80, 1.15
3.33, 0.81, 1.15
3.34, 0.81, 1.15
3.35, 0.81, 1.15
3.36, 0.80, 1.15
3.36, 0.80, 1.15
3.37, 0.80, 1.15
3.38, 0.81, 1.15
3.39, 0.81, 1.15
3.40, 0.80, 1.15
3.41, 0.80, 1.15
3.42, 0.80, 1.15
3.43, 0.80, 1.15
3.44, 0.80, 1.15
3.45, 0.79, 1.15
3.46, 0.80, 1.15
3.47, 0.80, 1.15
3.48, 0.80, 1.15
3.49, 0.80, 1.15
3.50, 0.81, 1.16
3.51, 0.80, 1.15
3.51, 0.81, 1.15
3.52, 0.81, 1.15
3.53, 0.80, 1.15
3.54, 0.81, 1.15
3.55, 0.81, 1.15
3.56, 0.80, 1.15
3.57, 0.80, 1.15
3.58, 0.81, 1.14
3.59, 0.81, 1.14
3.60, 0.80, 1.14
3.61, 0.79, 1.14
3.62, 0.80, 1.14
3.63, 0.80, 1.14
3.64, 0.79, 1.14
3.65, 0.79, 1.14
3.66, 0.79, 1.14
3.66, 0.80, 1.14
3.67, 0.80, 1.14
3.68, 0.80, 1.14
3.69, 0.80, 1.14
3.70, 0.79, 1.14
3.71, 0.79, 1.14
3.72, 0.80, 1.14
3.73, 0.79, 1.14
3.74, 0.79, 1.14
3.75, 0.79, 1.13
3.76, 0.79, 1.14
3.77, 0.80, 1.13
3.78, 0.79, 1.14
3.79, 0.80, 1.14
3.80, 0.79, 1.14
3.81, 0.80, 1.14
3.81, 0.80, 1.14
3.82, 0.80, 1.14
3.83, 0.79, 1.13
3.84, 0.79, 1.13
3.85, 0.79, 1.13
3.86, 0.79, 1.13
3.87, 0.80, 1.13
3.88, 0.79, 1.13
3.89, 0.79, 1.13
3.90, 0.79, 1.13
3.91, 0.79, 1.13
3.92, 0.79, 1.13
3.93, 0.78, 1.13
3.94, 0.79, 1.13
3.95, 0.79, 1.13
3.96, 0.79, 1.13
3.96, 0.80, 1.13
3.97, 0.79, 1.13
3.98, 0.79, 1.13
3.99, 0.79, 1.14
4.00, 0.79, 1.13
4.01, 0.79, 1.14
4.02, 0.79, 1.14
4.03, 0.79, 1.13
4.04, 0.79, 1.14
4.05, 0.80, 1.14
4.06, 0.79, 1.14
4.07, 0.80, 1.14
4.08, 0.80, 1.14
4.09, 0.80, 1.14
4.10, 0.80, 1.15
4.11, 0.80, 1.14
4.11, 0.80, 1.14
4.12, 0.80, 1.14
4.13, 0.80, 1.14
4.14, 0.80, 1.15
4.15, 0.80, 1.15
4.16, 0.80, 1.15
4.17, 0.80, 1.15
4.18, 0.80, 1.15
4.19, 0.80, 1.15
4.20, 0.80, 1.16
4.21, 0.80, 1.16
4.22, 0.80, 1.15
4.23, 0.80, 1.15
4.24, 0.80, 1.15
4.25, 0.81, 1.15
4.26, 0.80, 1.15
4.26, 0.80, 1.15
4.27, 0.80, 1.15
4.28, 0.80, 1.14
4.29, 0.80, 1.14
4.30, 0.80, 1.15
4.31, 0.79, 1.14
4.32, 0.80, 1.14
4.33, 0.80, 1.14
4.34, 0.80, 1.14
4.35, 0.80, 1.14
4.36, 0.79, 1.14
4.37, 0.79, 1.14
4.38, 0.79, 1.14
4.39, 0.79, 1.14
4.40, 0.79, 1.14
4.41, 0.79, 1.15
4.41, 0.80, 1.15
4.42, 0.80, 1.15
4.43, 0.80, 1.14
4.44, 0.80, 1.14
4.45, 0.80, 1.14
4.46, 0.80, 1.14
4.47, 0.80, 1.14
4.48, 0.80, 1.14
4.49, 0.80, 1.14
4.50, 0.80, 1.20
4.51, 0.80, 1.16
4.52, 0.80, 1.15
4.53, 0.80, 1.14
4.54, 0.79, 1.15
4.55, 0.80, 1.14
4.56, 0.80, 1.14
4.56, 0.80, 1.15
4.57, 0.80, 1.14
4.58, 0.79, 1.14
4.59, 0.80, 1.14
4.60, 0.81, 1.15
4.61, 0.80, 1.15
4.62, 0.81, 1.15
4.63, 0.79, 1.15
4.64, 0.80, 1.15
4.65, 0.79, 1.15
4.66, 0.81, 1.15
4.67, 0.79, 1.14
4.68, 0.80, 1.15
4.69, 0.79, 1.15
4.70, 0.80, 1.15
4.71, 0.80, 1.14
4.71, 0.80, 1.14
4.72, 0.80, 1.15
4.73, 0.79, 1.15
4.74, 0.80, 1.15
4.75, 0.80, 1.15
4.76, 0.80, 1.15
4.77, 0.80, 1.15
4.78, 0.80, 1.14
4.79, 0.80, 1.15
4.80, 0.80, 1.15
4.81, 0.80, 1.15
4.82, 0.80, 1.15
4.83, 0.80, 1.15
4.84, 0.81, 1.15
4.85, 0.81, 1.15
4.86, 0.80, 1.15
4.86, 0.80, 1.14
4.87, 0.80, 1.14
4.88, 0.80, 1.15
4.89, 0.80, 1.15
4.90, 0.81, 1.15
4.91, 0.80, 1.14
4.92, 0.80, 1.15
4.93, 0.80, 1.15
4.94, 0.80, 1.15
4.95, 0.81, 1.15
4.96, 0.80, 1.14
4.97, 0.80, 1.14
4.98, 0.80, 1.15
4.99, 0.80, 1.15
5.00, 0.80, 1.15
5.01, 0.80, 1.15
5.01, 0.79, 1.15
5.02, 0.80, 1.14
5.03, 0.80, 1.15
5.04, 0.80, 1.14
5.05, 0.80, 1.14
5.06, 0.79, 1.14
5.07, 0.80, 1.14
5.08, 0.80, 1.14
5.09, 0.80, 1.14
5.10, 0.80, 1.14
5.11, 0.80, 1.14
5.12, 0.80, 1.14
5.13, 0.80, 1.14
5.14, 0.80, 1.14
5.15, 0.80, 1.14
5.16, 0.79, 1.14
5.16, 0.80, 1.14
5.17, 0.80, 1.14
5.18, 0.79, 1.14
5.19, 0.80, 1.14
5.20, 0.79, 1.14
5.21, 0.80, 1.14
5.22, 0.80, 1.14
5.23, 0.79, 1.14
5.24, 0.79, 1.14
5.25, 0.79, 1.14
5.26, 0.79, 1.14
5.27, 0.79, 1.14
5.28, 0.79, 1.14
5.29, 0.79, 1.14
5.30, 0.80, 1.14
5.31, 0.79, 1.14
5.31, 0.79, 1.14
5.32, 0.79, 1.14
5.33, 0.80, 1.14
5.34, 0.79, 1.14
5.35, 0.79, 1.14
5.36, 0.79, 1.14
5.37, 0.79, 1.13
5.38, 0.79, 1.13
5.39, 0.79, 1.14
5.40, 0.79, 1.13
5.41, 0.79, 1.13
5.42, 0.79, 1.13
5.43, 0.79, 1.13
5.44, 0.79, 1.13
5.45, 0.79, 1.13
5.46, 0.79, 1.13
5.46, 0.79, 1.13
5.47, 0.79, 1.13
5.48, 0.79, 1.13
5.49, 0.79, 1.14
5.50, 0.79, 1.13
5.51, 0.79, 1.12
5.52, 0.79, 1.13
5.53, 0.78, 1.13
5.54, 0.78, 1.13
5.55, 0.78, 1.13
5.56, 0.79, 1.13
5.57, 0.78, 1.12
5.58, 0.78, 1.12
5.59, 0.78, 1.12
5.60, 0.78, 1.12
5.60, 0.78, 1.12
5.61, 0.78, 1.12
5.62, 0.77, 1.12
5.63, 0.78, 1.12
5.64, 0.78, 1.12
5.65, 0.78, 1.12
5.66, 0.78, 1.12
5.67, 0.77, 1.12
5.68, 0.77, 1.12
5.69, 0.77, 1.11
5.70, 0.77, 1.11
5.71, 0.77, 1.11
5.72, 0.77, 1.11
5.73, 0.77, 1.11
5.74, 0.77, 1.11
5.75, 0.77, 1.11
5.75, 0.77, 1.11
5.76, 0.77, 1.11
5.77, 0.77, 1.11
5.78, 0.77, 1.11
5.79, 0.77, 1.11
5.80, 0.77, 1.11
5.81, 0.77, 1.11
5.82, 0.77, 1.11
5.83, 0.77, 1.11
5.84, 0.77, 1.11
5.85, 0.77, 1.11
5.86, 0.77, 1.11
5.87, 0.77, 1.11
5.88, 0.76, 1.11
5.89, 0.77, 1.11
5.90, 0.76, 1.11
5.90, 0.77, 1.11
5.91, 0.77, 1.11
5.92, 0.77, 1.11
5.93, 0.77, 1.11
5.94, 0.76, 1.11
5.95, 0.77, 1.11
5.96, 0.77, 1.10
5.97, 0.77, 1.11
5.98, 0.77, 1.11
5.99, 0.80, 1.10
6.00, 0.71, 1.10
6.01, 0.82, 1.11
6.02, 0.76, 1.10
6.03, 0.84, 1.11
6.04, 0.76, 1.10
6.05, 0.73, 1.10
6.05, 0.76, 1.10
6.06, 0.76, 1.10
6.07, 0.76, 1.09
6.08, 0.76, 1.10
6.09, 0.76, 1.09
6.10, 0.75, 1.10
6.11, 0.76, 1.08
6.12, 0.75, 1.10
6.13, 0.75, 1.08
6.14, 0.75, 1.10
6.15, 0.75, 1.07
6.16, 0.75, 1.10
6.17, 0.75, 1.07
6.18, 0.75, 1.08
6.19, 0.74, 1.08
6.20, 0.75, 1.09
6.20, 0.75, 1.08
6.21, 0.74, 1.08
6.22, 0.74, 1.08
6.23, 0.74, 1.08
6.24, 0.74, 1.08
6.25, 0.74, 1.08
6.26, 0.74, 1.08
6.27, 0.74, 1.08
6.28, 0.74, 1.08
6.29, 0.74, 1.08
6.30, 0.74, 1.07
6.31, 0.74, 1.07
6.32, 0.73, 1.07
6.33, 0.73, 1.07
6.34, 0.74, 1.07
6.35, 0.73, 1.07
6.35, 0.73, 1.08
6.36, 0.76, 1.07
6.37, 0.74, 1.07
6.38, 0.74, 1.07
6.39, 0.74, 1.07
6.40, 0.73, 1.08
6.41, 0.73, 1.08
6.42, 0.73, 1.07
6.43, 0.74, 1.07
6.44, 0.73, 1.07
6.45, 0.73, 1.07
6.46, 0.73, 1.07
6.47, 0.73, 1.07
6.48, 0.73, 1.07
6.49, 0.73, 1.07
6.50, 0.73, 1.07
6.50, 0.73, 1.07
6.51, 0.73, 1.07
6.52, 0.73, 1.07
6.53, 0.73, 1.07
6.54, 0.73, 1.07
6.55, 0.73, 1.07
6.56, 0.73, 1.07
6.57, 0.73, 1.07
6.58, 0.73, 1.07
6.59, 0.73, 1.07
6.60, 0.73, 1.07
6.61, 0.73, 1.07
6.62, 0.73, 1.06
6.63, 0.73, 1.06
6.64, 0.73, 1.06
6.65, 0.73, 1.06
6.65, 0.73, 1.07
6.66, 0.73, 1.06
6.67, 0.72, 1.06
6.68, 0.73, 1.06
6.69, 0.73, 1.07
6.70, 0.73, 1.07
6.71, 0.73, 1.06
6.72, 0.72, 1.06
6.73, 0.72, 1.06
6.74, 0.72, 1.06
6.75, 0.72, 1.06
6.76, 0.72, 1.06
6.77, 0.72, 1.06
6.78, 0.72, 1.06
6.79, 0.71, 1.06
6.80, 0.72, 1.06
6.80, 0.72, 1.06
6.81, 0.72, 1.06
6.82, 0.72, 1.06
6.83, 0.72, 1.06
6.84, 0.72, 1.06
6.85, 0.73, 1.06
6.86, 0.72, 1.06
6.87, 0.72, 1.06
6.88, 0.72, 1.06
6.89, 0.72, 1.05
6.90, 0.72, 1.05
6.91, 0.72, 1.05
6.92, 0.71, 1.05
6.93, 0.71, 1.05
6.94, 0.72, 1.05
6.95, 0.72, 1.05
6.95, 0.72, 1.05
6.96, 0.72, 1.05
6.97, 0.72, 1.05
6.98, 0.71, 1.05
6.99, 0.72, 1.05
7.00, 0.72, 1.05
7.01, 0.71, 1.05
7.02, 0.71, 1.04
7.03, 0.71, 1.05
7.04, 0.71, 1.05
7.05, 0.71, 1.05
7.06, 0.71, 1.05
7.07, 0.71, 1.04
7.08, 0.70, 1.05
7.09, 0.71, 1.04
7.10, 0.71, 1.04
7.10, 0.71, 1.04
7.11, 0.71, 1.04
7.12, 0.71, 1.04
7.13, 0.70, 1.04
7.14, 0.70, 1.04
7.15, 0.70, 1.04
7.16, 0.70, 1.03
7.17, 0.70, 1.04
7.18, 0.69, 1.04
7.19, 0.70, 1.03
7.20, 0.70, 1.03
7.21, 0.69, 1.03
7.22, 0.69, 1.03
7.23, 0.70, 1.03
7.24, 0.70, 1.04
7.25, 0.70, 1.04
7.25, 0.70, 1.04
7.26, 0.69, 1.03
7.27, 0.70, 1.03
7.28, 0.70, 1.04
7.29, 0.70, 1.04
7.30, 0.70, 1.02
7.31, 0.71, 1.04
7.32, 0.70, 1.04
7.33, 0.70, 1.04
7.34, 0.70, 1.04
7.35, 0.70, 1.04
7.36, 0.70, 1.04
7.37, 0.70, 1.04
7.38, 0.70, 1.04
7.39, 0.70, 1.04
7.40, 0.70, 1.04
7.40, 0.71, 1.03
7.41, 0.70, 1.04
7.42, 0.70, 1.04
7.43, 0.70, 1.04
7.44, 0.70, 1.03
7.45, 0.70, 1.03
7.46, 0.69, 1.03
7.47, 0.70, 1.07
7.48, 0.70, 1.04
7.49, 0.70, 1.04
7.50, 0.70, 1.04
7.51, 0.70, 1.04
7.52, 0.70, 1.04
7.53, 0.70, 1.04
7.54, 0.71, 1.04
7.55, 0.70, 1.04
7.55, 0.70, 1.04
7.56, 0.69, 1.04
7.57, 0.70, 1.04
7.58, 0.69, 1.04
7.59, 0.70, 1.03
7.60, 0.69, 1.03
7.61, 0.70, 1.03
7.62, 0.68, 1.03
7.63, 0.70, 1.03
7.64, 0.68, 1.03
7.65, 0.70, 1.03
7.66, 0.68, 1.03
7.67, 0.69, 1.03
7.68, 0.70, 1.02
7.69, 0.70, 1.03
7.70, 0.70, 1.03
7.70, 0.70, 1.04
7.71, 0.70, 1.04
7.72, 0.70, 1.03
7.73, 0.71, 1.04
7.74, 0.70, 1.04
7.75, 0.70, 1.04
7.76, 0.70, 1.04
7.77, 0.70, 1.04
7.78, 0.71, 1.04
7.79, 0.71, 1.04
7.80, 0.70, 1.04
7.81, 0.71, 1.04
7.82, 0.71, 1.04
7.83, 0.71, 1.04
7.84, 0.71, 1.04
7.85, 0.70, 1.04
7.85, 0.70, 1.04
7.86, 0.70, 1.04
7.87, 0.71, 1.03
7.88, 0.71, 1.04
7.89, 0.71, 1.04
7.90, 0.71, 1.04
7.91, 0.71, 1.04
7.92, 0.71, 1.03
7.93, 0.71, 1.04
7.94, 0.71, 1.04
7.95, 0.71, 1.04
7.96, 0.71, 1.04
7.97, 0.71, 1.03
7.98, 0.71, 1.04
7.99, 0.71, 1.04
8.00, 0.71, 1.04
8.00, 0.70, 1.03
8.01, 0.70, 1.03
8.02, 0.70, 1.03
8.03, 0.70, 1.03
8.04, 0.70, 1.03
8.05, 0.70, 1.03
8.06, 0.70, 1.03
8.07, 0.70, 1.03
8.08, 0.70, 1.03
8.09, 0.69, 1.03
8.10, 0.69, 1.03
8.11, 0.70, 1.02
8.12, 0.69, 1.03
8.13, 0.69, 1.03
8.14, 0.69, 1.03
8.15, 0.70, 1.03
8.15, 0.69, 1.04
8.16, 0.70, 1.03
8.17, 0.70, 1.03
8.18, 0.70, 1.03
8.19, 0.70, 1.03
8.20, 0.69, 1.03
8.21, 0.70, 1.03
8.22, 0.69, 1.03
8.23, 0.69, 1.03
8.24, 0.69, 1.03
8.25, 0.69, 1.03
8.26, 0.69, 1.02
8.27, 0.69, 1.03
8.28, 0.69, 1.02
8.29, 0.69, 1.02
8.30, 0.69, 1.02
8.30, 0.69, 1.02
8.31, 0.69, 1.02
8.32, 0.69, 1.02
8.33, 0.69, 1.02
8.34, 0.69, 1.02
8.35, 0.69, 1.02
8.36, 0.69, 1.04
8.37, 0.69, 1.03
8.38, 0.68, 1.02
8.39, 0.68, 1.02
8.40, 0.68, 1.02
8.41, 0.68, 1.01
8.42, 0.68, 1.01
8.43, 0.68, 1.01
8.44, 0.68, 1.01
8.44, 0.68, 1.01
8.45, 0.68, 1.01
8.46, 0.68, 1.01
8.47, 0.68, 1.01
8.48, 0.68, 1.01
8.49, 0.68, 1.01
8.50, 0.68, 1.01
8.51, 0.68, 1.01
8.52, 0.67, 1.01
8.53, 0.68, 1.00
8.54, 0.67, 1.00
8.55, 0.67, 1.01
8.56, 0.67, 1.01
8.57, 0.67, 1.01
8.58, 0.67, 1.01
8.59, 0.67, 1.00
8.59, 0.67, 1.01
8.60, 0.67, 1.01
8.61, 0.67, 1.00
8.62, 0.67, 1.00
8.63, 0.67, 1.01
8.64, 0.68, 1.01
8.65, 0.68, 1.01
8.66, 0.67, 1.01
8.67, 0.67, 1.01
8.68, 0.67, 1.00
8.69, 0.67, 1.00
8.70, 0.67, 1.00
8.71, 0.67, 1.00
8.72, 0.67, 1.00
8.73, 0.67, 1.00
8.74, 0.67, 1.01
8.74, 0.67, 1.01
8.75, 0.67, 1.01
8.76, 0.67, 1.00
8.77, 0.67, 1.00
8.78, 0.67, 1.00
8.79, 0.67, 1.00
8.80, 0.67, 1.00
8.81, 0.67, 1.00
8.82, 0.67, 1.00
8.83, 0.67, 1.00
8.84, 0.67, 1.00
8.85, 0.67, 1.00
8.86, 0.67, 1.00
8.87, 0.67, 1.00
8.88, 0.67, 1.00
8.89, 0.67, 1.00
8.89, 0.67, 1.00
8.90, 0.67, 1.00
8.91, 0.67, 1.00
8.92, 0.67, 1.00
8.93, 0.67, 1.00
8.94, 0.66, 1.00
8.95, 0.66, 1.00
8.96, 0.71, 1.00
8.97, 0.67, 0.99
8.98, 0.74, 1.00
8.99, 0.66, 0.99
9.00, 0.64, 1.00
9.01, 0.66, 0.98
9.02, 0.66, 1.00
9.03, 0.66, 0.98
9.04, 0.66, 1.00
9.04, 0.66, 0.98
9.05, 0.66, 1.00
9.06, 0.66, 0.98
9.07, 0.66, 1.00
9.08, 0.66, 0.98
9.09, 0.66, 1.00
9.10, 0.66, 0.97
9.11, 0.66, 1.00
9.12, 0.67, 0.97
9.13, 0.66, 1.01
9.14, 0.66, 0.96
9.15, 0.66, 0.98
9.16, 0.66, 0.99
9.17, 0.66, 0.99
9.18, 0.66, 0.99
9.19, 0.66, 1.00
9.19, 0.66, 0.99
9.20, 0.66, 0.99
9.21, 0.66, 1.00
9.22, 0.66, 1.00
9.23, 0.66, 1.00
9.24, 0.67, 1.00
9.25, 0.67, 1.00
9.26, 0.67, 1.00
9.27, 0.67, 1.00
9.28, 0.66, 1.00
9.29, 0.67, 0.99
9.30, 0.66, 0.99
9.31, 0.66, 0.99
9.32, 0.66, 0.99
9.33, 0.66, 0.99
9.34, 0.66, 0.99
9.34, 0.67, 0.99
9.35, 0.67, 1.00
9.36, 0.66, 1.00
