-7.451000, 0.064
-7.446568, 0.255
-7.442136, 0.277
-7.437704, 0.219
-7.433271, 0.226
-7.428839, 0.309
-7.424407, 0.319
-7.419975, 0.267
-7.415543, 0.258
-7.411110, 0.319
-7.406678, 0.354
-7.402246, 0.300
-7.397814, 0.290
-7.393382, 0.322
-7.388950, 0.377
-7.384518, 0.322
-7.380085, 0.313
-7.375653, 0.325
-7.371221, 0.380
-7.366789, 0.377
-7.362357, 0.325
-7.357924, 0.313
-7.353492, 0.361
-7.349061, 0.348
-7.344628, 0.300
-7.340196, 0.290
-7.335764, 0.325
-7.331332, 0.316
-7.326900, 0.261
-7.322467, 0.255
-7.318035, 0.306
-7.313603, 0.335
-7.309171, 0.316
-7.304739, 0.267
-7.300306, 0.313
-7.295875, 0.461
-7.291442, 0.445
-7.287010, 0.377
-7.282578, 0.371
-7.278146, 0.532
-7.273714, 0.580
-7.269281, 0.500
-7.264849, 0.461
-7.260417, 0.477
-7.255985, 0.474
-7.251553, 0.454
-7.247120, 0.432
-7.242689, 0.474
-7.238256, 0.506
-7.233824, 0.480
-7.229392, 0.458
-7.224960, 0.448
-7.220528, 0.493
-7.216095, 0.474
-7.211663, 0.451
-7.207231, 0.432
-7.202799, 0.477
-7.198367, 0.464
-7.193934, 0.445
-7.189503, 0.422
-7.185071, 0.445
-7.180638, 0.471
-7.176206, 0.448
-7.171774, 0.429
-7.167342, 0.412
-7.162910, 0.448
-7.158477, 0.435
-7.154045, 0.412
-7.149613, 0.400
-7.145181, 0.390
-7.140749, 0.419
-7.136317, 0.403
-7.131885, 0.387
-7.127452, 0.367
-7.123020, 0.371
-7.118588, 0.374
-7.114156, 0.358
-7.109724, 0.342
-7.105291, 0.329
-7.100859, 0.322
-7.096427, 0.309
-7.091995, 0.296
-7.087563, 0.284
-7.083131, 0.277
-7.078699, 0.264
-7.074266, 0.255
-7.069834, 0.245
-7.065402, 0.235
-7.060970, 0.226
-7.056538, 0.219
-7.052105, 0.209
-7.047673, 0.206
-7.043241, 0.200
-7.038809, 0.193
-7.034377, 0.187
-7.029945, 0.219
-7.025513, 0.222
-7.021080, 0.203
-7.016648, 0.206
-7.012216, 0.216
-7.007784, 0.264
-7.003352, 0.255
-6.998919, 0.245
-6.994487, 0.232
-6.990055, 0.248
-6.985623, 0.248
-6.981191, 0.238
-6.976759, 0.226
-6.972327, 0.222
-6.967895, 0.213
-6.963462, 0.206
-6.959030, 0.197
-6.954598, 0.190
-6.950166, 0.184
-6.945734, 0.177
-6.941301, 0.171
-6.936869, 0.164
-6.932437, 0.158
-6.928005, 0.155
-6.923573, 0.148
-6.919141, 0.145
-6.914709, 0.139
-6.910276, 0.135
-6.905844, 0.129
-6.901412, 0.129
-6.896980, 0.126
-6.892548, 0.119
-6.888115, 0.116
-6.883683, 0.113
-6.879251, 0.110
-6.874819, 0.106
-6.870387, 0.103
-6.865955, 0.103
-6.861523, 0.097
-6.857090, 0.097
-6.852658, 0.093
-6.848226, 0.097
-6.843794, 0.093
-6.839362, 0.093
-6.834929, 0.090
-6.830497, 0.100
-6.826066, 0.119
-6.821633, 0.119
-6.817201, 0.116
-6.812769, 0.110
-6.808337, 0.135
-6.803905, 0.151
-6.799472, 0.145
-6.795040, 0.139
-6.790608, 0.132
-6.786176, 0.155
-6.781744, 0.155
-6.777311, 0.151
-6.772880, 0.145
-6.768447, 0.142
-6.764015, 0.142
-6.759583, 0.142
-6.755151, 0.139
-6.750719, 0.132
-6.746286, 0.129
-6.741854, 0.129
-6.737422, 0.126
-6.732990, 0.122
-6.728558, 0.116
-6.724126, 0.113
-6.719694, 0.113
-6.715261, 0.110
-6.710829, 0.106
-6.706397, 0.103
-6.701965, 0.100
-6.697533, 0.100
-6.693100, 0.097
-6.688668, 0.093
-6.684236, 0.093
-6.679804, 0.087
-6.675372, 0.087
-6.670940, 0.084
-6.666508, 0.081
-6.662076, 0.081
-6.657643, 0.077
-6.653211, 0.077
-6.648779, 0.074
-6.644347, 0.074
-6.639915, 0.071
-6.635482, 0.071
-6.631050, 0.068
-6.626618, 0.068
-6.622186, 0.071
-6.617754, 0.064
-6.613322, 0.064
-6.608890, 0.064
-6.604457, 0.064
-6.600025, 0.064
-6.595593, 0.061
-6.591161, 0.061
-6.586729, 0.061
-6.582296, 0.061
-6.577864, 0.058
-6.573432, 0.061
-6.569000, 0.068
-5.961000, 0.061
-5.956563, 0.261
-5.952126, 0.277
-5.947689, 0.219
-5.943251, 0.206
-5.938814, 0.287
-5.934377, 0.325
-5.929940, 0.271
-5.925502, 0.258
-5.921065, 0.300
-5.916628, 0.361
-5.912191, 0.306
-5.907754, 0.293
-5.903316, 0.322
-5.898880, 0.371
-5.894442, 0.371
-5.890005, 0.316
-5.885568, 0.303
-5.881131, 0.367
-5.876693, 0.383
-5.872256, 0.329
-5.867819, 0.319
-5.863382, 0.351
-5.858945, 0.354
-5.854507, 0.296
-5.850070, 0.293
-5.845633, 0.322
-5.841196, 0.319
-5.836759, 0.303
-5.832322, 0.258
-5.827884, 0.264
-5.823447, 0.332
-5.819010, 0.319
-5.814573, 0.267
-5.810136, 0.280
-5.805698, 0.432
-5.801261, 0.448
-5.796824, 0.383
-5.792387, 0.364
-5.787950, 0.477
-5.783513, 0.587
-5.779075, 0.529
-5.774638, 0.467
