-17.413929, 0.177
-17.409498, 0.216
-17.405066, 0.213
-17.400633, 0.203
-17.396200, 0.193
-17.391769, 0.190
-17.387337, 0.206
-17.382904, 0.203
-17.378473, 0.193
-17.374041, 0.184
-17.369608, 0.184
-17.365175, 0.180
-17.360744, 0.174
-17.356312, 0.168
-17.351879, 0.161
-17.347446, 0.158
-17.343016, 0.151
-17.338583, 0.148
-17.334150, 0.142
-17.329720, 0.139
-17.325287, 0.132
-17.320854, 0.129
-17.316422, 0.122
-17.311991, 0.122
-17.307558, 0.116
-17.303125, 0.113
-17.298693, 0.113
-17.294262, 0.110
-17.289829, 0.103
-17.285397, 0.103
-17.280964, 0.100
-17.276533, 0.103
-17.272100, 0.100
-17.267668, 0.097
-17.263237, 0.093
-17.258804, 0.093
-17.254372, 0.097
-17.249939, 0.097
-17.245508, 0.093
-17.241076, 0.090
-17.236643, 0.090
-17.232210, 0.093
-17.227779, 0.090
-17.223347, 0.087
-17.218914, 0.084
-17.214483, 0.087
-17.210051, 0.084
-17.205618, 0.087
-17.201185, 0.081
-17.196754, 0.081
-17.192322, 0.084
-17.187889, 0.087
-17.183456, 0.084
-17.179026, 0.081
-17.174593, 0.084
-17.170160, 0.093
-17.165730, 0.093
-17.161297, 0.090
-17.156864, 0.087
-17.152431, 0.093
-17.148001, 0.093
-11.978000, 0.061
-11.973573, 0.245
-11.969146, 0.261
-11.964719, 0.206
-11.960292, 0.197
-11.955864, 0.274
-11.951437, 0.313
-11.947010, 0.261
-11.942583, 0.248
-11.938156, 0.290
-11.933728, 0.345
-11.929301, 0.293
-11.924874, 0.284
-11.920447, 0.309
-11.916020, 0.364
-11.911593, 0.361
-11.907166, 0.306
-11.902739, 0.300
-11.898312, 0.364
-11.893885, 0.380
-11.889458, 0.325
-11.885030, 0.316
-11.880603, 0.351
-11.876176, 0.351
-11.871749, 0.300
-11.867322, 0.293
-11.862894, 0.319
-11.858467, 0.329
-11.854040, 0.280
-11.849613, 0.267
-11.845186, 0.287
-11.840758, 0.361
-11.836331, 0.345
-11.831904, 0.293
-11.827477, 0.300
-11.823050, 0.467
-11.818624, 0.487
-11.814196, 0.419
-11.809769, 0.400
-11.805342, 0.503
-11.800915, 0.632
-11.796488, 0.558
-11.792060, 0.509
-11.787633, 0.503
-11.783206, 0.500
-11.778779, 0.487
-11.774352, 0.464
-11.769924, 0.461
-11.765497, 0.506
-11.761070, 0.493
-11.756643, 0.464
-11.752216, 0.442
-11.747789, 0.471
-11.743361, 0.454
-11.738935, 0.435
-11.734508, 0.412
-11.730081, 0.432
-11.725654, 0.435
-11.721226, 0.412
-11.716799, 0.393
-11.712372, 0.396
-11.707945, 0.429
-11.703518, 0.412
-11.699090, 0.393
-11.694663, 0.377
-11.690236, 0.400
-11.685809, 0.396
-11.681382, 0.380
-11.676955, 0.361
-11.672527, 0.348
-11.668100, 0.380
-11.663673, 0.371
-11.659246, 0.354
-11.654819, 0.338
-11.650392, 0.332
-11.645965, 0.351
-11.641538, 0.335
-11.637111, 0.325
-11.632684, 0.309
-11.628256, 0.306
-11.623829, 0.303
-11.619402, 0.293
-11.614975, 0.280
-11.610548, 0.264
-11.606121, 0.255
-11.601693, 0.251
-11.597266, 0.242
-11.592839, 0.229
-11.588412, 0.222
-11.583985, 0.216
-11.579557, 0.206
-11.575130, 0.200
-11.570704, 0.190
-11.566277, 0.187
-11.561850, 0.177
-11.557422, 0.206
-11.552995, 0.235
-11.548568, 0.226
-11.544141, 0.213
-11.539714, 0.216
-11.535287, 0.322
-11.530859, 0.325
-11.526432, 0.306
-11.522005, 0.290
-11.517578, 0.319
-11.513151, 0.371
-11.508723, 0.351
-11.504296, 0.335
-11.499869, 0.322
-11.495442, 0.342
-11.491015, 0.332
-11.486588, 0.319
-11.482161, 0.306
-11.477734, 0.296
-11.473307, 0.280
-11.468880, 0.274
-11.464452, 0.264
-11.460025, 0.251
-11.455598, 0.242
-11.451171, 0.235
-11.446744, 0.226
-11.442317, 0.219
-11.437889, 0.209
-11.433462, 0.203
-11.429035, 0.193
-11.424608, 0.190
-11.420181, 0.187
-11.415753, 0.180
-11.411326, 0.171
-11.406899, 0.168
-11.402472, 0.171
-11.398046, 0.174
-11.393618, 0.164
-11.389191, 0.161
-11.384764, 0.155
-11.380337, 0.187
-11.375910, 0.193
-11.371483, 0.187
-11.367055, 0.177
-11.362628, 0.177
-11.358201, 0.216
-11.353774, 0.213
-11.349347, 0.203
-11.344919, 0.193
-11.340492, 0.190
-11.336065, 0.206
-11.331638, 0.200
-11.327211, 0.193
-11.322783, 0.187
-11.318357, 0.180
-11.313930, 0.177
-11.309503, 0.174
-11.305076, 0.171
-11.300649, 0.161
-11.296221, 0.155
-11.291794, 0.151
-11.287367, 0.148
-11.282940, 0.142
-11.278513, 0.135
-11.274085, 0.132
-11.269658, 0.129
-11.265231, 0.126
-11.260804, 0.122
-11.256377, 0.113
-11.251949, 0.113
-11.247522, 0.110
-11.243095, 0.110
-11.238668, 0.103
-11.234241, 0.100
-11.229815, 0.100
-11.225387, 0.103
-11.220960, 0.100
-11.216533, 0.093
-11.212106, 0.093
-11.207679, 0.093
-11.203251, 0.100
-11.198824, 0.093
-11.194397, 0.097
-11.189970, 0.090
-11.185543, 0.093
-11.181115, 0.090
-11.176688, 0.090
-11.172261, 0.084
-11.167834, 0.084
-11.163407, 0.087
-11.158980, 0.087
-11.154552, 0.084
-11.150126, 0.084
-11.145699, 0.081
-11.141272, 0.084
-11.136845, 0.087
-11.132417, 0.087
-11.127990, 0.081
-11.123563, 0.084
-11.119136, 0.093
-11.114709, 0.093
-11.110281, 0.090
-11.105854, 0.087
-11.101427, 0.093
-11.097000, 0.097
-7.986000, 0.064
-7.981568, 0.248
-7.977136, 0.261
-7.972703, 0.206
-7.968271, 0.197
-7.963839, 0.274
-7.959407, 0.313
-7.954975, 0.258
-7.950543, 0.251
-7.946111, 0.290
-7.941679, 0.345
-7.937246, 0.293
-7.932814, 0.284
-7.928382, 0.313
-7.923950, 0.367
-7.919518, 0.361
-7.915085, 0.306
-7.910653, 0.296
-7.906221, 0.364
-7.901789, 0.383
-7.897357, 0.329
-7.892925, 0.316
-7.888493, 0.348
-7.884060, 0.354
-7.879628, 0.300
-7.875196, 0.293
-7.870764, 0.322
-7.866332, 0.329
-7.861899, 0.280
-7.857467, 0.267
-7.853035, 0.280
-7.848603, 0.364
-7.844171, 0.348
-7.839739, 0.293
-7.835307, 0.303
-7.830874, 0.464
-7.826442, 0.487
-7.822010, 0.416
-7.817578, 0.400
-7.813146, 0.506
-7.808713, 0.632
-7.804281, 0.558
-7.799849, 0.509
-7.795417, 0.506
-7.790985, 0.503
-7.786553, 0.483
-7.782121, 0.464
-7.777689, 0.461
-7.773256, 0.509
-7.768824, 0.487
-7.764392, 0.464
-7.759960, 0.445
-7.755527, 0.471
-7.751095, 0.454
-7.746663, 0.435
-7.742231, 0.416
-7.737799, 0.432
-7.733367, 0.432
-7.728935, 0.416
-7.724503, 0.396
-7.720070, 0.400
-7.715638, 0.432
-7.711206, 0.416
-7.706774, 0.393
-7.702342, 0.377
-7.697909, 0.400
-7.693477, 0.400
-7.689045, 0.377
-7.684613, 0.364
-7.680181, 0.351
-7.675749, 0.380
-7.671317, 0.371
-7.666884, 0.358
-7.662452, 0.338
-7.658020, 0.332
-7.653588, 0.348
-7.649156, 0.338
-7.644723, 0.322
-7.640292, 0.309
-7.635859, 0.306
-7.631427, 0.303
-7.626995, 0.290
-7.622563, 0.280
-7.618131, 0.267
-7.613698, 0.261
-7.609266, 0.248
-7.604834, 0.242
-7.600402, 0.232
-7.595970, 0.222
-7.591537, 0.213
-7.587106, 0.209
-7.582674, 0.200
-7.578241, 0.193
-7.573809, 0.184
-7.569377, 0.180
-7.564945, 0.203
-7.560513, 0.235
-7.556080, 0.226
-7.551648, 0.213
-7.547216, 0.216
-7.542784, 0.322
-7.538352, 0.325
-7.533920, 0.306
-7.529488, 0.287
-7.525055, 0.322
-7.520623, 0.371
-7.516191, 0.358
-7.511759, 0.335
-7.507327, 0.322
-7.502894, 0.342
-7.498462, 0.335
-7.494030, 0.319
-7.489598, 0.306
-7.485166, 0.296
-7.480734, 0.287
-7.476302, 0.274
-7.471869, 0.264
-7.467437, 0.255
-7.463005, 0.245
-7.458573, 0.232
-7.454141, 0.226
-7.449708, 0.219
-7.445276, 0.213
-7.440844, 0.200
-7.436412, 0.197
-7.431980, 0.190
-7.427548, 0.187
-7.423116, 0.180
-7.418684, 0.174
-7.414251, 0.168
-7.409819, 0.174
-7.405387, 0.171
-7.400955, 0.168
-7.396523, 0.158
-7.392090, 0.155
-7.387658, 0.187
-7.383226, 0.197
-7.378794, 0.184
-7.374362, 0.180
-7.369930, 0.174
-7.365498, 0.216
-7.361065, 0.213
-7.356633, 0.203
-7.352201, 0.193
-7.347769, 0.193
-7.343337, 0.206
-7.338904, 0.200
-7.334472, 0.193
-7.330040, 0.187
-7.325608, 0.184
-7.321176, 0.180
-7.316744, 0.171
-7.312312, 0.171
-7.307879, 0.161
-7.303447, 0.155
-7.299015, 0.148
-7.294583, 0.145
-7.290151, 0.142
-7.285718, 0.139
-7.281286, 0.132
-7.276854, 0.129
-7.272422, 0.122
-7.267990, 0.122
-7.263558, 0.116
-7.259126, 0.110
-7.254694, 0.110
-7.250261, 0.110
-7.245829, 0.103
-7.241397, 0.103
-7.236965, 0.100
-7.232533, 0.106
-7.228100, 0.103
-7.223669, 0.100
-7.219236, 0.093
-7.214804, 0.093
-7.210372, 0.097
-7.205940, 0.097
-7.201508, 0.093
-7.197075, 0.090
-7.192643, 0.090
-7.188211, 0.090
-7.183779, 0.087
-7.179347, 0.087
-7.174914, 0.084
-7.170483, 0.084
-7.166050, 0.087
-7.161618, 0.084
-7.157186, 0.081
-7.152754, 0.081
-7.148322, 0.087
-7.143889, 0.087
-7.139457, 0.081
-7.135025, 0.084
-7.130593, 0.084
-7.126161, 0.090
-7.121728, 0.090
-7.117297, 0.087
-7.112864, 0.087
-7.108432, 0.093
-7.104000, 0.093
-3.993000, 0.061
-3.988568, 0.248
-3.984136, 0.264
-3.979703, 0.206
-3.975271, 0.197
-3.970839, 0.277
-3.966407, 0.313
-3.961975, 0.261
-3.957543, 0.248
-3.953110, 0.287
-3.948678, 0.348
-3.944246, 0.296
-3.939814, 0.280
-3.935382, 0.313
-3.930950, 0.367
-3.926517, 0.361
-3.922086, 0.309
-3.917653, 0.296
-3.913221, 0.367
-3.908789, 0.380
-3.904357, 0.329
-3.899925, 0.316
-3.895493, 0.351
-3.891060, 0.358
-3.886628, 0.303
-3.882196, 0.293
-3.877764, 0.322
-3.873332, 0.329
-3.868900, 0.284
-3.864467, 0.264
-3.860035, 0.267
-3.855603, 0.361
-3.851171, 0.345
-3.846739, 0.296
-3.842307, 0.303
-3.837874, 0.467
-3.833442, 0.487
-3.829010, 0.419
-3.824578, 0.400
-3.820146, 0.506
-3.815714, 0.632
-3.811281, 0.558
-3.806849, 0.509
-3.802417, 0.506
-3.797985, 0.503
-3.793553, 0.487
-3.789121, 0.464
-3.784688, 0.461
-3.780256, 0.506
-3.775824, 0.490
-3.771392, 0.464
-3.766960, 0.445
-3.762528, 0.471
-3.758096, 0.458
-3.753663, 0.435
-3.749231, 0.416
-3.744799, 0.432
-3.740367, 0.435
-3.735935, 0.412
-3.731503, 0.396
-3.727070, 0.396
-3.722638, 0.429
-3.718206, 0.412
-3.713774, 0.396
-3.709342, 0.374
-3.704910, 0.400
-3.700477, 0.396
-3.696045, 0.380
-3.691613, 0.361
-3.687181, 0.351
-3.682749, 0.380
-3.678317, 0.374
-3.673884, 0.354
-3.669452, 0.338
-3.665020, 0.332
-3.660588, 0.348
-3.656156, 0.338
-3.651724, 0.322
-3.647291, 0.309
-3.642859, 0.309
-3.638427, 0.303
-3.633995, 0.293
-3.629563, 0.280
-3.625131, 0.271
-3.620698, 0.261
-3.616266, 0.251
-3.611834, 0.242
-3.607402, 0.235
-3.602970, 0.222
-3.598538, 0.216
-3.594105, 0.209
-3.589673, 0.200
-3.585241, 0.193
-3.580809, 0.187
-3.576377, 0.177
-3.571945, 0.206
-3.567513, 0.232
-3.563080, 0.226
-3.558648, 0.213
-3.554216, 0.216
-3.549784, 0.322
-3.545352, 0.329
-3.540920, 0.306
-3.536487, 0.293
-3.532055, 0.322
-3.527623, 0.374
-3.523191, 0.351
-3.518759, 0.335
-3.514327, 0.319
-3.509894, 0.342
-3.505462, 0.332
-3.501030, 0.319
-3.496598, 0.306
-3.492166, 0.296
-3.487734, 0.284
-3.483301, 0.274
-3.478869, 0.261
-3.474437, 0.255
-3.470005, 0.245
-3.465573, 0.235
-3.461141, 0.226
-3.456708, 0.219
-3.452276, 0.209
-3.447844, 0.203
-3.443412, 0.197
-3.438980, 0.190
-3.434548, 0.187
-3.430115, 0.180
-3.425683, 0.171
-3.421251, 0.168
-3.416819, 0.174
-3.412387, 0.171
-3.407955, 0.164
-3.403523, 0.161
-3.399091, 0.155
-3.394658, 0.187
-3.390226, 0.193
-3.385794, 0.187
-3.381362, 0.180
-3.376930, 0.177
-3.372498, 0.216
-3.368065, 0.213
-3.363633, 0.203
-3.359201, 0.197
-3.354769, 0.190
-3.350337, 0.206
-3.345905, 0.200
-3.341472, 0.193
-3.337040, 0.184
-3.332608, 0.184
-3.328176, 0.177
-3.323744, 0.174
-3.319312, 0.168
-3.314879, 0.161
-3.310447, 0.158
-3.306015, 0.155
-3.301583, 0.148
-3.297151, 0.142
-3.292719, 0.135
-3.288286, 0.132
-3.283854, 0.129
-3.279422, 0.126
-3.274990, 0.119
-3.270558, 0.116
-3.266126, 0.113
-3.261693, 0.113
-3.257261, 0.106
-3.252829, 0.103
-3.248397, 0.103
-3.243965, 0.100
-3.239533, 0.103
-3.235101, 0.103
-3.230668, 0.097
-3.226236, 0.097
-3.221804, 0.093
-3.217372, 0.097
-3.212940, 0.093
-3.208508, 0.093
-3.204075, 0.090
-3.199643, 0.093
-3.195211, 0.090
-3.190779, 0.090
-3.186347, 0.087
-3.181915, 0.087
-3.177482, 0.087
-3.173050, 0.087
-3.168618, 0.084
-3.164186, 0.081
-3.159754, 0.081
-3.155322, 0.087
-3.150889, 0.087
-3.146457, 0.087
-3.142025, 0.084
-3.137593, 0.084
-3.133161, 0.093
-3.128729, 0.093
-3.124296, 0.084
-3.119864, 0.084
-3.115432, 0.090
-3.111000, 0.093
0.002000, 0.058
0.006432, 0.248
0.010864, 0.264
0.015296, 0.206
0.019729, 0.197
0.024161, 0.274
0.028593, 0.313
0.033025, 0.258
0.037457, 0.248
0.041889, 0.290
0.046322, 0.348
0.050754, 0.296
0.055186, 0.284
0.059618, 0.313
0.064050, 0.367
0.068482, 0.361
0.072915, 0.309
0.077347, 0.300
0.081779, 0.364
0.086211, 0.380
0.090643, 0.325
0.095075, 0.316
0.099508, 0.351
0.103940, 0.358
0.108372, 0.300
0.112804, 0.293
0.117236, 0.322
0.121668, 0.332
0.126100, 0.280
0.130533, 0.267
0.134965, 0.277
0.139397, 0.361
0.143829, 0.345
0.148261, 0.293
0.152693, 0.303
0.157126, 0.464
0.161558, 0.487
0.165990, 0.416
0.170422, 0.400
0.174854, 0.500
0.179286, 0.632
0.183719, 0.554
0.188151, 0.506
0.192583, 0.503
0.197015, 0.503
0.201447, 0.483
0.205879, 0.464
0.210312, 0.461
0.214744, 0.506
0.219176, 0.487
0.223608, 0.464
0.228040, 0.445
0.232472, 0.471
0.236905, 0.461
0.241337, 0.438
0.245769, 0.416
0.250201, 0.432
0.254633, 0.435
0.259065, 0.416
0.263498, 0.396
0.267930, 0.396
0.272362, 0.432
0.276794, 0.416
0.281226, 0.396
0.285658, 0.377
0.290090, 0.396
0.294523, 0.400
0.298955, 0.380
0.303387, 0.361
0.307819, 0.348
0.312251, 0.380
0.316683, 0.374
0.321116, 0.354
0.325548, 0.338
0.329980, 0.332
0.334412, 0.351
0.338844, 0.342
0.343276, 0.319
0.347709, 0.306
0.352141, 0.309
0.356573, 0.303
0.361005, 0.293
0.365437, 0.280
0.369869, 0.267
0.374301, 0.261
0.378734, 0.248
0.383166, 0.242
0.387598, 0.232
0.392030, 0.222
0.396462, 0.216
0.400894, 0.206
0.405327, 0.200
0.409759, 0.193
0.414191, 0.187
0.418623, 0.180
0.423055, 0.206
0.427487, 0.235
0.431920, 0.226
0.436352, 0.216
0.440784, 0.219
0.445216, 0.325
0.449648, 0.325
0.454080, 0.309
0.458513, 0.293
0.462945, 0.322
0.467377, 0.371
0.471809, 0.354
0.476241, 0.338
0.480673, 0.322
0.485106, 0.342
0.489538, 0.335
0.493970, 0.322
0.498402, 0.306
0.502834, 0.296
0.507266, 0.284
0.511698, 0.274
0.516131, 0.264
0.520563, 0.255
0.524995, 0.242
0.529427, 0.235
0.533859, 0.229
0.538291, 0.219
0.542724, 0.209
0.547156, 0.203
0.551588, 0.193
0.556020, 0.190
0.560452, 0.187
0.564884, 0.180
0.569317, 0.171
0.573749, 0.164
0.578181, 0.174
0.582613, 0.171
0.587045, 0.168
0.591477, 0.161
0.595910, 0.155
0.600342, 0.187
0.604774, 0.193
0.609206, 0.187
0.613638, 0.177
0.618070, 0.177
0.622503, 0.216
0.626935, 0.213
0.631367, 0.206
0.635799, 0.197
0.640231, 0.197
0.644663, 0.209
0.649095, 0.200
0.653528, 0.193
0.657960, 0.187
0.662392, 0.184
0.666824, 0.180
0.671256, 0.177
0.675688, 0.168
0.680121, 0.161
0.684553, 0.158
0.688985, 0.155
0.693417, 0.148
0.697849, 0.142
0.702281, 0.135
0.706714, 0.132
0.711146, 0.129
0.715578, 0.126
0.720010, 0.122
0.724442, 0.116
0.728874, 0.113
0.733307, 0.113
0.737739, 0.110
0.742171, 0.106
0.746603, 0.100
0.751035, 0.100
0.755467, 0.103
0.759899, 0.103
0.764332, 0.100
0.768764, 0.097
0.773196, 0.097
0.777628, 0.100
0.782060, 0.093
0.786492, 0.093
0.790925, 0.093
0.795357, 0.090
0.799789, 0.093
0.804221, 0.090
0.808653, 0.087
0.813085, 0.087
0.817518, 0.087
0.821950, 0.087
0.826382, 0.084
0.830814, 0.081
0.835246, 0.081
0.839678, 0.084
0.844111, 0.087
0.848543, 0.087
0.852975, 0.084
0.857407, 0.084
0.861839, 0.093
0.866271, 0.097
0.870704, 0.090
0.875136, 0.084
0.879568, 0.090
0.884000, 0.093
3.989000, 0.061
3.993437, 0.242
3.997874, 0.261
4.002312, 0.203
4.006749, 0.197
4.011186, 0.271
4.015623, 0.309
4.020061, 0.258
4.024498, 0.248
4.028934, 0.287
4.033372, 0.345
4.037809, 0.293
4.042246, 0.284
4.046683, 0.309
4.051121, 0.364
4.055558, 0.358
4.059995, 0.303
4.064432, 0.296
4.068869, 0.364
4.073307, 0.380
4.077744, 0.322
4.082181, 0.313
4.086618, 0.348
4.091055, 0.351
4.095492, 0.296
4.099930, 0.293
4.104367, 0.322
4.108804, 0.325
4.113241, 0.280
4.117678, 0.264
4.122116, 0.280
4.126553, 0.358
4.130990, 0.345
4.135427, 0.293
4.139864, 0.300
4.144301, 0.467
4.148739, 0.490
4.153176, 0.419
4.157613, 0.396
4.162050, 0.503
4.166487, 0.638
4.170925, 0.561
4.175362, 0.512
4.179799, 0.506
4.184236, 0.506
4.188673, 0.487
4.193110, 0.471
4.197548, 0.461
4.201985, 0.503
4.206422, 0.483
4.210859, 0.464
4.215296, 0.442
4.219734, 0.464
4.224171, 0.448
4.228608, 0.429
4.233045, 0.409
4.237483, 0.422
4.241920, 0.422
4.246357, 0.406
4.250794, 0.387
4.255231, 0.387
4.259668, 0.422
4.264105, 0.403
4.268543, 0.380
4.272980, 0.371
4.277417, 0.390
4.281854, 0.390
4.286292, 0.371
4.290729, 0.354
4.295166, 0.342
4.299603, 0.377
4.304040, 0.367
4.308477, 0.354
4.312914, 0.338
4.317352, 0.332
4.321789, 0.354
4.326226, 0.345
4.330663, 0.325
4.335101, 0.316
4.339538, 0.313
4.343975, 0.313
4.348412, 0.300
4.352849, 0.287
4.357286, 0.274
4.361723, 0.267
4.366161, 0.258
4.370598, 0.248
4.375035, 0.235
4.379472, 0.229
4.383910, 0.219
4.388347, 0.213
4.392784, 0.203
4.397221, 0.197
4.401658, 0.190
4.406096, 0.184
4.410532, 0.203
4.414970, 0.226
4.419407, 0.216
4.423844, 0.209
4.428281, 0.209
