-6.614754, 0.097
-6.610322, 0.100
-6.605889, 0.103
-6.601457, 0.097
-6.597025, 0.097
-6.592593, 0.097
-6.588161, 0.110
-6.583729, 0.106
-6.579297, 0.103
-6.574864, 0.100
-6.570432, 0.110
-6.566000, 0.116
-5.957000, 0.061
-5.952573, 0.248
-5.948146, 0.261
-5.943718, 0.209
-5.939291, 0.200
-5.934865, 0.274
-5.930437, 0.316
-5.926010, 0.261
-5.921583, 0.251
-5.917156, 0.290
-5.912729, 0.348
-5.908301, 0.296
-5.903874, 0.284
-5.899447, 0.313
-5.895020, 0.364
-5.890593, 0.358
-5.886166, 0.306
-5.881739, 0.296
-5.877312, 0.354
-5.872884, 0.371
-5.868457, 0.319
-5.864030, 0.306
-5.859603, 0.342
-5.855176, 0.342
-5.850749, 0.287
-5.846322, 0.280
-5.841895, 0.309
-5.837467, 0.306
-5.833040, 0.267
-5.828613, 0.248
-5.824186, 0.261
-5.819759, 0.338
-5.815331, 0.325
-5.810905, 0.274
-5.806478, 0.287
-5.802050, 0.451
-5.797623, 0.467
-5.793196, 0.396
-5.788769, 0.383
-5.784342, 0.490
-5.779914, 0.612
-5.775487, 0.545
-5.771060, 0.490
-5.766633, 0.487
-5.762206, 0.483
-5.757779, 0.467
-5.753352, 0.448
-5.748925, 0.448
-5.744497, 0.493
-5.740070, 0.477
-5.735643, 0.451
-5.731216, 0.435
-5.726789, 0.464
-5.722362, 0.451
-5.717935, 0.425
-5.713508, 0.409
-5.709080, 0.435
-5.704653, 0.435
-5.700226, 0.416
-5.695799, 0.403
-5.691372, 0.406
-5.686945, 0.442
-5.682518, 0.422
-5.678091, 0.403
-5.673663, 0.387
-5.669236, 0.416
-5.664809, 0.406
-5.660382, 0.387
-5.655955, 0.371
-5.651527, 0.358
-5.647100, 0.377
-5.642673, 0.371
-5.638246, 0.351
-5.633819, 0.338
-5.629392, 0.325
-5.624965, 0.342
-5.620538, 0.329
-5.616110, 0.316
-5.611683, 0.300
-5.607256, 0.296
-5.602829, 0.296
-5.598402, 0.287
-5.593975, 0.274
-5.589548, 0.264
-5.585121, 0.255
-5.580693, 0.245
-5.576266, 0.235
-5.571839, 0.226
-5.567412, 0.219
-5.562985, 0.213
-5.558558, 0.203
-5.554131, 0.200
-5.549704, 0.187
-5.545276, 0.184
-5.540849, 0.177
-5.536422, 0.193
-5.531995, 0.209
-5.527568, 0.203
-5.523141, 0.193
-5.518713, 0.197
-5.514287, 0.280
-5.509859, 0.287
-5.505432, 0.271
-5.501005, 0.258
-5.496578, 0.280
-5.492151, 0.325
-5.487724, 0.313
-5.483296, 0.296
-5.478869, 0.284
-5.474442, 0.303
-5.470015, 0.293
-5.465588, 0.287
-5.461161, 0.271
-5.456734, 0.264
-5.452307, 0.251
-5.447879, 0.245
-5.443452, 0.232
-5.439025, 0.229
-5.434598, 0.216
-5.430171, 0.213
-5.425744, 0.203
-5.421317, 0.200
-5.416890, 0.193
-5.412462, 0.184
-5.408035, 0.177
-5.403608, 0.177
-5.399181, 0.184
-5.394754, 0.177
-5.390326, 0.168
-5.385900, 0.168
-5.381473, 0.187
-5.377045, 0.190
-5.372618, 0.177
-5.368191, 0.174
-5.363764, 0.168
-5.359337, 0.203
-5.354909, 0.203
-5.350482, 0.197
-5.346056, 0.187
-5.341628, 0.193
-5.337201, 0.229
-5.332774, 0.222
-5.328347, 0.213
-5.323920, 0.203
-5.319492, 0.203
-5.315065, 0.209
-5.310638, 0.203
-5.306211, 0.197
-5.301784, 0.187
-5.297357, 0.187
-5.292930, 0.184
-5.288503, 0.174
-5.284075, 0.168
-5.279648, 0.161
-5.275221, 0.158
-5.270794, 0.151
-5.266367, 0.145
-5.261940, 0.142
-5.257513, 0.135
-5.253086, 0.132
-5.248658, 0.129
-5.244231, 0.122
-5.239804, 0.119
-5.235377, 0.119
-5.230950, 0.113
-5.226522, 0.113
-5.222095, 0.110
-5.217669, 0.106
-5.213241, 0.106
-5.208814, 0.103
-5.204387, 0.110
-5.199960, 0.106
-5.195533, 0.106
-5.191105, 0.100
-5.186678, 0.097
-5.182251, 0.106
-5.177824, 0.106
-5.173397, 0.103
-5.168970, 0.100
-5.164543, 0.100
-5.160116, 0.103
-5.155688, 0.103
-5.151261, 0.100
-5.146834, 0.097
-5.142407, 0.097
-5.137980, 0.100
-5.133553, 0.097
-5.129126, 0.093
-5.124699, 0.090
-5.120271, 0.103
-5.115844, 0.103
-5.111417, 0.100
-5.106990, 0.093
-5.102563, 0.097
-5.098135, 0.110
-5.093709, 0.110
-5.089282, 0.103
-5.084854, 0.103
-5.080427, 0.106
-5.076000, 0.116
-4.469000, 0.061
-4.464568, 0.245
-4.460135, 0.264
-4.455704, 0.209
-4.451272, 0.197
-4.446839, 0.274
-4.442407, 0.313
-4.437975, 0.258
-4.433543, 0.255
-4.429111, 0.290
-4.424678, 0.345
-4.420246, 0.293
-4.415814, 0.284
-4.411382, 0.313
-4.406950, 0.361
-4.402518, 0.354
-4.398086, 0.303
-4.393653, 0.293
-4.389221, 0.358
-4.384789, 0.371
-4.380357, 0.319
-4.375925, 0.303
-4.371492, 0.342
-4.367060, 0.345
-4.362628, 0.287
-4.358196, 0.280
-4.353764, 0.313
-4.349332, 0.316
-4.344900, 0.284
-4.340467, 0.251
-4.336035, 0.267
-4.331603, 0.348
-4.327171, 0.332
-4.322739, 0.277
-4.318306, 0.293
-4.313874, 0.461
-4.309442, 0.474
-4.305010, 0.403
-4.300578, 0.387
-4.296146, 0.500
-4.291714, 0.616
-4.287282, 0.541
-4.282849, 0.493
-4.278417, 0.490
-4.273985, 0.487
-4.269553, 0.471
-4.265121, 0.451
-4.260688, 0.454
-4.256256, 0.500
-4.251824, 0.477
-4.247392, 0.454
-4.242960, 0.435
-4.238528, 0.464
-4.234096, 0.454
-4.229663, 0.429
-4.225231, 0.409
-4.220799, 0.438
-4.216367, 0.438
-4.211935, 0.416
-4.207502, 0.400
-4.203070, 0.406
-4.198638, 0.442
-4.194206, 0.422
-4.189774, 0.400
-4.185342, 0.383
-4.180910, 0.412
-4.176477, 0.400
-4.172045, 0.387
-4.167613, 0.367
-4.163181, 0.354
-4.158749, 0.374
-4.154316, 0.364
-4.149884, 0.348
-4.145452, 0.332
-4.141020, 0.322
-4.136588, 0.335
-4.132156, 0.325
-4.127724, 0.309
-4.123291, 0.296
-4.118859, 0.296
-4.114427, 0.293
-4.109995, 0.287
-4.105563, 0.271
-4.101130, 0.261
-4.096698, 0.251
-4.092267, 0.245
-4.087834, 0.232
-4.083402, 0.226
-4.078970, 0.216
-4.074538, 0.213
-4.070106, 0.203
-4.065673, 0.193
-4.061241, 0.190
-4.056809, 0.180
-4.052377, 0.174
-4.047945, 0.190
-4.043512, 0.209
-4.039081, 0.203
-4.034648, 0.193
-4.030216, 0.197
-4.025784, 0.277
-4.021352, 0.284
-4.016920, 0.264
-4.012487, 0.251
-4.008055, 0.280
-4.003623, 0.325
-3.999191, 0.309
-3.994759, 0.293
-3.990327, 0.280
-3.985894, 0.303
-3.981462, 0.293
-3.977030, 0.284
-3.972598, 0.267
-3.968166, 0.258
-3.963734, 0.251
-3.959301, 0.242
-3.954869, 0.232
-3.950437, 0.222
-3.946005, 0.219
-3.941573, 0.213
-3.937141, 0.200
-3.932709, 0.197
-3.928276, 0.187
-3.923844, 0.184
-3.919412, 0.174
-3.914980, 0.177
-3.910548, 0.184
-3.906116, 0.180
-3.901683, 0.171
-3.897251, 0.168
-3.892819, 0.187
-3.888387, 0.190
-3.883955, 0.180
-3.879523, 0.174
-3.875090, 0.171
-3.870658, 0.203
-3.866226, 0.206
-3.861794, 0.200
-3.857362, 0.187
-3.852930, 0.193
-3.848497, 0.229
-3.844065, 0.226
-3.839633, 0.209
-3.835201, 0.203
-3.830769, 0.206
-3.826337, 0.213
-3.821904, 0.206
-3.817472, 0.197
-3.813040, 0.190
-3.808608, 0.187
-3.804176, 0.184
-3.799744, 0.177
-3.795311, 0.171
-3.790879, 0.168
-3.786447, 0.155
-3.782015, 0.155
-3.777583, 0.148
-3.773151, 0.142
-3.768718, 0.139
-3.764287, 0.135
-3.759854, 0.129
-3.755422, 0.126
-3.750990, 0.122
-3.746558, 0.119
-3.742126, 0.113
-3.737694, 0.113
-3.733261, 0.113
-3.728829, 0.110
-3.724397, 0.100
-3.719965, 0.103
-3.715533, 0.106
-3.711101, 0.110
-3.706668, 0.103
-3.702236, 0.103
-3.697804, 0.100
-3.693372, 0.106
-3.688940, 0.106
-3.684508, 0.103
-3.680075, 0.100
-3.675643, 0.100
-3.671211, 0.103
-3.666779, 0.103
-3.662347, 0.097
-3.657915, 0.097
-3.653482, 0.097
-3.649050, 0.100
-3.644618, 0.097
-3.640186, 0.093
-3.635754, 0.093
-3.631322, 0.100
-3.626889, 0.100
-3.622457, 0.100
-3.618025, 0.093
-3.613593, 0.093
-3.609161, 0.106
-3.604729, 0.113
-3.600296, 0.106
-3.595864, 0.103
-3.591432, 0.106
-3.587000, 0.116
-2.979000, 0.061
-2.974573, 0.245
-2.970146, 0.258
-2.965719, 0.206
-2.961292, 0.197
-2.956864, 0.274
-2.952437, 0.313
-2.948010, 0.258
-2.943583, 0.248
-2.939156, 0.290
-2.934729, 0.345
-2.930301, 0.293
-2.925874, 0.280
-2.921447, 0.313
-2.917020, 0.361
-2.912593, 0.358
-2.908166, 0.303
-2.903739, 0.296
-2.899312, 0.358
-2.894884, 0.374
-2.890457, 0.316
-2.886030, 0.306
-2.881603, 0.338
-2.877176, 0.345
-2.872749, 0.287
-2.868322, 0.277
-2.863894, 0.313
-2.859467, 0.313
-2.855040, 0.274
-2.850613, 0.251
-2.846186, 0.264
-2.841759, 0.345
-2.837332, 0.325
-2.832905, 0.274
-2.828477, 0.287
-2.824050, 0.454
-2.819623, 0.467
-2.815196, 0.403
-2.810769, 0.383
-2.806342, 0.493
-2.801915, 0.616
-2.797487, 0.548
-2.793060, 0.490
-2.788633, 0.490
-2.784206, 0.490
-2.779779, 0.471
-2.775352, 0.451
-2.770925, 0.451
-2.766497, 0.496
-2.762070, 0.474
-2.757643, 0.451
-2.753216, 0.435
-2.748789, 0.464
-2.744362, 0.451
-2.739935, 0.429
-2.735507, 0.409
-2.731080, 0.438
-2.726653, 0.435
-2.722226, 0.416
-2.717799, 0.400
-2.713372, 0.406
-2.708945, 0.442
-2.704518, 0.422
-2.700090, 0.403
-2.695663, 0.380
-2.691236, 0.412
-2.686809, 0.403
-2.682382, 0.387
-2.677955, 0.371
-2.673528, 0.358
-2.669101, 0.380
-2.664673, 0.364
-2.660246, 0.348
-2.655819, 0.335
-2.651392, 0.325
-2.646965, 0.338
-2.642538, 0.325
-2.638111, 0.309
-2.633683, 0.300
-2.629256, 0.296
-2.624829, 0.293
-2.620402, 0.284
-2.615975, 0.271
-2.611548, 0.264
-2.607121, 0.251
-2.602694, 0.245
-2.598266, 0.232
-2.593839, 0.229
-2.589412, 0.216
-2.584985, 0.209
-2.580558, 0.203
-2.576131, 0.197
-2.571703, 0.190
-2.567276, 0.180
-2.562849, 0.174
-2.558422, 0.193
-2.553995, 0.209
-2.549568, 0.203
-2.545141, 0.193
-2.540714, 0.193
-2.536286, 0.280
-2.531859, 0.284
-2.527432, 0.264
-2.523005, 0.251
-2.518578, 0.280
-2.514151, 0.329
-2.509724, 0.309
-2.505296, 0.293
-2.500869, 0.280
-2.496442, 0.303
-2.492015, 0.293
-2.487588, 0.280
-2.483161, 0.267
-2.478734, 0.264
-2.474307, 0.255
-2.469879, 0.245
-2.465452, 0.232
-2.461025, 0.226
-2.456598, 0.219
-2.452171, 0.209
-2.447744, 0.200
-2.443317, 0.193
-2.438890, 0.190
-2.434462, 0.184
-2.430035, 0.177
-2.425608, 0.174
-2.421181, 0.184
-2.416754, 0.177
-2.412327, 0.168
-2.407899, 0.164
-2.403472, 0.184
-2.399045, 0.190
-2.394618, 0.180
-2.390191, 0.177
-2.385764, 0.168
-2.381337, 0.203
-2.376909, 0.206
-2.372482, 0.197
-2.368055, 0.187
-2.363628, 0.190
-2.359201, 0.226
-2.354774, 0.222
-2.350347, 0.209
-2.345920, 0.200
-2.341492, 0.203
-2.337065, 0.213
-2.332638, 0.203
-2.328211, 0.197
-2.323784, 0.187
-2.319357, 0.184
-2.314930, 0.180
-2.310503, 0.174
-2.306075, 0.168
-2.301648, 0.161
-2.297221, 0.155
-2.292794, 0.155
-2.288367, 0.145
-2.283940, 0.145
-2.279513, 0.135
-2.275085, 0.132
-2.270658, 0.129
-2.266231, 0.126
-2.261804, 0.122
-2.257377, 0.116
-2.252950, 0.113
-2.248523, 0.113
-2.244096, 0.113
-2.239668, 0.110
-2.235241, 0.100
-2.230814, 0.103
-2.226387, 0.106
-2.221960, 0.110
-2.217533, 0.103
-2.213105, 0.103
-2.208678, 0.100
-2.204251, 0.110
-2.199824, 0.106
-2.195397, 0.106
-2.190970, 0.097
-2.186543, 0.100
-2.182116, 0.100
-2.177688, 0.103
-2.173261, 0.100
-2.168834, 0.097
-2.164407, 0.100
-2.159980, 0.100
-2.155553, 0.097
-2.151126, 0.097
-2.146698, 0.090
-2.142271, 0.100
-2.137844, 0.100
-2.133417, 0.100
-2.128990, 0.093
-2.124563, 0.097
-2.120136, 0.110
-2.115709, 0.113
-2.111281, 0.106
-2.106854, 0.103
-2.102427, 0.106
-2.098000, 0.116
-1.490000, 0.061
-1.485568, 0.245
-1.481136, 0.264
-1.476704, 0.209
-1.472271, 0.197
-1.467839, 0.271
-1.463407, 0.313
-1.458975, 0.258
-1.454543, 0.248
-1.450111, 0.287
-1.445678, 0.345
-1.441246, 0.293
-1.436814, 0.284
-1.432382, 0.309
-1.427950, 0.364
-1.423518, 0.354
-1.419085, 0.306
-1.414653, 0.293
-1.410221, 0.358
-1.405789, 0.371
-1.401357, 0.316
-1.396925, 0.303
-1.392492, 0.342
-1.388060, 0.345
-1.383628, 0.290
-1.379196, 0.284
-1.374764, 0.313
-1.370332, 0.316
-1.365899, 0.290
-1.361467, 0.251
-1.357035, 0.264
-1.352603, 0.345
-1.348171, 0.332
-1.343739, 0.277
-1.339306, 0.293
-1.334874, 0.458
-1.330442, 0.474
-1.326010, 0.396
-1.321578, 0.387
-1.317146, 0.551
-1.312714, 0.606
-1.308281, 0.529
-1.303849, 0.487
-1.299417, 0.493
-1.294985, 0.487
-1.290553, 0.464
-1.286121, 0.448
-1.281688, 0.471
-1.277256, 0.496
-1.272824, 0.471
-1.268392, 0.448
-1.263960, 0.438
-1.259528, 0.464
-1.255095, 0.442
-1.250663, 0.425
-1.246231, 0.409
-1.241799, 0.442
-1.237367, 0.432
-1.232935, 0.412
-1.228503, 0.393
-1.224070, 0.422
-1.219638, 0.435
-1.215206, 0.416
-1.210774, 0.396
-1.206342, 0.383
-1.201910, 0.412
-1.197477, 0.396
-1.193045, 0.380
-1.188613, 0.361
-1.184181, 0.358
-1.179749, 0.374
-1.175317, 0.358
-1.170884, 0.342
-1.166452, 0.329
-1.162020, 0.329
-1.157588, 0.335
-1.153156, 0.322
-1.148724, 0.306
-1.144291, 0.296
-1.139859, 0.296
-1.135427, 0.290
-1.130995, 0.280
-1.126563, 0.271
-1.122131, 0.258
-1.117699, 0.251
-1.113266, 0.242
-1.108834, 0.232
-1.104402, 0.219
-1.099970, 0.216
-1.095538, 0.209
-1.091106, 0.200
-1.086673, 0.190
-1.082241, 0.187
-1.077809, 0.180
-1.073377, 0.174
-1.068945, 0.203
-1.064513, 0.206
-1.060080, 0.197
-1.055648, 0.190
-1.051216, 0.209
-1.046784, 0.287
-1.042352, 0.277
-1.037920, 0.261
-1.033487, 0.248
-1.029055, 0.300
-1.024623, 0.322
-1.020191, 0.306
-1.015759, 0.290
-1.011327, 0.277
-1.006894, 0.300
-1.002462, 0.290
-0.998030, 0.277
-0.993598, 0.267
-0.989166, 0.258
-0.984734, 0.251
-0.980301, 0.238
-0.975869, 0.232
-0.971437, 0.222
-0.967005, 0.213
-0.962573, 0.206
-0.958141, 0.200
-0.953709, 0.197
-0.949276, 0.190
-0.944844, 0.180
-0.940412, 0.177
-0.935980, 0.180
-0.931548, 0.180
-0.927116, 0.174
-0.922683, 0.168
-0.918251, 0.164
-0.913819, 0.190
-0.909387, 0.187
-0.904955, 0.180
-0.900523, 0.174
-0.896090, 0.177
-0.891658, 0.209
-0.887226, 0.203
-0.882794, 0.193
-0.878362, 0.187
-0.873930, 0.203
-0.869497, 0.229
-0.865065, 0.219
-0.860633, 0.209
-0.856201, 0.203
-0.851769, 0.209
-0.847337, 0.213
-0.842905, 0.203
-0.838472, 0.197
-0.834040, 0.187
-0.829608, 0.187
-0.825176, 0.184
-0.820744, 0.174
-0.816312, 0.168
-0.811879, 0.164
-0.807447, 0.158
-0.803015, 0.151
-0.798583, 0.148
-0.794151, 0.142
-0.789719, 0.135
-0.785286, 0.132
-0.780854, 0.129
-0.776422, 0.126
-0.771990, 0.122
-0.767558, 0.116
-0.763126, 0.116
-0.758693, 0.113
-0.754261, 0.110
-0.749829, 0.106
-0.745397, 0.103
-0.740965, 0.103
-0.736533, 0.110
-0.732100, 0.110
-0.727668, 0.106
-0.723236, 0.100
-0.718804, 0.103
-0.714372, 0.106
-0.709940, 0.106
-0.705508, 0.103
-0.701075, 0.100
-0.696643, 0.100
-0.692211, 0.103
-0.687779, 0.103
-0.683347, 0.100
-0.678915, 0.097
-0.674482, 0.100
-0.670050, 0.100
-0.665618, 0.100
-0.661186, 0.090
-0.656754, 0.093
-0.652322, 0.100
-0.647889, 0.100
-0.643457, 0.097
-0.639025, 0.097
-0.634593, 0.100
-0.630161, 0.110
-0.625729, 0.110
-0.621296, 0.103
-0.616864, 0.103
-0.612432, 0.106
-0.608000, 0.113
0.002000, 0.061
0.006432, 0.248
0.010864, 0.264
0.015296, 0.209
0.019729, 0.197
0.024161, 0.274
0.028593, 0.313
0.033025, 0.258
0.037457, 0.248
0.041889, 0.290
0.046322, 0.348
0.050754, 0.293
0.055186, 0.287
0.059618, 0.313
0.064050, 0.364
0.068482, 0.358
0.072915, 0.306
0.077347, 0.296
0.081779, 0.358
0.086211, 0.374
0.090643, 0.316
0.095075, 0.306
0.099508, 0.342
0.103940, 0.342
0.108372, 0.287
0.112804, 0.277
0.117236, 0.313
0.121668, 0.306
0.126100, 0.267
0.130533, 0.245
0.134965, 0.258
0.139397, 0.332
0.143829, 0.322
0.148261, 0.267
0.152693, 0.284
0.157126, 0.445
0.161558, 0.461
0.165990, 0.390
0.170422, 0.377
0.174854, 0.487
0.179286, 0.606
0.183719, 0.541
0.188151, 0.487
0.192583, 0.480
0.197015, 0.483
0.201447, 0.461
0.205879, 0.445
0.210312, 0.445
0.214744, 0.490
0.219176, 0.471
0.223608, 0.448
0.228040, 0.425
0.232472, 0.461
0.236905, 0.445
0.241337, 0.422
0.245769, 0.406
0.250201, 0.432
0.254633, 0.432
0.259065, 0.412
0.263498, 0.393
0.267930, 0.406
0.272362, 0.442
0.276794, 0.422
0.281226, 0.400
0.285658, 0.383
0.290090, 0.412
0.294523, 0.403
0.298955, 0.383
0.303387, 0.371
0.307819, 0.354
0.312251, 0.380
0.316683, 0.367
0.321116, 0.351
0.325548, 0.335
0.329980, 0.325
0.334412, 0.342
0.338844, 0.329
0.343276, 0.313
0.347709, 0.303
0.352141, 0.300
0.356573, 0.296
0.361005, 0.287
0.365437, 0.274
0.369869, 0.261
0.374301, 0.255
0.378734, 0.245
0.383166, 0.238
0.387598, 0.226
0.392030, 0.219
0.396462, 0.213
0.400894, 0.203
0.405327, 0.197
0.409759, 0.190
0.414191, 0.180
0.418623, 0.174
0.423055, 0.193
0.427487, 0.213
0.431920, 0.203
0.436352, 0.193
0.440784, 0.197
0.445216, 0.280
0.449648, 0.284
0.454080, 0.267
0.458513, 0.255
0.462945, 0.280
0.467377, 0.322
0.471809, 0.313
0.476241, 0.293
0.480673, 0.284
0.485106, 0.300
0.489538, 0.296
0.493970, 0.284
0.498402, 0.271
0.502834, 0.261
0.507266, 0.255
0.511698, 0.242
0.516131, 0.235
0.520563, 0.226
0.524995, 0.219
0.529427, 0.209
0.533859, 0.203
0.538291, 0.197
0.542724, 0.193
0.547156, 0.184
0.551588, 0.177
0.556020, 0.174
0.560452, 0.180
0.564884, 0.171
0.569317, 0.171
0.573749, 0.164
0.578181, 0.184
0.582613, 0.187
0.587045, 0.180
0.591477, 0.171
0.595910, 0.168
0.600342, 0.200
0.604774, 0.203
0.609206, 0.197
0.613638, 0.190
0.618070, 0.187
0.622503, 0.226
0.626935, 0.222
0.631367, 0.209
0.635799, 0.200
0.640231, 0.203
0.644663, 0.209
0.649095, 0.206
0.653528, 0.197
0.657960, 0.190
0.662392, 0.184
0.666824, 0.184
0.671256, 0.174
0.675688, 0.168
0.680121, 0.158
0.684553, 0.155
0.688985, 0.151
0.693417, 0.145
0.697849, 0.139
0.702281, 0.135
0.706714, 0.132
0.711146, 0.129
0.715578, 0.126
0.720010, 0.122
0.724442, 0.116
0.728874, 0.113
0.733307, 0.110
0.737739, 0.110
0.742171, 0.103
0.746603, 0.103
0.751035, 0.100
0.755467, 0.110
0.759899, 0.106
0.764332, 0.103
0.768764, 0.100
0.773196, 0.100
0.777628, 0.106
0.782060, 0.106
0.786492, 0.103
0.790925, 0.100
0.795357, 0.100
0.799789, 0.100
0.804221, 0.100
0.808653, 0.097
0.813085, 0.097
0.817518, 0.100
0.821950, 0.100
0.826382, 0.100
0.830814, 0.093
0.835246, 0.093
0.839678, 0.100
0.844111, 0.103
0.848543, 0.097
0.852975, 0.093
0.857407, 0.097
0.861839, 0.113
0.866271, 0.110
0.870704, 0.106
0.875136, 0.100
0.879568, 0.110
0.884000, 0.116
1.487000, 0.058
1.491427, 0.248
1.495854, 0.261
1.500281, 0.206
1.504709, 0.197
1.509136, 0.274
1.513563, 0.309
1.517990, 0.261
1.522417, 0.248
1.526844, 0.290
1.531271, 0.348
1.535699, 0.296
1.540126, 0.284
1.544553, 0.309
1.548980, 0.364
1.553407, 0.358
1.557834, 0.306
1.562261, 0.296
1.566688, 0.364
1.571116, 0.380
1.575543, 0.325
1.579970, 0.316
1.584397, 0.351
1.588824, 0.358
1.593251, 0.303
1.597678, 0.296
1.602105, 0.325
1.606533, 0.335
1.610960, 0.293
1.615387, 0.267
1.619814, 0.274
1.624241, 0.354
1.628668, 0.342
1.633096, 0.287
1.637523, 0.296
1.641950, 0.454
1.646377, 0.474
1.650804, 0.406
1.655231, 0.390
1.659658, 0.493
1.664085, 0.616
1.668513, 0.548
1.672940, 0.496
1.677367, 0.490
1.681794, 0.487
1.686221, 0.467
1.690648, 0.451
1.695075, 0.448
1.699502, 0.493
1.703930, 0.471
1.708357, 0.451
1.712784, 0.432
1.717211, 0.458
1.721638, 0.442
1.726065, 0.419
1.730492, 0.403
1.734920, 0.429
1.739347, 0.425
1.743774, 0.406
1.748201, 0.387
1.752628, 0.400
1.757055, 0.429
1.761482, 0.409
1.765910, 0.387
1.770337, 0.374
1.774764, 0.396
1.779191, 0.390
1.783618, 0.371
1.788045, 0.354
1.792472, 0.345
1.796899, 0.364
1.801327, 0.351
1.805754, 0.335
1.810181, 0.322
1.814608, 0.316
1.819035, 0.325
1.823462, 0.316
1.827889, 0.303
1.832317, 0.290
1.836744, 0.290
1.841171, 0.290
1.845598, 0.277
1.850025, 0.267
1.854452, 0.258
1.858879, 0.248
1.863307, 0.238
1.867734, 0.229
1.872161, 0.219
1.876588, 0.213
1.881015, 0.206
1.885442, 0.200
1.889869, 0.190
1.894297, 0.187
1.898724, 0.174
1.903151, 0.171
1.907578, 0.190
1.912005, 0.206
1.916432, 0.193
1.920859, 0.187
1.925286, 0.190
