-29.945000, 0.061
-29.940567, 0.245
-29.936136, 0.261
-29.931704, 0.206
-29.927271, 0.197
-29.922840, 0.274
-29.918407, 0.309
-29.913975, 0.258
-29.909542, 0.251
-29.905111, 0.290
-29.900679, 0.348
-29.896246, 0.293
-29.891813, 0.284
-29.887383, 0.313
-29.882950, 0.364
-29.878517, 0.325
-29.874086, 0.306
-29.869654, 0.296
-29.865221, 0.364
-29.860788, 0.377
-29.856358, 0.325
-29.851925, 0.313
-29.847492, 0.351
-29.843060, 0.364
-29.838629, 0.309
-29.834196, 0.300
-29.829763, 0.332
-29.825331, 0.358
-29.820900, 0.313
-29.816467, 0.290
-29.812035, 0.306
-29.807604, 0.425
-29.803171, 0.409
-29.798738, 0.348
-29.794306, 0.345
-29.789875, 0.519
-29.785442, 0.561
-29.781010, 0.483
-29.776577, 0.464
-29.772146, 0.532
-29.767714, 0.690
-29.763281, 0.609
-29.758850, 0.561
-29.754417, 0.545
-29.749985, 0.532
-29.745552, 0.509
-29.741121, 0.490
-29.736689, 0.477
-29.732256, 0.493
-29.727823, 0.474
-29.723392, 0.454
-29.718960, 0.438
-29.714527, 0.448
-29.710096, 0.435
-29.705664, 0.416
-29.701231, 0.400
-29.696798, 0.409
-29.692368, 0.419
-29.687935, 0.400
-29.683502, 0.380
-29.679070, 0.371
-29.674639, 0.400
-29.670206, 0.387
-29.665773, 0.367
-29.661343, 0.351
-29.656910, 0.351
-29.652477, 0.351
-29.648045, 0.335
-29.643614, 0.325
-29.639181, 0.309
-29.634748, 0.322
-29.630316, 0.335
-29.625885, 0.319
-29.621452, 0.306
-29.617020, 0.293
-29.612589, 0.335
-29.608156, 0.338
-29.603724, 0.322
-29.599291, 0.306
-29.594860, 0.303
-29.590427, 0.322
-29.585995, 0.306
-29.581562, 0.293
-29.577131, 0.284
-29.572699, 0.274
-29.568266, 0.264
-29.563833, 0.258
-29.559402, 0.248
-29.554970, 0.238
-29.550537, 0.226
-29.546106, 0.219
-29.541674, 0.209
-29.537241, 0.203
-29.532808, 0.197
-29.528378, 0.190
-29.523945, 0.190
-29.519512, 0.232
-29.515079, 0.226
-29.510649, 0.216
-29.506216, 0.206
-29.501783, 0.271
-29.497353, 0.322
-29.492920, 0.306
-29.488487, 0.287
-29.484055, 0.284
-29.479624, 0.338
-29.475191, 0.332
-29.470758, 0.316
-29.466326, 0.300
-29.461895, 0.293
-29.457462, 0.287
-29.453030, 0.274
-29.448599, 0.264
-29.444166, 0.255
-29.439734, 0.245
-29.435301, 0.235
-29.430870, 0.229
-29.426437, 0.219
-29.422005, 0.209
-29.417572, 0.200
-29.413141, 0.193
-29.408709, 0.190
-29.404276, 0.180
-29.399845, 0.174
-29.395412, 0.164
