0.82, 0.80, 1.14
0.82, 0.80, 1.15
0.83, 0.80, 1.14
0.84, 0.80, 1.14
0.85, 0.81, 1.15
0.86, 0.81, 1.14
0.87, 0.81, 1.16
0.88, 0.82, 1.16
0.89, 0.82, 1.17
0.90, 0.83, 1.18
0.91, 0.83, 1.19
0.92, 0.83, 1.19
0.93, 0.83, 1.19
0.94, 0.84, 1.19
0.95, 0.85, 1.20
0.96, 0.85, 1.20
0.97, 0.86, 1.22
0.97, 0.87, 1.22
0.98, 0.87, 1.22
0.99, 0.88, 1.23
1.00, 0.87, 1.23
1.01, 0.86, 1.23
1.02, 0.87, 1.24
1.03, 0.89, 1.24
1.04, 0.89, 1.24
1.05, 0.89, 1.25
1.06, 0.89, 1.25
1.07, 0.89, 1.25
1.08, 0.90, 1.25
1.09, 0.91, 1.27
1.10, 0.91, 1.28
1.11, 0.92, 1.29
1.12, 0.93, 1.29
1.12, 0.92, 1.29
1.13, 0.93, 1.30
1.14, 0.93, 1.29
1.15, 0.93, 1.30
1.16, 0.93, 1.30
1.17, 0.94, 1.30
1.18, 0.93, 1.31
1.19, 0.95, 1.31
1.20, 0.94, 1.31
1.21, 0.94, 1.31
1.22, 0.95, 1.31
1.23, 0.94, 1.32
1.24, 0.95, 1.32
1.25, 0.95, 1.31
1.26, 0.94, 1.31
1.27, 0.94, 1.31
1.27, 0.95, 1.32
1.28, 0.96, 1.33
1.29, 0.97, 1.33
1.30, 0.97, 1.33
1.31, 0.96, 1.32
1.32, 0.94, 1.32
1.33, 0.96, 1.32
1.34, 0.95, 1.32
1.35, 0.95, 1.32
1.36, 0.96, 1.32
1.37, 0.96, 1.32
1.38, 0.97, 1.33
1.39, 0.97, 1.33
1.40, 0.96, 1.33
1.41, 0.97, 1.33
1.42, 0.97, 1.33
1.42, 0.97, 1.33
1.43, 0.97, 1.33
1.44, 0.96, 1.32
1.45, 0.96, 1.33
1.46, 0.97, 1.33
1.47, 0.97, 1.34
1.48, 0.98, 1.35
1.49, 0.98, 1.33
1.50, 0.97, 1.33
1.51, 0.97, 1.33
1.52, 0.97, 1.34
1.53, 0.98, 1.34
1.54, 0.98, 1.34
1.55, 0.99, 1.35
1.56, 1.00, 1.35
1.57, 0.98, 1.35
1.57, 0.99, 1.35
1.58, 0.99, 1.36
1.59, 1.00, 1.37
1.60, 1.01, 1.37
1.61, 1.00, 1.37
1.62, 1.00, 1.37
1.63, 1.00, 1.37
1.64, 0.99, 1.37
1.65, 1.00, 1.37
1.66, 1.01, 1.38
1.67, 1.02, 1.39
1.68, 1.02, 1.40
1.69, 1.02, 1.39
1.70, 1.02, 1.39
1.71, 1.02, 1.39
1.72, 1.02, 1.39
1.72, 1.02, 1.40
1.73, 1.02, 1.39
1.74, 1.02, 1.40
1.75, 1.03, 1.41
1.76, 1.03, 1.41
1.77, 1.03, 1.41
1.78, 1.03, 1.41
1.79, 1.04, 1.42
1.80, 1.04, 1.42
1.81, 1.03, 1.41
1.82, 1.03, 1.41
1.83, 1.03, 1.41
1.84, 1.03, 1.41
1.85, 1.03, 1.41
1.86, 1.04, 1.42
1.87, 1.04, 1.42
1.87, 1.05, 1.43
1.88, 1.04, 1.42
1.89, 1.04, 1.42
1.90, 1.05, 1.42
1.91, 1.05, 1.43
1.92, 1.03, 1.42
1.93, 1.03, 1.42
1.94, 1.03, 1.41
1.95, 1.05, 1.42
1.96, 1.05, 1.41
1.97, 1.04, 1.42
1.98, 1.05, 1.42
1.99, 1.05, 1.43
2.00, 1.05, 1.43
2.01, 1.05, 1.43
2.02, 1.06, 1.43
2.02, 1.05, 1.43
2.03, 1.05, 1.43
2.04, 1.05, 1.43
2.05, 1.05, 1.43
2.06, 1.06, 1.43
2.07, 1.07, 1.44
2.08, 1.06, 1.43
2.09, 1.05, 1.43
2.10, 1.05, 1.43
2.11, 1.05, 1.43
2.12, 1.05, 1.42
2.13, 1.05, 1.42
2.14, 1.05, 1.43
2.15, 1.05, 1.43
2.16, 1.05, 1.43
2.17, 1.05, 1.44
2.17, 1.06, 1.43
2.18, 1.06, 1.44
2.19, 1.06, 1.44
2.20, 1.06, 1.44
2.21, 1.06, 1.44
2.22, 1.06, 1.44
2.23, 1.06, 1.44
2.24, 1.06, 1.44
2.25, 1.06, 1.44
2.26, 1.06, 1.44
2.27, 1.06, 1.43
2.28, 1.05, 1.43
2.29, 1.05, 1.43
2.30, 1.05, 1.43
2.31, 1.06, 1.44
2.32, 1.06, 1.44
2.32, 1.06, 1.44
2.33, 1.06, 1.44
2.34, 1.06, 1.44
2.35, 1.07, 1.45
2.36, 1.08, 1.46
2.37, 1.07, 1.46
2.38, 1.07, 1.46
2.39, 1.08, 1.46
2.40, 1.08, 1.46
2.41, 1.08, 1.46
2.42, 1.08, 1.46
2.43, 1.09, 1.47
2.44, 1.09, 1.47
2.45, 1.09, 1.47
2.46, 1.09, 1.47
2.47, 1.09, 1.47
2.47, 1.09, 1.47
2.48, 1.09, 1.47
2.49, 1.09, 1.47
2.50, 1.09, 1.47
2.51, 1.09, 1.47
2.52, 1.09, 1.47
2.53, 1.10, 1.47
2.54, 1.09, 1.47
2.55, 1.09, 1.47
2.56, 1.09, 1.47
2.57, 1.09, 1.47
2.58, 1.09, 1.46
2.59, 1.09, 1.46
2.60, 1.09, 1.46
2.61, 1.09, 1.46
2.62, 1.09, 1.47
2.62, 1.08, 1.46
2.63, 1.09, 1.46
2.64, 1.09, 1.46
2.65, 1.09, 1.47
2.66, 1.10, 1.47
2.67, 1.10, 1.46
2.68, 1.09, 1.46
2.69, 1.09, 1.47
2.70, 1.09, 1.47
2.71, 1.09, 1.47
2.72, 1.09, 1.47
2.73, 1.09, 1.46
2.74, 1.08, 1.46
2.75, 1.08, 1.46
2.76, 1.08, 1.46
2.77, 1.09, 1.46
2.77, 1.09, 1.46
2.78, 1.08, 1.46
2.79, 1.09, 1.46
2.80, 1.09, 1.47
2.81, 1.09, 1.47
2.82, 1.09, 1.47
2.83, 1.09, 1.47
2.84, 1.09, 1.47
2.85, 1.09, 1.47
2.86, 1.10, 1.47
2.87, 1.08, 1.47
2.88, 1.09, 1.47
2.89, 1.10, 1.48
2.90, 1.10, 1.48
2.91, 1.10, 1.48
2.91, 1.10, 1.48
2.92, 1.10, 1.48
2.93, 1.10, 1.48
2.94, 1.10, 1.48
2.95, 1.10, 1.48
2.96, 1.09, 1.47
2.97, 1.09, 1.47
2.98, 1.10, 1.48
2.99, 1.10, 1.48
3.00, 1.11, 1.49
3.01, 1.11, 1.49
3.02, 1.11, 1.50
3.03, 1.12, 1.50
3.04, 1.12, 1.50
3.05, 1.13, 1.51
3.06, 1.13, 1.51
3.06, 1.14, 1.52
3.07, 1.14, 1.53
3.08, 1.14, 1.53
3.09, 1.14, 1.53
3.10, 1.14, 1.53
3.11, 1.15, 1.53
3.12, 1.14, 1.53
3.13, 1.14, 1.53
3.14, 1.13, 1.52
3.15, 1.13, 1.51
3.16, 1.12, 1.51
3.17, 1.12, 1.51
3.18, 1.12, 1.50
3.19, 1.12, 1.50
3.20, 1.12, 1.51
3.21, 1.14, 1.51
3.21, 1.13, 1.51
3.22, 1.12, 1.51
3.23, 1.13, 1.51
3.24, 1.13, 1.51
3.25, 1.10, 1.50
3.26, 1.11, 1.49
3.27, 1.11, 1.49
3.28, 1.11, 1.49
3.29, 1.10, 1.48
3.30, 1.11, 1.49
3.31, 1.12, 1.49
3.32, 1.11, 1.49
3.33, 1.11, 1.49
3.34, 1.11, 1.49
3.35, 1.11, 1.49
3.36, 1.11, 1.48
3.36, 1.11, 1.48
3.37, 1.10, 1.48
3.38, 1.10, 1.49
3.39, 1.12, 1.51
3.40, 1.13, 1.51
3.41, 1.14, 1.52
3.42, 1.14, 1.52
3.43, 1.13, 1.52
3.44, 1.13, 1.52
3.45, 1.13, 1.52
3.46, 1.12, 1.51
3.47, 1.12, 1.50
3.48, 1.12, 1.50
3.49, 1.12, 1.49
3.50, 1.11, 1.49
3.51, 1.12, 1.49
3.51, 1.11, 1.49
3.52, 1.11, 1.48
3.53, 1.12, 1.48
3.54, 1.10, 1.48
3.55, 1.11, 1.48
3.56, 1.10, 1.48
3.57, 1.10, 1.48
3.58, 1.11, 1.49
3.59, 1.11, 1.48
3.60, 1.11, 1.49
3.61, 1.12, 1.50
3.62, 1.12, 1.49
3.63, 1.12, 1.50
3.64, 1.12, 1.50
3.65, 1.12, 1.50
3.66, 1.12, 1.50
3.66, 1.12, 1.50
3.67, 1.12, 1.50
3.68, 1.13, 1.51
3.69, 1.13, 1.51
3.70, 1.12, 1.51
3.71, 1.13, 1.51
3.72, 1.12, 1.51
3.73, 1.12, 1.50
3.74, 1.12, 1.50
3.75, 1.12, 1.50
3.76, 1.12, 1.50
3.77, 1.11, 1.49
3.78, 1.12, 1.49
3.79, 1.12, 1.50
3.80, 1.12, 1.50
3.81, 1.13, 1.50
3.81, 1.13, 1.50
3.82, 1.12, 1.51
3.83, 1.13, 1.51
3.84, 1.13, 1.51
3.85, 1.13, 1.51
3.86, 1.13, 1.51
3.87, 1.13, 1.51
3.88, 1.14, 1.52
3.89, 1.14, 1.52
3.90, 1.13, 1.52
3.91, 1.12, 1.51
3.92, 1.13, 1.51
3.93, 1.13, 1.52
3.94, 1.13, 1.52
3.95, 1.13, 1.51
3.96, 1.13, 1.52
3.96, 1.14, 1.52
3.97, 1.14, 1.52
3.98, 1.13, 1.52
3.99, 1.13, 1.52
4.00, 1.13, 1.52
4.01, 1.13, 1.51
4.02, 1.13, 1.51
4.03, 1.13, 1.51
4.04, 1.13, 1.51
4.05, 1.13, 1.51
4.06, 1.13, 1.51
4.07, 1.14, 1.51
4.08, 1.13, 1.52
4.09, 1.14, 1.52
4.10, 1.13, 1.51
4.11, 1.12, 1.50
4.11, 1.12, 1.50
4.12, 1.12, 1.50
4.13, 1.12, 1.50
4.14, 1.12, 1.49
4.15, 1.11, 1.49
4.16, 1.10, 1.49
4.17, 1.11, 1.49
4.18, 1.11, 1.49
4.19, 1.12, 1.49
4.20, 1.12, 1.50
4.21, 1.12, 1.50
4.22, 1.11, 1.50
4.23, 1.12, 1.49
4.24, 1.11, 1.49
4.25, 1.11, 1.49
4.26, 1.11, 1.49
4.26, 1.11, 1.49
4.27, 1.12, 1.50
4.28, 1.12, 1.49
4.29, 1.12, 1.50
4.30, 1.11, 1.49
4.31, 1.12, 1.49
4.32, 1.11, 1.48
4.33, 1.11, 1.49
4.34, 1.11, 1.49
4.35, 1.11, 1.49
4.36, 1.11, 1.49
4.37, 1.11, 1.49
4.38, 1.11, 1.49
4.39, 1.12, 1.49
4.40, 1.13, 1.49
4.41, 1.12, 1.50
4.41, 1.12, 1.50
4.42, 1.12, 1.50
4.43, 1.12, 1.50
4.44, 1.11, 1.49
4.45, 1.11, 1.49
4.46, 1.11, 1.49
4.47, 1.11, 1.49
4.48, 1.11, 1.50
4.49, 1.11, 1.50
4.50, 1.12, 1.49
4.51, 1.12, 1.49
4.52, 1.12, 1.50
4.53, 1.12, 1.50
4.54, 1.12, 1.50
4.55, 1.12, 1.50
4.56, 1.12, 1.50
4.56, 1.11, 1.49
4.57, 1.10, 1.48
4.58, 1.10, 1.48
4.59, 1.09, 1.47
4.60, 1.08, 1.47
4.61, 1.08, 1.46
4.62, 1.08, 1.47
4.63, 1.09, 1.47
4.64, 1.09, 1.47
4.65, 1.09, 1.46
4.66, 1.09, 1.47
4.67, 1.10, 1.47
4.68, 1.09, 1.47
4.69, 1.09, 1.46
4.70, 1.08, 1.46
4.71, 1.09, 1.46
4.71, 1.08, 1.47
4.72, 1.08, 1.47
4.73, 1.09, 1.46
4.74, 1.08, 1.46
4.75, 1.08, 1.46
4.76, 1.07, 1.46
4.77, 1.08, 1.45
4.78, 1.08, 1.46
4.79, 1.09, 1.46
4.80, 1.09, 1.46
4.81, 1.08, 1.46
4.82, 1.08, 1.46
4.83, 1.08, 1.45
4.84, 1.08, 1.45
4.85, 1.07, 1.45
4.86, 1.06, 1.44
4.86, 1.05, 1.43
4.87, 1.03, 1.41
4.88, 1.03, 1.40
4.89, 1.03, 1.40
4.90, 1.02, 1.40
4.91, 1.02, 1.40
4.92, 1.01, 1.38
4.93, 1.01, 1.38
4.94, 1.01, 1.38
4.95, 1.01, 1.38
4.96, 1.01, 1.37
4.97, 1.00, 1.37
4.98, 1.01, 1.37
4.99, 1.01, 1.38
5.00, 1.02, 1.38
5.01, 1.01, 1.37
5.01, 1.00, 1.36
5.02, 0.99, 1.36
5.03, 0.99, 1.36
5.04, 1.00, 1.36
5.05, 0.99, 1.36
5.06, 0.99, 1.36
5.07, 0.99, 1.36
5.08, 0.99, 1.35
5.09, 0.98, 1.35
5.10, 0.99, 1.34
5.11, 0.99, 1.35
5.12, 0.99, 1.36
5.13, 0.99, 1.36
5.14, 0.99, 1.36
5.15, 0.99, 1.36
5.16, 0.99, 1.35
5.16, 0.99, 1.36
5.17, 0.98, 1.35
5.18, 0.98, 1.35
5.19, 0.97, 1.35
5.20, 0.97, 1.34
5.21, 0.97, 1.34
5.22, 0.96, 1.33
5.23, 0.97, 1.33
5.24, 0.94, 1.33
5.25, 0.98, 1.33
5.26, 0.92, 1.32
5.27, 0.98, 1.32
5.28, 0.91, 1.32
5.29, 0.98, 1.32
5.30, 0.90, 1.31
5.31, 0.99, 1.31
5.31, 0.87, 1.30
5.32, 0.97, 1.30
5.33, 0.90, 1.29
5.34, 0.98, 1.29
5.35, 0.92, 1.28
5.36, 0.99, 1.28
5.37, 0.92, 1.27
5.38, 0.87, 1.28
5.39, 0.92, 1.27
5.40, 0.92, 1.28
5.41, 0.91, 1.27
5.42, 0.91, 1.27
5.43, 0.91, 1.26
5.44, 0.90, 1.25
5.45, 0.93, 1.26
5.46, 0.90, 1.26
5.46, 0.90, 1.25
5.47, 0.90, 1.25
5.48, 0.90, 1.26
5.49, 0.90, 1.26
5.50, 0.90, 1.26
5.51, 0.90, 1.25
5.52, 0.90, 1.25
5.53, 0.90, 1.25
5.54, 0.89, 1.25
5.55, 0.90, 1.25
5.56, 0.90, 1.25
5.57, 0.90, 1.25
5.58, 0.90, 1.25
5.59, 0.89, 1.25
5.60, 0.89, 1.24
5.60, 0.88, 1.23
5.61, 0.87, 1.23
5.62, 0.87, 1.22
5.63, 0.87, 1.22
5.64, 0.87, 1.23
5.65, 0.87, 1.22
5.66, 0.87, 1.22
5.67, 0.87, 1.22
5.68, 0.88, 1.23
5.69, 0.88, 1.22
5.70, 0.87, 1.22
5.71, 0.88, 1.23
5.72, 0.87, 1.22
5.73, 0.87, 1.22
5.74, 0.87, 1.22
5.75, 0.86, 1.21
5.75, 0.86, 1.21
5.76, 0.86, 1.21
5.77, 0.86, 1.21
5.78, 0.86, 1.21
5.79, 0.86, 1.21
5.80, 0.86, 1.21
5.81, 0.86, 1.21
5.82, 0.86, 1.21
5.83, 0.86, 1.21
5.84, 0.85, 1.20
5.85, 0.85, 1.20
5.86, 0.85, 1.21
5.87, 0.85, 1.21
5.88, 0.84, 1.21
5.89, 0.85, 1.21
5.90, 0.85, 1.20
5.90, 0.85, 1.20
5.91, 0.84, 1.20
5.92, 0.84, 1.20
5.93, 0.85, 1.20
5.94, 0.85, 1.20
5.95, 0.84, 1.19
5.96, 0.84, 1.21
5.97, 0.84, 1.20
5.98, 0.84, 1.20
5.99, 0.85, 1.20
6.00, 0.84, 1.20
6.01, 0.84, 1.20
6.02, 0.84, 1.20
6.03, 0.85, 1.20
6.04, 0.85, 1.20
6.05, 0.84, 1.20
6.05, 0.84, 1.20
6.06, 0.85, 1.19
6.07, 0.84, 1.20
6.08, 0.84, 1.20
6.09, 0.85, 1.21
6.10, 0.85, 1.20
6.11, 0.85, 1.20
6.12, 0.85, 1.20
6.13, 0.85, 1.20
6.14, 0.85, 1.21
6.15, 0.85, 1.21
6.16, 0.85, 1.20
6.17, 0.85, 1.20
6.18, 0.85, 1.21
6.19, 0.85, 1.21
6.20, 0.85, 1.20
6.20, 0.85, 1.20
6.21, 0.85, 1.21
6.22, 0.86, 1.21
6.23, 0.85, 1.21
6.24, 0.85, 1.20
6.25, 0.86, 1.20
6.26, 0.85, 1.20
6.27, 0.85, 1.20
6.28, 0.85, 1.21
6.29, 0.85, 1.20
6.30, 0.85, 1.20
6.31, 0.84, 1.20
6.32, 0.85, 1.20
6.33, 0.85, 1.20
6.34, 0.85, 1.20
6.35, 0.85, 1.20
6.35, 0.84, 1.20
6.36, 0.84, 1.20
6.37, 0.84, 1.19
6.38, 0.84, 1.19
6.39, 0.83, 1.18
6.40, 0.83, 1.19
6.41, 0.83, 1.18
6.42, 0.82, 1.18
6.43, 0.82, 1.18
6.44, 0.82, 1.18
6.45, 0.83, 1.19
6.46, 0.83, 1.18
6.47, 0.82, 1.18
6.48, 0.82, 1.18
6.49, 0.82, 1.18
6.50, 0.83, 1.18
6.50, 0.82, 1.18
6.51, 0.82, 1.18
6.52, 0.82, 1.18
6.53, 0.82, 1.17
6.54, 0.82, 1.18
6.55, 0.82, 1.18
6.56, 0.82, 1.18
6.57, 0.82, 1.18
6.58, 0.82, 1.18
6.59, 0.82, 1.18
6.60, 0.82, 1.18
6.61, 0.82, 1.17
6.62, 0.82, 1.17
6.63, 0.82, 1.17
6.64, 0.81, 1.17
6.65, 0.82, 1.17
6.65, 0.81, 1.17
6.66, 0.81, 1.15
6.67, 0.81, 1.16
6.68, 0.81, 1.16
6.69, 0.81, 1.16
6.70, 0.82, 1.17
6.71, 0.82, 1.16
6.72, 0.82, 1.17
6.73, 0.81, 1.16
6.74, 0.80, 1.15
6.75, 0.80, 1.16
6.76, 0.81, 1.15
6.77, 0.80, 1.14
6.78, 0.80, 1.15
6.79, 0.82, 1.16
6.80, 0.82, 1.16
6.80, 0.82, 1.17
6.81, 0.82, 1.16
6.82, 0.82, 1.16
6.83, 0.82, 1.17
6.84, 0.82, 1.16
6.85, 0.81, 1.16
6.86, 0.81, 1.15
6.87, 0.81, 1.16
6.88, 0.81, 1.16
6.89, 0.81, 1.15
6.90, 0.81, 1.15
6.91, 0.81, 1.15
6.92, 0.81, 1.15
6.93, 0.80, 1.15
6.94, 0.80, 1.15
6.95, 0.80, 1.15
6.95, 0.80, 1.14
6.96, 0.80, 1.15
6.97, 0.80, 1.15
6.98, 0.79, 1.14
6.99, 0.79, 1.14
7.00, 0.80, 1.14
7.01, 0.80, 1.14
7.02, 0.80, 1.14
7.03, 0.79, 1.14
7.04, 0.80, 1.14
7.05, 0.80, 1.14
7.06, 0.80, 1.14
7.07, 0.80, 1.14
7.08, 0.80, 1.15
7.09, 0.80, 1.14
7.10, 0.79, 1.14
7.10, 0.79, 1.14
7.11, 0.80, 1.14
7.12, 0.80, 1.14
7.13, 0.80, 1.14
7.14, 0.80, 1.15
7.15, 0.80, 1.15
7.16, 0.81, 1.15
7.17, 0.81, 1.15
7.18, 0.81, 1.15
7.19, 0.81, 1.15
7.20, 0.81, 1.15
7.21, 0.81, 1.15
7.22, 0.81, 1.16
7.23, 0.81, 1.16
7.24, 0.81, 1.16
7.25, 0.81, 1.16
7.25, 0.81, 1.15
7.26, 0.81, 1.15
7.27, 0.81, 1.15
7.28, 0.81, 1.15
7.29, 0.80, 1.15
7.30, 0.81, 1.15
7.31, 0.81, 1.15
7.32, 0.81, 1.15
7.33, 0.81, 1.16
7.34, 0.81, 1.15
7.35, 0.81, 1.16
7.36, 0.81, 1.16
7.37, 0.80, 1.15
7.38, 0.81, 1.15
7.39, 0.81, 1.15
7.40, 0.81, 1.16
7.40, 0.81, 1.16
7.41, 0.81, 1.15
7.42, 0.81, 1.16
7.43, 0.81, 1.16
7.44, 0.81, 1.16
7.45, 0.81, 1.16
7.46, 0.81, 1.16
7.47, 0.81, 1.16
7.48, 0.81, 1.15
7.49, 0.81, 1.15
7.50, 0.81, 1.15
7.51, 0.81, 1.15
7.52, 0.80, 1.15
7.53, 0.80, 1.14
7.54, 0.79, 1.14
7.55, 0.80, 1.14
7.55, 0.80, 1.14
7.56, 0.80, 1.14
7.57, 0.80, 1.14
7.58, 0.80, 1.14
7.59, 0.81, 1.15
7.60, 0.80, 1.15
7.61, 0.80, 1.15
7.62, 0.80, 1.14
7.63, 0.80, 1.14
7.64, 0.80, 1.15
7.65, 0.80, 1.15
7.66, 0.80, 1.14
7.67, 0.80, 1.14
7.68, 0.80, 1.14
7.69, 0.80, 1.15
7.70, 0.80, 1.14
7.70, 0.80, 1.15
7.71, 0.80, 1.14
7.72, 0.80, 1.14
7.73, 0.80, 1.14
7.74, 0.80, 1.14
7.75, 0.80, 1.14
7.76, 0.80, 1.15
7.77, 0.80, 1.14
7.78, 0.80, 1.14
7.79, 0.80, 1.15
7.80, 0.80, 1.15
7.81, 0.80, 1.15
7.82, 0.80, 1.15
7.83, 0.81, 1.15
7.84, 0.81, 1.15
7.85, 0.81, 1.15
7.85, 0.81, 1.15
7.86, 0.81, 1.15
7.87, 0.81, 1.15
7.88, 0.81, 1.15
7.89, 0.81, 1.15
7.90, 0.81, 1.15
7.91, 0.81, 1.15
7.92, 0.81, 1.15
7.93, 0.81, 1.15
7.94, 0.81, 1.15
7.95, 0.81, 1.15
7.96, 0.81, 1.15
7.97, 0.81, 1.15
7.98, 0.81, 1.16
7.99, 0.81, 1.16
8.00, 0.81, 1.16
8.00, 0.81, 1.16
8.01, 0.81, 1.16
8.02, 0.81, 1.16
8.03, 0.81, 1.16
8.04, 0.81, 1.16
8.05, 0.81, 1.16
8.06, 0.81, 1.16
8.07, 0.81, 1.16
8.08, 0.82, 1.16
8.09, 0.82, 1.16
8.10, 0.81, 1.16
8.11, 0.81, 1.16
8.12, 0.81, 1.16
8.13, 0.81, 1.16
8.14, 0.81, 1.15
8.15, 0.81, 1.15
8.15, 0.81, 1.15
8.16, 0.81, 1.15
8.17, 0.80, 1.15
8.18, 0.81, 1.15
8.19, 0.81, 1.15
8.20, 0.81, 1.16
8.21, 0.81, 1.16
8.22, 0.81, 1.16
8.23, 0.81, 1.15
8.24, 0.80, 1.15
8.25, 0.81, 1.15
8.26, 0.81, 1.15
8.27, 0.81, 1.16
8.28, 0.81, 1.15
8.29, 0.81, 1.15
8.30, 0.81, 1.16
8.30, 0.81, 1.15
8.31, 0.81, 1.15
8.32, 0.81, 1.16
8.33, 0.81, 1.16
8.34, 0.81, 1.17
8.35, 0.81, 1.17
8.36, 0.81, 1.16
8.37, 0.81, 1.16
8.38, 0.81, 1.16
8.39, 0.81, 1.15
8.40, 0.82, 1.15
8.41, 0.81, 1.15
8.42, 0.81, 1.15
8.43, 0.81, 1.16
8.44, 0.81, 1.15
8.44, 0.81, 1.15
8.45, 0.81, 1.15
8.46, 0.81, 1.15
8.47, 0.81, 1.15
8.48, 0.81, 1.16
8.49, 0.81, 1.15
8.50, 0.81, 1.15
8.51, 0.81, 1.16
8.52, 0.81, 1.15
8.53, 0.81, 1.15
8.54, 0.81, 1.15
8.55, 0.81, 1.15
8.56, 0.81, 1.15
8.57, 0.82, 1.16
8.58, 0.82, 1.16
8.59, 0.81, 1.16
8.59, 0.81, 1.16
8.60, 0.81, 1.16
8.61, 0.82, 1.16
8.62, 0.81, 1.16
8.63, 0.81, 1.16
8.64, 0.82, 1.16
8.65, 0.82, 1.16
8.66, 0.82, 1.16
8.67, 0.83, 1.16
8.68, 0.82, 1.16
8.69, 0.82, 1.16
8.70, 0.82, 1.16
8.71, 0.81, 1.16
8.72, 0.81, 1.16
8.73, 0.82, 1.16
8.74, 0.82, 1.16
8.74, 0.82, 1.16
8.75, 0.81, 1.16
8.76, 0.82, 1.16
8.77, 0.82, 1.17
8.78, 0.82, 1.16
8.79, 0.81, 1.16
8.80, 0.81, 1.16
8.81, 0.82, 1.16
8.82, 0.82, 1.16
8.83, 0.81, 1.16
8.84, 0.81, 1.16
8.85, 0.81, 1.16
8.86, 0.81, 1.16
8.87, 0.81, 1.17
8.88, 0.81, 1.16
8.89, 0.81, 1.16
8.89, 0.81, 1.16
8.90, 0.81, 1.16
8.91, 0.82, 1.17
8.92, 0.82, 1.17
8.93, 0.81, 1.16
8.94, 0.82, 1.16
8.95, 0.82, 1.16
8.96, 0.82, 1.19
8.97, 0.82, 1.17
8.98, 0.81, 1.17
8.99, 0.82, 1.16
9.00, 0.81, 1.16
9.01, 0.82, 1.16
9.02, 0.82, 1.16
9.03, 0.82, 1.16
9.04, 0.82, 1.16
9.04, 0.82, 1.16
9.05, 0.82, 1.16
9.06, 0.82, 1.16
9.07, 0.82, 1.16
9.08, 0.82, 1.16
9.09, 0.82, 1.16
9.10, 0.82, 1.16
9.11, 0.82, 1.16
9.12, 0.82, 1.16
9.13, 0.82, 1.16
9.14, 0.81, 1.16
9.15, 0.81, 1.16
9.16, 0.82, 1.16
9.17, 0.82, 1.16
9.18, 0.82, 1.16
9.19, 0.82, 1.16
9.19, 0.82, 1.16
9.20, 0.82, 1.16
9.21, 0.82, 1.17
9.22, 0.82, 1.17
9.23, 0.82, 1.17
9.24, 0.81, 1.17
9.25, 0.82, 1.16
9.26, 0.82, 1.16
9.27, 0.82, 1.17
9.28, 0.82, 1.17
9.29, 0.82, 1.17
9.30, 0.82, 1.17
9.31, 0.82, 1.17
9.32, 0.82, 1.17
9.33, 0.83, 1.17
9.34, 0.82, 1.17
9.34, 0.82, 1.17
9.35, 0.82, 1.17
9.36, 0.82, 1.17
