-7.451000, 0.061
-7.446568, 0.251
-7.442136, 0.267
-7.437704, 0.209
-7.433271, 0.200
-7.428839, 0.280
-7.424407, 0.322
-7.419975, 0.264
-7.415543, 0.255
-7.411110, 0.293
-7.406678, 0.354
-7.402246, 0.300
-7.397814, 0.290
-7.393382, 0.316
-7.388950, 0.371
-7.384518, 0.361
-7.380085, 0.309
-7.375653, 0.300
-7.371221, 0.367
-7.366789, 0.380
-7.362357, 0.322
-7.357924, 0.313
-7.353492, 0.351
-7.349061, 0.358
-7.344628, 0.300
-7.340196, 0.293
-7.335764, 0.329
-7.331332, 0.329
-7.326900, 0.313
-7.322467, 0.264
-7.318035, 0.274
-7.313603, 0.354
-7.309171, 0.345
-7.304739, 0.287
-7.300306, 0.296
-7.295875, 0.458
-7.291442, 0.483
-7.287010, 0.412
-7.282578, 0.396
-7.278146, 0.496
-7.273714, 0.625
-7.269281, 0.554
-7.264849, 0.503
-7.260417, 0.496
-7.255985, 0.500
-7.251553, 0.480
-7.247120, 0.461
-7.242689, 0.458
-7.238256, 0.512
-7.233824, 0.493
-7.229392, 0.467
-7.224960, 0.448
-7.220528, 0.487
-7.216095, 0.471
-7.211663, 0.451
-7.207231, 0.429
-7.202799, 0.458
-7.198367, 0.451
-7.193934, 0.429
-7.189503, 0.409
-7.185071, 0.429
-7.180638, 0.451
-7.176206, 0.429
-7.171774, 0.409
-7.167342, 0.393
-7.162910, 0.429
-7.158477, 0.412
-7.154045, 0.396
-7.149613, 0.377
-7.145181, 0.371
-7.140749, 0.400
-7.136317, 0.387
-7.131885, 0.367
-7.127452, 0.351
-7.123020, 0.354
-7.118588, 0.364
-7.114156, 0.348
-7.109724, 0.335
-7.105291, 0.319
-7.100859, 0.319
-7.096427, 0.306
-7.091995, 0.293
-7.087563, 0.280
-7.083131, 0.274
-7.078699, 0.261
-7.074266, 0.255
-7.069834, 0.242
-7.065402, 0.235
-7.060970, 0.226
-7.056538, 0.216
-7.052105, 0.209
-7.047673, 0.206
-7.043241, 0.197
-7.038809, 0.190
-7.034377, 0.180
-7.029945, 0.203
-7.025513, 0.209
-7.021080, 0.203
-7.016648, 0.193
-7.012216, 0.197
-7.007784, 0.238
-7.003352, 0.232
-6.998919, 0.222
-6.994487, 0.209
-6.990055, 0.216
-6.985623, 0.216
-6.981191, 0.209
-6.976759, 0.200
-6.972327, 0.193
-6.967895, 0.187
-6.963462, 0.180
-6.959030, 0.174
-6.954598, 0.164
-6.950166, 0.161
-6.945734, 0.158
-6.941301, 0.151
-6.936869, 0.148
-6.932437, 0.142
-6.928005, 0.135
-6.923573, 0.135
-6.919141, 0.132
-6.914709, 0.129
-6.910276, 0.122
-6.905844, 0.122
-6.901412, 0.119
-6.896980, 0.122
-6.892548, 0.113
-6.888115, 0.116
-6.883683, 0.110
-6.879251, 0.110
-6.874819, 0.103
-6.870387, 0.103
-6.865955, 0.100
-6.861523, 0.100
-6.857090, 0.093
-6.852658, 0.093
-6.848226, 0.106
-6.843794, 0.106
-6.839362, 0.103
-6.834929, 0.100
-6.830497, 0.110
-6.826066, 0.145
-6.821633, 0.145
-6.817201, 0.135
-6.812769, 0.129
-6.808337, 0.155
-6.803905, 0.177
-6.799472, 0.171
-6.795040, 0.161
-6.790608, 0.158
-6.786176, 0.177
-6.781744, 0.184
-6.777311, 0.171
-6.772880, 0.171
-6.768447, 0.161
-6.764015, 0.171
-6.759583, 0.164
-6.755151, 0.161
-6.750719, 0.155
-6.746286, 0.151
-6.741854, 0.155
-6.737422, 0.151
-6.732990, 0.145
-6.728558, 0.142
-6.724126, 0.139
-6.719694, 0.142
-6.715261, 0.135
-6.710829, 0.132
-6.706397, 0.129
-6.701965, 0.129
-6.697533, 0.119
-6.693100, 0.119
-6.688668, 0.113
-6.684236, 0.113
-6.679804, 0.110
-6.675372, 0.106
-6.670940, 0.103
-6.666508, 0.100
-6.662076, 0.097
-6.657643, 0.097
-6.653211, 0.090
-6.648779, 0.090
-6.644347, 0.090
-6.639915, 0.090
-6.635482, 0.084
-6.631050, 0.084
-6.626618, 0.084
-6.622186, 0.084
-6.617754, 0.081
-6.613322, 0.081
-6.608890, 0.077
-6.604457, 0.074
-6.600025, 0.074
-6.595593, 0.074
-6.591161, 0.071
-6.586729, 0.074
-6.582296, 0.071
-6.577864, 0.071
-6.573432, 0.068
-6.569000, 0.071
-5.960000, 0.061
-5.955568, 0.251
-5.951136, 0.267
-5.946703, 0.213
-5.942271, 0.200
-5.937839, 0.280
-5.933407, 0.319
-5.928975, 0.264
-5.924543, 0.251
-5.920111, 0.293
-5.915679, 0.354
-5.911246, 0.303
-5.906814, 0.290
-5.902382, 0.319
-5.897950, 0.367
-5.893517, 0.364
-5.889085, 0.309
-5.884653, 0.300
-5.880221, 0.364
-5.875789, 0.380
-5.871357, 0.322
-5.866925, 0.313
-5.862493, 0.348
-5.858060, 0.358
-5.853628, 0.296
-5.849196, 0.293
-5.844764, 0.322
-5.840332, 0.329
-5.835899, 0.309
-5.831467, 0.264
-5.827035, 0.274
-5.822603, 0.354
-5.818171, 0.338
-5.813739, 0.287
-5.809307, 0.296
-5.804874, 0.458
-5.800442, 0.483
-5.796010, 0.409
-5.791578, 0.393
-5.787146, 0.496
-5.782713, 0.622
-5.778281, 0.558
-5.773849, 0.500
-5.769417, 0.496
-5.764985, 0.496
-5.760553, 0.480
-5.756121, 0.458
-5.751688, 0.461
-5.747256, 0.512
-5.742824, 0.493
-5.738392, 0.467
-5.733960, 0.448
-5.729527, 0.487
-5.725095, 0.474
-5.720664, 0.448
-5.716231, 0.432
-5.711799, 0.451
-5.707367, 0.458
-5.702935, 0.435
-5.698503, 0.416
-5.694070, 0.409
-5.689638, 0.454
-5.685206, 0.442
-5.680774, 0.419
-5.676342, 0.400
-5.671909, 0.422
-5.667478, 0.422
-5.663045, 0.403
-5.658613, 0.380
-5.654181, 0.371
-5.649749, 0.403
-5.645317, 0.396
-5.640884, 0.377
-5.636452, 0.358
-5.632020, 0.351
-5.627588, 0.371
-5.623156, 0.358
-5.618723, 0.342
-5.614292, 0.325
-5.609859, 0.319
-5.605427, 0.313
-5.600995, 0.300
-5.596563, 0.290
-5.592131, 0.277
-5.587698, 0.267
-5.583266, 0.258
-5.578834, 0.248
-5.574402, 0.242
-5.569970, 0.232
-5.565537, 0.222
-5.561106, 0.213
-5.556674, 0.209
-5.552241, 0.200
-5.547809, 0.190
-5.543377, 0.187
-5.538945, 0.197
-5.534513, 0.213
-5.530080, 0.203
-5.525648, 0.197
-5.521216, 0.190
-5.516784, 0.235
-5.512352, 0.235
-5.507920, 0.222
-5.503488, 0.216
-5.499055, 0.213
-5.494623, 0.219
-5.490191, 0.213
-5.485759, 0.203
-5.481327, 0.197
-5.476894, 0.190
-5.472462, 0.180
-5.468030, 0.177
-5.463598, 0.168
-5.459166, 0.164
-5.454734, 0.161
-5.450302, 0.151
-5.445869, 0.148
-5.441437, 0.145
-5.437005, 0.139
-5.432573, 0.132
-5.428141, 0.129
-5.423708, 0.135
-5.419276, 0.126
-5.414844, 0.119
-5.410412, 0.119
-5.405980, 0.122
-5.401548, 0.119
-5.397116, 0.113
-5.392684, 0.110
-5.388251, 0.110
-5.383819, 0.106
-5.379387, 0.103
-5.374955, 0.103
-5.370522, 0.097
-5.366090, 0.093
-5.361658, 0.093
-5.357226, 0.100
-5.352794, 0.110
-5.348362, 0.106
-5.343930, 0.103
-5.339498, 0.103
-5.335065, 0.139
-5.330633, 0.142
-5.326201, 0.135
-5.321769, 0.132
-5.317337, 0.142
-5.312904, 0.174
-5.308472, 0.171
-5.304040, 0.164
-5.299608, 0.158
-5.295176, 0.168
-5.290744, 0.184
-5.286312, 0.177
-5.281879, 0.171
-5.277447, 0.164
-5.273015, 0.164
-5.268583, 0.164
-5.264151, 0.161
-5.259718, 0.155
-5.255286, 0.148
-5.250854, 0.151
-5.246422, 0.151
-5.241990, 0.151
-5.237558, 0.142
-5.233126, 0.139
-5.228693, 0.142
-5.224261, 0.135
-5.219829, 0.132
-5.215397, 0.126
-5.210965, 0.126
-5.206532, 0.122
-5.202100, 0.119
-5.197669, 0.110
-5.193236, 0.106
-5.188804, 0.106
-5.184372, 0.106
-5.179940, 0.100
-5.175508, 0.100
-5.171075, 0.100
-5.166643, 0.090
-5.162211, 0.093
-5.157779, 0.090
-5.153347, 0.090
-5.148914, 0.090
-5.144483, 0.087
-5.140050, 0.084
-5.135618, 0.081
-5.131186, 0.081
-5.126754, 0.081
-5.122322, 0.077
-5.117889, 0.074
-5.113457, 0.074
-5.109025, 0.074
-5.104593, 0.074
-5.100161, 0.074
-5.095729, 0.071
-5.091297, 0.071
-5.086864, 0.068
-5.082432, 0.068
-5.078000, 0.071
-4.470000, 0.061
-4.465568, 0.251
-4.461136, 0.271
-4.456704, 0.213
-4.452271, 0.197
-4.447839, 0.280
-4.443407, 0.319
-4.438975, 0.267
-4.434543, 0.255
-4.430110, 0.293
-4.425678, 0.354
-4.421246, 0.300
-4.416814, 0.287
-4.412382, 0.319
-4.407950, 0.367
-4.403518, 0.364
-4.399086, 0.309
-4.394653, 0.300
-4.390221, 0.361
-4.385789, 0.377
-4.381357, 0.322
-4.376925, 0.316
-4.372492, 0.345
-4.368060, 0.358
-4.363628, 0.303
-4.359196, 0.293
-4.354764, 0.325
-4.350332, 0.329
-4.345900, 0.293
-4.341467, 0.264
-4.337035, 0.271
-4.332603, 0.354
-4.328171, 0.342
-4.323739, 0.290
-4.319306, 0.296
-4.314874, 0.458
-4.310442, 0.480
-4.306010, 0.412
-4.301578, 0.393
-4.297146, 0.496
-4.292714, 0.622
-4.288281, 0.561
-4.283849, 0.503
-4.279417, 0.496
-4.274985, 0.496
-4.270553, 0.480
-4.266120, 0.461
-4.261688, 0.458
-4.257257, 0.509
-4.252824, 0.493
-4.248392, 0.467
-4.243960, 0.448
-4.239528, 0.487
-4.235096, 0.474
-4.230663, 0.451
-4.226231, 0.429
-4.221799, 0.445
-4.217367, 0.458
-4.212934, 0.435
-4.208502, 0.419
-4.204071, 0.409
-4.199638, 0.448
-4.195206, 0.429
-4.190774, 0.409
-4.186342, 0.396
-4.181910, 0.425
-4.177477, 0.412
-4.173045, 0.396
-4.168613, 0.377
-4.164181, 0.371
-4.159749, 0.400
-4.155316, 0.390
-4.150885, 0.371
-4.146452, 0.351
-4.142020, 0.354
-4.137588, 0.364
-4.133156, 0.348
-4.128724, 0.335
-4.124291, 0.319
-4.119859, 0.319
-4.115427, 0.306
-4.110995, 0.300
-4.106563, 0.284
-4.102131, 0.274
-4.097699, 0.261
-4.093266, 0.255
-4.088834, 0.245
-4.084402, 0.232
-4.079970, 0.226
-4.075538, 0.219
-4.071105, 0.209
-4.066673, 0.203
-4.062241, 0.197
-4.057809, 0.190
-4.053377, 0.184
-4.048945, 0.206
-4.044513, 0.209
-4.040081, 0.200
-4.035648, 0.190
-4.031216, 0.200
-4.026784, 0.238
-4.022352, 0.232
-4.017920, 0.219
-4.013487, 0.213
-4.009055, 0.216
-4.004623, 0.216
-4.000191, 0.209
-3.995759, 0.206
-3.991327, 0.193
-3.986894, 0.187
-3.982462, 0.180
-3.978030, 0.174
-3.973598, 0.168
-3.969166, 0.161
-3.964734, 0.155
-3.960301, 0.155
-3.955869, 0.145
-3.951437, 0.142
-3.947005, 0.132
-3.942573, 0.135
-3.938141, 0.132
-3.933708, 0.132
-3.929276, 0.126
-3.924844, 0.119
-3.920412, 0.119
-3.915980, 0.122
-3.911548, 0.116
-3.907115, 0.113
-3.902683, 0.110
-3.898251, 0.110
-3.893819, 0.106
-3.889387, 0.103
-3.884955, 0.100
-3.880523, 0.097
-3.876091, 0.093
-3.871658, 0.093
-3.867226, 0.103
-3.862794, 0.110
-3.858362, 0.106
-3.853930, 0.103
-3.849498, 0.110
-3.845065, 0.145
-3.840633, 0.142
-3.836201, 0.135
-3.831769, 0.129
-3.827337, 0.151
-3.822905, 0.174
-3.818472, 0.171
-3.814040, 0.161
-3.809608, 0.155
-3.805176, 0.177
-3.800744, 0.184
-3.796312, 0.174
-3.791879, 0.164
-3.787447, 0.161
-3.783015, 0.168
-3.778583, 0.164
-3.774151, 0.158
-3.769719, 0.155
-3.765286, 0.151
-3.760854, 0.158
-3.756422, 0.151
-3.751990, 0.145
-3.747558, 0.142
-3.743126, 0.139
-3.738693, 0.139
-3.734261, 0.135
-3.729829, 0.132
-3.725397, 0.126
-3.720965, 0.126
-3.716533, 0.122
-3.712101, 0.119
-3.707668, 0.113
-3.703236, 0.113
-3.698804, 0.106
-3.694372, 0.106
