-7.612859, 0.300
-7.608427, 0.293
-7.603995, 0.280
-7.599563, 0.267
-7.595130, 0.261
-7.590699, 0.251
-7.586267, 0.242
-7.581834, 0.232
-7.577402, 0.222
-7.572970, 0.213
-7.568538, 0.206
-7.564106, 0.200
-7.559673, 0.193
-7.555241, 0.190
-7.550809, 0.180
-7.546377, 0.174
-7.541945, 0.216
-7.537513, 0.229
-7.533081, 0.222
-7.528648, 0.209
-7.524216, 0.209
-7.519784, 0.303
-7.515352, 0.296
-7.510920, 0.280
-7.506487, 0.267
-7.502055, 0.296
-7.497623, 0.325
-7.493191, 0.309
-7.488759, 0.293
-7.484327, 0.284
-7.479895, 0.290
-7.475462, 0.284
-7.471030, 0.271
-7.466598, 0.261
-7.462166, 0.251
-7.457734, 0.238
-7.453301, 0.235
-7.448869, 0.222
-7.444437, 0.219
-7.440005, 0.209
-7.435573, 0.203
-7.431141, 0.193
-7.426709, 0.193
-7.422276, 0.187
-7.417844, 0.184
-7.413412, 0.174
-7.408980, 0.174
-7.404548, 0.184
-7.400115, 0.184
-7.395683, 0.171
-7.391251, 0.171
-7.386819, 0.184
-7.382387, 0.190
-7.377955, 0.180
-7.373523, 0.174
-7.369091, 0.171
-7.364658, 0.213
-7.360226, 0.219
-7.355794, 0.213
-7.351362, 0.200
-7.346930, 0.203
-7.342497, 0.245
-7.338065, 0.242
-7.333633, 0.229
-7.329201, 0.219
-7.324769, 0.216
-7.320337, 0.226
-7.315905, 0.216
-7.311472, 0.209
-7.307040, 0.200
-7.302608, 0.197
-7.298176, 0.190
-7.293744, 0.184
-7.289311, 0.177
-7.284879, 0.171
-7.280447, 0.161
-7.276015, 0.158
-7.271583, 0.155
-7.267151, 0.148
-7.262719, 0.145
-7.258286, 0.139
-7.253854, 0.135
-7.249422, 0.132
-7.244990, 0.122
-7.240558, 0.122
-7.236125, 0.116
-7.231693, 0.116
-7.227262, 0.116
-7.222829, 0.113
-7.218397, 0.110
-7.213965, 0.106
-7.209533, 0.113
-7.205101, 0.116
-7.200668, 0.110
-7.196236, 0.110
-7.191804, 0.106
-7.187372, 0.113
-7.182940, 0.113
-7.178507, 0.106
-7.174076, 0.103
-7.169643, 0.103
-7.165211, 0.106
-7.160779, 0.106
-7.156347, 0.103
-7.151915, 0.106
-7.147482, 0.100
-7.143050, 0.103
-7.138618, 0.100
-7.134186, 0.100
-7.129754, 0.097
-7.125321, 0.103
-7.120890, 0.103
-7.116457, 0.103
-7.112025, 0.097
-7.107593, 0.100
-7.103161, 0.103
-7.098729, 0.103
-7.094296, 0.103
-7.089864, 0.100
-7.085432, 0.106
-7.081000, 0.106
-5.972000, 0.058
-5.967568, 0.245
-5.963136, 0.264
-5.958704, 0.206
-5.954271, 0.197
-5.949839, 0.274
-5.945407, 0.313
-5.940975, 0.258
-5.936543, 0.248
-5.932111, 0.290
-5.927679, 0.348
-5.923246, 0.293
-5.918814, 0.284
-5.914382, 0.309
-5.909950, 0.367
-5.905518, 0.358
-5.901085, 0.306
-5.896653, 0.293
-5.892221, 0.364
-5.887789, 0.377
-5.883357, 0.325
-5.878925, 0.316
-5.874493, 0.351
-5.870060, 0.351
-5.865628, 0.296
-5.861196, 0.290
-5.856764, 0.322
-5.852332, 0.316
-5.847899, 0.274
-5.843467, 0.255
-5.839035, 0.264
-5.834603, 0.335
-5.830171, 0.322
-5.825739, 0.271
-5.821307, 0.287
-5.816875, 0.442
-5.812442, 0.451
-5.808010, 0.383
-5.803578, 0.371
-5.799146, 0.483
-5.794713, 0.596
-5.790281, 0.519
-5.785849, 0.474
-5.781417, 0.474
-5.776985, 0.480
-5.772553, 0.458
-5.768121, 0.442
-5.763689, 0.445
-5.759256, 0.496
-5.754824, 0.474
-5.750392, 0.451
-5.745960, 0.435
-5.741528, 0.471
-5.737095, 0.454
-5.732663, 0.432
-5.728231, 0.416
-5.723799, 0.445
-5.719367, 0.442
-5.714935, 0.422
-5.710503, 0.403
-5.706070, 0.416
-5.701638, 0.454
-5.697206, 0.432
-5.692774, 0.412
-5.688342, 0.396
-5.683909, 0.429
-5.679477, 0.422
-5.675045, 0.400
-5.670613, 0.383
-5.666181, 0.374
-5.661749, 0.393
-5.657317, 0.380
-5.652884, 0.364
-5.648452, 0.345
-5.644020, 0.342
-5.639588, 0.345
-5.635156, 0.332
-5.630723, 0.319
-5.626291, 0.306
-5.621859, 0.290
-5.617427, 0.293
-5.612995, 0.280
-5.608563, 0.271
-5.604131, 0.261
-5.599699, 0.251
-5.595266, 0.242
-5.590834, 0.232
-5.586402, 0.222
-5.581970, 0.216
-5.577538, 0.206
-5.573105, 0.203
-5.568673, 0.193
-5.564241, 0.187
-5.559809, 0.180
-5.555377, 0.174
-5.550945, 0.216
-5.546513, 0.229
-5.542080, 0.216
-5.537648, 0.209
-5.533216, 0.219
-5.528784, 0.303
-5.524352, 0.296
-5.519919, 0.280
-5.515488, 0.264
-5.511055, 0.296
-5.506623, 0.325
-5.502191, 0.309
-5.497759, 0.293
-5.493327, 0.280
-5.488894, 0.290
-5.484462, 0.280
-5.480030, 0.271
-5.475598, 0.258
-5.471166, 0.251
-5.466733, 0.242
-5.462302, 0.232
-5.457870, 0.226
-5.453437, 0.216
-5.449005, 0.209
-5.444573, 0.203
-5.440141, 0.193
-5.435709, 0.193
-5.431276, 0.190
-5.426844, 0.180
-5.422412, 0.177
-5.417980, 0.174
-5.413548, 0.187
-5.409116, 0.177
-5.404684, 0.174
-5.400251, 0.168
-5.395819, 0.184
-5.391387, 0.190
-5.386955, 0.180
-5.382523, 0.174
-5.378090, 0.171
-5.373658, 0.213
-5.369226, 0.219
-5.364794, 0.206
-5.360362, 0.200
-5.355930, 0.200
-5.351498, 0.245
-5.347065, 0.245
-5.342633, 0.232
-5.338201, 0.219
-5.333769, 0.219
-5.329337, 0.222
-5.324904, 0.216
-5.320472, 0.206
-5.316040, 0.200
-5.311608, 0.197
-5.307176, 0.187
-5.302744, 0.180
-5.298312, 0.177
-5.293880, 0.171
-5.289447, 0.164
-5.285015, 0.158
-5.280583, 0.155
-5.276151, 0.148
-5.271719, 0.142
-5.267286, 0.139
-5.262854, 0.135
-5.258422, 0.132
-5.253990, 0.126
-5.249558, 0.119
-5.245126, 0.119
-5.240694, 0.116
-5.236261, 0.116
-5.231829, 0.113
-5.227397, 0.110
-5.222965, 0.106
-5.218533, 0.113
-5.214100, 0.113
-5.209668, 0.110
-5.205236, 0.106
-5.200804, 0.106
-5.196372, 0.110
-5.191940, 0.110
-5.187508, 0.106
-5.183075, 0.106
-5.178643, 0.103
-5.174211, 0.106
-5.169779, 0.103
-5.165347, 0.106
-5.160914, 0.097
-5.156482, 0.100
-5.152050, 0.103
-5.147618, 0.100
-5.143186, 0.097
-5.138754, 0.097
-5.134322, 0.100
-5.129889, 0.103
-5.125457, 0.100
-5.121025, 0.100
-5.116593, 0.097
-5.112161, 0.110
-5.107728, 0.106
-5.103296, 0.100
-5.098865, 0.097
-5.094432, 0.103
-5.090000, 0.106
-3.981000, 0.058
-3.976568, 0.248
-3.972136, 0.264
-3.967704, 0.209
-3.963271, 0.193
-3.958839, 0.274
-3.954407, 0.309
-3.949975, 0.261
-3.945543, 0.248
-3.941111, 0.287
-3.936678, 0.342
-3.932246, 0.293
-3.927814, 0.280
-3.923382, 0.313
-3.918950, 0.364
-3.914518, 0.361
-3.910085, 0.306
-3.905653, 0.296
-3.901221, 0.364
-3.896789, 0.380
-3.892357, 0.325
-3.887925, 0.313
-3.883492, 0.348
-3.879060, 0.351
-3.874628, 0.293
-3.870196, 0.290
-3.865764, 0.319
-3.861332, 0.319
-3.856899, 0.271
-3.852467, 0.258
-3.848035, 0.274
-3.843603, 0.335
-3.839171, 0.319
-3.834739, 0.271
-3.830307, 0.287
-3.825874, 0.442
-3.821442, 0.451
-3.817010, 0.387
-3.812578, 0.371
-3.808146, 0.480
-3.803714, 0.596
-3.799281, 0.522
-3.794849, 0.477
-3.790417, 0.477
-3.785985, 0.477
-3.781553, 0.461
-3.777121, 0.442
-3.772688, 0.448
-3.768256, 0.493
-3.763824, 0.477
-3.759392, 0.451
-3.754960, 0.435
-3.750528, 0.467
-3.746095, 0.454
-3.741663, 0.432
-3.737231, 0.416
-3.732799, 0.442
-3.728367, 0.442
-3.723935, 0.422
-3.719502, 0.403
-3.715070, 0.416
-3.710638, 0.451
-3.706206, 0.432
-3.701774, 0.412
-3.697342, 0.396
-3.692909, 0.432
-3.688477, 0.419
-3.684045, 0.403
-3.679613, 0.383
-3.675181, 0.371
-3.670749, 0.390
-3.666317, 0.380
-3.661884, 0.361
-3.657452, 0.348
-3.653020, 0.338
-3.648588, 0.345
-3.644156, 0.332
-3.639724, 0.316
-3.635292, 0.303
-3.630859, 0.300
-3.626427, 0.290
-3.621995, 0.284
-3.617563, 0.267
-3.613131, 0.258
-3.608699, 0.251
-3.604266, 0.242
-3.599834, 0.232
-3.595402, 0.222
-3.590970, 0.216
-3.586538, 0.206
-3.582106, 0.200
-3.577673, 0.197
-3.573241, 0.187
-3.568809, 0.180
-3.564377, 0.174
-3.559945, 0.216
-3.555513, 0.229
-3.551080, 0.219
-3.546648, 0.206
-3.542216, 0.219
-3.537784, 0.300
-3.533352, 0.300
-3.528920, 0.277
-3.524487, 0.267
-3.520055, 0.296
-3.515623, 0.325
-3.511191, 0.306
-3.506759, 0.296
-3.502327, 0.284
-3.497895, 0.290
-3.493462, 0.280
-3.489030, 0.271
-3.484598, 0.258
-3.480166, 0.251
-3.475734, 0.238
-3.471302, 0.232
-3.466869, 0.222
-3.462437, 0.216
-3.458005, 0.206
-3.453573, 0.203
-3.449141, 0.193
-3.444709, 0.190
-3.440276, 0.187
-3.435844, 0.180
-3.431412, 0.174
-3.426980, 0.174
-3.422548, 0.187
-3.418116, 0.180
-3.413683, 0.174
-3.409251, 0.168
-3.404819, 0.184
-3.400387, 0.190
-3.395955, 0.180
-3.391523, 0.174
-3.387090, 0.171
-3.382658, 0.213
-3.378226, 0.219
-3.373794, 0.213
-3.369362, 0.200
-3.364930, 0.200
-3.360497, 0.245
-3.356065, 0.238
-3.351633, 0.229
-3.347201, 0.222
-3.342769, 0.219
-3.338337, 0.222
-3.333905, 0.216
-3.329472, 0.206
-3.325040, 0.200
-3.320608, 0.193
-3.316176, 0.187
-3.311744, 0.184
-3.307312, 0.177
-3.302879, 0.171
-3.298447, 0.164
-3.294015, 0.161
-3.289583, 0.151
-3.285151, 0.148
-3.280719, 0.142
-3.276286, 0.139
-3.271854, 0.132
-3.267422, 0.132
-3.262990, 0.126
-3.258558, 0.119
-3.254126, 0.116
-3.249693, 0.116
-3.245261, 0.116
-3.240829, 0.113
-3.236397, 0.110
-3.231965, 0.106
-3.227533, 0.113
-3.223100, 0.116
-3.218668, 0.110
-3.214236, 0.110
-3.209804, 0.106
-3.205372, 0.113
-3.200940, 0.110
-3.196507, 0.110
-3.192075, 0.106
-3.187643, 0.103
-3.183211, 0.106
-3.178779, 0.106
-3.174347, 0.103
-3.169914, 0.100
-3.165483, 0.103
-3.161050, 0.103
-3.156618, 0.100
-3.152186, 0.100
-3.147754, 0.093
-3.143322, 0.100
-3.138890, 0.103
-3.134457, 0.103
-3.130025, 0.097
-3.125593, 0.100
-3.121161, 0.110
-3.116729, 0.110
-3.112297, 0.103
-3.107864, 0.100
-3.103432, 0.100
-3.099000, 0.103
-1.991000, 0.058
-1.986563, 0.245
-1.982126, 0.264
-1.977688, 0.206
-1.973251, 0.193
-1.968814, 0.274
-1.964377, 0.313
-1.959940, 0.261
-1.955503, 0.248
-1.951065, 0.290
-1.946628, 0.348
-1.942191, 0.293
-1.937754, 0.284
-1.933317, 0.309
-1.928879, 0.361
-1.924442, 0.361
-1.920005, 0.306
-1.915568, 0.296
-1.911131, 0.364
-1.906693, 0.383
-1.902256, 0.325
-1.897819, 0.313
-1.893382, 0.348
-1.888945, 0.354
-1.884508, 0.296
-1.880070, 0.290
-1.875633, 0.322
-1.871196, 0.319
-1.866759, 0.274
-1.862322, 0.258
-1.857884, 0.245
-1.853447, 0.338
-1.849010, 0.322
-1.844573, 0.271
-1.840136, 0.287
-1.835698, 0.438
-1.831261, 0.451
-1.826824, 0.387
-1.822387, 0.371
-1.817950, 0.477
-1.813513, 0.596
-1.809075, 0.525
-1.804638, 0.477
-1.800201, 0.477
-1.795764, 0.480
-1.791327, 0.461
-1.786889, 0.442
-1.782452, 0.448
-1.778015, 0.496
-1.773578, 0.480
-1.769141, 0.451
-1.764704, 0.435
-1.760266, 0.467
-1.755829, 0.451
-1.751392, 0.432
-1.746955, 0.412
-1.742518, 0.442
-1.738080, 0.442
-1.733643, 0.422
-1.729206, 0.400
-1.724769, 0.412
-1.720332, 0.451
-1.715894, 0.435
-1.711457, 0.412
-1.707020, 0.396
-1.702583, 0.425
-1.698146, 0.422
-1.693709, 0.403
-1.689271, 0.383
-1.684834, 0.371
-1.680397, 0.393
-1.675960, 0.380
-1.671523, 0.364
-1.667085, 0.348
-1.662648, 0.342
-1.658211, 0.345
-1.653774, 0.332
-1.649337, 0.316
-1.644899, 0.306
-1.640462, 0.300
-1.636025, 0.293
-1.631588, 0.280
-1.627151, 0.271
-1.622714, 0.258
-1.618276, 0.251
-1.613839, 0.242
-1.609402, 0.232
-1.604965, 0.222
-1.600528, 0.219
-1.596090, 0.206
-1.591653, 0.203
-1.587216, 0.193
-1.582779, 0.187
-1.578342, 0.177
-1.573905, 0.177
-1.569467, 0.216
-1.565030, 0.232
-1.560593, 0.219
-1.556156, 0.209
-1.551719, 0.219
-1.547281, 0.303
-1.542844, 0.296
-1.538407, 0.280
-1.533970, 0.267
-1.529533, 0.296
-1.525095, 0.325
-1.520658, 0.313
-1.516221, 0.293
-1.511784, 0.284
-1.507347, 0.290
-1.502910, 0.284
-1.498472, 0.271
-1.494035, 0.261
-1.489598, 0.251
-1.485161, 0.245
-1.480724, 0.232
-1.476286, 0.226
-1.471849, 0.219
-1.467412, 0.209
-1.462975, 0.203
-1.458538, 0.193
-1.454100, 0.193
-1.449663, 0.190
-1.445226, 0.180
-1.440789, 0.177
-1.436352, 0.177
-1.431915, 0.187
-1.427477, 0.180
-1.423040, 0.174
-1.418603, 0.168
-1.414166, 0.184
-1.409729, 0.190
-1.405291, 0.184
-1.400854, 0.174
-1.396417, 0.171
-1.391980, 0.209
-1.387543, 0.219
-1.383106, 0.209
-1.378668, 0.200
-1.374231, 0.203
-1.369794, 0.242
-1.365357, 0.238
-1.360920, 0.226
-1.356482, 0.219
-1.352045, 0.216
-1.347608, 0.226
-1.343171, 0.216
-1.338734, 0.206
-1.334296, 0.200
-1.329859, 0.193
-1.325422, 0.190
-1.320985, 0.180
-1.316548, 0.177
-1.312111, 0.168
-1.307673, 0.164
-1.303236, 0.158
-1.298799, 0.155
-1.294362, 0.148
-1.289925, 0.145
-1.285487, 0.135
-1.281050, 0.135
-1.276613, 0.129
-1.272176, 0.126
-1.267739, 0.122
-1.263301, 0.119
-1.258864, 0.116
-1.254427, 0.119
-1.249990, 0.113
-1.245553, 0.110
-1.241116, 0.106
-1.236678, 0.116
-1.232241, 0.113
-1.227804, 0.113
-1.223367, 0.106
-1.218930, 0.106
-1.214492, 0.113
-1.210055, 0.113
-1.205618, 0.110
-1.201181, 0.106
-1.196744, 0.103
-1.192307, 0.106
-1.187869, 0.103
-1.183432, 0.103
-1.178995, 0.097
-1.174558, 0.103
-1.170121, 0.103
-1.165683, 0.103
-1.161246, 0.097
-1.156809, 0.093
-1.152372, 0.103
-1.147935, 0.103
-1.143497, 0.100
-1.139060, 0.097
-1.134623, 0.097
-1.130186, 0.106
-1.125749, 0.106
-1.121312, 0.103
-1.116874, 0.100
-1.112437, 0.103
-1.108000, 0.106
0.002000, 0.061
0.006427, 0.248
0.010854, 0.261
0.015281, 0.206
0.019709, 0.193
0.024136, 0.274
0.028563, 0.313
0.032990, 0.258
0.037417, 0.248
0.041844, 0.290
0.046271, 0.348
0.050698, 0.290
0.055126, 0.284
0.059553, 0.309
0.063980, 0.367
0.068407, 0.354
0.072834, 0.303
0.077261, 0.293
0.081688, 0.364
0.086116, 0.377
0.090543, 0.325
0.094970, 0.313
0.099397, 0.348
0.103824, 0.348
0.108251, 0.293
0.112678, 0.287
0.117106, 0.319
0.121533, 0.316
0.125960, 0.274
0.130387, 0.255
0.134814, 0.271
0.139241, 0.335
0.143668, 0.322
0.148095, 0.271
0.152523, 0.284
0.156950, 0.442
0.161377, 0.454
0.165804, 0.387
0.170231, 0.371
0.174658, 0.480
0.179085, 0.596
0.183513, 0.522
0.187940, 0.477
0.192367, 0.477
0.196794, 0.480
0.201221, 0.458
0.205648, 0.445
0.210075, 0.445
0.214503, 0.500
0.218930, 0.477
0.223357, 0.451
0.227784, 0.435
0.232211, 0.471
0.236638, 0.454
0.241065, 0.432
0.245492, 0.412
0.249920, 0.442
0.254347, 0.442
0.258774, 0.422
0.263201, 0.403
0.267628, 0.412
0.272055, 0.451
0.276482, 0.435
0.280910, 0.409
0.285337, 0.396
0.289764, 0.429
0.294191, 0.422
0.298618, 0.400
0.303045, 0.380
0.307472, 0.371
0.311899, 0.393
0.316327, 0.380
0.320754, 0.364
0.325181, 0.348
0.329608, 0.338
0.334035, 0.342
0.338462, 0.332
0.342889, 0.316
0.347317, 0.306
0.351744, 0.303
0.356171, 0.293
0.360598, 0.280
0.365025, 0.271
0.369452, 0.261
0.373879, 0.248
0.378307, 0.242
0.382734, 0.232
0.387161, 0.222
0.391588, 0.216
0.396015, 0.206
0.400442, 0.200
0.404869, 0.193
0.409296, 0.187
0.413724, 0.180
0.418151, 0.174
0.422578, 0.213
0.427005, 0.229
0.431432, 0.216
0.435859, 0.209
0.440286, 0.216
0.444714, 0.300
0.449141, 0.293
0.453568, 0.277
0.457995, 0.264
0.462422, 0.293
0.466849, 0.319
0.471276, 0.313
0.475704, 0.290
0.480131, 0.280
0.484558, 0.287
0.488985, 0.280
0.493412, 0.267
0.497839, 0.258
0.502266, 0.245
0.506693, 0.242
0.511121, 0.229
0.515548, 0.222
0.519975, 0.213
0.524402, 0.206
0.528829, 0.200
0.533256, 0.193
0.537683, 0.187
0.542111, 0.187
0.546538, 0.177
0.550965, 0.174
0.555392, 0.174
0.559819, 0.184
0.564246, 0.177
0.568673, 0.171
0.573101, 0.164
0.577528, 0.184
0.581955, 0.187
0.586382, 0.180
0.590809, 0.171
0.595236, 0.168
0.599663, 0.209
0.604090, 0.219
0.608518, 0.206
0.612945, 0.197
0.617372, 0.197
0.621799, 0.245
0.626226, 0.238
0.630653, 0.226
0.635080, 0.213
0.639508, 0.216
0.643935, 0.222
0.648362, 0.216
0.652789, 0.203
0.657216, 0.197
0.661643, 0.193
0.666070, 0.190
0.670497, 0.180
0.674925, 0.171
0.679352, 0.168
0.683779, 0.164
0.688206, 0.158
0.692633, 0.151
0.697060, 0.148
0.701487, 0.142
0.705915, 0.135
0.710342, 0.135
0.714769, 0.129
0.719196, 0.126
0.723623, 0.119
0.728050, 0.119
0.732477, 0.116
0.736905, 0.116
0.741332, 0.110
0.745759, 0.110
0.750186, 0.106
0.754613, 0.110
0.759040, 0.110
0.763467, 0.110
0.767894, 0.106
0.772322, 0.103
0.776749, 0.110
0.781176, 0.110
0.785603, 0.106
0.790030, 0.106
0.794457, 0.100
0.798884, 0.106
0.803312, 0.103
0.807739, 0.100
0.812166, 0.097
0.816593, 0.100
0.821020, 0.103
0.825447, 0.100
0.829874, 0.097
0.834302, 0.093
0.838729, 0.100
0.843156, 0.106
0.847583, 0.100
0.852010, 0.097
0.856437, 0.097
0.860864, 0.110
0.865291, 0.106
0.869719, 0.103
0.874146, 0.100
0.878573, 0.103
0.883000, 0.106
1.988000, 0.061
1.992427, 0.248
1.996854, 0.264
2.001281, 0.209
2.005708, 0.197
2.010136, 0.277
2.014563, 0.316
2.018990, 0.261
2.023417, 0.251
2.027844, 0.290
2.032271, 0.348
2.036699, 0.296
2.041126, 0.284
2.045553, 0.316
2.049980, 0.371
2.054407, 0.364
2.058834, 0.309
2.063261, 0.300
2.067688, 0.367
2.072116, 0.383
2.076543, 0.325
2.080970, 0.316
2.085397, 0.351
2.089824, 0.354
2.094251, 0.296
2.098678, 0.293
2.103106, 0.319
2.107533, 0.319
2.111960, 0.274
2.116387, 0.258
2.120814, 0.267
2.125241, 0.342
2.129668, 0.322
2.134095, 0.274
2.138523, 0.284
2.142950, 0.438
2.147377, 0.451
2.151804, 0.383
2.156231, 0.367
2.160658, 0.477
2.165085, 0.596
2.169513, 0.522
2.173940, 0.474
2.178367, 0.474
2.182794, 0.477
2.187221, 0.458
2.191648, 0.442
2.196075, 0.442
2.200502, 0.490
2.204930, 0.471
2.209357, 0.448
2.213784, 0.429
2.218211, 0.464
2.222638, 0.451
2.227065, 0.432
2.231493, 0.409
2.235920, 0.438
2.240347, 0.442
2.244774, 0.419
2.249201, 0.400
2.253628, 0.412
2.258055, 0.454
2.262482, 0.435
2.266910, 0.412
2.271337, 0.393
2.275764, 0.429
2.280191, 0.422
2.284618, 0.403
2.289045, 0.383
2.293472, 0.371
2.297899, 0.396
2.302327, 0.383
2.306754, 0.364
2.311181, 0.348
2.315608, 0.338
2.320035, 0.351
2.324462, 0.332
2.328889, 0.319
2.333317, 0.306
2.337744, 0.303
2.342171, 0.300
2.346598, 0.284
2.351025, 0.271
2.355452, 0.264
2.359879, 0.251
2.364306, 0.245
2.368734, 0.235
2.373161, 0.226
2.377588, 0.216
2.382015, 0.209
2.386442, 0.203
2.390869, 0.197
2.395297, 0.190
2.399724, 0.184
2.404151, 0.177
2.408578, 0.213
2.413005, 0.226
2.417432, 0.219
2.421859, 0.203
2.426286, 0.216
