-24.099001, 0.058
-20.020000, 0.074
-20.015347, 0.271
-20.010693, 0.271
-20.006041, 0.203
-20.001387, 0.193
-19.996735, 0.277
-19.992081, 0.322
-19.987427, 0.261
-19.982775, 0.251
-19.978121, 0.290
-19.973467, 0.361
-19.968815, 0.296
-19.964161, 0.287
-19.959507, 0.300
-19.954855, 0.377
-19.950201, 0.371
-19.945547, 0.309
-19.940895, 0.300
-19.936241, 0.335
-19.931587, 0.351
-19.926935, 0.303
-19.922281, 0.296
-19.917627, 0.325
-19.912975, 0.316
-19.908321, 0.383
-19.903667, 0.400
-19.899015, 0.403
-19.894361, 0.390
-19.889709, 0.416
-19.885056, 0.512
-19.880402, 0.487
-19.875750, 0.496
-19.871096, 0.464
-19.866442, 0.532
-19.861790, 0.529
-19.857136, 0.541
-19.852482, 0.503
-19.847830, 0.454
-19.843176, 0.487
-19.838522, 0.500
-19.833870, 0.487
-19.829216, 0.454
-19.824562, 0.383
-19.819910, 0.400
-19.815256, 0.393
-19.810602, 0.374
-19.805950, 0.367
-19.801296, 0.509
-19.796642, 0.522
-19.791990, 0.490
-19.787336, 0.461
-19.782684, 0.464
-19.778030, 0.467
-19.773376, 0.448
-19.768724, 0.422
-19.764071, 0.412
-19.759417, 0.412
-19.754765, 0.393
-19.750111, 0.377
-19.745457, 0.383
-19.740805, 0.448
-19.736151, 0.429
-19.731497, 0.403
-19.726845, 0.380
-19.722191, 0.458
-19.717537, 0.519
-19.712885, 0.487
-19.708231, 0.458
-19.703577, 0.435
-19.698925, 0.616
-19.694271, 0.635
-19.689617, 0.590
-19.684965, 0.554
-19.680311, 0.567
-19.675659, 0.764
-19.671005, 0.728
-19.666351, 0.680
-19.661699, 0.638
-19.657045, 0.751
-19.652391, 0.806
-19.647739, 0.751
-19.643085, 0.703
-19.638432, 0.690
-19.633780, 0.806
-19.629126, 0.773
-19.624472, 0.728
-19.619820, 0.686
-19.615166, 0.748
-19.610512, 0.757
-19.605860, 0.715
-19.601206, 0.677
-19.596552, 0.654
-19.591900, 0.699
-19.587246, 0.670
-19.582594, 0.635
-19.577940, 0.603
-19.573286, 0.619
-19.568634, 0.616
-19.563980, 0.580
-19.559326, 0.554
-19.554674, 0.535
-19.550020, 0.545
-19.545366, 0.519
-19.540714, 0.496
-19.536060, 0.471
-19.531406, 0.477
-19.526754, 0.461
-19.522100, 0.435
-19.517447, 0.419
-19.512794, 0.403
-19.508141, 0.393
-19.503487, 0.371
-19.498835, 0.361
-19.494181, 0.345
-19.489527, 0.335
-19.484875, 0.329
-19.480221, 0.313
-19.475569, 0.296
-19.470915, 0.287
-19.466261, 0.300
-19.461609, 0.290
-19.456955, 0.280
-19.452301, 0.264
-19.447649, 0.280
-19.442995, 0.313
-19.438341, 0.296
-19.433689, 0.277
-19.429035, 0.271
-19.424381, 0.335
-19.419729, 0.329
-19.415075, 0.313
-19.410421, 0.296
-19.405769, 0.306
-19.401115, 0.354
-19.396461, 0.338
-19.391809, 0.319
-19.387156, 0.306
-19.382502, 0.345
-19.377850, 0.358
-19.373196, 0.342
-19.368544, 0.322
-19.363890, 0.309
-19.359236, 0.345
-19.354584, 0.335
-19.349930, 0.316
-19.345276, 0.303
-19.340624, 0.287
-19.335970, 0.284
-19.331316, 0.274
-19.326664, 0.261
-19.322010, 0.251
-19.317356, 0.242
-19.312704, 0.229
-19.308050, 0.219
-19.303396, 0.213
-19.298744, 0.203
-19.294090, 0.190
-19.289436, 0.187
-19.284784, 0.177
-19.280130, 0.171
-19.275476, 0.161
-19.270824, 0.158
-19.266171, 0.151
-19.261518, 0.145
-19.256865, 0.139
-19.252211, 0.132
-19.247559, 0.129
-19.242905, 0.129
-19.238251, 0.122
-19.233599, 0.119
-19.228945, 0.113
-19.224291, 0.126
-19.219639, 0.126
-19.214985, 0.119
-19.210331, 0.116
-19.205679, 0.119
-19.201025, 0.122
-19.196371, 0.116
-19.191719, 0.113
-19.187065, 0.103
-19.182411, 0.106
-19.177759, 0.103
-19.173105, 0.097
-19.168451, 0.097
-19.163799, 0.093
-19.159145, 0.087
-19.154493, 0.087
-19.149839, 0.084
-19.145185, 0.081
-19.140533, 0.077
-19.135880, 0.084
-19.131226, 0.074
-19.126574, 0.068
-19.121920, 0.068
-19.117266, 0.064
-19.112614, 0.061
-19.107960, 0.061
-19.103306, 0.061
-19.098654, 0.061
-19.094000, 0.055
-15.016000, 0.074
-15.011336, 0.264
-15.006674, 0.274
-15.002010, 0.206
-14.997347, 0.193
-14.992683, 0.274
-14.988020, 0.325
-14.983356, 0.261
-14.978693, 0.248
-14.974030, 0.290
-14.969367, 0.361
-14.964704, 0.296
-14.960040, 0.287
-14.955377, 0.300
-14.950713, 0.377
-14.946051, 0.374
-14.941387, 0.309
-14.936724, 0.293
-14.932060, 0.345
-14.927397, 0.354
-14.922733, 0.306
-14.918071, 0.296
-14.913407, 0.329
-14.908744, 0.316
-14.904080, 0.383
-14.899417, 0.400
-14.894753, 0.406
-14.890090, 0.390
-14.885427, 0.406
-14.880764, 0.512
-14.876101, 0.487
-14.871437, 0.496
-14.866774, 0.461
-14.862110, 0.525
-14.857448, 0.529
-14.852784, 0.541
-14.848121, 0.503
-14.843457, 0.448
-14.838794, 0.480
-14.834130, 0.503
-14.829468, 0.483
-14.824804, 0.454
-14.820141, 0.383
-14.815477, 0.396
-14.810814, 0.387
-14.806150, 0.374
-14.801487, 0.371
-14.796824, 0.519
-14.792161, 0.522
-14.787498, 0.487
-14.782834, 0.458
-14.778171, 0.464
-14.773507, 0.467
-14.768845, 0.445
-14.764181, 0.425
-14.759518, 0.412
-14.754854, 0.412
-14.750191, 0.390
-14.745527, 0.371
-14.740865, 0.387
-14.736201, 0.448
-14.731538, 0.425
-14.726874, 0.400
-14.722211, 0.380
-14.717547, 0.477
-14.712884, 0.516
-14.708221, 0.483
-14.703558, 0.454
-14.698895, 0.442
-14.694231, 0.622
-14.689568, 0.628
-14.684904, 0.587
-14.680242, 0.554
-14.675578, 0.587
-14.670915, 0.764
-14.666251, 0.725
-14.661588, 0.677
-14.656924, 0.638
-14.652262, 0.764
-14.647598, 0.799
-14.642935, 0.748
-14.638271, 0.703
-14.633608, 0.699
-14.628944, 0.809
-14.624282, 0.770
-14.619618, 0.722
-14.614955, 0.686
-14.610291, 0.751
-14.605628, 0.754
-14.600965, 0.712
-14.596301, 0.674
-14.591639, 0.657
-14.586975, 0.699
-14.582312, 0.667
-14.577648, 0.632
-14.572985, 0.606
-14.568321, 0.622
-14.563659, 0.609
-14.558995, 0.580
-14.554332, 0.548
-14.549668, 0.538
-14.545005, 0.545
-14.540341, 0.519
-14.535679, 0.493
-14.531015, 0.474
-14.526352, 0.477
-14.521688, 0.454
-14.517025, 0.435
-14.512362, 0.416
-14.507698, 0.400
-14.503036, 0.393
-14.498372, 0.377
-14.493709, 0.358
-14.489045, 0.335
-14.484382, 0.332
-14.479718, 0.325
-14.475056, 0.309
-14.470392, 0.296
-14.465729, 0.287
-14.461065, 0.303
-14.456402, 0.290
-14.451738, 0.274
-14.447076, 0.264
-14.442412, 0.303
-14.437749, 0.309
-14.433085, 0.293
-14.428422, 0.274
-14.423759, 0.280
-14.419095, 0.338
-14.414433, 0.325
-14.409769, 0.303
-14.405106, 0.290
-14.400442, 0.332
-14.395779, 0.351
-14.391115, 0.335
-14.386453, 0.316
-14.381789, 0.300
-14.377126, 0.361
-14.372462, 0.358
-14.367799, 0.335
-14.363135, 0.316
-14.358473, 0.316
-14.353809, 0.345
-14.349146, 0.329
-14.344482, 0.309
-14.339819, 0.296
-14.335155, 0.290
-14.330492, 0.284
-14.325830, 0.271
-14.321166, 0.258
-14.316503, 0.248
-14.311839, 0.238
-14.307176, 0.229
-14.302512, 0.219
-14.297850, 0.203
-14.293186, 0.200
-14.288523, 0.193
-14.283859, 0.184
-14.279196, 0.174
-14.274532, 0.171
-14.269870, 0.161
-14.265206, 0.158
-14.260543, 0.148
-14.255879, 0.145
-14.251216, 0.135
-14.246552, 0.132
-14.241889, 0.129
-14.237226, 0.126
-14.232563, 0.122
-14.227900, 0.116
-14.223236, 0.113
-14.218573, 0.129
-14.213909, 0.122
-14.209247, 0.116
-14.204583, 0.113
-14.199920, 0.119
-14.195256, 0.119
-14.190593, 0.116
-14.185929, 0.110
-14.181267, 0.106
-14.176603, 0.106
-14.171940, 0.103
-14.167276, 0.097
-14.162613, 0.097
-14.157949, 0.090
-14.153286, 0.090
-14.148623, 0.087
-14.143960, 0.084
-14.139297, 0.077
-14.134633, 0.077
-14.129970, 0.071
-14.125306, 0.071
-14.120644, 0.068
-14.115980, 0.071
-14.111317, 0.061
-14.106653, 0.058
-14.101990, 0.061
-14.097326, 0.061
-14.092664, 0.061
-14.088000, 0.058
-10.010000, 0.077
-10.005346, 0.267
-10.000693, 0.271
-9.996040, 0.209
-9.991387, 0.193
-9.986733, 0.274
-9.982080, 0.325
-9.977427, 0.261
-9.972774, 0.251
-9.968121, 0.287
-9.963468, 0.361
-9.958814, 0.300
-9.954161, 0.287
-9.949508, 0.300
-9.944855, 0.374
-9.940201, 0.374
-9.935548, 0.309
-9.930895, 0.296
-9.926241, 0.335
-9.921588, 0.354
-9.916935, 0.306
-9.912281, 0.296
-9.907628, 0.325
-9.902975, 0.316
-9.898321, 0.377
-9.893668, 0.396
-9.889015, 0.406
-9.884362, 0.393
-9.879708, 0.409
-9.875055, 0.512
-9.870402, 0.490
-9.865748, 0.496
-9.861095, 0.461
-9.856442, 0.525
-9.851789, 0.532
-9.847136, 0.541
-9.842483, 0.506
-9.837830, 0.451
-9.833176, 0.487
-9.828523, 0.509
-9.823870, 0.487
-9.819216, 0.454
-9.814563, 0.383
-9.809910, 0.400
-9.805256, 0.390
-9.800603, 0.374
-9.795950, 0.367
-9.791297, 0.503
-9.786643, 0.525
-9.781990, 0.490
-9.777337, 0.461
-9.772683, 0.454
-9.768030, 0.471
-9.763377, 0.448
-9.758723, 0.425
-9.754070, 0.412
-9.749417, 0.409
-9.744763, 0.393
-9.740110, 0.374
-9.735457, 0.377
-9.730804, 0.448
-9.726151, 0.429
-9.721498, 0.406
-9.716845, 0.387
-9.712191, 0.458
-9.707538, 0.522
-9.702885, 0.490
-9.698231, 0.461
-9.693578, 0.435
-9.688925, 0.606
-9.684272, 0.638
-9.679618, 0.593
-9.674965, 0.554
-9.670312, 0.564
-9.665658, 0.764
-9.661005, 0.732
-9.656352, 0.680
-9.651698, 0.645
-9.647045, 0.741
-9.642392, 0.806
-9.637738, 0.754
-9.633085, 0.709
-9.628432, 0.690
-9.623779, 0.809
-9.619125, 0.773
-9.614472, 0.732
-9.609819, 0.693
-9.605165, 0.738
-9.600513, 0.761
-9.595860, 0.719
-9.591206, 0.680
-9.586553, 0.654
-9.581900, 0.703
-9.577247, 0.670
-9.572593, 0.635
-9.567940, 0.606
-9.563287, 0.619
-9.558633, 0.612
-9.553980, 0.583
-9.549327, 0.551
-9.544673, 0.535
-9.540020, 0.548
-9.535367, 0.522
-9.530714, 0.496
-9.526060, 0.474
-9.521407, 0.474
-9.516754, 0.461
-9.512100, 0.438
-9.507447, 0.416
-9.502794, 0.403
-9.498140, 0.393
-9.493487, 0.380
-9.488834, 0.351
-9.484180, 0.338
-9.479527, 0.338
-9.474874, 0.325
-9.470222, 0.316
-9.465568, 0.296
-9.460915, 0.287
-9.456262, 0.300
-9.451608, 0.287
-9.446955, 0.277
-9.442302, 0.264
-9.437648, 0.293
-9.432995, 0.313
-9.428342, 0.296
-9.423689, 0.277
-9.419035, 0.274
-9.414382, 0.338
-9.409729, 0.332
-9.405075, 0.309
-9.400422, 0.293
-9.395769, 0.322
-9.391115, 0.354
-9.386462, 0.338
-9.381809, 0.316
-9.377155, 0.300
-9.372502, 0.354
-9.367849, 0.358
-9.363196, 0.338
-9.358542, 0.322
-9.353889, 0.313
-9.349236, 0.345
-9.344583, 0.332
-9.339930, 0.313
-9.335277, 0.300
-9.330623, 0.290
-9.325970, 0.284
-9.321317, 0.274
-9.316664, 0.264
-9.312010, 0.248
-9.307357, 0.242
-9.302704, 0.229
-9.298050, 0.219
-9.293397, 0.209
-9.288744, 0.200
-9.284090, 0.193
-9.279437, 0.187
-9.274784, 0.180
-9.270131, 0.171
-9.265477, 0.164
-9.260824, 0.158
-9.256171, 0.151
-9.251517, 0.142
-9.246864, 0.135
-9.242211, 0.126
-9.237557, 0.126
-9.232904, 0.126
-9.228251, 0.122
-9.223598, 0.116
-9.218945, 0.113
-9.214292, 0.126
-9.209639, 0.122
-9.204985, 0.116
-9.200332, 0.113
-9.195679, 0.116
-9.191025, 0.122
-9.186372, 0.119
-9.181719, 0.110
-9.177065, 0.106
-9.172412, 0.106
-9.167759, 0.103
-9.163106, 0.097
-9.158452, 0.097
-9.153799, 0.093
-9.149146, 0.090
-9.144492, 0.084
-9.139839, 0.077
-9.135186, 0.081
-9.130532, 0.077
-9.125879, 0.071
-9.121226, 0.074
-9.116573, 0.068
-9.111919, 0.068
-9.107266, 0.064
-9.102613, 0.064
-9.097960, 0.061
-9.093307, 0.061
-9.088654, 0.055
-9.084000, 0.055
-5.006000, 0.074
-5.001337, 0.261
-4.996674, 0.274
-4.992010, 0.206
-4.987347, 0.193
-4.982683, 0.277
-4.978020, 0.325
-4.973357, 0.264
-4.968693, 0.251
-4.964030, 0.290
-4.959367, 0.358
-4.954703, 0.296
-4.950040, 0.290
-4.945377, 0.303
-4.940713, 0.374
-4.936050, 0.371
-4.931387, 0.313
-4.926723, 0.300
-4.922060, 0.335
-4.917397, 0.351
-4.912734, 0.303
-4.908071, 0.296
-4.903407, 0.325
-4.898744, 0.316
-4.894081, 0.380
-4.889417, 0.396
-4.884754, 0.403
-4.880090, 0.393
-4.875427, 0.406
-4.870764, 0.512
-4.866100, 0.487
-4.861437, 0.496
-4.856774, 0.461
-4.852110, 0.525
-4.847447, 0.525
-4.842784, 0.538
-4.838120, 0.500
-4.833457, 0.451
-4.828794, 0.483
-4.824131, 0.500
-4.819468, 0.480
-4.814804, 0.454
-4.810141, 0.387
-4.805478, 0.393
-4.800814, 0.383
-4.796151, 0.374
-4.791487, 0.371
-4.786824, 0.519
-4.782161, 0.519
-4.777497, 0.483
-4.772834, 0.458
-4.768171, 0.464
-4.763507, 0.471
-4.758844, 0.445
-4.754181, 0.425
-4.749517, 0.412
-4.744854, 0.409
-4.740191, 0.390
-4.735528, 0.371
-4.730865, 0.390
-4.726201, 0.448
-4.721538, 0.422
-4.716875, 0.403
-4.712211, 0.383
-4.707548, 0.474
-4.702884, 0.516
-4.698221, 0.483
-4.693558, 0.454
-4.688894, 0.442
-4.684231, 0.625
-4.679568, 0.632
-4.674904, 0.587
-4.670241, 0.551
-4.665578, 0.590
-4.660914, 0.761
-4.656251, 0.725
-4.651588, 0.677
-4.646924, 0.635
-4.642262, 0.767
-4.637598, 0.802
-4.632935, 0.751
-4.628272, 0.709
-4.623608, 0.703
-4.618945, 0.806
-4.614281, 0.770
-4.609618, 0.722
-4.604955, 0.686
-4.600291, 0.754
-4.595628, 0.757
-4.590965, 0.712
-4.586301, 0.677
-4.581638, 0.657
-4.576975, 0.703
-4.572311, 0.670
-4.567648, 0.628
-4.562985, 0.606
-4.558321, 0.625
-4.553658, 0.609
-4.548995, 0.577
-4.544332, 0.551
-4.539669, 0.538
-4.535005, 0.545
-4.530342, 0.519
-4.525678, 0.493
-4.521015, 0.471
-4.516352, 0.474
-4.511688, 0.458
-4.507025, 0.432
-4.502362, 0.416
-4.497698, 0.400
-4.493035, 0.393
-4.488372, 0.367
-4.483708, 0.351
-4.479045, 0.338
-4.474382, 0.335
-4.469718, 0.325
-4.465055, 0.309
-4.460392, 0.296
-4.455729, 0.284
-4.451066, 0.296
-4.446402, 0.287
-4.441739, 0.274
-4.437076, 0.261
-4.432412, 0.303
-4.427749, 0.309
-4.423085, 0.290
-4.418422, 0.277
-4.413759, 0.280
-4.409095, 0.338
-4.404432, 0.329
-4.399769, 0.309
-4.395105, 0.293
-4.390442, 0.332
-4.385779, 0.354
-4.381115, 0.332
-4.376452, 0.313
-4.371789, 0.300
-4.367126, 0.361
-4.362463, 0.354
-4.357799, 0.335
-4.353136, 0.319
-4.348473, 0.319
-4.343809, 0.345
-4.339146, 0.338
-4.334482, 0.313
-4.329819, 0.300
-4.325156, 0.290
-4.320492, 0.287
-4.315829, 0.274
-4.311166, 0.258
-4.306502, 0.251
-4.301839, 0.242
-4.297176, 0.226
-4.292512, 0.222
-4.287849, 0.209
-4.283186, 0.200
-4.278522, 0.190
-4.273860, 0.187
-4.269196, 0.174
-4.264533, 0.168
-4.259870, 0.161
-4.255206, 0.155
-4.250543, 0.148
-4.245879, 0.139
-4.241216, 0.135
-4.236553, 0.132
-4.231889, 0.129
-4.227226, 0.129
-4.222563, 0.119
-4.217899, 0.116
-4.213236, 0.113
-4.208573, 0.129
-4.203909, 0.126
-4.199246, 0.116
-4.194583, 0.113
-4.189919, 0.119
-4.185256, 0.119
-4.180593, 0.116
-4.175930, 0.110
-4.171267, 0.106
-4.166603, 0.103
-4.161940, 0.103
-4.157276, 0.097
-4.152613, 0.097
-4.147950, 0.093
-4.143286, 0.090
-4.138623, 0.084
-4.133960, 0.081
-4.129296, 0.077
-4.124633, 0.077
-4.119970, 0.074
-4.115306, 0.071
-4.110643, 0.068
-4.105980, 0.068
-4.101316, 0.064
-4.096653, 0.061
-4.091990, 0.058
-4.087327, 0.061
-4.082664, 0.061
-4.078000, 0.055
0.002000, 0.071
0.006658, 0.267
0.011317, 0.271
0.015975, 0.206
0.020633, 0.193
0.025291, 0.284
0.029950, 0.325
0.034608, 0.258
0.039266, 0.251
0.043925, 0.293
0.048583, 0.361
0.053241, 0.296
0.057899, 0.287
0.062558, 0.303
0.067216, 0.377
0.071874, 0.371
0.076533, 0.309
0.081191, 0.300
0.085849, 0.342
0.090508, 0.358
0.095166, 0.309
0.099824, 0.296
0.104482, 0.329
0.109141, 0.316
0.113799, 0.387
0.118457, 0.403
0.123116, 0.406
0.127774, 0.393
0.132432, 0.419
0.137090, 0.512
0.141749, 0.490
0.146407, 0.496
0.151065, 0.464
0.155724, 0.535
0.160382, 0.532
0.165040, 0.545
0.169698, 0.506
0.174357, 0.458
0.179015, 0.483
0.183673, 0.500
0.188332, 0.487
0.192990, 0.454
0.197648, 0.383
0.202307, 0.396
0.206965, 0.390
0.211623, 0.377
0.216281, 0.367
0.220940, 0.509
0.225598, 0.522
0.230256, 0.490
0.234915, 0.461
0.239573, 0.461
0.244231, 0.471
0.248889, 0.448
0.253548, 0.425
0.258206, 0.412
0.262864, 0.409
0.267523, 0.393
0.272181, 0.371
0.276839, 0.380
0.281497, 0.451
0.286156, 0.432
0.290814, 0.406
0.295472, 0.383
0.300131, 0.471
0.304789, 0.522
0.309447, 0.490
0.314106, 0.461
0.318764, 0.442
0.323422, 0.625
0.328080, 0.638
0.332739, 0.596
0.337397, 0.558
0.342055, 0.583
0.346714, 0.767
0.351372, 0.728
0.356030, 0.683
0.360688, 0.645
0.365347, 0.761
0.370005, 0.799
0.374663, 0.751
0.379322, 0.709
0.383980, 0.693
0.388638, 0.802
0.393296, 0.767
0.397955, 0.719
0.402613, 0.683
0.407271, 0.748
0.411930, 0.751
0.416588, 0.709
0.421246, 0.670
0.425905, 0.654
0.430563, 0.703
0.435221, 0.667
0.439879, 0.632
0.444538, 0.603
0.449196, 0.622
0.453854, 0.609
0.458513, 0.580
0.463171, 0.551
0.467829, 0.535
0.472487, 0.548
0.477146, 0.522
0.481804, 0.493
0.486462, 0.474
0.491121, 0.477
0.495779, 0.458
0.500437, 0.435
0.505095, 0.419
0.509754, 0.400
0.514412, 0.387
0.519070, 0.371
0.523729, 0.358
0.528387, 0.342
0.533045, 0.338
0.537704, 0.335
0.542362, 0.316
0.547020, 0.303
0.551678, 0.290
0.556337, 0.313
0.560995, 0.303
0.565653, 0.287
0.570312, 0.274
0.574970, 0.309
0.579628, 0.329
0.584286, 0.313
0.588945, 0.296
0.593603, 0.290
0.598261, 0.358
0.602920, 0.345
0.607578, 0.322
0.612236, 0.309
0.616894, 0.332
0.621553, 0.371
0.626211, 0.351
0.630869, 0.329
0.635528, 0.316
0.640186, 0.364
0.644844, 0.367
0.649503, 0.345
0.654161, 0.329
0.658819, 0.319
0.663477, 0.351
0.668136, 0.342
0.672794, 0.319
0.677452, 0.306
0.682111, 0.296
0.686769, 0.290
0.691427, 0.277
0.696085, 0.264
0.700744, 0.251
0.705402, 0.242
0.710060, 0.232
0.714719, 0.222
0.719377, 0.213
0.724035, 0.203
0.728693, 0.197
0.733352, 0.187
0.738010, 0.180
0.742668, 0.174
0.747327, 0.164
0.751985, 0.161
0.756643, 0.155
0.761302, 0.145
0.765960, 0.142
0.770618, 0.135
0.775276, 0.132
0.779935, 0.132
0.784593, 0.129
0.789251, 0.126
0.793910, 0.122
0.798568, 0.135
0.803226, 0.132
0.807884, 0.126
0.812543, 0.126
0.817201, 0.129
0.821859, 0.129
0.826518, 0.126
0.831176, 0.119
0.835834, 0.113
0.840492, 0.113
0.845151, 0.110
0.849809, 0.106
0.854467, 0.103
0.859126, 0.097
0.863784, 0.097
0.868442, 0.090
0.873101, 0.084
0.877759, 0.087
0.882417, 0.081
0.887075, 0.081
0.891734, 0.077
0.896392, 0.068
0.901050, 0.074
0.905709, 0.071
0.910367, 0.068
0.915025, 0.064
0.919683, 0.068
0.924342, 0.061
0.929000, 0.061
5.091000, 0.084
5.095653, 0.271
5.100307, 0.277
5.104960, 0.209
5.109613, 0.193
5.114266, 0.274
5.118919, 0.325
5.123573, 0.261
5.128226, 0.248
5.132879, 0.287
5.137533, 0.361
5.142186, 0.296
5.146839, 0.287
5.151493, 0.300
5.156146, 0.374
5.160799, 0.371
5.165452, 0.313
5.170105, 0.300
5.174759, 0.335
5.179412, 0.351
5.184065, 0.303
5.188719, 0.300
5.193372, 0.329
5.198025, 0.316
5.202678, 0.374
5.207332, 0.403
5.211985, 0.409
5.216638, 0.393
5.221292, 0.409
5.225945, 0.516
5.230598, 0.493
5.235251, 0.500
5.239904, 0.467
5.244558, 0.529
5.249211, 0.532
5.253864, 0.545
5.258518, 0.506
5.263171, 0.454
5.267824, 0.480
5.272477, 0.506
5.277131, 0.483
5.281784, 0.451
5.286437, 0.380
5.291090, 0.396
5.295744, 0.387
5.300397, 0.371
5.305050, 0.364
5.309703, 0.500
5.314357, 0.519
5.319010, 0.487
5.323663, 0.461
5.328317, 0.454
5.332970, 0.467
5.337623, 0.448
5.342277, 0.425
5.346930, 0.409
5.351583, 0.409
5.356236, 0.387
5.360889, 0.371
5.365543, 0.380
5.370196, 0.454
5.374849, 0.432
5.379502, 0.409
5.384156, 0.387
5.388809, 0.474
5.393462, 0.522
5.398116, 0.487
5.402769, 0.461
5.407422, 0.442
5.412076, 0.616
5.416728, 0.625
5.421382, 0.587
5.426035, 0.545
5.430688, 0.577
5.435342, 0.738
5.439995, 0.703
5.444648, 0.654
5.449302, 0.622
5.453955, 0.735
5.458608, 0.761
5.463261, 0.715
5.467915, 0.674
5.472568, 0.670
5.477221, 0.764
5.481874, 0.722
5.486527, 0.683
5.491181, 0.648
5.495834, 0.712
5.500487, 0.712
5.505141, 0.674
5.509794, 0.635
5.514447, 0.616
5.519101, 0.654
5.523754, 0.628
5.528407, 0.593
5.533060, 0.567
5.537714, 0.583
5.542367, 0.577
5.547020, 0.545
5.551673, 0.519
