3.94, 1.32, 1.72
3.95, 1.31, 1.71
3.96, 1.30, 1.71
3.96, 1.30, 1.70
3.97, 1.29, 1.68
3.98, 1.27, 1.68
3.99, 1.28, 1.68
4.00, 1.29, 1.68
4.01, 1.28, 1.68
4.02, 1.28, 1.68
4.03, 1.28, 1.68
4.04, 1.27, 1.67
4.05, 1.26, 1.66
4.06, 1.27, 1.66
4.07, 1.26, 1.67
4.08, 1.27, 1.67
4.09, 1.26, 1.67
4.10, 1.26, 1.67
4.11, 1.28, 1.67
4.11, 1.27, 1.67
4.12, 1.26, 1.66
4.13, 1.26, 1.66
4.14, 1.25, 1.66
4.15, 1.26, 1.66
4.16, 1.27, 1.67
4.17, 1.26, 1.67
4.18, 1.26, 1.66
4.19, 1.24, 1.64
4.20, 1.24, 1.64
4.21, 1.23, 1.62
4.22, 1.21, 1.61
4.23, 1.20, 1.60
4.24, 1.20, 1.60
4.25, 1.21, 1.60
4.26, 1.20, 1.59
4.26, 1.19, 1.59
4.27, 1.20, 1.59
4.28, 1.20, 1.58
4.29, 1.19, 1.58
4.30, 1.19, 1.58
4.31, 1.18, 1.58
4.32, 1.19, 1.59
4.33, 1.20, 1.59
4.34, 1.21, 1.59
4.35, 1.20, 1.59
4.36, 1.21, 1.59
4.37, 1.20, 1.59
4.38, 1.19, 1.58
4.39, 1.16, 1.57
4.40, 1.17, 1.56
4.41, 1.16, 1.55
4.41, 1.17, 1.56
4.42, 1.17, 1.55
4.43, 1.16, 1.55
4.44, 1.16, 1.54
4.45, 1.16, 1.54
4.46, 1.15, 1.54
4.47, 1.15, 1.53
4.48, 1.14, 1.53
4.49, 1.14, 1.52
4.50, 1.13, 1.52
4.51, 1.13, 1.52
4.52, 1.12, 1.50
4.53, 1.12, 1.49
4.54, 1.11, 1.50
4.55, 1.12, 1.48
4.56, 1.11, 1.49
4.56, 1.12, 1.49
4.57, 1.10, 1.49
4.58, 1.12, 1.49
4.59, 1.12, 1.50
4.60, 1.13, 1.51
4.61, 1.10, 1.48
4.62, 1.10, 1.47
4.63, 1.09, 1.47
4.64, 1.08, 1.47
4.65, 1.09, 1.46
4.66, 1.10, 1.48
4.67, 1.10, 1.46
4.68, 1.07, 1.46
4.69, 1.08, 1.46
4.70, 1.08, 1.46
4.71, 1.07, 1.46
4.71, 1.09, 1.46
4.72, 1.09, 1.46
4.73, 1.06, 1.44
4.74, 1.07, 1.45
4.75, 1.08, 1.45
4.76, 1.07, 1.44
4.77, 1.05, 1.44
4.78, 1.04, 1.43
4.79, 1.07, 1.44
4.80, 1.06, 1.44
4.81, 1.04, 1.42
4.82, 1.03, 1.41
4.83, 1.03, 1.41
4.84, 1.04, 1.40
4.85, 1.03, 1.41
4.86, 1.04, 1.41
4.86, 1.02, 1.39
4.87, 1.03, 1.41
4.88, 1.03, 1.40
4.89, 1.02, 1.39
4.90, 1.01, 1.39
4.91, 1.02, 1.39
4.92, 1.03, 1.40
4.93, 1.02, 1.39
4.94, 1.01, 1.38
4.95, 1.00, 1.38
4.96, 0.98, 1.36
4.97, 0.99, 1.35
4.98, 0.97, 1.34
4.99, 0.97, 1.33
5.00, 0.97, 1.35
5.01, 0.98, 1.34
5.01, 0.96, 1.34
5.02, 0.98, 1.34
5.03, 0.97, 1.34
5.04, 0.97, 1.34
5.05, 0.98, 1.33
5.06, 0.96, 1.32
5.07, 0.96, 1.31
5.08, 0.97, 1.32
5.09, 0.96, 1.32
5.10, 0.95, 1.31
5.11, 0.94, 1.30
5.12, 0.92, 1.29
5.13, 0.93, 1.29
5.14, 0.93, 1.29
5.15, 0.90, 1.27
5.16, 0.91, 1.27
5.16, 0.92, 1.27
5.17, 0.92, 1.28
5.18, 0.92, 1.28
5.19, 0.92, 1.28
5.20, 0.92, 1.28
5.21, 0.90, 1.26
5.22, 0.90, 1.25
5.23, 0.89, 1.25
5.24, 0.88, 1.24
5.25, 0.88, 1.24
5.26, 0.89, 1.24
5.27, 0.87, 1.23
5.28, 0.88, 1.23
5.29, 0.87, 1.23
5.30, 0.87, 1.22
5.30, 0.87, 1.23
5.31, 0.87, 1.24
5.32, 0.86, 1.23
5.33, 0.85, 1.21
5.34, 0.85, 1.20
5.35, 0.83, 1.20
5.36, 0.84, 1.20
5.37, 0.85, 1.20
5.38, 0.83, 1.18
5.39, 0.83, 1.18
5.40, 0.84, 1.19
5.41, 0.82, 1.17
5.42, 0.81, 1.16
5.43, 0.82, 1.16
5.44, 0.82, 1.16
5.45, 0.80, 1.16
5.45, 0.81, 1.15
5.46, 0.80, 1.15
5.47, 0.81, 1.16
5.48, 0.81, 1.15
5.49, 0.80, 1.15
5.50, 0.80, 1.14
5.51, 0.81, 1.15
5.52, 0.81, 1.15
5.53, 0.80, 1.15
5.54, 0.79, 1.13
5.55, 0.78, 1.12
5.56, 0.77, 1.12
5.57, 0.76, 1.11
5.58, 0.76, 1.10
5.59, 0.76, 1.11
5.60, 0.77, 1.12
5.60, 0.78, 1.12
5.61, 0.78, 1.12
5.62, 0.76, 1.10
5.63, 0.76, 1.10
5.64, 0.75, 1.09
5.65, 0.75, 1.09
5.66, 0.76, 1.10
5.67, 0.76, 1.10
5.68, 0.76, 1.10
5.69, 0.76, 1.10
5.70, 0.76, 1.10
5.71, 0.75, 1.09
5.72, 0.75, 1.09
5.73, 0.74, 1.08
5.74, 0.73, 1.08
5.75, 0.73, 1.07
5.75, 0.72, 1.06
5.76, 0.71, 1.05
5.77, 0.72, 1.05
5.78, 0.71, 1.05
5.79, 0.72, 1.05
5.80, 0.71, 1.05
5.81, 0.71, 1.04
5.82, 0.71, 1.04
5.83, 0.70, 1.04
5.84, 0.71, 1.04
5.85, 0.71, 1.04
5.86, 0.71, 1.04
5.87, 0.71, 1.04
5.88, 0.70, 1.04
5.89, 0.69, 1.03
5.90, 0.71, 1.03
5.90, 0.69, 1.03
5.91, 0.69, 1.03
5.92, 0.68, 1.03
5.93, 0.67, 1.01
5.94, 0.67, 1.01
5.95, 0.66, 1.00
5.96, 0.65, 1.00
5.97, 0.66, 0.99
5.98, 0.66, 0.99
5.99, 0.66, 1.00
6.00, 0.67, 1.00
6.01, 0.67, 1.00
6.02, 0.67, 1.00
6.03, 0.67, 1.00
6.04, 0.66, 0.99
6.05, 0.65, 0.99
6.05, 0.65, 0.98
6.06, 0.64, 0.98
6.07, 0.64, 0.97
6.08, 0.63, 0.97
6.09, 0.63, 0.96
6.10, 0.63, 0.96
6.11, 0.62, 0.95
6.12, 0.62, 0.95
6.13, 0.62, 0.95
6.14, 0.62, 0.95
6.15, 0.63, 0.95
6.16, 0.63, 0.96
6.17, 0.63, 0.96
6.18, 0.63, 0.96
6.19, 0.63, 0.96
6.20, 0.62, 0.95
6.20, 0.62, 0.95
6.21, 0.62, 0.95
6.22, 0.63, 0.95
6.23, 0.62, 0.94
6.24, 0.61, 0.94
6.25, 0.62, 0.94
6.26, 0.62, 0.95
6.27, 0.63, 0.96
6.28, 0.63, 0.95
6.29, 0.61, 0.94
6.30, 0.61, 0.94
6.31, 0.61, 0.93
6.32, 0.59, 0.92
6.33, 0.59, 0.92
6.34, 0.59, 0.92
6.35, 0.59, 0.91
6.35, 0.59, 0.91
6.36, 0.59, 0.91
6.37, 0.59, 0.91
6.38, 0.58, 0.91
6.39, 0.59, 0.92
6.40, 0.58, 0.91
6.41, 0.58, 0.91
6.42, 0.58, 0.91
6.43, 0.57, 0.90
6.44, 0.57, 0.90
6.45, 0.58, 0.90
6.46, 0.57, 0.89
6.47, 0.58, 0.90
6.48, 0.58, 0.91
6.49, 0.60, 0.92
6.50, 0.60, 0.92
6.50, 0.59, 0.92
6.51, 0.60, 0.92
6.52, 0.59, 0.92
6.53, 0.59, 0.92
6.54, 0.60, 0.93
6.55, 0.61, 0.93
6.56, 0.60, 0.92
6.57, 0.59, 0.92
6.58, 0.59, 0.91
6.59, 0.58, 0.91
6.60, 0.59, 0.91
6.61, 0.58, 0.90
6.62, 0.58, 0.90
6.63, 0.58, 0.90
6.64, 0.58, 0.90
6.65, 0.59, 0.90
6.65, 0.58, 0.90
6.66, 0.58, 0.90
6.67, 0.58, 0.91
6.68, 0.59, 0.90
6.69, 0.58, 0.90
6.70, 0.58, 0.90
6.71, 0.58, 0.90
6.72, 0.58, 0.90
6.73, 0.58, 0.91
6.74, 0.59, 0.91
6.75, 0.59, 0.91
6.76, 0.59, 0.91
6.77, 0.59, 0.92
6.78, 0.60, 0.92
6.79, 0.59, 0.92
6.80, 0.59, 0.92
6.80, 0.59, 0.91
6.81, 0.59, 0.92
6.82, 0.60, 0.92
6.83, 0.59, 0.91
6.84, 0.59, 0.92
6.85, 0.59, 0.92
6.86, 0.60, 0.92
6.87, 0.60, 0.92
6.88, 0.60, 0.92
6.89, 0.61, 0.93
6.90, 0.60, 0.92
6.91, 0.60, 0.92
6.92, 0.59, 0.91
6.93, 0.59, 0.91
6.94, 0.59, 0.92
6.95, 0.60, 0.92
6.95, 0.60, 0.93
6.96, 0.61, 0.93
6.97, 0.61, 0.93
6.98, 0.61, 0.94
6.99, 0.62, 0.94
7.00, 0.62, 0.94
7.01, 0.62, 0.94
7.02, 0.62, 0.94
7.03, 0.62, 0.94
7.04, 0.62, 0.95
7.05, 0.62, 0.95
7.06, 0.62, 0.95
7.07, 0.62, 0.95
7.08, 0.63, 0.95
7.09, 0.62, 0.95
7.10, 0.62, 0.95
7.10, 0.62, 0.94
7.11, 0.61, 0.94
7.12, 0.61, 0.94
7.13, 0.62, 0.94
7.14, 0.62, 0.94
7.15, 0.61, 0.94
7.16, 0.61, 0.94
7.17, 0.61, 0.94
7.18, 0.61, 0.94
7.19, 0.61, 0.94
7.20, 0.61, 0.94
7.21, 0.62, 0.94
7.22, 0.61, 0.94
7.23, 0.62, 0.94
7.24, 0.62, 0.95
7.25, 0.62, 0.95
7.25, 0.62, 0.94
7.26, 0.63, 0.95
7.27, 0.62, 0.95
7.28, 0.62, 0.95
7.29, 0.63, 0.95
7.30, 0.62, 0.95
7.31, 0.63, 0.95
7.32, 0.63, 0.95
7.33, 0.63, 0.96
7.34, 0.63, 0.96
7.35, 0.63, 0.96
7.36, 0.63, 0.96
7.37, 0.63, 0.96
7.38, 0.63, 0.96
7.39, 0.63, 0.96
7.40, 0.63, 0.96
7.40, 0.63, 0.95
7.41, 0.63, 0.95
7.42, 0.63, 0.95
7.43, 0.63, 0.95
7.44, 0.63, 0.96
7.45, 0.63, 0.96
7.46, 0.67, 0.96
7.47, 0.63, 0.95
7.48, 0.63, 0.97
7.49, 0.63, 0.93
7.50, 0.63, 0.98
7.51, 0.63, 0.96
7.52, 0.62, 0.96
7.53, 0.63, 0.96
7.54, 0.63, 0.96
7.55, 0.63, 0.96
7.55, 0.63, 0.96
7.56, 0.64, 0.96
7.57, 0.61, 0.96
7.58, 0.65, 0.96
7.59, 0.55, 0.95
7.60, 0.70, 0.96
7.61, 0.63, 0.95
7.62, 0.63, 0.96
7.63, 0.63, 0.92
7.64, 0.62, 0.97
7.65, 0.62, 0.96
7.66, 0.62, 0.95
7.67, 0.62, 0.95
7.68, 0.62, 0.95
7.69, 0.62, 0.95
7.70, 0.62, 0.95
7.70, 0.62, 0.95
7.71, 0.62, 0.95
7.72, 0.63, 0.95
7.73, 0.63, 0.96
7.74, 0.63, 0.96
7.75, 0.63, 0.96
7.76, 0.63, 0.96
7.77, 0.63, 0.96
7.78, 0.63, 0.96
7.79, 0.64, 0.97
7.80, 0.64, 0.97
7.81, 0.64, 0.97
7.82, 0.64, 0.97
7.83, 0.64, 0.97
7.84, 0.64, 0.97
7.85, 0.64, 0.97
7.85, 0.64, 0.97
7.86, 0.65, 0.98
7.87, 0.65, 0.98
7.88, 0.64, 0.98
7.89, 0.65, 0.98
7.90, 0.65, 0.98
7.91, 0.65, 0.98
7.92, 0.65, 0.98
7.93, 0.65, 0.98
7.94, 0.65, 0.98
7.95, 0.64, 0.98
7.96, 0.65, 0.98
7.97, 0.65, 0.98
7.98, 0.65, 0.98
7.99, 0.65, 0.98
7.99, 0.65, 0.98
8.00, 0.65, 0.98
8.01, 0.65, 0.98
8.02, 0.65, 0.99
8.03, 0.65, 0.99
8.04, 0.65, 0.99
8.05, 0.65, 0.99
8.06, 0.65, 0.98
8.07, 0.65, 0.99
8.08, 0.65, 0.99
8.09, 0.65, 0.98
8.10, 0.66, 0.99
8.11, 0.66, 0.98
8.12, 0.65, 0.99
8.13, 0.65, 0.99
8.14, 0.65, 0.99
8.14, 0.66, 0.99
8.15, 0.65, 0.99
8.16, 0.65, 0.98
8.17, 0.65, 0.98
8.18, 0.65, 0.98
8.19, 0.65, 0.98
8.20, 0.65, 0.98
8.21, 0.65, 0.98
8.22, 0.65, 0.99
8.23, 0.65, 0.99
8.24, 0.65, 0.98
8.25, 0.65, 0.98
8.26, 0.65, 0.98
8.27, 0.65, 0.98
8.28, 0.65, 0.98
8.29, 0.65, 0.98
8.29, 0.65, 0.99
8.30, 0.65, 0.99
8.31, 0.65, 0.99
8.32, 0.65, 0.99
8.33, 0.65, 0.99
8.34, 0.64, 0.98
8.35, 0.65, 0.99
8.36, 0.65, 0.98
8.37, 0.65, 0.99
8.38, 0.65, 0.99
8.39, 0.65, 0.98
8.40, 0.65, 0.98
8.41, 0.65, 0.99
8.42, 0.65, 0.99
8.43, 0.66, 0.99
8.44, 0.66, 0.99
8.44, 0.66, 0.99
8.45, 0.66, 0.99
8.46, 0.66, 0.99
8.47, 0.66, 0.99
8.48, 0.66, 0.99
8.49, 0.66, 0.99
8.50, 0.66, 1.00
8.51, 0.66, 1.00
8.52, 0.66, 1.00
8.53, 0.66, 1.00
8.54, 0.66, 1.00
8.55, 0.67, 1.01
8.56, 0.67, 1.01
8.57, 0.67, 1.01
8.58, 0.67, 1.01
8.59, 0.67, 1.01
8.59, 0.67, 1.00
8.60, 0.67, 1.01
8.61, 0.67, 1.01
8.62, 0.67, 1.01
8.63, 0.67, 1.01
8.64, 0.67, 1.01
8.65, 0.67, 1.01
8.66, 0.68, 1.01
8.67, 0.67, 1.01
8.68, 0.67, 1.01
8.69, 0.67, 1.01
8.70, 0.67, 1.01
8.71, 0.68, 1.01
8.72, 0.67, 1.01
8.73, 0.68, 1.01
8.74, 0.68, 1.01
8.74, 0.68, 1.01
8.75, 0.68, 1.01
8.76, 0.68, 1.01
8.77, 0.68, 1.01
8.78, 0.68, 1.01
8.79, 0.68, 1.01
8.80, 0.68, 1.02
8.81, 0.68, 1.02
8.82, 0.68, 1.02
8.83, 0.69, 1.02
8.84, 0.69, 1.02
8.85, 0.69, 1.02
8.86, 0.69, 1.02
8.87, 0.69, 1.02
8.88, 0.69, 1.02
8.89, 0.69, 1.02
8.89, 0.69, 1.02
8.90, 0.69, 1.02
8.91, 0.69, 1.02
8.92, 0.69, 1.03
8.93, 0.69, 1.03
8.94, 0.68, 1.02
8.95, 0.68, 1.02
8.96, 0.69, 1.02
8.97, 0.68, 1.02
8.98, 0.68, 1.02
8.99, 0.68, 1.02
9.00, 0.68, 1.02
9.01, 0.69, 1.02
9.02, 0.69, 1.02
9.03, 0.69, 1.02
9.04, 0.69, 1.02
9.04, 0.69, 1.02
9.05, 0.69, 1.02
9.06, 0.69, 1.03
9.07, 0.69, 1.03
9.08, 0.69, 1.03
9.09, 0.69, 1.03
9.10, 0.69, 1.03
9.11, 0.69, 1.02
9.12, 0.69, 1.03
9.13, 0.69, 1.03
9.14, 0.69, 1.03
9.15, 0.69, 1.03
9.16, 0.69, 1.03
9.17, 0.69, 1.03
9.18, 0.69, 1.03
9.19, 0.69, 1.03
9.19, 0.69, 1.03
9.20, 0.69, 1.03
9.21, 0.69, 1.03
9.22, 0.69, 1.03
9.23, 0.69, 1.03
9.24, 0.69, 1.03
9.25, 0.70, 1.03
9.26, 0.70, 1.03
9.27, 0.70, 1.02
9.28, 0.70, 1.03
9.29, 0.70, 1.04
9.30, 0.70, 1.03
9.31, 0.69, 1.03
9.32, 0.69, 1.03
9.33, 0.69, 1.03
9.34, 0.69, 1.03
9.34, 0.69, 1.03
9.35, 0.70, 1.03
9.36, 0.70, 1.03
