-25.021000, 0.068
-25.016346, 0.258
-25.011694, 0.267
-25.007040, 0.200
-25.002386, 0.184
-24.997734, 0.267
-24.993080, 0.316
-24.988426, 0.255
-24.983774, 0.242
-24.979120, 0.280
-24.974468, 0.354
-24.969814, 0.293
-24.965160, 0.280
-24.960508, 0.293
-24.955854, 0.367
-24.951200, 0.364
-24.946548, 0.303
-24.941895, 0.293
-24.937241, 0.332
-24.932589, 0.332
-24.927935, 0.284
-24.923281, 0.277
-24.918629, 0.309
-24.913975, 0.287
-24.909321, 0.316
-24.904669, 0.342
-24.900015, 0.354
-24.895361, 0.345
-24.890709, 0.338
-24.886055, 0.425
-24.881401, 0.409
-24.876749, 0.419
-24.872095, 0.387
-24.867443, 0.419
-24.862789, 0.464
-24.858135, 0.483
-24.853483, 0.448
-24.848829, 0.383
-24.844175, 0.438
-24.839523, 0.500
-24.834869, 0.483
-24.830215, 0.451
-24.825563, 0.374
-24.820910, 0.432
-24.816256, 0.425
-24.811604, 0.409
-24.806950, 0.390
-24.802296, 0.554
-24.797644, 0.590
-24.792990, 0.551
-24.788336, 0.519
-24.783684, 0.519
-24.779030, 0.551
-24.774378, 0.525
-24.769724, 0.490
-24.765070, 0.474
-24.760418, 0.487
-24.755764, 0.464
-24.751110, 0.442
-24.746458, 0.425
-24.741804, 0.461
-24.737150, 0.448
-24.732498, 0.422
-24.727844, 0.396
-24.723190, 0.387
-24.718538, 0.438
-24.713884, 0.422
-24.709230, 0.400
-24.704578, 0.377
-24.699924, 0.403
-24.695271, 0.541
-24.690619, 0.525
-24.685965, 0.487
-24.681311, 0.458
-24.676659, 0.580
-24.672005, 0.754
-24.667353, 0.706
-24.662699, 0.657
-24.658045, 0.625
-24.653393, 0.883
-24.648739, 0.899
-24.644085, 0.835
-24.639433, 0.783
-24.634779, 0.838
-24.630125, 1.031
-24.625473, 0.967
-24.620819, 0.909
-24.616165, 0.864
-24.611513, 1.051
-24.606859, 1.041
-24.602205, 0.973
-24.597553, 0.922
-24.592899, 0.935
-24.588245, 1.022
-24.583593, 0.970
-24.578939, 0.918
-24.574286, 0.870
-24.569633, 0.931
-24.564980, 0.893
-24.560328, 0.844
-24.555674, 0.806
-24.551020, 0.809
-24.546368, 0.799
-24.541714, 0.754
-24.537060, 0.722
-24.532408, 0.703
-24.527754, 0.709
-24.523100, 0.677
-24.518448, 0.645
-24.513794, 0.616
-24.509140, 0.625
-24.504488, 0.596
-24.499834, 0.567
-24.495180, 0.548
-24.490528, 0.538
-24.485874, 0.525
-24.481220, 0.503
-24.476568, 0.477
-24.471914, 0.458
-24.467260, 0.461
-24.462608, 0.442
-24.457954, 0.419
-24.453302, 0.400
-24.448648, 0.400
-24.443995, 0.403
-24.439342, 0.383
-24.434689, 0.364
-24.430035, 0.348
-24.425383, 0.351
-24.420729, 0.338
-24.416075, 0.322
-24.411423, 0.313
-24.406769, 0.293
-24.402115, 0.287
-24.397463, 0.277
-24.392809, 0.267
-24.388155, 0.251
-24.383503, 0.242
-24.378849, 0.232
-24.374195, 0.219
-24.369543, 0.209
-24.364889, 0.200
-24.360237, 0.193
-24.355583, 0.190
-24.350929, 0.184
-24.346277, 0.174
-24.341623, 0.168
-24.336969, 0.161
-24.332317, 0.168
-24.327663, 0.161
-24.323009, 0.155
-24.318357, 0.145
-24.313704, 0.148
-24.309050, 0.155
-24.304398, 0.139
-24.299744, 0.135
-24.295090, 0.132
-24.290438, 0.129
-24.285784, 0.126
-24.281130, 0.119
-24.276478, 0.113
-24.271824, 0.110
-24.267170, 0.106
-24.262518, 0.103
-24.257864, 0.097
-24.253212, 0.097
-24.248558, 0.087
-24.243904, 0.084
-24.239252, 0.081
-24.234598, 0.081
-24.229944, 0.074
-24.225292, 0.074
-24.220638, 0.071
-24.215984, 0.068
-24.211332, 0.058
-24.206678, 0.061
-24.202024, 0.058
-24.197372, 0.058
-24.192719, 0.058
-24.188065, 0.052
-24.183413, 0.052
-24.178759, 0.048
-24.174105, 0.048
-24.169453, 0.045
-24.164799, 0.042
-24.160145, 0.042
-24.155493, 0.042
-24.150839, 0.045
-24.146187, 0.039
-24.141533, 0.042
-24.136879, 0.045
-24.132227, 0.039
-24.127573, 0.035
-24.122919, 0.045
-24.118267, 0.058
-24.113613, 0.058
-24.108959, 0.052
-24.104307, 0.055
-24.099653, 0.081
-24.094999, 0.081
-20.017000, 0.071
-20.012342, 0.264
-20.007683, 0.267
-20.003025, 0.200
-19.998367, 0.184
-19.993708, 0.267
-19.989050, 0.316
-19.984392, 0.255
-19.979734, 0.245
-19.975075, 0.280
-19.970417, 0.351
-19.965759, 0.290
-19.961100, 0.277
-19.956442, 0.293
-19.951784, 0.367
-19.947126, 0.364
-19.942467, 0.300
-19.937809, 0.290
-19.933151, 0.325
-19.928492, 0.332
-19.923834, 0.284
-19.919176, 0.274
-19.914518, 0.303
-19.909859, 0.287
-19.905201, 0.322
-19.900543, 0.342
-19.895884, 0.351
-19.891226, 0.342
-19.886568, 0.342
-19.881910, 0.425
-19.877251, 0.406
-19.872593, 0.419
-19.867935, 0.390
-19.863276, 0.425
-19.858618, 0.454
-19.853960, 0.480
-19.849302, 0.442
-19.844643, 0.387
-19.839985, 0.438
-19.835327, 0.496
-19.830667, 0.480
-19.826010, 0.448
-19.821352, 0.374
-19.816694, 0.435
-19.812035, 0.425
-19.807377, 0.409
-19.802719, 0.393
-19.798059, 0.567
-19.793402, 0.590
-19.788744, 0.551
-19.784086, 0.516
-19.779427, 0.522
-19.774769, 0.548
-19.770111, 0.519
-19.765451, 0.493
-19.760794, 0.474
-19.756136, 0.487
-19.751478, 0.464
-19.746819, 0.442
-19.742161, 0.422
-19.737503, 0.458
-19.732843, 0.442
-19.728186, 0.419
-19.723528, 0.396
-19.718870, 0.390
-19.714211, 0.435
-19.709553, 0.422
-19.704895, 0.400
-19.700235, 0.374
-19.695578, 0.406
-19.690920, 0.541
-19.686262, 0.522
-19.681602, 0.483
-19.676945, 0.458
-19.672287, 0.596
-19.667627, 0.754
-19.662970, 0.706
-19.658312, 0.651
-19.653654, 0.628
-19.648994, 0.883
-19.644337, 0.896
-19.639679, 0.831
-19.635019, 0.780
-19.630362, 0.854
-19.625704, 1.028
-19.621046, 0.970
-19.616386, 0.906
-19.611729, 0.860
-19.607071, 1.054
-19.602411, 1.038
-19.597754, 0.970
-19.593096, 0.922
-19.588438, 0.944
-19.583778, 1.025
-19.579121, 0.967
-19.574463, 0.912
-19.569803, 0.870
-19.565145, 0.928
-19.560488, 0.886
-19.555830, 0.841
-19.551170, 0.802
-19.546513, 0.812
-19.541855, 0.793
-19.537195, 0.754
-19.532537, 0.719
-19.527880, 0.706
-19.523222, 0.709
-19.518562, 0.674
-19.513905, 0.641
-19.509247, 0.616
-19.504587, 0.625
-19.499929, 0.599
-19.495272, 0.570
-19.490614, 0.545
-19.485954, 0.538
-19.481297, 0.525
-19.476639, 0.500
-19.471979, 0.474
-19.467321, 0.458
-19.462664, 0.458
-19.458006, 0.438
-19.453346, 0.419
-19.448689, 0.400
-19.444031, 0.400
-19.439371, 0.403
-19.434713, 0.380
-19.430056, 0.361
-19.425398, 0.345
-19.420738, 0.354
-19.416080, 0.342
-19.411423, 0.322
-19.406763, 0.306
-19.402105, 0.296
-19.397448, 0.287
-19.392790, 0.271
-19.388130, 0.261
-19.383472, 0.248
-19.378815, 0.238
-19.374155, 0.229
-19.369497, 0.219
-19.364840, 0.209
-19.360182, 0.203
-19.355522, 0.197
-19.350864, 0.190
-19.346207, 0.184
-19.341547, 0.174
-19.336889, 0.164
-19.332232, 0.164
-19.327574, 0.168
-19.322914, 0.161
-19.318256, 0.151
-19.313599, 0.142
-19.308939, 0.151
-19.304281, 0.151
-19.299623, 0.145
-19.294966, 0.139
-19.290306, 0.132
-19.285648, 0.129
-19.280991, 0.126
-19.276331, 0.119
-19.271673, 0.113
-19.267015, 0.110
-19.262358, 0.103
-19.257698, 0.100
-19.253040, 0.097
-19.248383, 0.093
-19.243723, 0.087
-19.239065, 0.084
-19.234407, 0.081
-19.229750, 0.074
-19.225090, 0.074
-19.220432, 0.074
-19.215775, 0.071
-19.211115, 0.068
-19.206457, 0.061
-19.201799, 0.061
-19.197142, 0.058
-19.192482, 0.055
-19.187824, 0.055
-19.183167, 0.055
-19.178507, 0.052
-19.173849, 0.048
-19.169191, 0.045
-19.164534, 0.045
-19.159874, 0.045
-19.155216, 0.042
-19.150558, 0.039
-19.145899, 0.039
-19.141241, 0.042
-19.136583, 0.042
-19.131924, 0.042
-19.127266, 0.039
-19.122608, 0.039
-19.117950, 0.048
-19.113291, 0.058
-19.108633, 0.055
-19.103975, 0.052
-19.099316, 0.058
-19.094658, 0.084
-19.090000, 0.081
-15.012000, 0.068
-15.007347, 0.258
-15.002693, 0.264
-14.998040, 0.200
-14.993387, 0.184
-14.988733, 0.271
-14.984080, 0.319
-14.979427, 0.255
-14.974773, 0.245
-14.970120, 0.280
-14.965467, 0.354
-14.960814, 0.290
-14.956161, 0.277
-14.951508, 0.290
-14.946855, 0.367
-14.942201, 0.364
-14.937548, 0.303
-14.932895, 0.290
-14.928241, 0.329
-14.923588, 0.338
-14.918935, 0.284
-14.914282, 0.277
-14.909628, 0.300
-14.904975, 0.287
-14.900322, 0.313
-14.895668, 0.345
-14.891015, 0.351
-14.886362, 0.345
-14.881708, 0.335
-14.877055, 0.422
-14.872402, 0.409
-14.867749, 0.422
-14.863095, 0.387
-14.858442, 0.419
-14.853789, 0.461
-14.849135, 0.480
-14.844482, 0.448
-14.839829, 0.383
-14.835176, 0.435
-14.830523, 0.500
-14.825870, 0.483
-14.821216, 0.448
-14.816563, 0.371
-14.811910, 0.432
-14.807257, 0.425
-14.802603, 0.406
-14.797950, 0.390
-14.793297, 0.554
-14.788643, 0.590
-14.783990, 0.551
-14.779337, 0.516
-14.774683, 0.519
-14.770030, 0.548
-14.765377, 0.519
-14.760724, 0.493
-14.756070, 0.474
-14.751417, 0.487
-14.746764, 0.464
-14.742110, 0.442
-14.737457, 0.422
-14.732804, 0.458
-14.728150, 0.442
-14.723497, 0.422
-14.718844, 0.400
-14.714190, 0.387
-14.709538, 0.435
-14.704885, 0.419
-14.700232, 0.400
-14.695578, 0.377
-14.690925, 0.400
-14.686272, 0.541
-14.681618, 0.519
-14.676965, 0.487
-14.672312, 0.461
-14.667658, 0.580
-14.663005, 0.754
-14.658352, 0.706
-14.653699, 0.654
-14.649045, 0.625
-14.644392, 0.880
-14.639739, 0.899
-14.635085, 0.835
-14.630432, 0.780
-14.625779, 0.838
-14.621125, 1.034
-14.616472, 0.976
-14.611819, 0.909
-14.607166, 0.860
-14.602512, 1.051
-14.597859, 1.044
-14.593206, 0.976
-14.588552, 0.918
-14.583899, 0.935
-14.579247, 1.025
-14.574593, 0.967
-14.569940, 0.915
-14.565287, 0.870
-14.560633, 0.928
-14.555980, 0.893
-14.551327, 0.844
-14.546674, 0.809
-14.542020, 0.812
-14.537367, 0.796
-14.532714, 0.757
-14.528060, 0.719
-14.523407, 0.699
-14.518754, 0.709
-14.514100, 0.677
-14.509447, 0.641
-14.504794, 0.616
-14.500141, 0.625
-14.495487, 0.599
-14.490834, 0.574
-14.486181, 0.545
-14.481527, 0.535
-14.476874, 0.522
-14.472221, 0.503
-14.467567, 0.477
-14.462914, 0.461
-14.458261, 0.471
-14.453609, 0.438
-14.448955, 0.419
-14.444302, 0.403
-14.439649, 0.400
-14.434995, 0.400
-14.430342, 0.380
-14.425689, 0.361
-14.421035, 0.345
-14.416382, 0.351
-14.411729, 0.338
-14.407075, 0.319
-14.402422, 0.303
-14.397769, 0.296
-14.393116, 0.284
-14.388462, 0.274
-14.383809, 0.258
-14.379156, 0.248
-14.374502, 0.242
-14.369849, 0.232
-14.365196, 0.219
-14.360542, 0.209
-14.355889, 0.200
-14.351236, 0.193
-14.346583, 0.187
-14.341929, 0.184
-14.337276, 0.174
-14.332623, 0.164
-14.327970, 0.161
-14.323317, 0.168
-14.318664, 0.161
-14.314010, 0.151
-14.309357, 0.142
-14.304704, 0.148
-14.300050, 0.148
-14.295397, 0.145
-14.290744, 0.135
-14.286091, 0.132
-14.281437, 0.129
-14.276784, 0.126
-14.272131, 0.119
-14.267477, 0.113
-14.262824, 0.110
-14.258171, 0.103
-14.253517, 0.100
-14.248864, 0.093
-14.244211, 0.093
-14.239558, 0.090
-14.234904, 0.087
-14.230251, 0.084
-14.225598, 0.074
-14.220944, 0.074
-14.216291, 0.074
-14.211638, 0.068
-14.206985, 0.071
-14.202332, 0.064
-14.197679, 0.061
-14.193026, 0.058
-14.188372, 0.058
-14.183719, 0.055
-14.179066, 0.052
-14.174412, 0.052
-14.169759, 0.048
-14.165106, 0.048
-14.160452, 0.045
-14.155799, 0.045
-14.151146, 0.042
-14.146492, 0.042
-14.141839, 0.039
-14.137186, 0.039
-14.132533, 0.042
-14.127879, 0.039
-14.123226, 0.035
-14.118573, 0.035
-14.113919, 0.052
-14.109266, 0.058
-14.104613, 0.055
-14.099959, 0.052
-14.095306, 0.058
-14.090653, 0.081
-14.086000, 0.077
-10.008000, 0.068
-10.003342, 0.264
-9.998683, 0.267
-9.994025, 0.200
-9.989367, 0.187
-9.984709, 0.271
-9.980050, 0.319
-9.975392, 0.258
-9.970734, 0.242
-9.966075, 0.280
-9.961417, 0.351
-9.956758, 0.290
-9.952101, 0.277
-9.947442, 0.296
-9.942784, 0.367
-9.938126, 0.364
-9.933467, 0.303
-9.928809, 0.293
-9.924150, 0.329
-9.919493, 0.335
-9.914834, 0.287
-9.910176, 0.274
-9.905518, 0.303
-9.900859, 0.290
-9.896201, 0.322
-9.891542, 0.342
-9.886885, 0.351
-9.882226, 0.342
-9.877568, 0.338
-9.872910, 0.422
-9.868251, 0.406
-9.863593, 0.416
-9.858934, 0.390
-9.854277, 0.425
-9.849618, 0.461
-9.844960, 0.480
-9.840302, 0.442
-9.835643, 0.383
-9.830985, 0.435
-9.826326, 0.496
-9.821669, 0.477
-9.817010, 0.451
-9.812352, 0.371
-9.807693, 0.435
-9.803035, 0.425
-9.798377, 0.406
-9.793718, 0.396
-9.789061, 0.564
-9.784402, 0.590
-9.779744, 0.551
-9.775085, 0.516
-9.770427, 0.519
-9.765769, 0.548
-9.761110, 0.522
-9.756453, 0.493
-9.751794, 0.474
-9.747136, 0.487
-9.742477, 0.461
-9.737819, 0.442
-9.733161, 0.422
-9.728502, 0.458
-9.723845, 0.445
-9.719186, 0.419
-9.714528, 0.400
-9.709869, 0.390
-9.705211, 0.438
-9.700553, 0.419
-9.695894, 0.400
-9.691236, 0.377
-9.686578, 0.406
-9.681920, 0.541
-9.677261, 0.522
-9.672603, 0.483
-9.667945, 0.458
-9.663286, 0.596
-9.658628, 0.754
-9.653970, 0.706
-9.649312, 0.651
-9.644653, 0.628
-9.639995, 0.886
-9.635337, 0.899
-9.630678, 0.835
-9.626020, 0.783
-9.621362, 0.857
-9.616704, 1.031
-9.612045, 0.970
-9.607387, 0.906
-9.602729, 0.860
-9.598070, 1.047
-9.593412, 1.034
-9.588754, 0.973
-9.584095, 0.918
-9.579437, 0.947
-9.574779, 1.025
-9.570121, 0.970
-9.565462, 0.912
-9.560804, 0.870
-9.556146, 0.928
-9.551487, 0.893
-9.546829, 0.844
-9.542171, 0.802
-9.537513, 0.815
-9.532854, 0.796
-9.528196, 0.754
-9.523538, 0.719
-9.518879, 0.703
-9.514221, 0.712
-9.509562, 0.677
-9.504905, 0.641
-9.500246, 0.616
-9.495588, 0.625
-9.490930, 0.603
-9.486271, 0.574
-9.481613, 0.541
-9.476954, 0.538
-9.472297, 0.529
-9.467638, 0.496
-9.462980, 0.477
-9.458322, 0.464
-9.453663, 0.461
-9.449005, 0.442
-9.444346, 0.419
-9.439689, 0.400
-9.435030, 0.400
-9.430372, 0.403
-9.425714, 0.380
-9.421055, 0.364
-9.416397, 0.348
-9.411738, 0.351
-9.407081, 0.332
-9.402422, 0.322
-9.397764, 0.306
-9.393106, 0.293
-9.388447, 0.284
-9.383789, 0.274
-9.379130, 0.261
-9.374473, 0.251
-9.369814, 0.238
-9.365156, 0.229
-9.360497, 0.219
-9.355839, 0.209
-9.351181, 0.200
-9.346522, 0.193
-9.341865, 0.190
-9.337206, 0.180
-9.332548, 0.171
-9.327889, 0.168
-9.323231, 0.161
-9.318573, 0.168
-9.313914, 0.161
-9.309257, 0.148
-9.304598, 0.145
-9.299940, 0.151
-9.295281, 0.151
-9.290623, 0.142
-9.285965, 0.135
-9.281306, 0.132
-9.276649, 0.129
-9.271990, 0.126
-9.267332, 0.119
-9.262673, 0.110
-9.258015, 0.110
-9.253357, 0.103
-9.248698, 0.097
-9.244040, 0.097
-9.239382, 0.090
-9.234724, 0.090
-9.230065, 0.090
-9.225407, 0.084
-9.220749, 0.077
-9.216090, 0.077
-9.211432, 0.071
-9.206774, 0.068
-9.202116, 0.068
-9.197457, 0.064
-9.192799, 0.061
-9.188141, 0.061
-9.183482, 0.058
-9.178824, 0.055
-9.174166, 0.052
-9.169508, 0.052
-9.164849, 0.052
-9.160191, 0.048
-9.155533, 0.042
-9.150874, 0.042
-9.146216, 0.042
-9.141558, 0.042
-9.136900, 0.042
-9.132241, 0.039
-9.127583, 0.039
-9.122925, 0.042
-9.118266, 0.039
-9.113608, 0.039
-9.108950, 0.052
-9.104292, 0.058
-9.099633, 0.055
-9.094975, 0.055
-9.090317, 0.061
-9.085658, 0.081
-9.081000, 0.074
-5.004000, 0.071
-4.999341, 0.258
-4.994683, 0.267
-4.990025, 0.200
-4.985367, 0.187
-4.980709, 0.267
-4.976050, 0.316
-4.971392, 0.255
-4.966733, 0.242
-4.962075, 0.280
-4.957417, 0.351
-4.952759, 0.290
-4.948101, 0.280
-4.943442, 0.293
-4.938784, 0.367
-4.934125, 0.367
-4.929467, 0.303
-4.924809, 0.293
-4.920151, 0.329
-4.915493, 0.332
-4.910834, 0.284
-4.906176, 0.277
-4.901517, 0.306
-4.896859, 0.287
-4.892201, 0.313
-4.887543, 0.345
-4.882885, 0.351
-4.878226, 0.342
-4.873568, 0.335
-4.868909, 0.422
-4.864251, 0.409
-4.859593, 0.419
-4.854935, 0.390
-4.850276, 0.419
-4.845618, 0.464
-4.840960, 0.483
-4.836301, 0.445
-4.831643, 0.383
-4.826985, 0.435
-4.822327, 0.500
-4.817668, 0.480
-4.813010, 0.448
-4.808352, 0.374
-4.803693, 0.432
-4.799035, 0.425
-4.794377, 0.403
-4.789719, 0.393
-4.785060, 0.554
-4.780402, 0.590
-4.775743, 0.551
-4.771085, 0.516
-4.766427, 0.519
-4.761769, 0.551
-4.757111, 0.522
-4.752452, 0.493
-4.747794, 0.471
-4.743135, 0.483
-4.738477, 0.464
-4.733819, 0.438
-4.729161, 0.422
-4.724503, 0.461
-4.719844, 0.442
-4.715186, 0.422
-4.710527, 0.400
-4.705869, 0.387
-4.701211, 0.438
-4.696553, 0.422
-4.691895, 0.396
-4.687236, 0.377
-4.682578, 0.400
-4.677919, 0.541
-4.673261, 0.525
-4.668603, 0.487
-4.663945, 0.458
-4.659286, 0.577
-4.654628, 0.754
-4.649970, 0.706
-4.645311, 0.657
-4.640653, 0.625
-4.635995, 0.883
-4.631337, 0.902
-4.626678, 0.835
-4.622020, 0.783
-4.617362, 0.838
-4.612703, 1.031
-4.608045, 0.970
-4.603387, 0.909
-4.598729, 0.860
-4.594070, 1.051
-4.589412, 1.041
-4.584754, 0.973
-4.580095, 0.922
-4.575437, 0.938
-4.570779, 1.025
-4.566121, 0.970
-4.561462, 0.915
-4.556804, 0.870
-4.552146, 0.931
-4.547487, 0.893
-4.542829, 0.848
-4.538171, 0.806
-4.533513, 0.812
-4.528854, 0.796
-4.524196, 0.757
-4.519538, 0.722
-4.514879, 0.703
-4.510221, 0.709
-4.505563, 0.680
-4.500905, 0.645
-4.496246, 0.616
-4.491588, 0.628
