-25.023001, 0.068
-25.018347, 0.258
-25.013693, 0.267
-25.009041, 0.203
-25.004387, 0.187
-24.999733, 0.264
-24.995081, 0.319
-24.990427, 0.255
-24.985773, 0.245
-24.981121, 0.280
-24.976467, 0.351
-24.971813, 0.293
-24.967161, 0.277
-24.962507, 0.296
-24.957855, 0.367
-24.953201, 0.364
-24.948547, 0.303
-24.943895, 0.290
-24.939241, 0.329
-24.934587, 0.342
-24.929935, 0.293
-24.925282, 0.284
-24.920628, 0.313
-24.915976, 0.296
-24.911322, 0.329
-24.906668, 0.358
-24.902016, 0.371
-24.897362, 0.354
-24.892708, 0.351
-24.888056, 0.435
-24.883402, 0.422
-24.878748, 0.432
-24.874096, 0.403
-24.869442, 0.435
-24.864788, 0.438
-24.860136, 0.461
-24.855482, 0.425
-24.850830, 0.371
-24.846176, 0.390
-24.841522, 0.419
-24.836870, 0.409
-24.832216, 0.383
-24.827562, 0.309
-24.822910, 0.322
-24.818256, 0.319
-24.813602, 0.306
-24.808950, 0.303
-24.804296, 0.422
-24.799643, 0.432
-24.794991, 0.409
-24.790337, 0.380
-24.785683, 0.400
-24.781031, 0.403
-24.776377, 0.374
-24.771723, 0.354
-24.767071, 0.393
-24.762417, 0.400
-24.757763, 0.377
-24.753111, 0.358
-24.748457, 0.403
-24.743805, 0.474
-24.739151, 0.451
-24.734497, 0.419
-24.729845, 0.396
-24.725191, 0.422
-24.720537, 0.425
-24.715885, 0.400
-24.711231, 0.377
-24.706577, 0.361
-24.701925, 0.367
-24.697271, 0.371
-24.692617, 0.351
-24.687965, 0.332
-24.683311, 0.316
-24.678658, 0.361
-24.674006, 0.406
-24.669352, 0.387
-24.664698, 0.361
-24.660046, 0.348
-24.655392, 0.458
-24.650738, 0.471
-24.646086, 0.438
-24.641432, 0.416
-24.636780, 0.416
-24.632126, 0.493
-24.627472, 0.474
-24.622820, 0.445
-24.618166, 0.422
-24.613512, 0.467
-24.608860, 0.454
-24.604206, 0.425
-24.599552, 0.406
-24.594900, 0.412
-24.590246, 0.429
-24.585592, 0.409
-24.580940, 0.387
-24.576286, 0.400
-24.571632, 0.458
-24.566980, 0.435
-24.562326, 0.412
-24.557673, 0.403
-24.553020, 0.535
-24.548367, 0.525
-24.543713, 0.490
-24.539061, 0.464
-24.534407, 0.561
-24.529755, 0.616
-24.525101, 0.580
-24.520447, 0.541
-24.515795, 0.525
-24.511141, 0.622
-24.506487, 0.596
-24.501835, 0.558
-24.497181, 0.532
-24.492527, 0.522
-24.487875, 0.519
-24.483221, 0.496
-24.478567, 0.471
-24.473915, 0.448
-24.469261, 0.432
