-24.250723, 0.058
-24.246065, 0.061
-24.241407, 0.058
-24.236750, 0.055
-24.232090, 0.055
-24.227432, 0.052
-24.222775, 0.052
-24.218115, 0.052
-24.213457, 0.048
-24.208799, 0.045
-24.204142, 0.045
-24.199482, 0.045
-24.194824, 0.042
-24.190166, 0.042
-24.185507, 0.039
-24.180849, 0.039
-24.176191, 0.039
-24.171534, 0.035
-24.166874, 0.032
-24.162216, 0.035
-24.157558, 0.029
-24.152899, 0.032
-24.148241, 0.032
-24.143583, 0.032
-24.138926, 0.029
-24.134266, 0.026
-24.129608, 0.026
-24.124950, 0.029
-24.120291, 0.029
-24.115633, 0.029
-24.110975, 0.032
-24.106318, 0.032
-24.101658, 0.035
-24.097000, 0.035
-20.018999, 0.071
-20.014341, 0.258
-20.009684, 0.264
-20.005026, 0.200
-20.000366, 0.187
-19.995708, 0.274
-19.991051, 0.316
-19.986391, 0.255
-19.981733, 0.248
-19.977076, 0.287
-19.972418, 0.354
-19.967758, 0.290
-19.963100, 0.277
-19.958443, 0.293
-19.953783, 0.371
-19.949125, 0.367
-19.944468, 0.303
-19.939810, 0.293
-19.935150, 0.329
-19.930492, 0.338
-19.925835, 0.287
-19.921175, 0.280
-19.916517, 0.309
-19.911860, 0.290
-19.907202, 0.325
-19.902542, 0.351
-19.897884, 0.358
-19.893227, 0.348
-19.888567, 0.345
-19.883909, 0.432
-19.879251, 0.412
-19.874594, 0.429
-19.869934, 0.396
-19.865276, 0.435
-19.860619, 0.454
-19.855959, 0.474
-19.851301, 0.438
-19.846643, 0.383
-19.841986, 0.422
-19.837326, 0.471
-19.832668, 0.454
-19.828011, 0.425
-19.823351, 0.351
-19.818693, 0.396
-19.814035, 0.387
-19.809378, 0.371
-19.804718, 0.374
-19.800060, 0.551
-19.795403, 0.554
-19.790743, 0.512
-19.786085, 0.480
-19.781427, 0.496
-19.776770, 0.516
-19.772110, 0.487
-19.767452, 0.461
-19.762794, 0.448
-19.758135, 0.454
-19.753477, 0.435
-19.748819, 0.412
-19.744162, 0.400
-19.739502, 0.435
-19.734844, 0.416
-19.730186, 0.390
-19.725527, 0.374
-19.720869, 0.374
-19.716211, 0.406
-19.711554, 0.390
-19.706894, 0.367
-19.702236, 0.348
-19.697578, 0.387
-19.692919, 0.509
-19.688261, 0.483
-19.683603, 0.451
-19.678946, 0.429
-19.674286, 0.596
-19.669628, 0.703
-19.664970, 0.651
-19.660311, 0.603
-19.655653, 0.596
-19.650995, 0.835
-19.646338, 0.815
-19.641678, 0.761
-19.637020, 0.712
-19.632362, 0.812
-19.627703, 0.918
-19.623045, 0.860
-19.618387, 0.806
-19.613729, 0.777
-19.609070, 0.944
-19.604412, 0.906
-19.599754, 0.851
-19.595095, 0.806
-19.590437, 0.870
-19.585779, 0.896
-19.581121, 0.841
-19.576462, 0.799
-19.571804, 0.777
-19.567146, 0.828
-19.562487, 0.790
-19.557829, 0.744
-19.553171, 0.712
-19.548513, 0.738
-19.543854, 0.712
-19.539196, 0.674
-19.534538, 0.641
-19.529879, 0.645
-19.525221, 0.632
-19.520563, 0.599
-19.515905, 0.570
-19.511246, 0.548
-19.506588, 0.538
-19.501930, 0.516
-19.497271, 0.487
-19.492613, 0.471
-19.487955, 0.458
-19.483297, 0.438
-19.478638, 0.416
-19.473980, 0.400
-19.469322, 0.383
-19.464663, 0.371
-19.460005, 0.354
-19.455347, 0.338
-19.450689, 0.322
-19.446030, 0.322
-19.441372, 0.309
-19.436714, 0.296
-19.432055, 0.284
-19.427397, 0.271
-19.422739, 0.274
-19.418081, 0.261
-19.413422, 0.248
-19.408764, 0.235
-19.404106, 0.232
-19.399446, 0.232
-19.394789, 0.219
-19.390131, 0.213
-19.385473, 0.200
-19.380814, 0.197
-19.376156, 0.190
-19.371498, 0.177
-19.366838, 0.174
-19.362181, 0.164
-19.357523, 0.158
-19.352865, 0.155
-19.348206, 0.145
-19.343548, 0.139
-19.338890, 0.135
-19.334230, 0.132
-19.329573, 0.122
-19.324915, 0.119
-19.320257, 0.116
-19.315598, 0.106
-19.310940, 0.106
-19.306282, 0.103
-19.301622, 0.100
-19.296965, 0.093
-19.292307, 0.090
-19.287649, 0.087
-19.282990, 0.087
-19.278332, 0.081
-19.273674, 0.074
-19.269014, 0.074
-19.264357, 0.074
-19.259699, 0.074
-19.255041, 0.064
-19.250381, 0.064
-19.245724, 0.064
-19.241066, 0.061
-19.236406, 0.061
-19.231749, 0.061
-19.227091, 0.055
-19.222433, 0.052
-19.217773, 0.052
-19.213116, 0.048
-19.208458, 0.045
-19.203798, 0.045
-19.199141, 0.045
-19.194483, 0.042
-19.189825, 0.045
-19.185165, 0.039
-19.180508, 0.035
-19.175850, 0.039
-19.171190, 0.035
-19.166533, 0.032
-19.161875, 0.035
-19.157217, 0.035
-19.152557, 0.032
-19.147900, 0.032
-19.143242, 0.032
-19.138582, 0.029
-19.133924, 0.035
-19.129267, 0.029
-19.124609, 0.029
-19.119949, 0.029
-19.115292, 0.029
-19.110634, 0.029
-19.105974, 0.029
-19.101316, 0.032
-19.096659, 0.032
-19.091999, 0.032
-15.015000, 0.064
-15.010342, 0.258
-15.005683, 0.264
-15.001025, 0.203
-14.996367, 0.187
-14.991709, 0.271
-14.987050, 0.322
-14.982392, 0.255
-14.977734, 0.245
-14.973075, 0.284
-14.968417, 0.351
-14.963758, 0.290
-14.959101, 0.280
-14.954442, 0.293
-14.949784, 0.367
-14.945126, 0.367
-14.940467, 0.306
-14.935809, 0.293
-14.931150, 0.332
-14.926493, 0.338
-14.921834, 0.287
-14.917176, 0.280
-14.912518, 0.313
-14.907859, 0.293
-14.903201, 0.319
-14.898542, 0.351
-14.893885, 0.361
-14.889226, 0.351
-14.884568, 0.345
-14.879910, 0.432
-14.875251, 0.416
-14.870593, 0.422
-14.865934, 0.396
-14.861277, 0.432
-14.856618, 0.458
-14.851960, 0.474
-14.847301, 0.438
-14.842643, 0.380
-14.837985, 0.422
-14.833326, 0.474
-14.828669, 0.454
-14.824010, 0.425
-14.819352, 0.351
-14.814693, 0.396
-14.810035, 0.393
-14.805377, 0.374
-14.800718, 0.364
-14.796061, 0.522
-14.791402, 0.551
-14.786744, 0.516
-14.782085, 0.487
-14.777427, 0.490
-14.772769, 0.519
-14.768110, 0.490
-14.763453, 0.464
-14.758794, 0.448
-14.754136, 0.458
-14.749477, 0.435
-14.744819, 0.416
-14.740161, 0.400
-14.735502, 0.432
-14.730844, 0.416
-14.726186, 0.396
-14.721528, 0.377
-14.716869, 0.367
-14.712211, 0.406
-14.707553, 0.390
-14.702894, 0.371
-14.698236, 0.348
-14.693578, 0.377
-14.688920, 0.509
-14.684261, 0.493
-14.679603, 0.454
-14.674945, 0.429
-14.670286, 0.551
-14.665628, 0.706
-14.660970, 0.657
-14.656312, 0.612
-14.651653, 0.583
-14.646995, 0.812
-14.642337, 0.825
-14.637678, 0.764
-14.633020, 0.719
-14.628362, 0.773
-14.623704, 0.922
-14.619045, 0.864
-14.614387, 0.815
-14.609729, 0.773
-14.605070, 0.941
-14.600412, 0.912
-14.595754, 0.851
-14.591096, 0.812
-14.586437, 0.844
-14.581779, 0.899
-14.577121, 0.848
-14.572462, 0.802
-14.567804, 0.770
-14.563146, 0.835
-14.558488, 0.793
-14.553829, 0.751
-14.549170, 0.715
-14.544513, 0.738
-14.539854, 0.715
-14.535196, 0.680
-14.530538, 0.648
-14.525880, 0.635
-14.521221, 0.632
-14.516562, 0.606
-14.511905, 0.574
-14.507246, 0.551
-14.502588, 0.548
-14.497930, 0.519
-14.493272, 0.496
-14.488613, 0.474
-14.483954, 0.458
-14.479297, 0.442
-14.474638, 0.419
-14.469980, 0.400
-14.465322, 0.387
-14.460663, 0.374
-14.456005, 0.354
-14.451346, 0.338
-14.446689, 0.322
-14.442030, 0.322
-14.437372, 0.313
-14.432714, 0.296
-14.428055, 0.284
-14.423397, 0.271
-14.418738, 0.274
-14.414081, 0.261
-14.409422, 0.251
-14.404764, 0.238
-14.400105, 0.229
-14.395447, 0.232
-14.390789, 0.222
-14.386130, 0.209
-14.381473, 0.203
-14.376814, 0.197
-14.372156, 0.190
-14.367497, 0.180
-14.362839, 0.177
-14.358181, 0.168
-14.353522, 0.161
-14.348865, 0.155
-14.344206, 0.148
-14.339548, 0.142
-14.334889, 0.135
-14.330231, 0.129
-14.325573, 0.122
-14.320914, 0.119
-14.316257, 0.113
-14.311598, 0.110
-14.306940, 0.110
-14.302281, 0.103
-14.297623, 0.097
-14.292965, 0.097
-14.288306, 0.090
-14.283648, 0.090
-14.278990, 0.087
-14.274332, 0.084
-14.269673, 0.081
-14.265015, 0.071
-14.260357, 0.074
-14.255698, 0.068
-14.251040, 0.068
-14.246382, 0.064
-14.241724, 0.061
-14.237065, 0.061
-14.232407, 0.058
-14.227749, 0.048
-14.223090, 0.055
-14.218432, 0.048
-14.213774, 0.052
-14.209116, 0.052
-14.204457, 0.045
-14.199799, 0.048
-14.195141, 0.048
-14.190482, 0.045
-14.185824, 0.039
-14.181166, 0.042
-14.176508, 0.042
-14.171849, 0.039
-14.167191, 0.039
-14.162533, 0.035
-14.157874, 0.032
-14.153216, 0.035
-14.148558, 0.032
-14.143900, 0.029
-14.139241, 0.029
-14.134583, 0.032
-14.129925, 0.026
-14.125266, 0.026
-14.120608, 0.029
-14.115950, 0.032
-14.111292, 0.029
-14.106633, 0.026
-14.101974, 0.029
-14.097317, 0.029
-14.092658, 0.035
-14.088000, 0.032
-10.010000, 0.068
-10.005342, 0.258
-10.000684, 0.267
-9.996025, 0.200
-9.991366, 0.190
-9.986709, 0.271
-9.982050, 0.319
-9.977392, 0.258
-9.972733, 0.245
-9.968076, 0.284
-9.963417, 0.358
-9.958758, 0.293
-9.954101, 0.280
-9.949442, 0.293
-9.944784, 0.371
-9.940125, 0.364
-9.935468, 0.306
-9.930809, 0.287
-9.926150, 0.332
-9.921493, 0.342
-9.916834, 0.287
-9.912176, 0.277
-9.907517, 0.309
-9.902860, 0.293
-9.898201, 0.332
-9.893542, 0.348
-9.888885, 0.358
-9.884226, 0.348
-9.879568, 0.345
-9.874909, 0.429
-9.870252, 0.416
-9.865593, 0.425
-9.860934, 0.396
-9.856277, 0.435
-9.851618, 0.451
-9.846960, 0.467
-9.842301, 0.438
-9.837644, 0.380
-9.832985, 0.425
-9.828326, 0.467
-9.823668, 0.454
-9.819010, 0.425
-9.814352, 0.351
-9.809693, 0.400
-9.805036, 0.387
-9.800377, 0.374
-9.795718, 0.371
-9.791060, 0.548
-9.786402, 0.551
-9.781744, 0.512
-9.777085, 0.483
-9.772428, 0.500
-9.767769, 0.516
-9.763110, 0.487
-9.758452, 0.464
-9.753794, 0.448
-9.749136, 0.458
-9.744477, 0.435
-9.739820, 0.412
-9.735161, 0.400
-9.730502, 0.435
-9.725844, 0.419
-9.721186, 0.393
-9.716528, 0.377
-9.711869, 0.371
-9.707211, 0.406
-9.702553, 0.387
-9.697894, 0.367
-9.693236, 0.348
-9.688578, 0.390
-9.683920, 0.509
-9.679261, 0.483
-9.674603, 0.451
-9.669945, 0.425
-9.665286, 0.596
-9.660628, 0.703
-9.655970, 0.651
-9.651312, 0.606
-9.646653, 0.593
-9.641995, 0.835
-9.637337, 0.812
-9.632678, 0.757
-9.628020, 0.712
-9.623362, 0.809
-9.618704, 0.918
-9.614045, 0.857
-9.609387, 0.806
-9.604729, 0.780
-9.600070, 0.947
-9.595412, 0.906
-9.590754, 0.854
-9.586096, 0.806
-9.581437, 0.870
-9.576779, 0.896
-9.572121, 0.841
-9.567462, 0.796
-9.562804, 0.780
-9.558146, 0.828
-9.553488, 0.790
-9.548829, 0.748
-9.544170, 0.712
-9.539513, 0.741
-9.534854, 0.712
-9.530196, 0.674
-9.525537, 0.641
-9.520880, 0.641
-9.516221, 0.632
-9.511562, 0.599
-9.506905, 0.570
-9.502246, 0.548
-9.497588, 0.541
-9.492929, 0.519
-9.488272, 0.493
-9.483613, 0.471
-9.478954, 0.461
-9.474297, 0.435
-9.469638, 0.416
-9.464980, 0.396
-9.460321, 0.383
-9.455664, 0.374
-9.451005, 0.358
-9.446346, 0.335
-9.441689, 0.322
-9.437030, 0.322
-9.432372, 0.313
-9.427713, 0.293
-9.423056, 0.284
-9.418397, 0.271
-9.413738, 0.271
-9.409081, 0.261
-9.404422, 0.251
-9.399764, 0.238
-9.395105, 0.232
-9.390448, 0.235
-9.385789, 0.222
-9.381130, 0.209
-9.376472, 0.203
-9.371814, 0.200
-9.367156, 0.190
-9.362497, 0.184
-9.357840, 0.174
-9.353181, 0.168
-9.348522, 0.161
-9.343864, 0.151
-9.339206, 0.148
-9.334548, 0.142
-9.329889, 0.135
-9.325232, 0.129
-9.320573, 0.122
-9.315914, 0.119
-9.311256, 0.113
-9.306598, 0.106
-9.301940, 0.103
-9.297281, 0.103
-9.292624, 0.097
-9.287965, 0.093
-9.283306, 0.090
-9.278648, 0.087
-9.273990, 0.087
-9.269332, 0.084
-9.264673, 0.074
-9.260015, 0.071
-9.255357, 0.071
-9.250698, 0.071
-9.246040, 0.068
-9.241382, 0.064
-9.236724, 0.064
-9.232065, 0.061
-9.227407, 0.058
-9.222749, 0.055
-9.218090, 0.055
-9.213432, 0.055
-9.208774, 0.052
-9.204116, 0.048
-9.199457, 0.048
-9.194799, 0.048
-9.190141, 0.042
-9.185482, 0.045
-9.180824, 0.039
-9.176166, 0.039
-9.171508, 0.039
-9.166849, 0.039
-9.162191, 0.035
-9.157533, 0.035
-9.152874, 0.035
-9.148216, 0.032
-9.143558, 0.032
-9.138900, 0.032
-9.134241, 0.032
-9.129583, 0.029
-9.124925, 0.029
-9.120266, 0.026
-9.115608, 0.026
-9.110950, 0.029
-9.106292, 0.029
-9.101633, 0.029
-9.096975, 0.026
-9.092317, 0.032
-9.087658, 0.035
-9.083000, 0.032
-5.004000, 0.068
-4.999352, 0.261
-4.994703, 0.271
-4.990055, 0.203
-4.985407, 0.187
-4.980759, 0.271
-4.976110, 0.319
-4.971462, 0.258
-4.966814, 0.245
-4.962166, 0.280
-4.957518, 0.354
-4.952869, 0.293
-4.948221, 0.280
-4.943573, 0.293
-4.938925, 0.367
-4.934277, 0.371
-4.929628, 0.303
-4.924980, 0.293
-4.920331, 0.332
-4.915683, 0.338
-4.911035, 0.287
-4.906387, 0.280
-4.901739, 0.309
-4.897090, 0.293
-4.892442, 0.322
-4.887794, 0.348
-4.883146, 0.361
-4.878498, 0.348
-4.873849, 0.345
-4.869201, 0.429
-4.864553, 0.412
-4.859904, 0.425
-4.855256, 0.396
-4.850608, 0.429
-4.845960, 0.454
-4.841311, 0.471
-4.836663, 0.435
-4.832015, 0.380
-4.827367, 0.422
-4.822719, 0.477
-4.818070, 0.458
-4.813422, 0.425
-4.808774, 0.351
-4.804126, 0.396
-4.799478, 0.390
-4.794829, 0.374
-4.790181, 0.364
-4.785532, 0.525
-4.780884, 0.554
-4.776236, 0.516
-4.771588, 0.487
-4.766940, 0.490
-4.762291, 0.516
-4.757643, 0.490
-4.752995, 0.467
-4.748347, 0.448
-4.743699, 0.458
-4.739050, 0.438
-4.734402, 0.416
-4.729754, 0.400
-4.725106, 0.435
-4.720457, 0.419
-4.715809, 0.400
-4.711161, 0.377
-4.706512, 0.367
-4.701864, 0.406
-4.697216, 0.393
-4.692568, 0.367
-4.687920, 0.354
-4.683271, 0.374
-4.678623, 0.509
-4.673975, 0.490
-4.669327, 0.458
-4.664679, 0.429
-4.660030, 0.551
-4.655382, 0.706
-4.650733, 0.657
-4.646085, 0.612
-4.641437, 0.583
-4.636789, 0.819
-4.632141, 0.822
-4.627492, 0.767
-4.622844, 0.715
-4.618196, 0.773
-4.613548, 0.925
-4.608900, 0.867
-4.604251, 0.812
-4.599603, 0.773
-4.594955, 0.941
-4.590307, 0.915
-4.585658, 0.864
-4.581010, 0.812
-4.576362, 0.844
-4.571713, 0.899
-4.567065, 0.848
-4.562417, 0.802
-4.557769, 0.773
-4.553121, 0.831
-4.548472, 0.799
-4.543824, 0.754
-4.539176, 0.719
-4.534528, 0.738
-4.529880, 0.715
-4.525231, 0.680
-4.520583, 0.648
-4.515934, 0.638
-4.511286, 0.635
-4.506638, 0.606
-4.501990, 0.574
-4.497342, 0.551
-4.492693, 0.545
-4.488045, 0.522
-4.483397, 0.496
-4.478749, 0.477
-4.474101, 0.458
-4.469452, 0.442
-4.464804, 0.419
-4.460156, 0.400
-4.455508, 0.383
-4.450859, 0.374
-4.446211, 0.358
-4.441563, 0.338
-4.436914, 0.325
-4.432266, 0.322
-4.427618, 0.309
-4.422970, 0.296
-4.418322, 0.280
-4.413673, 0.271
-4.409025, 0.271
-4.404377, 0.261
-4.399729, 0.248
-4.395081, 0.235
-4.390432, 0.232
-4.385784, 0.232
-4.381135, 0.226
-4.376487, 0.213
-4.371839, 0.203
-4.367191, 0.193
-4.362543, 0.193
-4.357894, 0.187
-4.353246, 0.174
-4.348598, 0.168
-4.343950, 0.161
-4.339302, 0.151
-4.334653, 0.151
-4.330005, 0.142
-4.325357, 0.135
-4.320709, 0.129
-4.316060, 0.129
-4.311412, 0.122
-4.306764, 0.113
-4.302115, 0.110
-4.297467, 0.103
-4.292819, 0.097
-4.288171, 0.097
-4.283523, 0.093
-4.278874, 0.090
-4.274226, 0.087
-4.269578, 0.087
-4.264930, 0.084
-4.260282, 0.081
-4.255633, 0.074
-4.250985, 0.074
-4.246336, 0.071
-4.241688, 0.068
-4.237040, 0.064
-4.232392, 0.064
-4.227744, 0.061
-4.223095, 0.061
-4.218447, 0.058
-4.213799, 0.055
-4.209151, 0.055
-4.204503, 0.052
-4.199854, 0.052
-4.195206, 0.048
-4.190558, 0.052
-4.185910, 0.042
-4.181262, 0.042
-4.176613, 0.045
-4.171965, 0.039
-4.167316, 0.039
-4.162668, 0.039
-4.158020, 0.035
-4.153372, 0.035
-4.148724, 0.035
-4.144075, 0.035
-4.139427, 0.032
-4.134779, 0.035
-4.130131, 0.032
-4.125483, 0.029
-4.120834, 0.029
-4.116186, 0.029
-4.111537, 0.026
-4.106889, 0.029
-4.102241, 0.032
-4.097593, 0.029
-4.092945, 0.026
-4.088296, 0.029
-4.083648, 0.032
-4.079000, 0.032
0.002000, 0.064
0.006658, 0.258
0.011317, 0.267
0.015975, 0.200
0.020633, 0.187
0.025291, 0.267
0.029950, 0.319
0.034608, 0.258
0.039266, 0.248
0.043925, 0.280
0.048583, 0.354
0.053241, 0.293
0.057899, 0.280
0.062558, 0.296
0.067216, 0.367
0.071874, 0.364
0.076533, 0.306
0.081191, 0.293
0.085849, 0.329
0.090508, 0.335
0.095166, 0.290
0.099824, 0.284
0.104482, 0.313
0.109141, 0.293
0.113799, 0.322
0.118457, 0.351
0.123116, 0.364
0.127774, 0.348
0.132432, 0.342
0.137090, 0.429
0.141749, 0.416
0.146407, 0.425
0.151065, 0.400
0.155724, 0.429
0.160382, 0.454
0.165040, 0.467
0.169698, 0.435
0.174357, 0.377
0.179015, 0.419
0.183673, 0.474
0.188332, 0.458
0.192990, 0.425
0.197648, 0.354
0.202307, 0.393
0.206965, 0.390
0.211623, 0.374
0.216281, 0.361
0.220940, 0.525
0.225598, 0.554
0.230256, 0.519
0.234915, 0.483
0.239573, 0.490
0.244231, 0.519
0.248889, 0.490
0.253548, 0.464
0.258206, 0.445
0.262864, 0.454
0.267523, 0.429
0.272181, 0.412
0.276839, 0.403
0.281497, 0.435
0.286156, 0.419
0.290814, 0.396
0.295472, 0.377
0.300131, 0.367
0.304789, 0.406
0.309447, 0.387
0.314106, 0.371
0.318764, 0.351
0.323422, 0.374
0.328080, 0.512
0.332739, 0.490
0.337397, 0.458
0.342055, 0.429
0.346714, 0.548
0.351372, 0.699
0.356030, 0.664
0.360688, 0.612
0.365347, 0.583
0.370005, 0.815
0.374663, 0.825
0.379322, 0.767
0.383980, 0.722
0.388638, 0.770
0.393296, 0.918
0.397955, 0.870
0.402613, 0.809
0.407271, 0.773
0.411930, 0.938
0.416588, 0.915
0.421246, 0.860
0.425905, 0.812
0.430563, 0.844
0.435221, 0.902
0.439879, 0.851
0.444538, 0.802
0.449196, 0.770
0.453854, 0.835
0.458513, 0.799
0.463171, 0.754
0.467829, 0.715
0.472487, 0.738
0.477146, 0.719
0.481804, 0.680
0.486462, 0.648
0.491121, 0.638
0.495779, 0.638
0.500437, 0.603
0.505095, 0.577
0.509754, 0.551
0.514412, 0.548
0.519070, 0.522
0.523729, 0.496
0.528387, 0.474
0.533045, 0.461
0.537704, 0.445
0.542362, 0.416
0.547020, 0.403
0.551678, 0.387
0.556337, 0.371
0.560995, 0.354
0.565653, 0.342
0.570312, 0.325
0.574970, 0.319
0.579628, 0.313
0.584286, 0.296
0.588945, 0.284
0.593603, 0.271
0.598261, 0.271
0.602920, 0.261
0.607578, 0.251
0.612236, 0.235
0.616894, 0.232
0.621553, 0.235
0.626211, 0.222
0.630869, 0.213
0.635528, 0.203
0.640186, 0.200
0.644844, 0.193
0.649503, 0.180
0.654161, 0.174
0.658819, 0.164
0.663477, 0.168
0.668136, 0.155
0.672794, 0.148
0.677452, 0.142
0.682111, 0.135
0.686769, 0.129
0.691427, 0.126
0.696085, 0.119
0.700744, 0.113
0.705402, 0.106
0.710060, 0.103
0.714719, 0.103
0.719377, 0.100
0.724035, 0.097
0.728693, 0.090
0.733352, 0.081
0.738010, 0.084
0.742668, 0.081
0.747327, 0.081
0.751985, 0.077
0.756643, 0.074
0.761302, 0.071
0.765960, 0.071
0.770618, 0.068
0.775276, 0.064
0.779935, 0.061
0.784593, 0.058
0.789251, 0.055
0.793910, 0.055
0.798568, 0.055
0.803226, 0.052
0.807884, 0.048
0.812543, 0.048
0.817201, 0.045
0.821859, 0.048
0.826518, 0.045
0.831176, 0.042
0.835834, 0.039
0.840492, 0.039
0.845151, 0.039
0.849809, 0.039
0.854467, 0.032
0.859126, 0.032
0.863784, 0.032
0.868442, 0.032
0.873101, 0.032
0.877759, 0.026
0.882417, 0.029
0.887075, 0.029
0.891734, 0.026
0.896392, 0.029
0.901050, 0.029
0.905709, 0.029
0.910367, 0.026
0.915025, 0.026
0.919683, 0.032
0.924342, 0.035
0.929000, 0.032
5.094000, 0.077
5.098658, 0.267
5.103317, 0.274
5.107975, 0.203
5.112633, 0.190
5.117291, 0.264
5.121950, 0.319
5.126608, 0.255
5.131266, 0.245
5.135925, 0.280
5.140583, 0.354
5.145241, 0.293
5.149899, 0.280
5.154558, 0.296
5.159216, 0.367
5.163874, 0.364
5.168533, 0.306
5.173191, 0.293
5.177849, 0.332
5.182508, 0.342
5.187166, 0.290
5.191824, 0.280
5.196482, 0.313
5.201141, 0.296
5.205799, 0.322
5.210457, 0.348
5.215116, 0.364
5.219774, 0.348
5.224432, 0.342
5.229091, 0.432
5.233749, 0.416
5.238407, 0.429
5.243065, 0.400
5.247724, 0.432
5.252382, 0.454
5.257040, 0.474
5.261699, 0.432
5.266357, 0.377
5.271015, 0.422
5.275673, 0.474
5.280332, 0.454
5.284990, 0.429
5.289648, 0.351
5.294307, 0.396
5.298965, 0.393
5.303623, 0.374
5.308281, 0.364
5.312940, 0.525
5.317598, 0.558
5.322256, 0.519
5.326915, 0.487
5.331573, 0.493
5.336231, 0.522
5.340889, 0.490
5.345548, 0.464
5.350206, 0.448
5.354864, 0.454
5.359523, 0.438
5.364181, 0.419
5.368839, 0.400
5.373497, 0.438
5.378156, 0.422
5.382814, 0.396
5.387472, 0.374
5.392131, 0.364
5.396789, 0.406
5.401447, 0.390
5.406106, 0.374
5.410764, 0.351
5.415422, 0.374
5.420080, 0.509
5.424739, 0.490
5.429397, 0.454
5.434055, 0.425
5.438714, 0.548
5.443372, 0.703
5.448030, 0.661
5.452688, 0.612
5.457347, 0.587
5.462005, 0.812
5.466663, 0.825
5.471322, 0.767
5.475980, 0.719
5.480638, 0.770
5.485296, 0.925
5.489955, 0.873
5.494613, 0.815
5.499271, 0.777
5.503930, 0.938
5.508588, 0.918
5.513246, 0.860
5.517905, 0.812
5.522563, 0.844
5.527221, 0.902
5.531879, 0.854
5.536538, 0.802
5.541196, 0.773
5.545854, 0.835
5.550513, 0.796
5.555171, 0.754
