-25.031000, 0.068
-25.026342, 0.261
-25.021683, 0.267
-25.017025, 0.203
-25.012367, 0.187
-25.007708, 0.267
-25.003050, 0.316
-24.998392, 0.255
-24.993734, 0.242
-24.989075, 0.280
-24.984417, 0.354
-24.979759, 0.290
-24.975100, 0.277
-24.970442, 0.293
-24.965784, 0.367
-24.961126, 0.367
-24.956467, 0.303
-24.951809, 0.290
-24.947151, 0.329
-24.942492, 0.335
-24.937834, 0.284
-24.933176, 0.274
-24.928518, 0.303
-24.923859, 0.287
-24.919201, 0.296
-24.914543, 0.322
-24.909883, 0.335
-24.905226, 0.325
-24.900568, 0.319
-24.895910, 0.380
-24.891251, 0.371
-24.886593, 0.387
-24.881935, 0.358
-24.877275, 0.371
-24.872618, 0.383
-24.867960, 0.403
-24.863302, 0.377
-24.858643, 0.319
-24.853985, 0.335
-24.849327, 0.374
-24.844667, 0.361
-24.840010, 0.335
-24.835352, 0.267
-24.830694, 0.277
-24.826035, 0.274
-24.821377, 0.264
-24.816719, 0.267
-24.812059, 0.390
-24.807402, 0.393
-24.802744, 0.364
-24.798086, 0.345
-24.793427, 0.383
-24.788769, 0.383
-24.784111, 0.361
-24.779451, 0.342
-24.774794, 0.390
-24.770136, 0.409
-24.765478, 0.377
-24.760818, 0.361
-24.756161, 0.400
-24.751503, 0.493
-24.746843, 0.467
-24.742186, 0.435
-24.737528, 0.412
-24.732870, 0.422
-24.728210, 0.412
-24.723553, 0.390
-24.718895, 0.380
-24.714235, 0.354
-24.709578, 0.338
-24.704920, 0.322
-24.700262, 0.313
-24.695602, 0.293
-24.690945, 0.280
-24.686287, 0.322
-24.681627, 0.445
-24.676970, 0.422
-24.672312, 0.393
-24.667654, 0.371
-24.662994, 0.574
-24.658337, 0.616
-24.653679, 0.570
-24.649019, 0.532
-24.644361, 0.580
-24.639704, 0.777
-24.635046, 0.728
-24.630386, 0.680
-24.625729, 0.645
-24.621071, 0.854
-24.616411, 0.873
-24.611753, 0.815
-24.607096, 0.761
-24.602438, 0.809
-24.597778, 0.947
-24.593121, 0.893
-24.588463, 0.838
-24.583803, 0.799
-24.579145, 0.970
-24.574488, 0.938
-24.569830, 0.880
-24.565170, 0.831
-24.560513, 0.899
-24.555855, 0.935
-24.551195, 0.883
-24.546537, 0.835
-24.541880, 0.812
-24.537222, 0.886
-24.532562, 0.844
-24.527905, 0.799
-24.523247, 0.757
-24.518587, 0.780
-24.513929, 0.757
-24.509272, 0.722
-24.504614, 0.686
-24.499954, 0.664
-24.495296, 0.667
-24.490639, 0.638
-24.485979, 0.606
-24.481321, 0.580
-24.476664, 0.590
-24.472006, 0.574
-24.467346, 0.538
-24.462688, 0.519
-24.458031, 0.506
-24.453371, 0.548
-24.448713, 0.522
-24.444056, 0.493
-24.439398, 0.474
-24.434738, 0.496
-24.430080, 0.503
-24.425423, 0.480
-24.420763, 0.451
-24.416105, 0.435
-24.411448, 0.467
-24.406790, 0.451
-24.402130, 0.425
-24.397472, 0.403
-24.392815, 0.390
-24.388155, 0.393
-24.383497, 0.374
-24.378839, 0.358
-24.374182, 0.338
-24.369522, 0.329
-24.364864, 0.319
-24.360207, 0.303
-24.355547, 0.290
-24.350889, 0.277
-24.346231, 0.267
-24.341574, 0.258
-24.336914, 0.248
-24.332256, 0.232
-24.327599, 0.222
-24.322939, 0.216
-24.318281, 0.203
-24.313623, 0.184
-24.308966, 0.184
-24.304306, 0.177
-24.299648, 0.168
-24.294991, 0.161
-24.290331, 0.148
-24.285673, 0.151
-24.281015, 0.145
-24.276358, 0.142
-24.271698, 0.139
-24.267040, 0.135
-24.262383, 0.129
-24.257723, 0.122
-24.253065, 0.119
-24.248407, 0.116
-24.243750, 0.113
-24.239090, 0.103
-24.234432, 0.100
-24.229774, 0.097
-24.225115, 0.097
-24.220457, 0.093
-24.215799, 0.087
-24.211142, 0.084
-24.206482, 0.084
-24.201824, 0.084
-24.197166, 0.081
-24.192507, 0.074
-24.187849, 0.071
-24.183191, 0.071
-24.178534, 0.068
-24.173874, 0.064
-24.169216, 0.061
-24.164558, 0.061
-24.159899, 0.058
-24.155241, 0.055
-24.150583, 0.058
-24.145926, 0.052
-24.141266, 0.052
-24.136608, 0.052
-24.131950, 0.048
-24.127291, 0.052
-24.122633, 0.052
-24.117975, 0.048
-24.113317, 0.048
-24.108658, 0.055
-24.104000, 0.064
-20.025000, 0.068
-20.020336, 0.255
-20.015673, 0.264
-20.011009, 0.197
-20.006348, 0.184
-20.001684, 0.267
-19.997021, 0.316
-19.992357, 0.255
-19.987694, 0.242
-19.983030, 0.280
-19.978367, 0.351
-19.973703, 0.290
-19.969040, 0.280
-19.964376, 0.293
-19.959713, 0.364
-19.955050, 0.361
-19.950386, 0.303
-19.945724, 0.293
-19.941061, 0.329
-19.936398, 0.332
-19.931734, 0.280
-19.927071, 0.274
-19.922407, 0.306
-19.917744, 0.284
-19.913080, 0.300
-19.908417, 0.322
-19.903753, 0.332
-19.899090, 0.313
-19.894426, 0.319
-19.889763, 0.380
-19.885101, 0.367
-19.880438, 0.387
-19.875774, 0.358
-19.871111, 0.374
-19.866447, 0.383
-19.861784, 0.403
-19.857121, 0.377
-19.852457, 0.319
-19.847794, 0.338
-19.843130, 0.367
-19.838467, 0.361
-19.833803, 0.335
-19.829142, 0.264
-19.824478, 0.277
-19.819815, 0.267
-19.815151, 0.264
-19.810488, 0.274
-19.805824, 0.400
-19.801161, 0.387
-19.796497, 0.364
-19.791834, 0.348
-19.787170, 0.390
-19.782507, 0.380
-19.777843, 0.358
-19.773180, 0.342
-19.768518, 0.400
-19.763855, 0.403
-19.759192, 0.380
-19.754528, 0.361
-19.749865, 0.425
-19.745201, 0.483
-19.740538, 0.458
-19.735874, 0.432
-19.731211, 0.409
-19.726547, 0.422
-19.721884, 0.409
-19.717220, 0.387
-19.712557, 0.371
-19.707895, 0.351
-19.703232, 0.335
-19.698568, 0.329
-19.693905, 0.309
-19.689241, 0.296
-19.684578, 0.284
-19.679914, 0.348
-19.675251, 0.445
-19.670588, 0.416
-19.665924, 0.390
-19.661261, 0.377
-19.656597, 0.596
-19.651936, 0.609
-19.647272, 0.564
-19.642609, 0.529
-19.637945, 0.616
-19.633282, 0.773
-19.628618, 0.722
-19.623955, 0.674
-19.619291, 0.648
-19.614628, 0.877
-19.609964, 0.864
-19.605301, 0.806
-19.600637, 0.754
-19.595974, 0.848
-19.591312, 0.944
-19.586649, 0.883
-19.581985, 0.831
-19.577322, 0.809
-19.572659, 0.973
-19.567995, 0.931
-19.563332, 0.877
-19.558668, 0.828
-19.554005, 0.925
-19.549341, 0.931
-19.544678, 0.877
-19.540014, 0.828
-19.535353, 0.825
-19.530689, 0.883
-19.526026, 0.841
-19.521362, 0.793
-19.516699, 0.754
-19.512035, 0.786
-19.507372, 0.757
-19.502708, 0.715
-19.498045, 0.683
-19.493382, 0.667
-19.488718, 0.664
-19.484055, 0.632
-19.479391, 0.603
-19.474730, 0.574
-19.470066, 0.590
-19.465403, 0.567
-19.460739, 0.541
-19.456076, 0.512
-19.451412, 0.512
-19.446749, 0.545
-19.442085, 0.519
-19.437422, 0.490
-19.432758, 0.471
-19.428095, 0.506
-19.423431, 0.503
-19.418768, 0.474
-19.414106, 0.451
-19.409443, 0.435
-19.404779, 0.464
-19.400116, 0.448
-19.395452, 0.422
-19.390789, 0.403
-19.386126, 0.390
-19.381462, 0.390
-19.376799, 0.371
-19.372135, 0.351
-19.367472, 0.338
-19.362808, 0.332
-19.358147, 0.316
-19.353483, 0.303
-19.348820, 0.287
-19.344156, 0.274
-19.339493, 0.267
-19.334829, 0.255
-19.330166, 0.242
-19.325502, 0.232
-19.320839, 0.219
-19.316175, 0.203
-19.311512, 0.197
-19.306849, 0.190
-19.302185, 0.184
-19.297523, 0.174
-19.292860, 0.168
-19.288197, 0.168
-19.283533, 0.155
-19.278870, 0.148
-19.274206, 0.142
-19.269543, 0.142
-19.264879, 0.139
-19.260216, 0.135
-19.255552, 0.126
-19.250889, 0.122
-19.246225, 0.122
-19.241562, 0.113
-19.236900, 0.106
-19.232237, 0.106
-19.227573, 0.100
-19.222910, 0.097
-19.218246, 0.093
-19.213583, 0.090
-19.208920, 0.087
-19.204256, 0.087
-19.199593, 0.084
