2.53, 0.96, 1.33
2.54, 0.96, 1.33
2.55, 0.97, 1.33
2.56, 0.97, 1.34
2.57, 0.97, 1.34
2.58, 0.97, 1.34
2.59, 0.98, 1.34
2.60, 0.98, 1.34
2.61, 0.97, 1.33
2.61, 0.97, 1.34
2.62, 0.97, 1.34
2.63, 0.97, 1.34
2.64, 0.98, 1.34
2.65, 0.98, 1.34
2.66, 0.97, 1.34
2.67, 0.98, 1.34
2.68, 0.97, 1.34
2.69, 0.98, 1.35
2.70, 0.98, 1.35
2.71, 0.99, 1.36
2.72, 0.99, 1.36
2.73, 0.99, 1.36
2.74, 0.99, 1.36
2.75, 0.99, 1.36
2.76, 0.99, 1.36
2.76, 0.99, 1.36
2.77, 0.99, 1.35
2.78, 0.99, 1.35
2.79, 0.99, 1.36
2.80, 0.99, 1.36
2.81, 0.99, 1.36
2.82, 0.99, 1.36
2.83, 0.99, 1.35
2.84, 0.99, 1.36
2.85, 1.00, 1.36
2.86, 1.00, 1.36
2.87, 0.99, 1.37
2.88, 1.00, 1.36
2.89, 1.00, 1.37
2.90, 1.00, 1.37
2.91, 1.00, 1.37
2.91, 1.00, 1.37
2.92, 1.00, 1.37
2.93, 1.01, 1.37
2.94, 0.99, 1.37
2.95, 1.00, 1.37
2.96, 1.00, 1.37
2.97, 1.00, 1.37
2.98, 1.00, 1.37
2.99, 1.00, 1.37
3.00, 1.01, 1.37
3.01, 1.00, 1.37
3.02, 1.00, 1.38
3.03, 1.00, 1.37
3.04, 0.99, 1.37
3.05, 0.99, 1.36
3.06, 0.99, 1.36
3.06, 0.99, 1.37
3.07, 1.00, 1.36
3.08, 1.00, 1.37
3.09, 1.00, 1.37
3.10, 1.00, 1.37
3.11, 1.00, 1.37
3.12, 1.00, 1.37
3.13, 1.00, 1.37
3.14, 1.00, 1.37
3.15, 1.00, 1.37
3.16, 1.00, 1.37
3.17, 0.99, 1.36
3.18, 0.99, 1.36
3.19, 0.99, 1.36
3.20, 0.99, 1.36
3.21, 0.99, 1.36
3.21, 0.99, 1.36
3.22, 0.99, 1.36
3.23, 1.00, 1.37
3.24, 1.00, 1.37
3.25, 1.00, 1.37
3.26, 1.00, 1.37
3.27, 1.00, 1.37
3.28, 1.00, 1.36
3.29, 0.99, 1.37
3.30, 1.00, 1.37
3.31, 1.00, 1.37
3.32, 1.00, 1.37
3.33, 1.00, 1.37
3.34, 1.00, 1.37
3.35, 1.00, 1.37
3.36, 1.01, 1.38
3.36, 1.00, 1.38
3.37, 1.01, 1.37
3.38, 1.00, 1.37
3.39, 1.00, 1.37
3.40, 1.00, 1.37
3.41, 1.00, 1.37
3.42, 1.00, 1.37
3.43, 1.00, 1.37
3.44, 1.00, 1.37
3.45, 1.00, 1.37
3.46, 1.00, 1.37
3.47, 1.00, 1.37
3.48, 1.00, 1.37
3.49, 1.00, 1.37
3.50, 1.00, 1.37
3.51, 1.00, 1.36
3.51, 1.00, 1.37
3.52, 1.00, 1.37
3.53, 1.00, 1.37
3.54, 1.00, 1.37
3.55, 1.00, 1.37
3.56, 1.00, 1.36
3.57, 0.99, 1.36
3.58, 1.00, 1.37
3.59, 1.00, 1.37
3.60, 1.00, 1.37
3.61, 1.00, 1.37
3.62, 1.00, 1.36
3.63, 1.00, 1.37
3.64, 1.00, 1.37
3.65, 1.00, 1.37
3.66, 1.00, 1.37
3.66, 1.00, 1.37
3.67, 1.00, 1.37
3.68, 1.00, 1.37
3.69, 1.01, 1.37
3.70, 1.00, 1.37
3.71, 1.00, 1.37
3.72, 1.00, 1.37
3.73, 0.99, 1.37
3.74, 0.99, 1.36
3.75, 0.98, 1.35
3.76, 0.98, 1.35
3.77, 0.98, 1.35
3.78, 0.98, 1.35
3.79, 0.98, 1.35
3.80, 0.98, 1.35
3.81, 0.98, 1.35
3.81, 0.98, 1.34
3.82, 0.97, 1.34
3.83, 0.98, 1.35
3.84, 0.98, 1.35
3.85, 0.99, 1.35
3.86, 0.98, 1.35
3.87, 0.99, 1.35
3.88, 0.99, 1.35
3.89, 0.99, 1.35
3.90, 0.98, 1.35
3.91, 0.98, 1.34
3.92, 0.97, 1.34
3.93, 0.97, 1.34
3.94, 0.97, 1.34
3.95, 0.97, 1.34
3.96, 0.97, 1.33
3.96, 0.97, 1.34
3.97, 0.97, 1.34
3.98, 0.97, 1.34
3.99, 0.97, 1.33
4.00, 0.96, 1.33
4.01, 0.96, 1.33
4.02, 0.97, 1.33
4.03, 0.96, 1.33
4.04, 0.96, 1.32
4.05, 0.96, 1.32
4.06, 0.96, 1.32
4.07, 0.96, 1.32
4.08, 0.96, 1.32
4.09, 0.96, 1.32
4.10, 0.95, 1.32
4.11, 0.96, 1.32
4.11, 0.96, 1.32
4.12, 0.96, 1.32
4.13, 0.96, 1.32
4.14, 0.96, 1.32
4.15, 0.96, 1.32
4.16, 0.95, 1.31
4.17, 0.95, 1.32
4.18, 0.96, 1.32
4.19, 0.96, 1.32
4.20, 0.96, 1.32
4.21, 0.95, 1.32
4.22, 0.95, 1.31
4.23, 0.95, 1.31
4.24, 0.95, 1.32
4.25, 0.96, 1.32
4.26, 0.95, 1.31
4.26, 0.95, 1.31
4.27, 0.94, 1.30
4.28, 0.94, 1.31
4.29, 0.96, 1.32
4.30, 0.96, 1.32
4.31, 0.95, 1.32
4.32, 0.95, 1.32
4.33, 0.95, 1.32
4.34, 0.95, 1.32
4.35, 0.95, 1.31
4.36, 0.95, 1.31
4.37, 0.95, 1.31
4.38, 0.95, 1.31
4.39, 0.95, 1.31
4.40, 0.94, 1.31
4.41, 0.94, 1.30
4.41, 0.93, 1.29
4.42, 0.92, 1.28
4.43, 0.92, 1.28
4.44, 0.92, 1.28
4.45, 0.92, 1.28
4.46, 0.92, 1.29
4.47, 0.92, 1.28
4.48, 0.92, 1.27
4.49, 0.91, 1.27
4.50, 0.91, 1.27
4.51, 0.91, 1.27
4.52, 0.91, 1.27
4.53, 0.91, 1.26
4.54, 0.91, 1.27
4.55, 0.92, 1.27
4.56, 0.91, 1.27
4.56, 0.92, 1.27
4.57, 0.92, 1.27
4.58, 0.92, 1.27
4.59, 0.92, 1.27
4.60, 0.91, 1.27
4.61, 0.91, 1.27
4.62, 0.92, 1.27
4.63, 0.92, 1.27
4.64, 0.92, 1.27
4.65, 0.92, 1.27
4.66, 0.91, 1.27
4.67, 0.91, 1.27
4.68, 0.91, 1.26
4.69, 0.91, 1.26
4.70, 0.90, 1.26
4.71, 0.90, 1.26
4.71, 0.91, 1.26
4.72, 0.90, 1.26
4.73, 0.91, 1.27
4.74, 0.90, 1.26
4.75, 0.91, 1.26
4.76, 0.91, 1.27
4.77, 0.92, 1.27
4.78, 0.90, 1.27
4.79, 0.91, 1.27
4.80, 0.91, 1.26
4.81, 0.91, 1.27
4.82, 0.91, 1.26
4.83, 0.90, 1.26
4.84, 0.90, 1.25
4.85, 0.90, 1.25
4.86, 0.90, 1.25
4.86, 0.90, 1.25
4.87, 0.90, 1.25
4.88, 0.90, 1.25
4.89, 0.89, 1.25
4.90, 0.89, 1.25
4.91, 0.89, 1.25
4.92, 0.89, 1.25
4.93, 0.89, 1.25
4.94, 0.89, 1.25
4.95, 0.89, 1.25
4.96, 0.89, 1.25
4.97, 0.90, 1.25
4.98, 0.90, 1.25
4.99, 0.90, 1.25
5.00, 0.90, 1.25
5.01, 0.90, 1.25
5.01, 0.89, 1.25
5.02, 0.90, 1.25
5.03, 0.89, 1.25
5.04, 0.89, 1.25
5.05, 0.89, 1.25
5.06, 0.90, 1.25
5.07, 0.89, 1.25
5.08, 0.89, 1.25
5.09, 0.89, 1.25
5.10, 0.89, 1.24
5.11, 0.89, 1.24
5.12, 0.89, 1.24
5.13, 0.89, 1.24
5.14, 0.88, 1.24
5.15, 0.88, 1.24
5.15, 0.87, 1.23
5.16, 0.86, 1.22
5.17, 0.86, 1.21
5.18, 0.85, 1.21
5.19, 0.85, 1.21
5.20, 0.86, 1.21
5.21, 0.86, 1.21
5.22, 0.85, 1.21
5.23, 0.84, 1.20
5.24, 0.84, 1.19
5.25, 0.83, 1.19
5.26, 0.83, 1.19
5.27, 0.83, 1.18
5.28, 0.83, 1.18
5.29, 0.83, 1.18
5.30, 0.83, 1.18
5.30, 0.84, 1.18
5.31, 0.83, 1.18
5.32, 0.83, 1.19
5.33, 0.83, 1.19
5.34, 0.83, 1.18
5.35, 0.82, 1.17
5.36, 0.82, 1.17
5.37, 0.82, 1.17
5.38, 0.82, 1.17
5.39, 0.82, 1.17
5.40, 0.82, 1.16
5.41, 0.82, 1.16
5.42, 0.82, 1.16
5.43, 0.82, 1.17
5.44, 0.82, 1.17
5.45, 0.81, 1.16
5.45, 0.81, 1.16
5.46, 0.82, 1.16
5.47, 0.81, 1.16
5.48, 0.81, 1.16
5.49, 0.81, 1.15
5.50, 0.81, 1.15
5.51, 0.80, 1.15
5.52, 0.80, 1.15
5.53, 0.80, 1.15
5.54, 0.80, 1.15
5.55, 0.80, 1.15
5.56, 0.80, 1.14
5.57, 0.79, 1.14
5.58, 0.79, 1.14
5.59, 0.79, 1.14
5.60, 0.79, 1.13
5.60, 0.78, 1.13
5.61, 0.78, 1.13
5.62, 0.79, 1.13
5.63, 0.79, 1.13
5.64, 0.78, 1.13
5.65, 0.78, 1.12
5.66, 0.78, 1.12
5.67, 0.78, 1.12
5.68, 0.78, 1.13
5.69, 0.78, 1.13
5.70, 0.78, 1.13
5.71, 0.78, 1.13
5.72, 0.78, 1.13
5.73, 0.78, 1.12
5.74, 0.78, 1.12
5.75, 0.78, 1.12
5.75, 0.78, 1.12
5.76, 0.78, 1.12
5.77, 0.78, 1.12
5.78, 0.78, 1.12
5.79, 0.78, 1.12
5.80, 0.78, 1.12
5.81, 0.78, 1.12
5.82, 0.77, 1.12
5.83, 0.77, 1.11
5.84, 0.77, 1.11
5.85, 0.77, 1.11
5.86, 0.77, 1.12
5.87, 0.78, 1.12
5.88, 0.77, 1.12
5.89, 0.78, 1.12
5.90, 0.78, 1.12
5.90, 0.77, 1.11
5.91, 0.77, 1.11
5.92, 0.76, 1.10
5.93, 0.76, 1.11
5.94, 0.76, 1.10
5.95, 0.76, 1.10
5.96, 0.75, 1.10
5.97, 0.75, 1.09
5.98, 0.76, 1.10
5.99, 0.76, 1.10
6.00, 0.76, 1.10
6.01, 0.76, 1.10
6.02, 0.76, 1.10
6.03, 0.75, 1.09
6.04, 0.75, 1.09
6.05, 0.75, 1.09
6.05, 0.74, 1.08
6.06, 0.74, 1.08
6.07, 0.73, 1.08
6.08, 0.74, 1.08
6.09, 0.74, 1.08
6.10, 0.73, 1.07
6.11, 0.73, 1.10
6.12, 0.74, 1.08
6.13, 0.73, 1.08
6.14, 0.74, 1.08
6.15, 0.73, 1.07
6.16, 0.73, 1.07
6.17, 0.73, 1.06
6.18, 0.72, 1.06
6.19, 0.72, 1.06
6.20, 0.72, 1.06
6.20, 0.72, 1.05
6.21, 0.72, 1.05
6.22, 0.72, 1.05
6.23, 0.72, 1.05
6.24, 0.72, 1.05
6.25, 0.72, 1.05
6.26, 0.72, 1.05
6.27, 0.72, 1.05
6.28, 0.71, 1.05
6.29, 0.71, 1.05
6.30, 0.72, 1.05
6.31, 0.71, 1.05
6.32, 0.72, 1.05
6.33, 0.72, 1.05
6.34, 0.72, 1.06
6.35, 0.72, 1.06
6.35, 0.73, 1.06
6.36, 0.73, 1.06
6.37, 0.73, 1.06
6.38, 0.73, 1.06
6.39, 0.72, 1.06
6.40, 0.72, 1.06
6.41, 0.72, 1.05
6.42, 0.72, 1.05
6.43, 0.72, 1.06
6.44, 0.72, 1.06
6.45, 0.72, 1.05
6.46, 0.72, 1.05
6.47, 0.71, 1.05
6.48, 0.71, 1.05
6.49, 0.71, 1.05
6.50, 0.71, 1.04
6.50, 0.71, 1.04
6.51, 0.70, 1.04
6.52, 0.70, 1.04
6.53, 0.69, 1.03
6.54, 0.69, 1.03
6.55, 0.69, 1.03
6.56, 0.69, 1.03
6.57, 0.69, 1.02
6.58, 0.68, 1.02
6.59, 0.69, 1.02
6.60, 0.69, 1.02
6.61, 0.68, 1.02
6.62, 0.68, 1.02
6.63, 0.68, 1.02
6.64, 0.69, 1.02
6.65, 0.69, 1.03
6.65, 0.69, 1.02
6.66, 0.69, 1.02
6.67, 0.69, 1.03
6.68, 0.69, 1.02
6.69, 0.69, 1.02
6.70, 0.68, 1.02
6.71, 0.68, 1.02
6.72, 0.68, 1.02
6.73, 0.68, 1.02
6.74, 0.68, 1.02
6.75, 0.68, 1.02
6.76, 0.69, 1.03
6.77, 0.69, 1.03
6.78, 0.69, 1.03
6.79, 0.69, 1.02
6.80, 0.69, 1.03
6.80, 0.70, 1.03
6.81, 0.70, 1.03
6.82, 0.70, 1.04
6.83, 0.70, 1.03
6.84, 0.70, 1.03
6.85, 0.70, 1.03
6.86, 0.69, 1.03
6.87, 0.69, 1.03
6.88, 0.70, 1.03
6.89, 0.69, 1.03
6.90, 0.68, 1.02
6.91, 0.69, 1.02
6.92, 0.68, 1.02
6.93, 0.69, 1.02
6.94, 0.68, 1.02
6.95, 0.68, 1.02
6.95, 0.68, 1.02
6.96, 0.69, 1.02
6.97, 0.69, 1.01
6.98, 0.68, 1.02
6.99, 0.69, 1.02
7.00, 0.64, 1.01
7.01, 0.72, 1.01
7.02, 0.68, 1.01
7.03, 0.67, 1.01
7.04, 0.67, 0.99
7.05, 0.66, 1.01
7.06, 0.66, 0.96
7.07, 0.66, 1.03
7.08, 0.66, 1.00
7.09, 0.66, 1.00
7.10, 0.66, 1.00
7.10, 0.65, 0.99
7.11, 0.66, 0.99
7.12, 0.64, 0.99
7.13, 0.67, 0.99
7.14, 0.62, 0.99
7.15, 0.70, 0.99
7.16, 0.66, 0.99
7.17, 0.66, 0.99
7.18, 0.66, 0.99
7.19, 0.66, 0.99
7.20, 0.66, 0.99
7.21, 0.66, 1.01
7.22, 0.66, 1.00
7.23, 0.66, 1.00
7.24, 0.66, 1.00
7.25, 0.66, 1.00
7.25, 0.66, 1.00
7.26, 0.67, 1.00
7.27, 0.67, 1.00
7.28, 0.67, 1.00
7.29, 0.67, 1.00
7.30, 0.67, 1.00
7.31, 0.66, 1.00
7.32, 0.67, 1.00
7.33, 0.67, 1.00
7.34, 0.66, 1.00
7.35, 0.67, 1.00
7.36, 0.67, 1.00
7.37, 0.67, 1.00
7.38, 0.67, 1.00
7.39, 0.67, 1.00
7.40, 0.67, 1.00
7.40, 0.67, 1.00
7.41, 0.67, 1.00
7.42, 0.67, 1.01
7.43, 0.67, 1.00
7.44, 0.67, 1.01
7.45, 0.67, 1.00
7.46, 0.67, 1.00
7.47, 0.67, 1.00
7.48, 0.67, 1.00
7.49, 0.67, 1.00
7.50, 0.66, 1.00
7.51, 0.66, 0.99
7.52, 0.66, 0.99
7.53, 0.66, 0.99
7.54, 0.66, 0.99
7.54, 0.66, 0.99
7.55, 0.65, 0.99
7.56, 0.66, 0.99
7.57, 0.65, 0.98
7.58, 0.65, 0.98
7.59, 0.65, 0.98
7.60, 0.64, 0.98
7.61, 0.65, 0.98
7.62, 0.65, 0.98
7.63, 0.65, 0.98
7.64, 0.65, 0.98
7.65, 0.65, 0.98
7.66, 0.65, 0.98
7.67, 0.65, 0.98
7.68, 0.65, 0.99
7.69, 0.65, 0.98
7.69, 0.64, 0.98
7.70, 0.64, 0.98
7.71, 0.65, 0.98
7.72, 0.65, 0.98
7.73, 0.65, 0.97
7.74, 0.64, 0.98
7.75, 0.65, 0.98
7.76, 0.65, 0.98
7.77, 0.65, 0.98
7.78, 0.65, 0.98
7.79, 0.65, 0.98
7.80, 0.65, 0.98
7.81, 0.65, 0.99
7.82, 0.65, 0.99
7.83, 0.65, 0.99
7.84, 0.65, 0.99
7.84, 0.65, 0.99
7.85, 0.65, 0.98
7.86, 0.65, 0.98
7.87, 0.65, 0.98
7.88, 0.65, 0.98
7.89, 0.65, 0.99
7.90, 0.65, 0.99
7.91, 0.65, 0.98
7.92, 0.65, 0.98
7.93, 0.65, 0.98
7.94, 0.65, 0.98
7.95, 0.65, 0.99
7.96, 0.65, 0.99
7.97, 0.65, 0.98
7.98, 0.65, 0.99
7.99, 0.65, 0.99
7.99, 0.65, 0.98
8.00, 0.65, 0.99
8.01, 0.65, 0.99
8.02, 0.65, 0.98
8.03, 0.65, 0.98
8.04, 0.65, 0.99
8.05, 0.66, 0.99
8.06, 0.66, 0.99
8.07, 0.66, 0.99
8.08, 0.66, 0.99
8.09, 0.65, 0.99
8.10, 0.66, 0.99
8.11, 0.66, 0.99
8.12, 0.66, 0.99
8.13, 0.66, 0.99
8.14, 0.65, 0.99
8.14, 0.65, 0.99
8.15, 0.66, 0.99
8.16, 0.66, 0.99
8.17, 0.66, 0.99
8.18, 0.66, 0.99
8.19, 0.66, 0.99
8.20, 0.66, 1.00
8.21, 0.67, 1.00
8.22, 0.66, 1.00
8.23, 0.66, 1.00
8.24, 0.67, 1.00
8.25, 0.66, 0.99
8.26, 0.66, 0.99
8.27, 0.66, 0.99
8.28, 0.66, 0.99
8.29, 0.66, 0.99
8.29, 0.66, 0.99
8.30, 0.66, 0.99
8.31, 0.66, 0.99
8.32, 0.66, 0.99
8.33, 0.66, 0.99
8.34, 0.66, 0.99
8.35, 0.66, 0.99
8.36, 0.66, 0.99
8.37, 0.66, 0.99
8.38, 0.66, 0.99
8.39, 0.66, 0.99
8.40, 0.66, 0.99
8.41, 0.66, 0.99
8.42, 0.66, 0.99
8.43, 0.66, 0.99
8.44, 0.66, 0.99
8.44, 0.66, 0.99
8.45, 0.66, 0.99
8.46, 0.66, 0.99
8.47, 0.66, 0.99
8.48, 0.66, 0.99
8.49, 0.65, 0.98
8.50, 0.65, 0.98
8.51, 0.65, 0.98
8.52, 0.65, 0.99
8.53, 0.65, 0.98
8.54, 0.65, 0.99
8.55, 0.66, 0.99
8.56, 0.65, 0.98
8.57, 0.65, 0.98
8.58, 0.65, 0.99
8.59, 0.65, 0.98
8.59, 0.65, 0.98
8.60, 0.65, 0.98
8.61, 0.65, 0.98
8.62, 0.65, 0.99
8.63, 0.65, 0.98
8.64, 0.65, 0.99
8.65, 0.65, 0.98
8.66, 0.65, 0.98
8.67, 0.65, 0.98
8.68, 0.65, 0.98
8.69, 0.65, 0.98
8.70, 0.65, 0.97
8.71, 0.65, 0.97
8.72, 0.65, 0.97
8.73, 0.64, 0.97
8.74, 0.64, 0.98
8.74, 0.65, 0.97
8.75, 0.64, 0.97
8.76, 0.64, 0.97
8.77, 0.64, 0.97
8.78, 0.64, 0.98
8.79, 0.64, 0.97
8.80, 0.64, 0.97
8.81, 0.64, 0.97
8.82, 0.64, 0.97
8.83, 0.64, 0.97
8.84, 0.64, 0.97
8.85, 0.64, 0.97
8.86, 0.64, 0.97
8.87, 0.63, 0.96
8.88, 0.64, 0.97
8.89, 0.63, 0.97
8.89, 0.64, 0.97
8.90, 0.63, 0.97
8.91, 0.64, 0.96
8.92, 0.64, 0.96
8.93, 0.64, 0.96
8.94, 0.63, 0.96
8.95, 0.63, 0.96
8.96, 0.64, 0.96
8.97, 0.64, 0.96
8.98, 0.64, 0.97
8.99, 0.64, 0.97
9.00, 0.64, 0.96
9.01, 0.64, 0.96
9.02, 0.64, 0.97
9.03, 0.63, 0.97
9.04, 0.64, 0.97
9.04, 0.63, 0.96
9.05, 0.64, 0.97
9.06, 0.64, 0.97
9.07, 0.64, 0.96
9.08, 0.64, 0.97
9.09, 0.64, 0.96
9.10, 0.64, 0.97
9.11, 0.64, 0.97
9.12, 0.64, 0.96
9.13, 0.64, 0.96
9.14, 0.64, 0.97
9.15, 0.64, 0.97
9.16, 0.64, 0.97
9.17, 0.63, 0.97
9.18, 0.64, 0.96
9.19, 0.64, 0.96
9.19, 0.64, 0.97
9.20, 0.64, 0.97
9.21, 0.65, 0.97
9.22, 0.64, 0.97
9.23, 0.63, 0.97
9.24, 0.64, 0.97
9.25, 0.63, 0.97
9.26, 0.64, 0.97
9.27, 0.63, 0.96
9.28, 0.63, 0.96
9.29, 0.64, 0.97
9.30, 0.64, 0.97
9.31, 0.64, 0.97
9.32, 0.64, 0.97
9.33, 0.64, 0.97
9.34, 0.64, 0.97
9.34, 0.64, 0.97
9.35, 0.64, 0.96
9.36, 0.64, 0.97
