-25.025999, 0.074
-25.021347, 0.271
-25.016693, 0.277
-25.012041, 0.206
-25.007387, 0.197
-25.002733, 0.277
-24.998081, 0.329
-24.993427, 0.267
-24.988773, 0.251
-24.984121, 0.290
-24.979467, 0.367
-24.974813, 0.303
-24.970161, 0.290
-24.965508, 0.306
-24.960854, 0.383
-24.956202, 0.377
-24.951548, 0.313
-24.946894, 0.303
-24.942242, 0.342
-24.937588, 0.354
-24.932934, 0.303
-24.928282, 0.293
-24.923628, 0.325
-24.918974, 0.306
-24.914322, 0.338
-24.909668, 0.364
-24.905016, 0.374
-24.900362, 0.361
-24.895708, 0.367
-24.891056, 0.435
-24.886402, 0.416
-24.881748, 0.435
-24.877096, 0.403
-24.872442, 0.429
-24.867788, 0.432
-24.863136, 0.448
-24.858482, 0.419
-24.853828, 0.364
-24.849176, 0.377
-24.844522, 0.396
-24.839869, 0.380
-24.835217, 0.358
-24.830563, 0.293
-24.825909, 0.296
-24.821257, 0.290
-24.816603, 0.284
-24.811951, 0.284
-24.807297, 0.364
-24.802643, 0.361
-24.797991, 0.338
-24.793337, 0.322
-24.788683, 0.354
-24.784031, 0.348
-24.779377, 0.325
-24.774723, 0.313
-24.770071, 0.380
-24.765417, 0.390
-24.760763, 0.361
-24.756111, 0.345
-24.751457, 0.416
-24.746803, 0.509
-24.742151, 0.480
-24.737497, 0.448
-24.732843, 0.425
-24.728191, 0.483
-24.723537, 0.474
-24.718884, 0.445
-24.714231, 0.422
-24.709578, 0.393
-24.704926, 0.387
-24.700272, 0.367
-24.695618, 0.351
-24.690966, 0.335
-24.686312, 0.319
-24.681658, 0.309
-24.677006, 0.287
-24.672352, 0.280
-24.667698, 0.271
-24.663046, 0.261
-24.658392, 0.261
-24.653738, 0.255
-24.649086, 0.245
-24.644432, 0.235
-24.639778, 0.226
-24.635126, 0.232
-24.630472, 0.222
-24.625818, 0.213
-24.621166, 0.203
-24.616512, 0.216
-24.611858, 0.206
-24.607206, 0.197
-24.602552, 0.190
-24.597900, 0.203
-24.593246, 0.206
-24.588593, 0.197
-24.583941, 0.187
-24.579287, 0.213
-24.574633, 0.267
-24.569981, 0.255
-24.565327, 0.238
-24.560673, 0.238
-24.556021, 0.342
-24.551367, 0.335
-24.546713, 0.313
-24.542061, 0.300
-24.537407, 0.358
-24.532753, 0.400
-24.528101, 0.377
-24.523447, 0.354
-24.518793, 0.342
-24.514141, 0.390
-24.509487, 0.371
-24.504833, 0.351
-24.500181, 0.335
-24.495527, 0.325
-24.490875, 0.322
-24.486221, 0.306
-24.481567, 0.287
-24.476915, 0.280
-24.472261, 0.271
-24.467607, 0.255
-24.462955, 0.245
-24.458302, 0.232
-24.453648, 0.226
-24.448996, 0.216
-24.444342, 0.206
-24.439688, 0.197
-24.435036, 0.187
-24.430382, 0.184
-24.425728, 0.174
-24.421076, 0.168
-24.416422, 0.164
-24.411768, 0.155
-24.407116, 0.171
-24.402462, 0.161
-24.397810, 0.155
-24.393156, 0.151
-24.388502, 0.155
-24.383850, 0.158
-24.379196, 0.155
-24.374542, 0.145
-24.369890, 0.142
-24.365236, 0.164
-24.360582, 0.161
-24.355930, 0.151
-24.351276, 0.145
-24.346622, 0.142
-24.341970, 0.142
-24.337317, 0.135
-24.332663, 0.132
-24.328011, 0.126
-24.323357, 0.119
-24.318703, 0.116
-24.314051, 0.113
-24.309397, 0.103
-24.304743, 0.103
-24.300091, 0.097
-24.295437, 0.093
-24.290785, 0.093
-24.286131, 0.087
