-25.023001, 0.077
-25.018347, 0.274
-25.013693, 0.280
-25.009041, 0.216
-25.004387, 0.200
-24.999733, 0.284
-24.995081, 0.335
-24.990427, 0.271
-24.985773, 0.261
-24.981121, 0.296
-24.976467, 0.371
-24.971813, 0.306
-24.967161, 0.296
-24.962507, 0.309
-24.957855, 0.387
-24.953201, 0.387
-24.948547, 0.322
-24.943895, 0.309
-24.939241, 0.348
-24.934587, 0.358
-24.929935, 0.300
-24.925282, 0.293
-24.920628, 0.325
-24.915976, 0.303
-24.911322, 0.309
-24.906668, 0.325
-24.902016, 0.348
-24.897362, 0.338
-24.892708, 0.329
-24.888056, 0.374
-24.883402, 0.364
-24.878748, 0.383
-24.874096, 0.358
-24.869442, 0.351
-24.864788, 0.358
-24.860136, 0.390
-24.855482, 0.361
-24.850830, 0.296
-24.846176, 0.313
-24.841522, 0.367
-24.836870, 0.358
-24.832216, 0.332
-24.827562, 0.261
-24.822910, 0.284
-24.818256, 0.284
-24.813602, 0.277
-24.808950, 0.271
-24.804296, 0.393
-24.799643, 0.422
-24.794991, 0.393
-24.790337, 0.371
-24.785683, 0.393
-24.781031, 0.412
-24.776377, 0.387
-24.771723, 0.364
-24.767071, 0.403
-24.762417, 0.454
-24.757763, 0.429
-24.753111, 0.403
-24.748457, 0.429
-24.743805, 0.593
-24.739151, 0.567
-24.734497, 0.529
-24.729845, 0.500
-24.725191, 0.580
-24.720537, 0.619
-24.715885, 0.580
-24.711231, 0.548
-24.706577, 0.525
-24.701925, 0.551
-24.697271, 0.532
-24.692617, 0.503
-24.687965, 0.477
-24.683311, 0.458
-24.678658, 0.438
-24.674006, 0.419
-24.669352, 0.400
-24.664698, 0.380
-24.660046, 0.364
-24.655392, 0.348
-24.650738, 0.335
-24.646086, 0.319
-24.641432, 0.306
-24.636780, 0.296
-24.632126, 0.277
-24.627472, 0.271
-24.622820, 0.255
-24.618166, 0.245
-24.613512, 0.232
-24.608860, 0.229
-24.604206, 0.216
-24.599552, 0.206
-24.594900, 0.200
-24.590246, 0.193
-24.585592, 0.190
-24.580940, 0.184
-24.576286, 0.174
-24.571632, 0.206
-24.566980, 0.216
-24.562326, 0.203
-24.557673, 0.197
-24.553020, 0.251
-24.548367, 0.332
-24.543713, 0.313
-24.539061, 0.290
-24.534407, 0.296
-24.529755, 0.458
-24.525101, 0.458
-24.520447, 0.425
-24.515795, 0.396
-24.511141, 0.467
-24.506487, 0.532
-24.501835, 0.500
-24.497181, 0.471
-24.492527, 0.445
-24.487875, 0.512
-24.483221, 0.503
-24.478567, 0.474
-24.473915, 0.448
-24.469261, 0.438
-24.464607, 0.451
-24.459955, 0.429
-24.455301, 0.409
-24.450647, 0.393
-24.445995, 0.406
-24.441341, 0.393
-24.436689, 0.374
-24.432035, 0.354
-24.427382, 0.351
-24.422729, 0.351
-24.418076, 0.335
-24.413422, 0.319
-24.408770, 0.306
-24.404116, 0.313
-24.399462, 0.303
-24.394810, 0.287
-24.390156, 0.271
-24.385502, 0.267
-24.380850, 0.258
-24.376196, 0.245
-24.371542, 0.235
-24.366890, 0.226
-24.362236, 0.226
-24.357582, 0.219
-24.352930, 0.209
-24.348276, 0.200
-24.343622, 0.193
-24.338970, 0.190
-24.334316, 0.180
-24.329664, 0.174
-24.325010, 0.168
-24.320356, 0.161
-24.315704, 0.155
-24.311050, 0.148
-24.306396, 0.142
-24.301744, 0.139
-24.297091, 0.129
-24.292437, 0.126
-24.287785, 0.126
-24.283131, 0.116
-24.278477, 0.113
-24.273825, 0.106
-24.269171, 0.116
-24.264517, 0.113
-24.259865, 0.110
-24.255211, 0.103
-24.250557, 0.100
-24.245905, 0.119
-24.241251, 0.113
-24.236597, 0.106
-24.231945, 0.106
-24.227291, 0.110
-24.222639, 0.106
-24.217985, 0.103
-24.213331, 0.100
-24.208679, 0.093
-24.204025, 0.097
-24.199371, 0.093
-24.194719, 0.087
-24.190065, 0.087
-24.185411, 0.087
-24.180759, 0.084
-24.176105, 0.081
-24.171452, 0.077
-24.166800, 0.074
-24.162146, 0.074
-24.157492, 0.071
-24.152840, 0.064
-24.148186, 0.064
-24.143532, 0.064
-24.138880, 0.064
-24.134226, 0.061
-24.129572, 0.061
-24.124920, 0.058
-24.120266, 0.055
-24.115614, 0.055
-24.110960, 0.052
-24.106306, 0.048
-24.101654, 0.048
-24.097000, 0.048
