1.85, 0.89, 1.25
1.86, 0.89, 1.25
1.87, 0.89, 1.25
1.87, 0.89, 1.25
1.88, 0.89, 1.25
1.89, 0.90, 1.25
1.90, 0.90, 1.25
1.91, 0.89, 1.25
1.92, 0.89, 1.25
1.93, 0.89, 1.25
1.94, 0.89, 1.25
1.95, 0.89, 1.25
1.96, 0.89, 1.25
1.97, 0.88, 1.26
1.98, 0.92, 1.28
1.99, 0.93, 1.28
2.00, 0.93, 1.29
2.01, 0.93, 1.29
2.02, 0.93, 1.29
2.02, 0.93, 1.29
2.03, 0.93, 1.29
2.04, 0.93, 1.30
2.05, 0.94, 1.30
2.06, 0.94, 1.30
2.07, 0.93, 1.30
2.08, 0.94, 1.30
2.09, 0.94, 1.31
2.10, 0.94, 1.31
2.11, 0.95, 1.31
2.12, 0.95, 1.31
2.13, 0.94, 1.31
2.14, 0.93, 1.30
2.15, 0.94, 1.30
2.16, 0.94, 1.31
2.17, 0.95, 1.32
2.17, 0.96, 1.32
2.18, 0.96, 1.32
2.19, 0.96, 1.31
2.20, 0.97, 1.33
2.21, 0.97, 1.33
2.22, 0.97, 1.33
2.23, 0.98, 1.34
2.24, 0.98, 1.34
2.25, 0.98, 1.35
2.26, 1.00, 1.36
2.27, 1.01, 1.37
2.28, 1.01, 1.38
2.29, 1.00, 1.38
2.30, 1.01, 1.38
2.31, 1.02, 1.38
2.32, 1.02, 1.39
2.32, 1.02, 1.39
2.33, 1.01, 1.38
2.34, 1.01, 1.38
2.35, 1.02, 1.38
2.36, 1.02, 1.39
2.37, 1.02, 1.39
2.38, 1.02, 1.39
2.39, 1.03, 1.40
2.40, 1.03, 1.40
2.41, 1.04, 1.41
2.42, 1.05, 1.42
2.43, 1.06, 1.43
2.44, 1.06, 1.43
2.45, 1.05, 1.43
2.46, 1.05, 1.43
2.47, 1.05, 1.43
2.47, 1.05, 1.42
2.48, 1.04, 1.41
2.49, 1.04, 1.42
2.50, 1.04, 1.41
2.51, 1.03, 1.40
2.52, 1.04, 1.41
2.53, 1.04, 1.41
2.54, 1.04, 1.41
2.55, 1.04, 1.41
2.56, 1.05, 1.43
2.57, 1.06, 1.43
2.58, 1.05, 1.43
2.59, 1.05, 1.43
2.60, 1.05, 1.43
2.61, 1.05, 1.42
2.62, 1.04, 1.42
2.62, 1.05, 1.43
2.63, 1.05, 1.43
2.64, 1.05, 1.43
2.65, 1.06, 1.43
2.66, 1.05, 1.43
2.67, 1.05, 1.42
2.68, 1.05, 1.43
2.69, 1.05, 1.42
2.70, 1.05, 1.42
2.71, 1.04, 1.42
2.72, 1.04, 1.42
2.73, 1.05, 1.42
2.74, 1.05, 1.43
2.75, 1.06, 1.43
2.76, 1.06, 1.43
2.76, 1.04, 1.42
2.77, 1.04, 1.42
2.78, 1.05, 1.42
2.79, 1.05, 1.43
2.80, 1.04, 1.42
2.81, 1.05, 1.43
2.82, 1.05, 1.43
2.83, 1.05, 1.43
2.84, 1.05, 1.43
2.85, 1.05, 1.43
2.86, 1.05, 1.42
2.87, 1.04, 1.42
2.88, 1.05, 1.43
2.89, 1.05, 1.42
2.90, 1.05, 1.43
2.91, 1.04, 1.42
2.91, 1.05, 1.42
2.92, 1.04, 1.42
2.93, 1.05, 1.43
2.94, 1.05, 1.43
2.95, 1.05, 1.43
2.96, 1.05, 1.43
2.97, 1.05, 1.42
2.98, 1.04, 1.42
2.99, 1.05, 1.42
3.00, 1.04, 1.41
3.01, 1.04, 1.42
3.02, 1.04, 1.42
3.03, 1.04, 1.42
3.04, 1.04, 1.42
3.05, 1.04, 1.42
3.06, 1.04, 1.42
3.06, 1.04, 1.42
3.07, 1.04, 1.41
3.08, 1.04, 1.41
3.09, 1.03, 1.41
3.10, 1.03, 1.41
3.11, 1.03, 1.41
3.12, 1.03, 1.41
3.13, 1.03, 1.41
3.14, 1.03, 1.41
3.15, 1.04, 1.41
3.16, 1.04, 1.41
3.17, 1.04, 1.42
3.18, 1.04, 1.41
3.19, 1.04, 1.41
3.20, 1.04, 1.41
3.21, 1.04, 1.42
3.21, 1.05, 1.42
3.22, 1.04, 1.43
3.23, 1.04, 1.42
3.24, 1.04, 1.42
3.25, 1.05, 1.42
3.26, 1.05, 1.42
3.27, 1.05, 1.42
3.28, 1.05, 1.43
3.29, 1.05, 1.42
3.30, 1.05, 1.43
3.31, 1.05, 1.43
3.32, 1.05, 1.43
3.33, 1.05, 1.43
3.34, 1.04, 1.42
3.35, 1.04, 1.42
3.36, 1.04, 1.40
3.36, 1.05, 1.41
3.37, 1.04, 1.42
3.38, 1.04, 1.42
3.39, 1.04, 1.42
3.40, 1.04, 1.41
3.41, 1.04, 1.41
3.42, 1.04, 1.41
3.43, 1.04, 1.42
3.44, 1.04, 1.42
3.45, 1.04, 1.41
3.46, 1.04, 1.41
3.47, 1.03, 1.41
3.48, 1.03, 1.41
3.49, 1.03, 1.40
3.50, 1.03, 1.40
3.51, 1.02, 1.40
3.51, 1.02, 1.40
3.52, 1.02, 1.39
3.53, 1.02, 1.39
3.54, 1.02, 1.39
3.55, 1.02, 1.39
3.56, 1.02, 1.39
3.57, 1.02, 1.39
3.58, 1.02, 1.39
3.59, 1.02, 1.39
3.60, 1.02, 1.39
3.61, 1.02, 1.39
3.62, 1.02, 1.39
3.63, 1.02, 1.38
3.64, 1.01, 1.38
3.65, 1.01, 1.38
3.66, 1.01, 1.38
3.66, 1.01, 1.38
3.67, 1.02, 1.38
3.68, 1.01, 1.38
3.69, 1.02, 1.38
3.70, 1.01, 1.39
3.71, 1.02, 1.39
3.72, 1.02, 1.39
3.73, 1.02, 1.39
3.74, 1.01, 1.38
3.75, 1.01, 1.38
3.76, 1.01, 1.38
3.77, 1.00, 1.37
3.78, 1.02, 1.38
3.79, 1.01, 1.38
3.80, 1.00, 1.37
3.81, 1.00, 1.37
3.81, 1.00, 1.37
3.82, 1.00, 1.36
3.83, 1.01, 1.37
3.84, 1.01, 1.38
3.85, 1.01, 1.38
3.86, 1.01, 1.38
3.87, 1.01, 1.38
3.88, 1.01, 1.38
3.89, 1.01, 1.39
3.90, 1.02, 1.39
3.91, 1.02, 1.39
3.92, 1.01, 1.38
3.93, 1.01, 1.38
3.94, 1.01, 1.38
3.95, 1.01, 1.38
3.96, 1.01, 1.37
3.96, 1.00, 1.37
3.97, 1.01, 1.38
3.98, 1.01, 1.38
3.99, 1.01, 1.38
4.00, 1.01, 1.39
4.01, 1.01, 1.39
4.02, 1.02, 1.39
4.03, 1.02, 1.39
4.04, 1.02, 1.39
4.05, 1.02, 1.39
4.06, 1.02, 1.39
4.07, 1.02, 1.40
4.08, 1.02, 1.39
4.09, 1.03, 1.40
4.10, 1.02, 1.40
4.11, 1.02, 1.39
4.11, 1.02, 1.39
4.12, 1.02, 1.39
4.13, 1.02, 1.39
4.14, 1.02, 1.39
4.15, 1.02, 1.39
4.16, 1.01, 1.38
4.17, 1.01, 1.39
4.18, 1.02, 1.39
4.19, 1.02, 1.40
4.20, 1.01, 1.39
4.21, 1.01, 1.38
4.22, 1.01, 1.38
4.23, 1.00, 1.37
4.24, 1.00, 1.38
4.25, 1.01, 1.37
4.26, 1.01, 1.37
4.26, 1.00, 1.37
4.27, 1.00, 1.37
4.28, 1.00, 1.37
4.29, 1.00, 1.38
4.30, 1.00, 1.38
4.31, 1.01, 1.38
4.32, 1.01, 1.38
4.33, 1.01, 1.38
4.34, 1.01, 1.38
4.35, 1.01, 1.38
4.36, 1.01, 1.39
4.37, 1.02, 1.38
4.38, 1.01, 1.38
4.39, 1.02, 1.38
4.40, 1.01, 1.38
4.41, 1.02, 1.38
4.41, 1.02, 1.38
4.42, 1.01, 1.38
4.43, 1.01, 1.38
4.44, 1.01, 1.38
4.45, 1.02, 1.38
4.46, 1.01, 1.38
4.47, 1.01, 1.38
4.48, 1.01, 1.37
4.49, 1.01, 1.37
4.50, 1.00, 1.37
4.51, 1.00, 1.36
4.52, 1.00, 1.37
4.53, 1.00, 1.36
4.54, 0.99, 1.36
4.55, 0.99, 1.36
4.56, 1.00, 1.37
4.56, 1.00, 1.37
4.57, 1.00, 1.37
4.58, 1.00, 1.37
4.59, 1.00, 1.37
4.60, 1.00, 1.37
4.61, 1.00, 1.37
4.62, 1.01, 1.38
4.63, 1.01, 1.38
4.64, 1.00, 1.37
4.65, 1.00, 1.37
4.66, 1.00, 1.37
4.67, 1.00, 1.36
4.68, 0.98, 1.35
4.69, 0.98, 1.35
4.70, 0.98, 1.35
4.71, 0.99, 1.35
4.71, 0.99, 1.35
4.72, 0.97, 1.35
4.73, 0.98, 1.35
4.74, 0.98, 1.34
4.75, 0.98, 1.35
4.76, 0.99, 1.35
4.77, 0.99, 1.35
4.78, 0.99, 1.36
4.79, 0.99, 1.36
4.80, 1.00, 1.36
4.81, 1.00, 1.36
4.82, 0.99, 1.36
4.83, 0.99, 1.35
4.84, 0.98, 1.35
4.85, 0.98, 1.34
4.86, 0.98, 1.34
4.86, 0.97, 1.34
4.87, 0.97, 1.34
4.88, 0.98, 1.34
4.89, 0.97, 1.34
4.90, 0.98, 1.35
4.91, 0.99, 1.35
4.92, 0.99, 1.35
4.93, 0.98, 1.35
4.94, 0.98, 1.34
4.95, 0.98, 1.34
4.96, 0.98, 1.34
4.97, 0.97, 1.34
4.98, 0.97, 1.34
4.99, 0.97, 1.33
5.00, 0.96, 1.33
5.01, 0.97, 1.33
5.01, 0.97, 1.33
5.02, 0.95, 1.32
5.03, 0.94, 1.31
5.04, 0.94, 1.31
5.05, 0.94, 1.31
5.06, 0.94, 1.31
5.07, 0.95, 1.31
5.08, 0.96, 1.33
5.09, 0.97, 1.33
5.10, 0.96, 1.32
5.11, 0.95, 1.32
5.12, 0.94, 1.31
5.13, 0.95, 1.31
5.14, 0.95, 1.32
5.15, 0.95, 1.32
5.16, 0.94, 1.31
5.16, 0.93, 1.30
5.17, 0.94, 1.30
5.18, 0.93, 1.30
5.19, 0.93, 1.30
5.20, 0.93, 1.29
5.21, 0.94, 1.30
5.22, 0.94, 1.30
5.23, 0.94, 1.31
5.24, 0.94, 1.30
5.25, 0.94, 1.30
5.26, 0.95, 1.33
5.27, 0.95, 1.32
5.28, 0.94, 1.31
5.29, 0.94, 1.31
5.30, 0.95, 1.30
5.30, 0.95, 1.31
5.31, 0.95, 1.31
5.32, 0.95, 1.32
5.33, 0.95, 1.32
5.34, 0.95, 1.31
5.35, 0.94, 1.31
5.36, 0.94, 1.31
5.37, 0.94, 1.30
5.38, 0.93, 1.29
5.39, 0.93, 1.29
5.40, 0.93, 1.29
5.41, 0.93, 1.29
5.42, 0.93, 1.29
5.43, 0.93, 1.29
5.44, 0.93, 1.29
5.45, 0.94, 1.30
5.45, 0.94, 1.30
5.46, 0.93, 1.30
5.47, 0.94, 1.29
5.48, 0.93, 1.29
5.49, 0.92, 1.28
5.50, 0.91, 1.27
5.51, 0.91, 1.27
5.52, 0.91, 1.26
5.53, 0.90, 1.26
5.54, 0.91, 1.26
5.55, 0.90, 1.26
5.56, 0.91, 1.26
5.57, 0.91, 1.27
5.58, 0.91, 1.26
5.59, 0.91, 1.26
5.60, 0.91, 1.26
5.60, 0.92, 1.27
5.61, 0.91, 1.27
5.62, 0.92, 1.27
5.63, 0.92, 1.27
5.64, 0.91, 1.27
5.65, 0.90, 1.26
5.66, 0.90, 1.26
5.67, 0.90, 1.26
5.68, 0.90, 1.25
5.69, 0.90, 1.25
5.70, 0.90, 1.26
5.71, 0.90, 1.25
5.72, 0.90, 1.25
5.73, 0.90, 1.26
5.74, 0.90, 1.25
5.75, 0.90, 1.25
5.75, 0.89, 1.25
5.76, 0.89, 1.25
5.77, 0.88, 1.25
5.78, 0.89, 1.24
5.79, 0.88, 1.24
5.80, 0.88, 1.24
5.81, 0.89, 1.24
5.82, 0.89, 1.25
5.83, 0.89, 1.25
5.84, 0.89, 1.25
5.85, 0.89, 1.25
5.86, 0.89, 1.25
5.87, 0.89, 1.25
5.88, 0.89, 1.25
5.89, 0.89, 1.25
5.90, 0.89, 1.25
5.90, 0.89, 1.24
5.91, 0.88, 1.24
5.92, 0.89, 1.24
5.93, 0.89, 1.25
5.94, 0.88, 1.24
5.95, 0.89, 1.24
5.96, 0.89, 1.24
5.97, 0.88, 1.24
5.98, 0.88, 1.24
5.99, 0.88, 1.24
6.00, 0.88, 1.23
6.01, 0.87, 1.23
6.02, 0.87, 1.23
6.03, 0.87, 1.23
6.04, 0.87, 1.22
6.05, 0.86, 1.22
6.05, 0.86, 1.21
6.06, 0.85, 1.21
6.07, 0.85, 1.21
6.08, 0.85, 1.20
6.09, 0.85, 1.20
6.10, 0.85, 1.21
6.11, 0.85, 1.21
6.12, 0.86, 1.22
6.13, 0.86, 1.22
6.14, 0.86, 1.22
6.15, 0.86, 1.22
6.16, 0.86, 1.22
6.17, 0.86, 1.22
6.18, 0.86, 1.22
6.19, 0.86, 1.22
6.20, 0.87, 1.22
6.20, 0.86, 1.22
6.21, 0.86, 1.22
6.22, 0.86, 1.22
6.23, 0.85, 1.21
6.24, 0.85, 1.21
6.25, 0.84, 1.20
6.26, 0.84, 1.20
6.27, 0.84, 1.20
6.28, 0.85, 1.20
6.29, 0.85, 1.20
6.30, 0.85, 1.20
6.31, 0.86, 1.19
6.32, 0.84, 1.19
6.33, 0.84, 1.20
6.34, 0.85, 1.20
6.35, 0.85, 1.21
6.35, 0.85, 1.21
6.36, 0.85, 1.21
6.37, 0.85, 1.20
6.38, 0.85, 1.20
6.39, 0.85, 1.20
6.40, 0.84, 1.20
6.41, 0.84, 1.19
6.42, 0.84, 1.19
6.43, 0.84, 1.20
6.44, 0.84, 1.20
6.45, 0.85, 1.20
6.46, 0.85, 1.20
6.47, 0.84, 1.19
6.48, 0.84, 1.19
6.49, 0.84, 1.19
6.50, 0.83, 1.19
6.50, 0.83, 1.18
6.51, 0.83, 1.18
6.52, 0.83, 1.18
6.53, 0.83, 1.18
6.54, 0.83, 1.18
6.55, 0.83, 1.19
6.56, 0.83, 1.18
6.57, 0.83, 1.19
6.58, 0.84, 1.19
6.59, 0.84, 1.19
6.60, 0.84, 1.19
6.61, 0.84, 1.20
6.62, 0.84, 1.18
6.63, 0.85, 1.19
6.64, 0.84, 1.19
6.65, 0.85, 1.20
6.65, 0.83, 1.19
6.66, 0.84, 1.19
6.67, 0.82, 1.18
6.68, 0.85, 1.18
6.69, 0.79, 1.18
6.70, 0.88, 1.19
6.71, 0.83, 1.17
6.72, 0.83, 1.18
6.73, 0.83, 1.16
6.74, 0.82, 1.19
6.75, 0.82, 1.13
6.76, 0.82, 1.19
6.77, 0.82, 1.18
6.78, 0.82, 1.17
6.79, 0.82, 1.17
6.80, 0.82, 1.17
6.80, 0.82, 1.17
6.81, 0.81, 1.17
6.82, 0.82, 1.17
6.83, 0.82, 1.17
6.84, 0.82, 1.17
6.85, 0.81, 1.17
6.86, 0.82, 1.17
6.87, 0.82, 1.17
6.88, 0.81, 1.16
6.89, 0.82, 1.16
6.90, 0.82, 1.16
6.91, 0.82, 1.16
6.92, 0.81, 1.16
6.93, 0.81, 1.16
6.94, 0.81, 1.16
6.95, 0.81, 1.15
6.95, 0.81, 1.15
6.96, 0.81, 1.16
6.97, 0.81, 1.16
6.98, 0.81, 1.15
6.99, 0.81, 1.15
7.00, 0.80, 1.15
7.01, 0.80, 1.15
7.02, 0.80, 1.14
7.03, 0.80, 1.14
7.04, 0.80, 1.14
7.05, 0.80, 1.14
7.06, 0.80, 1.14
7.07, 0.80, 1.15
7.08, 0.80, 1.14
7.09, 0.80, 1.14
7.10, 0.80, 1.14
7.10, 0.80, 1.14
7.11, 0.80, 1.14
7.12, 0.80, 1.15
7.13, 0.80, 1.14
7.14, 0.80, 1.14
7.15, 0.79, 1.14
7.16, 0.80, 1.14
7.17, 0.79, 1.14
7.18, 0.79, 1.13
7.19, 0.79, 1.14
7.20, 0.79, 1.13
7.21, 0.79, 1.14
7.22, 0.79, 1.14
7.23, 0.79, 1.13
7.24, 0.79, 1.13
7.25, 0.79, 1.13
7.25, 0.78, 1.13
7.26, 0.78, 1.12
7.27, 0.78, 1.12
7.28, 0.78, 1.12
7.29, 0.77, 1.12
7.30, 0.77, 1.12
7.31, 0.77, 1.11
7.32, 0.77, 1.11
7.33, 0.77, 1.11
7.34, 0.77, 1.11
7.35, 0.76, 1.11
7.36, 0.76, 1.11
7.37, 0.76, 1.11
7.38, 0.77, 1.11
7.39, 0.77, 1.11
7.40, 0.76, 1.11
7.40, 0.77, 1.11
7.41, 0.77, 1.11
7.42, 0.77, 1.11
7.43, 0.77, 1.11
7.44, 0.77, 1.11
7.45, 0.78, 1.12
7.46, 0.78, 1.12
7.47, 0.78, 1.12
7.48, 0.78, 1.12
7.49, 0.78, 1.11
7.50, 0.78, 1.12
7.51, 0.78, 1.12
7.52, 0.78, 1.12
7.53, 0.78, 1.12
7.54, 0.78, 1.12
7.55, 0.77, 1.12
7.55, 0.77, 1.11
7.56, 0.77, 1.11
7.57, 0.77, 1.11
7.58, 0.77, 1.11
7.59, 0.77, 1.11
7.60, 0.77, 1.11
7.61, 0.77, 1.11
7.62, 0.77, 1.11
7.63, 0.76, 1.11
7.64, 0.76, 1.10
7.65, 0.76, 1.10
7.66, 0.76, 1.10
7.67, 0.75, 1.10
7.68, 0.75, 1.10
7.69, 0.76, 1.10
7.70, 0.76, 1.10
7.70, 0.75, 1.10
7.71, 0.75, 1.09
7.72, 0.75, 1.09
7.73, 0.74, 1.08
7.74, 0.74, 1.08
7.75, 0.74, 1.08
7.76, 0.74, 1.08
7.77, 0.73, 1.08
7.78, 0.73, 1.07
7.79, 0.73, 1.07
7.80, 0.73, 1.07
7.81, 0.73, 1.07
7.82, 0.74, 1.07
7.83, 0.73, 1.07
7.84, 0.73, 1.07
7.85, 0.73, 1.07
7.85, 0.73, 1.07
7.86, 0.73, 1.07
7.87, 0.73, 1.07
7.88, 0.73, 1.07
7.89, 0.73, 1.07
7.90, 0.73, 1.06
7.91, 0.73, 1.06
7.92, 0.72, 1.06
7.93, 0.72, 1.05
7.94, 0.72, 1.05
7.95, 0.71, 1.05
7.96, 0.72, 1.05
7.97, 0.73, 1.06
7.98, 0.73, 1.06
7.99, 0.72, 1.06
7.99, 0.73, 1.06
8.00, 0.73, 1.06
8.01, 0.73, 1.06
8.02, 0.72, 1.06
8.03, 0.71, 1.05
8.04, 0.71, 1.05
8.05, 0.71, 1.05
8.06, 0.71, 1.05
8.07, 0.72, 1.05
8.08, 0.71, 1.05
8.09, 0.72, 1.05
8.10, 0.72, 1.06
8.11, 0.72, 1.06
8.12, 0.72, 1.06
8.13, 0.72, 1.05
8.14, 0.72, 1.06
8.14, 0.72, 1.06
8.15, 0.73, 1.06
8.16, 0.73, 1.06
8.17, 0.73, 1.06
8.18, 0.73, 1.07
8.19, 0.73, 1.06
8.20, 0.73, 1.06
8.21, 0.73, 1.06
8.22, 0.73, 1.06
8.23, 0.73, 1.06
8.24, 0.73, 1.06
8.25, 0.72, 1.06
8.26, 0.73, 1.06
8.27, 0.73, 1.07
8.28, 0.73, 1.06
8.29, 0.72, 1.06
8.29, 0.73, 1.06
8.30, 0.73, 1.06
8.31, 0.72, 1.06
8.32, 0.72, 1.06
8.33, 0.72, 1.06
8.34, 0.73, 1.06
8.35, 0.72, 1.06
8.36, 0.72, 1.06
8.37, 0.71, 1.05
8.38, 0.71, 1.05
8.39, 0.71, 1.04
8.40, 0.71, 1.04
8.41, 0.71, 1.04
8.42, 0.71, 1.05
8.43, 0.71, 1.05
8.44, 0.71, 1.04
8.44, 0.71, 1.04
8.45, 0.71, 1.04
8.46, 0.71, 1.04
8.47, 0.71, 1.04
8.48, 0.71, 1.04
8.49, 0.72, 1.04
8.50, 0.71, 1.04
8.51, 0.71, 1.04
8.52, 0.70, 1.04
8.53, 0.70, 1.04
8.54, 0.70, 1.04
8.55, 0.71, 1.04
8.56, 0.71, 1.04
8.57, 0.70, 1.04
8.58, 0.71, 1.04
8.59, 0.71, 1.04
8.59, 0.71, 1.04
8.60, 0.71, 1.04
8.61, 0.70, 1.04
8.62, 0.70, 1.04
8.63, 0.70, 1.04
8.64, 0.70, 1.04
8.65, 0.70, 1.04
8.66, 0.70, 1.04
8.67, 0.70, 1.04
8.68, 0.69, 1.03
8.69, 0.70, 1.04
8.70, 0.70, 1.04
8.71, 0.70, 1.04
8.72, 0.70, 1.04
8.73, 0.71, 1.04
8.74, 0.71, 1.04
8.74, 0.71, 1.04
8.75, 0.70, 1.04
8.76, 0.70, 1.04
8.77, 0.70, 1.04
8.78, 0.70, 1.04
8.79, 0.71, 1.04
8.80, 0.71, 1.04
8.81, 0.71, 1.04
8.82, 0.71, 1.04
8.83, 0.71, 1.04
8.84, 0.71, 1.04
8.85, 0.70, 1.04
8.86, 0.70, 1.04
8.87, 0.71, 1.04
8.88, 0.70, 1.04
8.89, 0.70, 1.04
8.89, 0.70, 1.04
8.90, 0.70, 1.04
8.91, 0.70, 1.04
8.92, 0.70, 1.04
8.93, 0.70, 1.04
8.94, 0.70, 1.04
8.95, 0.71, 1.04
8.96, 0.71, 1.04
8.97, 0.70, 1.04
8.98, 0.71, 1.04
8.99, 0.71, 1.04
9.00, 0.71, 1.04
9.01, 0.71, 1.04
9.02, 0.71, 1.04
9.03, 0.71, 1.05
9.04, 0.71, 1.05
9.04, 0.71, 1.05
9.05, 0.71, 1.05
9.06, 0.72, 1.05
9.07, 0.72, 1.05
9.08, 0.71, 1.05
9.09, 0.72, 1.05
9.10, 0.72, 1.05
9.11, 0.72, 1.05
9.12, 0.72, 1.05
9.13, 0.72, 1.05
9.14, 0.72, 1.05
9.15, 0.72, 1.06
9.16, 0.72, 1.06
9.17, 0.72, 1.05
9.18, 0.72, 1.05
9.19, 0.72, 1.05
9.19, 0.72, 1.05
9.20, 0.72, 1.05
9.21, 0.72, 1.05
9.22, 0.72, 1.05
9.23, 0.72, 1.05
9.24, 0.72, 1.05
9.25, 0.72, 1.05
9.26, 0.72, 1.04
9.27, 0.72, 1.05
9.28, 0.72, 1.05
9.29, 0.72, 1.05
9.30, 0.72, 1.05
9.31, 0.72, 1.05
9.32, 0.72, 1.05
9.33, 0.72, 1.05
9.34, 0.72, 1.05
9.34, 0.72, 1.05
9.35, 0.72, 1.05
9.36, 0.72, 1.05
