-25.027000, 0.084
-25.022341, 0.284
-25.017683, 0.293
-25.013025, 0.216
-25.008368, 0.209
-25.003708, 0.293
-24.999050, 0.345
-24.994392, 0.280
-24.989733, 0.264
-24.985075, 0.306
-24.980417, 0.380
-24.975760, 0.319
-24.971100, 0.309
-24.966442, 0.322
-24.961784, 0.400
-24.957125, 0.396
-24.952467, 0.335
-24.947809, 0.322
-24.943151, 0.361
-24.938492, 0.383
-24.933834, 0.332
-24.929176, 0.322
-24.924517, 0.354
-24.919859, 0.348
-24.915201, 0.419
-24.910543, 0.435
-24.905884, 0.442
-24.901226, 0.422
-24.896568, 0.445
-24.891909, 0.551
-24.887251, 0.525
-24.882593, 0.535
-24.877935, 0.496
-24.873276, 0.570
-24.868618, 0.567
-24.863960, 0.577
-24.859301, 0.538
-24.854643, 0.483
-24.849985, 0.509
-24.845327, 0.529
-24.840668, 0.506
-24.836010, 0.477
-24.831352, 0.400
-24.826693, 0.400
-24.822035, 0.393
-24.817377, 0.380
-24.812719, 0.371
-24.808060, 0.480
-24.803402, 0.483
-24.798744, 0.454
-24.794085, 0.429
-24.789427, 0.425
-24.784769, 0.409
-24.780111, 0.390
-24.775452, 0.374
-24.770794, 0.393
-24.766136, 0.393
-24.761477, 0.374
-24.756819, 0.354
-24.752161, 0.422
-24.747503, 0.506
-24.742844, 0.477
-24.738186, 0.445
-24.733528, 0.425
-24.728868, 0.493
-24.724211, 0.493
-24.719553, 0.467
-24.714895, 0.442
-24.710236, 0.419
-24.705578, 0.438
-24.700920, 0.435
-24.696260, 0.412
-24.691603, 0.393
-24.686945, 0.374
-24.682287, 0.416
-24.677628, 0.464
-24.672970, 0.438
-24.668312, 0.416
-24.663652, 0.400
-24.658995, 0.541
-24.654337, 0.612
-24.649679, 0.574
-24.645020, 0.538
-24.640362, 0.522
-24.635704, 0.725
-24.631044, 0.732
-24.626387, 0.680
-24.621729, 0.641
-24.617071, 0.664
-24.612411, 0.786
-24.607754, 0.744
-24.603096, 0.699
-24.598436, 0.664
-24.593779, 0.703
-24.589121, 0.693
-24.584463, 0.661
-24.579803, 0.628
-24.575146, 0.599
-24.570488, 0.583
-24.565828, 0.554
-24.561171, 0.529
-24.556513, 0.512
-24.551855, 0.500
-24.547195, 0.477
-24.542538, 0.454
-24.537880, 0.458
-24.533220, 0.545
-24.528563, 0.516
-24.523905, 0.493
-24.519247, 0.467
-24.514587, 0.593
-24.509930, 0.619
-24.505272, 0.577
-24.500612, 0.545
-24.495955, 0.548
-24.491297, 0.648
-24.486639, 0.619
-24.481979, 0.580
-24.477322, 0.548
-24.472664, 0.570
-24.468004, 0.583
-24.463346, 0.551
-24.458689, 0.522
-24.454031, 0.500
-24.449371, 0.509
-24.444714, 0.496
-24.440056, 0.471
-24.435396, 0.448
-24.430738, 0.429
-24.426081, 0.422
-24.421423, 0.393
-24.416763, 0.377
-24.412106, 0.364
-24.407448, 0.342
-24.402788, 0.332
-24.398130, 0.319
-24.393473, 0.303
-24.388815, 0.287
-24.384155, 0.280
-24.379498, 0.267
-24.374840, 0.255
-24.370180, 0.251
-24.365522, 0.226
-24.360865, 0.222
-24.356207, 0.213
-24.351547, 0.206
-24.346889, 0.197
-24.342232, 0.190
-24.337572, 0.184
-24.332914, 0.174
-24.328257, 0.174
-24.323599, 0.171
-24.318939, 0.158
-24.314281, 0.155
-24.309624, 0.164
-24.304964, 0.164
-24.300306, 0.155
-24.295649, 0.151
