-24.559172, 0.416
-24.554512, 0.396
-24.549854, 0.383
-24.545197, 0.364
-24.540537, 0.351
-24.535879, 0.351
-24.531221, 0.419
-24.526564, 0.403
-24.521904, 0.377
-24.517246, 0.361
-24.512589, 0.483
-24.507929, 0.519
-24.503271, 0.483
-24.498613, 0.454
-24.493956, 0.461
-24.489296, 0.580
-24.484638, 0.558
-24.479980, 0.519
-24.475321, 0.493
-24.470663, 0.512
-24.466005, 0.558
-24.461348, 0.529
-24.456688, 0.500
-24.452030, 0.474
-24.447372, 0.509
-24.442713, 0.512
-24.438055, 0.483
-24.433397, 0.461
-24.428740, 0.442
-24.424080, 0.438
-24.419422, 0.422
-24.414764, 0.403
-24.410105, 0.387
-24.405447, 0.367
-24.400789, 0.351
-24.396132, 0.338
-24.391472, 0.322
-24.386814, 0.309
-24.382156, 0.293
-24.377497, 0.280
-24.372839, 0.271
-24.368181, 0.258
-24.363523, 0.251
-24.358864, 0.242
-24.354206, 0.226
-24.349548, 0.219
-24.344889, 0.209
-24.340231, 0.200
-24.335573, 0.190
-24.330915, 0.184
-24.326256, 0.180
-24.321598, 0.174
-24.316940, 0.168
-24.312281, 0.158
-24.307623, 0.161
-24.302965, 0.164
-24.298307, 0.155
-24.293648, 0.148
-24.288990, 0.142
-24.284332, 0.151
-24.279673, 0.151
-24.275015, 0.145
-24.270357, 0.139
-24.265699, 0.132
-24.261040, 0.132
-24.256382, 0.129
-24.251724, 0.122
-24.247065, 0.116
-24.242407, 0.116
-24.237749, 0.113
-24.233091, 0.106
-24.228432, 0.103
-24.223774, 0.097
-24.219116, 0.097
-24.214457, 0.090
-24.209799, 0.090
-24.205141, 0.087
-24.200483, 0.084
-24.195824, 0.081
-24.191166, 0.081
-24.186508, 0.077
-24.181849, 0.077
-24.177191, 0.074
-24.172533, 0.068
-24.167875, 0.068
-24.163216, 0.081
-24.158558, 0.081
-24.153900, 0.077
-24.149240, 0.077
-24.144583, 0.081
-24.139925, 0.106
-24.135267, 0.106
-24.130608, 0.097
-24.125950, 0.097
-24.121292, 0.110
-24.116632, 0.139
-24.111975, 0.135
-24.107317, 0.126
-24.102659, 0.119
-24.098000, 0.145
-20.020000, 0.081
-20.015341, 0.280
-20.010683, 0.290
-20.006025, 0.216
-20.001368, 0.200
-19.996708, 0.287
-19.992050, 0.338
-19.987392, 0.271
-19.982733, 0.261
-19.978075, 0.303
-19.973417, 0.377
-19.968760, 0.313
-19.964100, 0.300
-19.959442, 0.316
-19.954784, 0.393
-19.950125, 0.390
-19.945467, 0.322
-19.940809, 0.316
-19.936152, 0.351
-19.931492, 0.371
-19.926834, 0.319
-19.922176, 0.309
-19.917517, 0.338
-19.912859, 0.329
-19.908201, 0.387
-19.903543, 0.403
-19.898884, 0.412
-19.894226, 0.393
-19.889568, 0.416
-19.884909, 0.503
-19.880251, 0.480
-19.875593, 0.490
-19.870935, 0.458
-19.866276, 0.506
-19.861618, 0.506
-19.856960, 0.522
-19.852301, 0.487
-19.847643, 0.432
-19.842985, 0.448
-19.838327, 0.474
-19.833668, 0.454
-19.829010, 0.429
-19.824352, 0.354
-19.819693, 0.361
-19.815035, 0.354
-19.810377, 0.342
-19.805719, 0.335
-19.801060, 0.445
-19.796402, 0.454
-19.791744, 0.429
-19.787085, 0.400
-19.782427, 0.419
-19.777769, 0.416
-19.773111, 0.396
-19.768452, 0.377
-19.763794, 0.422
-19.759136, 0.454
-19.754477, 0.432
-19.749819, 0.409
-19.745161, 0.454
-19.740503, 0.593
-19.735844, 0.567
-19.731186, 0.525
-19.726528, 0.496
-19.721869, 0.564
-19.717211, 0.596
-19.712553, 0.561
-19.707895, 0.529
-19.703236, 0.500
-19.698578, 0.516
-19.693920, 0.516
-19.689260, 0.487
-19.684603, 0.461
-19.679945, 0.442
-19.675287, 0.451
-19.670628, 0.464
-19.665970, 0.438
-19.661312, 0.416
-19.656652, 0.396
-19.651995, 0.519
-19.647337, 0.535
-19.642679, 0.503
-19.638020, 0.471
-19.633362, 0.471
-19.628704, 0.625
-19.624044, 0.609
-19.619387, 0.567
-19.614729, 0.535
-19.610071, 0.564
-19.605412, 0.638
-19.600754, 0.603
-19.596096, 0.564
-19.591436, 0.535
-19.586779, 0.561
-19.582121, 0.551
-19.577463, 0.522
-19.572803, 0.496
-19.568146, 0.458
-19.563488, 0.454
-19.558828, 0.435
-19.554171, 0.412
-19.549513, 0.400
-19.544855, 0.380
-19.540195, 0.364
-19.535538, 0.345
-19.530880, 0.364
-19.526220, 0.419
-19.521563, 0.396
-19.516905, 0.377
-19.512247, 0.364
-19.507587, 0.509
-19.502930, 0.512
-19.498272, 0.483
-19.493612, 0.451
-19.488955, 0.480
-19.484297, 0.580
-19.479639, 0.545
-19.474979, 0.516
-19.470322, 0.487
-19.465664, 0.532
-19.461004, 0.558
-19.456347, 0.525
-19.451689, 0.493
-19.447031, 0.471
-19.442371, 0.516
-19.437714, 0.506
-19.433056, 0.480
-19.428396, 0.454
-19.423738, 0.438
-19.419081, 0.435
-19.414423, 0.419
-19.409763, 0.396
-19.405106, 0.380
-19.400448, 0.364
-19.395788, 0.348
-19.391130, 0.332
-19.386473, 0.322
-19.381815, 0.303
-19.377155, 0.296
-19.372498, 0.280
-19.367840, 0.271
-19.363180, 0.255
-19.358522, 0.245
-19.353865, 0.238
-19.349207, 0.229
-19.344547, 0.216
-19.339890, 0.206
-19.335232, 0.197
-19.330572, 0.190
-19.325914, 0.184
-19.321257, 0.180
-19.316599, 0.171
-19.311939, 0.164
-19.307281, 0.158
-19.302624, 0.161
-19.297964, 0.164
-19.293306, 0.155
-19.288649, 0.148
-19.283991, 0.145
-19.279331, 0.155
-19.274673, 0.151
-19.270016, 0.142
-19.265356, 0.132
-19.260698, 0.132
-19.256041, 0.132
-19.251383, 0.129
-19.246723, 0.119
-19.242065, 0.119
-19.237408, 0.113
-19.232748, 0.113
-19.228090, 0.106
-19.223433, 0.103
-19.218775, 0.097
-19.214115, 0.093
-19.209457, 0.090
-19.204800, 0.090
-19.200140, 0.084
-19.195482, 0.084
-19.190825, 0.081
-19.186167, 0.077
-19.181507, 0.081
-19.176849, 0.074
-19.172192, 0.068
-19.167532, 0.071
-19.162874, 0.071
-19.158216, 0.081
-19.153559, 0.081
-19.148899, 0.081
-19.144241, 0.077
-19.139584, 0.084
-19.134924, 0.110
-19.130266, 0.103
-19.125608, 0.097
-19.120951, 0.093
-19.116291, 0.119
-19.111633, 0.139
-19.106976, 0.135
-19.102316, 0.129
-19.097658, 0.122
-19.093000, 0.151
-15.014000, 0.077
-15.009347, 0.277
-15.004693, 0.284
-15.000040, 0.219
-14.995387, 0.203
-14.990734, 0.287
-14.986080, 0.338
-14.981427, 0.271
-14.976774, 0.264
-14.972120, 0.296
-14.967467, 0.377
-14.962814, 0.313
-14.958160, 0.303
-14.953507, 0.316
-14.948854, 0.390
-14.944201, 0.393
-14.939548, 0.329
-14.934895, 0.316
-14.930242, 0.351
-14.925588, 0.371
-14.920935, 0.319
-14.916282, 0.309
-14.911628, 0.338
-14.906975, 0.329
-14.902322, 0.380
-14.897668, 0.403
-14.893015, 0.416
-14.888362, 0.393
-14.883709, 0.406
-14.879055, 0.503
-14.874402, 0.480
-14.869749, 0.490
-14.865095, 0.458
-14.860442, 0.506
-14.855789, 0.509
-14.851135, 0.525
-14.846482, 0.487
-14.841829, 0.425
-14.837176, 0.448
-14.832522, 0.467
-14.827869, 0.458
-14.823216, 0.429
-14.818563, 0.354
-14.813910, 0.364
-14.809257, 0.358
-14.804603, 0.345
-14.799950, 0.335
-14.795297, 0.442
-14.790644, 0.454
-14.785990, 0.425
-14.781337, 0.406
-14.776684, 0.419
-14.772030, 0.416
-14.767377, 0.400
-14.762724, 0.377
-14.758070, 0.422
-14.753417, 0.458
-14.748764, 0.429
-14.744110, 0.409
-14.739457, 0.442
-14.734804, 0.596
-14.730151, 0.567
-14.725497, 0.529
-14.720844, 0.500
-14.716191, 0.561
-14.711537, 0.596
-14.706884, 0.561
-14.702231, 0.529
-14.697577, 0.503
-14.692924, 0.516
-14.688272, 0.512
-14.683619, 0.490
-14.678965, 0.464
-14.674312, 0.442
-14.669659, 0.458
-14.665005, 0.464
-14.660352, 0.445
-14.655699, 0.422
-14.651045, 0.403
-14.646392, 0.496
-14.641739, 0.541
-14.637085, 0.509
-14.632432, 0.480
-14.627779, 0.458
-14.623126, 0.612
-14.618472, 0.616
-14.613819, 0.574
-14.609166, 0.538
-14.604512, 0.541
-14.599859, 0.641
-14.595206, 0.609
-14.590552, 0.574
-14.585899, 0.545
-14.581246, 0.554
-14.576593, 0.554
-14.571939, 0.529
-14.567286, 0.500
-14.562634, 0.480
-14.557980, 0.461
-14.553327, 0.438
-14.548674, 0.419
-14.544020, 0.400
-14.539367, 0.383
-14.534714, 0.367
-14.530061, 0.351
-14.525407, 0.351
-14.520754, 0.422
-14.516101, 0.400
-14.511447, 0.380
-14.506794, 0.364
-14.502141, 0.490
-14.497487, 0.519
-14.492834, 0.483
-14.488181, 0.454
-14.483527, 0.458
-14.478874, 0.580
-14.474221, 0.554
-14.469568, 0.522
-14.464914, 0.493
-14.460261, 0.516
-14.455608, 0.558
-14.450954, 0.529
-14.446301, 0.493
-14.441648, 0.474
-14.436995, 0.509
-14.432342, 0.516
-14.427689, 0.483
-14.423036, 0.461
-14.418382, 0.438
-14.413729, 0.438
-14.409076, 0.425
-14.404422, 0.403
-14.399769, 0.383
-14.395116, 0.367
-14.390462, 0.351
-14.385809, 0.335
-14.381156, 0.322
-14.376502, 0.306
-14.371849, 0.296
-14.367196, 0.280
-14.362543, 0.271
-14.357889, 0.261
-14.353236, 0.251
-14.348583, 0.238
-14.343929, 0.226
-14.339276, 0.219
-14.334623, 0.209
-14.329969, 0.200
-14.325316, 0.193
-14.320663, 0.187
-14.316010, 0.180
-14.311357, 0.171
-14.306704, 0.164
-14.302051, 0.158
-14.297397, 0.161
-14.292744, 0.161
-14.288091, 0.155
-14.283437, 0.148
-14.278784, 0.142
-14.274131, 0.155
-14.269478, 0.148
-14.264824, 0.142
-14.260171, 0.135
-14.255518, 0.135
-14.250864, 0.132
-14.246211, 0.126
-14.241558, 0.126
-14.236904, 0.119
-14.232251, 0.113
-14.227598, 0.113
-14.222944, 0.110
-14.218291, 0.100
-14.213638, 0.097
-14.208985, 0.097
-14.204331, 0.093
-14.199678, 0.090
-14.195025, 0.087
-14.190372, 0.081
-14.185719, 0.084
-14.181066, 0.077
-14.176412, 0.077
-14.171759, 0.074
-14.167106, 0.071
-14.162453, 0.068
-14.157799, 0.071
-14.153146, 0.081
-14.148493, 0.081
-14.143839, 0.077
-14.139186, 0.074
-14.134533, 0.081
-14.129879, 0.106
-14.125226, 0.103
-14.120573, 0.100
-14.115920, 0.093
-14.111266, 0.110
-14.106613, 0.142
-14.101960, 0.135
-14.097306, 0.122
-14.092653, 0.122
-14.088000, 0.148
-10.009000, 0.084
-10.004347, 0.284
-9.999694, 0.280
-9.995040, 0.216
-9.990387, 0.203
-9.985734, 0.290
-9.981080, 0.338
-9.976427, 0.271
-9.971774, 0.261
-9.967120, 0.300
-9.962467, 0.374
-9.957814, 0.313
-9.953161, 0.300
-9.948507, 0.319
-9.943854, 0.393
-9.939201, 0.387
-9.934547, 0.329
-9.929894, 0.316
-9.925241, 0.351
-9.920588, 0.367
-9.915935, 0.319
-9.911282, 0.309
-9.906629, 0.342
-9.901975, 0.329
-9.897322, 0.387
-9.892669, 0.396
-9.888015, 0.412
-9.883362, 0.396
-9.878709, 0.412
-9.874055, 0.506
-9.869402, 0.480
-9.864749, 0.490
-9.860095, 0.458
-9.855442, 0.506
-9.850789, 0.506
-9.846136, 0.522
-9.841482, 0.483
-9.836829, 0.429
-9.832176, 0.454
-9.827522, 0.474
-9.822869, 0.458
-9.818216, 0.432
-9.813562, 0.354
-9.808909, 0.364
-9.804256, 0.358
-9.799603, 0.345
-9.794950, 0.338
-9.790297, 0.445
-9.785644, 0.454
-9.780990, 0.429
-9.776337, 0.406
-9.771684, 0.419
-9.767030, 0.422
-9.762377, 0.396
-9.757724, 0.374
-9.753070, 0.425
-9.748417, 0.458
-9.743764, 0.432
-9.739111, 0.409
-9.734457, 0.451
-9.729804, 0.596
-9.725151, 0.567
-9.720497, 0.529
-9.715844, 0.496
-9.711191, 0.561
-9.706537, 0.593
-9.701884, 0.561
-9.697231, 0.529
-9.692578, 0.500
-9.687924, 0.519
-9.683271, 0.516
-9.678618, 0.487
-9.673965, 0.461
-9.669312, 0.442
-9.664659, 0.448
-9.660005, 0.471
-9.655352, 0.448
-9.650699, 0.422
-9.646046, 0.403
-9.641392, 0.464
-9.636739, 0.545
-9.632086, 0.516
-9.627432, 0.480
-9.622779, 0.458
-9.618126, 0.583
-9.613472, 0.622
-9.608819, 0.583
-9.604166, 0.548
-9.599512, 0.532
-9.594859, 0.638
-9.590206, 0.616
-9.585553, 0.583
-9.580899, 0.551
-9.576246, 0.548
-9.571593, 0.561
-9.566939, 0.535
-9.562286, 0.506
-9.557633, 0.487
-9.552979, 0.461
-9.548326, 0.442
-9.543674, 0.422
-9.539021, 0.406
-9.534367, 0.387
-9.529714, 0.367
-9.525061, 0.354
-9.520407, 0.345
-9.515754, 0.419
-9.511101, 0.406
-9.506447, 0.383
-9.501794, 0.364
-9.497141, 0.458
-9.492488, 0.525
-9.487834, 0.490
-9.483181, 0.458
-9.478528, 0.445
-9.473874, 0.574
-9.469221, 0.561
-9.464568, 0.529
-9.459914, 0.500
-9.455261, 0.496
-9.450608, 0.561
-9.445954, 0.538
-9.441301, 0.506
-9.436648, 0.480
-9.431995, 0.493
-9.427341, 0.512
-9.422688, 0.490
-9.418036, 0.467
-9.413382, 0.442
-9.408729, 0.438
-9.404076, 0.425
-9.399422, 0.403
-9.394769, 0.387
-9.390116, 0.371
-9.385463, 0.361
-9.380809, 0.338
-9.376156, 0.325
-9.371503, 0.313
-9.366849, 0.296
-9.362196, 0.287
-9.357543, 0.271
-9.352889, 0.261
-9.348236, 0.248
-9.343583, 0.242
-9.338929, 0.229
-9.334276, 0.222
-9.329623, 0.213
-9.324970, 0.203
-9.320316, 0.193
-9.315663, 0.187
-9.311010, 0.180
-9.306356, 0.177
-9.301703, 0.171
-9.297050, 0.161
-9.292397, 0.161
-9.287744, 0.164
-9.283091, 0.158
-9.278438, 0.151
-9.273784, 0.142
-9.269131, 0.151
-9.264478, 0.151
-9.259824, 0.142
-9.255171, 0.139
-9.250518, 0.135
-9.245864, 0.132
-9.241211, 0.129
-9.236558, 0.122
-9.231905, 0.119
-9.227251, 0.106
-9.222598, 0.116
-9.217945, 0.106
-9.213291, 0.103
-9.208638, 0.100
-9.203985, 0.097
-9.199331, 0.097
-9.194678, 0.093
-9.190025, 0.087
-9.185371, 0.081
-9.180718, 0.081
-9.176065, 0.077
-9.171412, 0.077
-9.166759, 0.074
-9.162106, 0.071
-9.157453, 0.071
-9.152799, 0.068
-9.148146, 0.081
-9.143493, 0.081
-9.138839, 0.077
-9.134186, 0.074
-9.129533, 0.074
-9.124880, 0.106
-9.120226, 0.103
-9.115573, 0.100
-9.110920, 0.097
-9.106266, 0.103
-9.101613, 0.139
-9.096960, 0.139
-9.092306, 0.132
-9.087653, 0.122
-9.083000, 0.139
-5.005000, 0.081
-5.000347, 0.280
-4.995694, 0.280
-4.991040, 0.216
-4.986387, 0.203
-4.981734, 0.290
-4.977080, 0.338
-4.972427, 0.271
-4.967774, 0.261
-4.963120, 0.303
-4.958467, 0.377
-4.953814, 0.313
-4.949161, 0.303
-4.944508, 0.316
-4.939854, 0.393
-4.935201, 0.390
-4.930548, 0.325
-4.925894, 0.316
-4.921241, 0.351
-4.916588, 0.367
-4.911935, 0.322
-4.907281, 0.309
-4.902628, 0.338
-4.897975, 0.329
-4.893322, 0.383
-4.888669, 0.403
-4.884015, 0.409
-4.879362, 0.390
-4.874709, 0.412
-4.870055, 0.503
-4.865402, 0.483
-4.860749, 0.490
-4.856095, 0.461
-4.851442, 0.506
-4.846789, 0.506
-4.842136, 0.522
-4.837482, 0.483
-4.832829, 0.429
-4.828176, 0.451
-4.823523, 0.477
-4.818869, 0.458
-4.814216, 0.432
-4.809563, 0.354
-4.804910, 0.364
-4.800256, 0.354
-4.795603, 0.345
-4.790950, 0.335
-4.786296, 0.445
-4.781643, 0.454
-4.776990, 0.429
-4.772336, 0.403
-4.767684, 0.419
-4.763030, 0.419
-4.758377, 0.396
-4.753724, 0.374
-4.749070, 0.419
-4.744417, 0.458
-4.739764, 0.429
-4.735111, 0.406
-4.730457, 0.448
-4.725804, 0.596
-4.721151, 0.567
-4.716497, 0.525
-4.711844, 0.496
-4.707191, 0.564
-4.702538, 0.593
-4.697885, 0.561
-4.693231, 0.529
-4.688578, 0.503
-4.683925, 0.516
-4.679271, 0.512
-4.674618, 0.487
-4.669965, 0.458
-4.665311, 0.438
-4.660658, 0.451
-4.656005, 0.467
-4.651352, 0.445
-4.646698, 0.422
-4.642045, 0.403
-4.637392, 0.480
-4.632739, 0.541
-4.628086, 0.512
-4.623432, 0.480
-4.618779, 0.461
-4.614126, 0.593
-4.609472, 0.616
-4.604819, 0.577
-4.600166, 0.545
-4.595512, 0.538
-4.590859, 0.641
-4.586206, 0.619
-4.581553, 0.577
-4.576900, 0.548
-4.572246, 0.551
-4.567593, 0.558
-4.562940, 0.529
-4.558287, 0.509
-4.553633, 0.483
-4.548980, 0.461
-4.544327, 0.442
-4.539673, 0.419
-4.535020, 0.403
-4.530367, 0.387
-4.525713, 0.371
-4.521060, 0.354
-4.516407, 0.345
-4.511754, 0.422
-4.507101, 0.406
-4.502447, 0.383
-4.497794, 0.361
-4.493141, 0.474
-4.488487, 0.522
-4.483834, 0.483
-4.479181, 0.458
-4.474528, 0.451
-4.469874, 0.583
-4.465221, 0.561
-4.460568, 0.525
-4.455914, 0.493
-4.451262, 0.509
-4.446608, 0.558
-4.441955, 0.532
-4.437302, 0.503
-4.432648, 0.477
-4.427995, 0.503
-4.423342, 0.516
-4.418688, 0.487
-4.414035, 0.464
-4.409382, 0.442
-4.404728, 0.442
-4.400075, 0.422
-4.395422, 0.403
-4.390769, 0.383
-4.386116, 0.367
-4.381462, 0.354
-4.376809, 0.338
-4.372156, 0.325
-4.367503, 0.309
-4.362849, 0.296
-4.358196, 0.284
-4.353543, 0.271
-4.348889, 0.261
-4.344236, 0.251
-4.339583, 0.238
-4.334929, 0.229
-4.330276, 0.222
-4.325623, 0.209
-4.320970, 0.203
-4.316317, 0.190
-4.311663, 0.187
-4.307010, 0.184
-4.302357, 0.174
-4.297704, 0.168
-4.293050, 0.158
-4.288397, 0.161
-4.283744, 0.161
-4.279090, 0.155
-4.274437, 0.148
-4.269784, 0.145
-4.265131, 0.151
-4.260478, 0.151
-4.255824, 0.142
-4.251171, 0.142
-4.246518, 0.139
-4.241864, 0.139
-4.237211, 0.129
-4.232558, 0.122
-4.227904, 0.116
-4.223251, 0.113
-4.218598, 0.110
-4.213945, 0.110
-4.209291, 0.103
-4.204638, 0.100
-4.199985, 0.093
-4.195332, 0.093
-4.190679, 0.090
-4.186025, 0.090
-4.181372, 0.084
-4.176719, 0.081
-4.172065, 0.081
-4.167412, 0.081
-4.162759, 0.077
-4.158105, 0.071
-4.153452, 0.071
-4.148799, 0.068
-4.144146, 0.081
-4.139493, 0.084
-4.134839, 0.074
-4.130186, 0.077
-4.125533, 0.077
-4.120879, 0.106
-4.116226, 0.106
-4.111573, 0.100
-4.106920, 0.093
-4.102266, 0.106
-4.097613, 0.139
-4.092960, 0.139
-4.088306, 0.126
-4.083653, 0.122
-4.079000, 0.142
0.002000, 0.081
0.006658, 0.280
0.011317, 0.284
0.015975, 0.216
0.020633, 0.203
0.025291, 0.296
0.029950, 0.338
0.034608, 0.274
0.039266, 0.261
0.043925, 0.306
0.048583, 0.377
0.053241, 0.316
0.057899, 0.303
0.062558, 0.316
0.067216, 0.393
0.071874, 0.390
0.076533, 0.325
0.081191, 0.316
0.085849, 0.354
0.090508, 0.371
0.095166, 0.322
0.099824, 0.313
0.104482, 0.342
0.109141, 0.329
0.113799, 0.387
0.118457, 0.406
0.123116, 0.412
0.127774, 0.400
0.132432, 0.416
0.137090, 0.503
0.141749, 0.483
0.146407, 0.490
0.151065, 0.458
0.155724, 0.506
0.160382, 0.506
0.165040, 0.522
0.169698, 0.487
0.174357, 0.429
0.179015, 0.451
0.183673, 0.471
0.188332, 0.458
0.192990, 0.429
0.197648, 0.354
0.202307, 0.364
0.206965, 0.354
0.211623, 0.345
0.216281, 0.338
0.220940, 0.448
0.225598, 0.458
0.230256, 0.429
0.234915, 0.406
0.239573, 0.422
0.244231, 0.416
0.248889, 0.396
0.253548, 0.377
0.258206, 0.425
0.262864, 0.458
0.267523, 0.432
0.272181, 0.406
0.276839, 0.454
0.281497, 0.599
0.286156, 0.564
0.290814, 0.529
0.295472, 0.496
0.300131, 0.574
0.304789, 0.599
0.309447, 0.561
0.314106, 0.532
0.318764, 0.503
0.323422, 0.519
0.328080, 0.503
0.332739, 0.477
0.337397, 0.458
0.342055, 0.438
0.346714, 0.471
0.351372, 0.464
0.356030, 0.442
0.360688, 0.422
0.365347, 0.406
0.370005, 0.525
0.374663, 0.541
0.379322, 0.503
0.383980, 0.477
0.388638, 0.477
0.393296, 0.635
0.397955, 0.616
0.402613, 0.570
0.407271, 0.538
0.411930, 0.570
0.416588, 0.641
0.421246, 0.606
0.425905, 0.574
0.430563, 0.545
0.435221, 0.564
0.439879, 0.554
0.444538, 0.525
0.449196, 0.500
0.453854, 0.477
0.458513, 0.458
0.463171, 0.435
0.467829, 0.419
0.472487, 0.400
0.477146, 0.383
0.481804, 0.364
0.486462, 0.348
0.491121, 0.374
0.495779, 0.422
0.500437, 0.400
0.505095, 0.377
0.509754, 0.367
0.514412, 0.516
0.519070, 0.512
0.523729, 0.480
0.528387, 0.461
0.533045, 0.490
0.537704, 0.583
0.542362, 0.548
0.547020, 0.516
0.551678, 0.490
0.556337, 0.538
0.560995, 0.551
0.565653, 0.525
0.570312, 0.496
0.574970, 0.471
0.579628, 0.519
0.584286, 0.516
0.588945, 0.480
0.593603, 0.458
0.598261, 0.438
0.602920, 0.438
0.607578, 0.422
0.612236, 0.400
0.616894, 0.380
0.621553, 0.367
0.626211, 0.351
0.630869, 0.338
0.635528, 0.322
0.640186, 0.313
0.644844, 0.293
0.649503, 0.284
0.654161, 0.271
0.658819, 0.258
0.663477, 0.248
0.668136, 0.235
0.672794, 0.229
0.677452, 0.219
0.682111, 0.209
0.686769, 0.197
0.691427, 0.193
0.696085, 0.187
0.700744, 0.184
0.705402, 0.177
0.710060, 0.164
0.714719, 0.161
0.719377, 0.155
0.724035, 0.164
0.728693, 0.155
0.733352, 0.148
0.738010, 0.145
0.742668, 0.158
0.747327, 0.155
0.751985, 0.145
0.756643, 0.139
0.761302, 0.135
0.765960, 0.135
0.770618, 0.129
0.775276, 0.122
0.779935, 0.119
0.784593, 0.113
0.789251, 0.113
0.793910, 0.103
0.798568, 0.103
0.803226, 0.103
0.807884, 0.097
0.812543, 0.093
0.817201, 0.090
0.821859, 0.084
0.826518, 0.084
0.831176, 0.084
0.835834, 0.081
0.840492, 0.077
0.845151, 0.077
0.849809, 0.074
0.854467, 0.071
0.859126, 0.074
0.863784, 0.081
0.868442, 0.081
0.873101, 0.077
0.877759, 0.074
0.882417, 0.087
0.887075, 0.110
0.891734, 0.106
0.896392, 0.100
0.901050, 0.097
0.905709, 0.126
0.910367, 0.142
0.915025, 0.135
0.919683, 0.129
0.924342, 0.126
0.929000, 0.155
5.093000, 0.090
5.097648, 0.284
5.102296, 0.287
5.106945, 0.219
5.111593, 0.203
5.116241, 0.287
5.120890, 0.338
5.125538, 0.274
5.130186, 0.261
5.134834, 0.300
5.139482, 0.377
5.144131, 0.313
5.148779, 0.303
5.153427, 0.316
5.158075, 0.393
5.162724, 0.390
5.167372, 0.329
5.172020, 0.313
5.176668, 0.351
5.181316, 0.367
5.185965, 0.316
5.190613, 0.309
5.195261, 0.338
5.199910, 0.322
5.204558, 0.371
5.209206, 0.396
5.213854, 0.403
5.218503, 0.393
5.223151, 0.396
5.227799, 0.496
5.232447, 0.474
5.237095, 0.487
5.241744, 0.448
5.246392, 0.490
5.251040, 0.500
5.255689, 0.516
5.260337, 0.480
5.264985, 0.419
5.269633, 0.438
5.274282, 0.467
5.278930, 0.458
5.283578, 0.429
5.288226, 0.354
5.292874, 0.367
5.297523, 0.358
5.302171, 0.345
5.306819, 0.335
5.311467, 0.442
5.316115, 0.458
5.320764, 0.432
5.325412, 0.409
5.330060, 0.419
5.334709, 0.425
5.339357, 0.406
5.344005, 0.380
5.348653, 0.412
5.353302, 0.467
5.357950, 0.438
5.362598, 0.416
5.367246, 0.435
5.371894, 0.606
5.376543, 0.580
5.381191, 0.538
5.385839, 0.512
5.390488, 0.551
5.395136, 0.606
5.399784, 0.570
5.404432, 0.545
5.409081, 0.516
5.413729, 0.522
5.418377, 0.535
5.423025, 0.506
5.427673, 0.477
5.432322, 0.458
5.436970, 0.471
5.441618, 0.519
5.446266, 0.496
5.450914, 0.464
5.455563, 0.445
5.460211, 0.509
5.464859, 0.606
5.469508, 0.570
5.474156, 0.538
5.478804, 0.506
5.483452, 0.638
5.488101, 0.683
5.492749, 0.638
5.497397, 0.599
5.502045, 0.580
5.506693, 0.690
5.511342, 0.670
5.515990, 0.632
5.520638, 0.596
5.525286, 0.583
5.529935, 0.612
5.534583, 0.583
5.539231, 0.554
5.543880, 0.529
5.548528, 0.503
5.553176, 0.483
