-24.284990, 0.116
-24.280333, 0.110
-24.275673, 0.106
-24.271015, 0.110
-24.266357, 0.106
-24.261698, 0.100
-24.257040, 0.097
-24.252382, 0.093
-24.247725, 0.093
-24.243065, 0.090
-24.238407, 0.084
-24.233749, 0.084
-24.229090, 0.084
-24.224432, 0.081
-24.219774, 0.077
-24.215117, 0.077
-24.210457, 0.074
-24.205799, 0.071
-24.201141, 0.071
-24.196482, 0.068
-24.191824, 0.064
-24.187166, 0.058
-24.182508, 0.055
-24.177849, 0.058
-24.173191, 0.058
-24.168533, 0.055
-24.163874, 0.055
-24.159216, 0.052
-24.154558, 0.052
-24.149900, 0.048
-24.145241, 0.048
-24.140583, 0.048
-24.135925, 0.048
-24.131266, 0.045
-24.126608, 0.045
-24.121950, 0.042
-24.117292, 0.042
-24.112633, 0.039
-24.107975, 0.039
-24.103317, 0.039
-24.098658, 0.042
-24.094000, 0.045
-20.017000, 0.071
-20.012342, 0.261
-20.007683, 0.267
-20.003025, 0.200
-19.998367, 0.190
-19.993708, 0.271
-19.989050, 0.319
-19.984392, 0.251
-19.979734, 0.238
-19.975075, 0.284
-19.970417, 0.351
-19.965759, 0.290
-19.961100, 0.277
-19.956442, 0.296
-19.951784, 0.367
-19.947126, 0.364
-19.942467, 0.303
-19.937809, 0.290
-19.933151, 0.329
-19.928492, 0.342
-19.923834, 0.290
-19.919176, 0.284
-19.914518, 0.316
-19.909859, 0.303
-19.905201, 0.351
-19.900543, 0.367
-19.895884, 0.374
-19.891226, 0.364
-19.886568, 0.374
-19.881910, 0.458
-19.877251, 0.438
-19.872593, 0.451
-19.867935, 0.422
-19.863276, 0.474
-19.858618, 0.471
-19.853960, 0.483
-19.849302, 0.448
-19.844643, 0.403
-19.839985, 0.425
-19.835327, 0.438
-19.830667, 0.422
-19.826010, 0.400
-19.821352, 0.338
-19.816694, 0.338
-19.812035, 0.332
-19.807377, 0.319
-19.802719, 0.332
-19.798059, 0.445
-19.793402, 0.432
-19.788744, 0.406
-19.784086, 0.383
-19.779427, 0.409
-19.774769, 0.403
-19.770111, 0.380
-19.765451, 0.361
-19.760794, 0.390
-19.756136, 0.387
-19.751478, 0.364
-19.746819, 0.348
-19.742161, 0.396
-19.737503, 0.442
-19.732843, 0.412
-19.728186, 0.390
-19.723528, 0.374
-19.718870, 0.393
-19.714211, 0.383
-19.709553, 0.361
-19.704895, 0.342
-19.700235, 0.329
-19.695578, 0.325
-19.690920, 0.319
-19.686262, 0.306
-19.681602, 0.290
-19.676945, 0.274
-19.672287, 0.332
-19.667627, 0.361
-19.662970, 0.335
-19.658312, 0.319
-19.653654, 0.316
-19.648994, 0.451
-19.644337, 0.442
-19.639679, 0.412
-19.635019, 0.387
-19.630362, 0.442
-19.625704, 0.506
-19.621046, 0.477
-19.616386, 0.445
-19.611729, 0.438
-19.607071, 0.535
-19.602411, 0.512
-19.597754, 0.483
-19.593096, 0.454
-19.588438, 0.512
-19.583778, 0.525
-19.579121, 0.496
-19.574463, 0.467
-19.569803, 0.483
-19.565145, 0.551
-19.560488, 0.525
-19.555830, 0.493
-19.551170, 0.474
-19.546513, 0.570
-19.541855, 0.551
-19.537195, 0.516
-19.532537, 0.490
-19.527880, 0.529
-19.523222, 0.554
-19.518562, 0.525
-19.513905, 0.493
-19.509247, 0.474
-19.504587, 0.506
-19.499929, 0.483
-19.495272, 0.461
-19.490614, 0.435
-19.485954, 0.425
-19.481297, 0.412
-19.476639, 0.390
-19.471979, 0.374
-19.467321, 0.358
-19.462664, 0.345
-19.458006, 0.329
-19.453346, 0.313
-19.448689, 0.296
-19.444031, 0.293
-19.439371, 0.290
-19.434713, 0.277
-19.430056, 0.264
-19.425398, 0.251
-19.420738, 0.264
-19.416080, 0.264
-19.411423, 0.248
-19.406763, 0.235
-19.402105, 0.238
-19.397448, 0.267
-19.392790, 0.258
-19.388130, 0.245
-19.383472, 0.232
-19.378815, 0.242
-19.374155, 0.245
-19.369497, 0.232
-19.364840, 0.219
-19.360182, 0.213
-19.355522, 0.222
-19.350864, 0.213
-19.346207, 0.203
-19.341547, 0.197
-19.336889, 0.190
-19.332232, 0.184
-19.327574, 0.171
-19.322914, 0.164
-19.318256, 0.158
-19.313599, 0.151
-19.308939, 0.142
-19.304281, 0.142
-19.299623, 0.139
-19.294966, 0.129
-19.290306, 0.126
-19.285648, 0.119
-19.280991, 0.116
-19.276331, 0.113
-19.271673, 0.106
-19.267015, 0.106
-19.262358, 0.106
-19.257698, 0.100
-19.253040, 0.097
-19.248383, 0.093
-19.243723, 0.093
-19.239065, 0.090
-19.234407, 0.087
-19.229750, 0.081
-19.225090, 0.084
-19.220432, 0.081
-19.215775, 0.077
-19.211115, 0.074
-19.206457, 0.071
-19.201799, 0.068
-19.197142, 0.071
-19.192482, 0.068
-19.187824, 0.061
-19.183167, 0.055
-19.178507, 0.058
-19.173849, 0.061
-19.169191, 0.058
-19.164534, 0.055
-19.159874, 0.052
-19.155216, 0.052
-19.150558, 0.052
-19.145899, 0.052
-19.141241, 0.048
-19.136583, 0.048
-19.131924, 0.048
-19.127266, 0.045
-19.122608, 0.042
-19.117950, 0.042
-19.113291, 0.042
-19.108633, 0.035
-19.103975, 0.035
-19.099316, 0.042
-19.094658, 0.042
-19.090000, 0.042
-15.012000, 0.068
-15.007347, 0.258
-15.002693, 0.264
-14.998040, 0.200
-14.993387, 0.187
-14.988733, 0.267
-14.984080, 0.319
-14.979427, 0.255
-14.974773, 0.245
-14.970120, 0.280
-14.965467, 0.354
-14.960814, 0.290
-14.956161, 0.280
-14.951508, 0.293
-14.946855, 0.367
-14.942201, 0.364
-14.937548, 0.303
-14.932895, 0.290
-14.928241, 0.329
-14.923588, 0.338
-14.918935, 0.293
-14.914282, 0.287
-14.909628, 0.316
-14.904975, 0.300
-14.900322, 0.342
-14.895668, 0.367
-14.891015, 0.374
-14.886362, 0.361
-14.881708, 0.374
-14.877055, 0.458
-14.872402, 0.442
-14.867749, 0.448
-14.863095, 0.419
-14.858442, 0.467
-14.853789, 0.471
-14.849135, 0.483
-14.844482, 0.448
-14.839829, 0.403
-14.835176, 0.422
-14.830523, 0.442
-14.825870, 0.425
-14.821216, 0.396
-14.816563, 0.335
-14.811910, 0.342
-14.807257, 0.335
-14.802603, 0.322
-14.797950, 0.322
-14.793297, 0.438
-14.788643, 0.435
-14.783990, 0.409
-14.779337, 0.387
-14.774683, 0.403
-14.770030, 0.403
-14.765377, 0.383
-14.760724, 0.364
-14.756070, 0.383
-14.751417, 0.387
-14.746764, 0.367
-14.742110, 0.348
-14.737457, 0.380
-14.732804, 0.442
-14.728150, 0.416
-14.723497, 0.393
-14.718844, 0.374
-14.714190, 0.390
-14.709538, 0.387
-14.704885, 0.361
-14.700232, 0.345
-14.695578, 0.329
-14.690925, 0.325
-14.686272, 0.322
-14.681618, 0.306
-14.676965, 0.290
-14.672312, 0.277
-14.667658, 0.319
-14.663005, 0.361
-14.658352, 0.342
-14.653699, 0.322
-14.649045, 0.309
-14.644392, 0.438
-14.639739, 0.445
-14.635085, 0.419
-14.630432, 0.390
-14.625779, 0.422
-14.621125, 0.506
-14.616472, 0.477
-14.611819, 0.451
-14.607166, 0.432
-14.602512, 0.529
-14.597859, 0.516
-14.593206, 0.483
-14.588552, 0.458
-14.583899, 0.496
-14.579247, 0.532
-14.574593, 0.500
-14.569940, 0.471
-14.565287, 0.474
-14.560633, 0.558
-14.555980, 0.532
-14.551327, 0.500
-14.546674, 0.474
-14.542020, 0.558
-14.537367, 0.554
-14.532714, 0.522
-14.528060, 0.493
-14.523407, 0.516
-14.518754, 0.558
-14.514100, 0.525
-14.509447, 0.496
-14.504794, 0.474
-14.500141, 0.506
-14.495487, 0.490
-14.490834, 0.458
-14.486181, 0.438
-14.481527, 0.425
-14.476874, 0.409
-14.472221, 0.393
-14.467567, 0.374
-14.462914, 0.358
-14.458261, 0.345
-14.453609, 0.332
-14.448955, 0.316
-14.444302, 0.303
-14.439649, 0.290
-14.434995, 0.293
-14.430342, 0.284
-14.425689, 0.264
-14.421035, 0.255
-14.416382, 0.261
-14.411729, 0.264
-14.407075, 0.248
-14.402422, 0.242
-14.397769, 0.232
-14.393116, 0.267
-14.388462, 0.261
-14.383809, 0.245
-14.379156, 0.232
-14.374502, 0.238
-14.369849, 0.245
-14.365196, 0.235
-14.360542, 0.222
-14.355889, 0.213
-14.351236, 0.226
-14.346583, 0.216
-14.341929, 0.206
-14.337276, 0.197
-14.332623, 0.190
-14.327970, 0.184
-14.323317, 0.177
-14.318664, 0.168
-14.314010, 0.161
-14.309357, 0.158
-14.304704, 0.151
-14.300050, 0.145
-14.295397, 0.135
-14.290744, 0.129
-14.286091, 0.126
-14.281437, 0.122
-14.276784, 0.116
-14.272131, 0.113
-14.267477, 0.106
-14.262824, 0.110
-14.258171, 0.106
-14.253517, 0.103
-14.248864, 0.097
-14.244211, 0.097
-14.239558, 0.093
-14.234904, 0.087
-14.230251, 0.087
-14.225598, 0.081
-14.220944, 0.077
-14.216291, 0.077
-14.211638, 0.074
-14.206985, 0.074
-14.202332, 0.071
-14.197679, 0.068
-14.193026, 0.068
-14.188372, 0.061
-14.183719, 0.061
-14.179066, 0.058
-14.174412, 0.061
-14.169759, 0.058
-14.165106, 0.058
-14.160452, 0.052
-14.155799, 0.055
-14.151146, 0.052
-14.146492, 0.052
-14.141839, 0.052
-14.137186, 0.052
-14.132533, 0.048
-14.127879, 0.045
-14.123226, 0.048
-14.118573, 0.042
-14.113919, 0.039
-14.109266, 0.039
-14.104613, 0.035
-14.099959, 0.035
-14.095306, 0.042
-14.090653, 0.042
-14.086000, 0.042
-10.008000, 0.068
-10.003346, 0.258
-9.998693, 0.264
-9.994040, 0.200
-9.989387, 0.184
-9.984734, 0.264
-9.980081, 0.316
-9.975427, 0.255
-9.970774, 0.242
-9.966121, 0.277
-9.961468, 0.348
-9.956814, 0.293
-9.952161, 0.277
-9.947508, 0.296
-9.942854, 0.364
-9.938201, 0.364
-9.933548, 0.303
-9.928894, 0.296
-9.924241, 0.329
-9.919588, 0.345
-9.914935, 0.293
-9.910281, 0.284
-9.905628, 0.313
-9.900975, 0.300
-9.896321, 0.342
-9.891668, 0.367
-9.887015, 0.380
-9.882361, 0.364
-9.877708, 0.371
-9.873055, 0.458
-9.868402, 0.438
-9.863749, 0.448
-9.859096, 0.419
-9.854443, 0.464
-9.849789, 0.467
-9.845136, 0.483
-9.840483, 0.448
-9.835829, 0.400
-9.831176, 0.425
-9.826523, 0.445
-9.821869, 0.425
-9.817216, 0.396
-9.812563, 0.335
-9.807910, 0.335
-9.803256, 0.329
-9.798603, 0.319
-9.793950, 0.319
-9.789296, 0.435
-9.784643, 0.432
-9.779990, 0.406
-9.775336, 0.380
-9.770683, 0.403
-9.766030, 0.403
-9.761377, 0.380
-9.756723, 0.361
-9.752070, 0.380
-9.747417, 0.387
-9.742764, 0.367
-9.738111, 0.348
-9.733458, 0.377
-9.728804, 0.442
-9.724151, 0.419
-9.719498, 0.393
-9.714844, 0.374
-9.710191, 0.390
-9.705538, 0.383
-9.700885, 0.364
-9.696231, 0.348
-9.691578, 0.329
-9.686925, 0.322
-9.682271, 0.322
-9.677618, 0.306
-9.672965, 0.287
-9.668311, 0.277
-9.663658, 0.319
-9.659005, 0.361
-9.654352, 0.342
-9.649698, 0.319
-9.645045, 0.309
-9.640392, 0.435
-9.635738, 0.445
-9.631085, 0.412
-9.626432, 0.390
-9.621778, 0.419
-9.617126, 0.506
-9.612473, 0.483
-9.607820, 0.448
-9.603166, 0.432
-9.598513, 0.529
-9.593860, 0.512
-9.589206, 0.483
-9.584553, 0.458
-9.579900, 0.496
-9.575246, 0.532
-9.570593, 0.503
-9.565940, 0.471
-9.561286, 0.474
-9.556633, 0.558
-9.551980, 0.532
-9.547327, 0.500
-9.542673, 0.474
-9.538020, 0.554
-9.533367, 0.554
-9.528713, 0.522
-9.524060, 0.490
-9.519407, 0.516
-9.514753, 0.554
-9.510100, 0.529
-9.505447, 0.496
-9.500794, 0.474
-9.496140, 0.503
-9.491488, 0.483
-9.486835, 0.461
-9.482181, 0.438
-9.477528, 0.422
-9.472875, 0.412
-9.468221, 0.393
-9.463568, 0.374
-9.458915, 0.358
-9.454262, 0.348
-9.449608, 0.332
-9.444955, 0.316
-9.440302, 0.300
-9.435648, 0.293
-9.430995, 0.293
-9.426342, 0.277
-9.421688, 0.267
-9.417035, 0.258
-9.412382, 0.264
-9.407728, 0.264
-9.403075, 0.255
-9.398422, 0.242
-9.393769, 0.235
-9.389115, 0.267
-9.384462, 0.261
-9.379809, 0.245
-9.375155, 0.235
-9.370502, 0.238
-9.365849, 0.248
-9.361196, 0.235
-9.356543, 0.222
-9.351890, 0.216
-9.347237, 0.226
-9.342583, 0.219
-9.337930, 0.206
-9.333277, 0.200
-9.328623, 0.187
-9.323970, 0.184
-9.319317, 0.180
-9.314663, 0.168
-9.310010, 0.161
-9.305357, 0.158
-9.300703, 0.148
-9.296050, 0.139
-9.291397, 0.135
-9.286744, 0.129
-9.282090, 0.122
-9.277437, 0.119
-9.272784, 0.116
-9.268130, 0.113
-9.263477, 0.110
-9.258824, 0.110
-9.254170, 0.106
-9.249517, 0.103
-9.244864, 0.097
-9.240211, 0.093
-9.235558, 0.093
-9.230905, 0.090
-9.226252, 0.087
-9.221598, 0.084
-9.216945, 0.081
-9.212292, 0.081
-9.207638, 0.081
-9.202985, 0.071
-9.198332, 0.071
-9.193679, 0.068
-9.189025, 0.064
-9.184372, 0.064
-9.179719, 0.061
-9.175065, 0.061
-9.170412, 0.058
-9.165759, 0.061
-9.161105, 0.058
-9.156452, 0.055
-9.151799, 0.052
-9.147145, 0.055
-9.142492, 0.052
-9.137839, 0.048
-9.133186, 0.052
-9.128532, 0.048
-9.123879, 0.045
-9.119226, 0.045
-9.114573, 0.042
-9.109920, 0.042
-9.105267, 0.042
-9.100613, 0.039
-9.095960, 0.039
-9.091307, 0.039
-9.086654, 0.045
-9.082000, 0.042
-5.004000, 0.068
-4.999341, 0.258
-4.994683, 0.264
-4.990025, 0.200
-4.985367, 0.187
-4.980709, 0.267
-4.976050, 0.319
-4.971392, 0.251
-4.966733, 0.242
-4.962075, 0.280
-4.957417, 0.351
-4.952759, 0.290
-4.948101, 0.280
-4.943442, 0.293
-4.938784, 0.367
-4.934125, 0.364
-4.929467, 0.303
-4.924809, 0.290
-4.920151, 0.325
-4.915493, 0.342
-4.910834, 0.293
-4.906176, 0.287
-4.901517, 0.319
-4.896859, 0.300
-4.892201, 0.342
-4.887543, 0.367
-4.882885, 0.371
-4.878226, 0.364
-4.873568, 0.371
-4.868909, 0.458
-4.864251, 0.438
-4.859593, 0.448
-4.854935, 0.416
-4.850276, 0.464
-4.845618, 0.464
-4.840960, 0.480
-4.836301, 0.448
-4.831643, 0.400
-4.826985, 0.419
-4.822327, 0.438
-4.817668, 0.419
-4.813010, 0.396
-4.808352, 0.332
-4.803693, 0.338
-4.799035, 0.329
-4.794377, 0.319
-4.789719, 0.319
-4.785060, 0.435
-4.780402, 0.435
-4.775743, 0.409
-4.771085, 0.383
-4.766427, 0.403
-4.761769, 0.403
-4.757111, 0.383
-4.752452, 0.361
-4.747794, 0.383
-4.743135, 0.387
-4.738477, 0.367
-4.733819, 0.348
-4.729161, 0.380
-4.724503, 0.448
-4.719844, 0.416
-4.715186, 0.393
-4.710527, 0.371
-4.705869, 0.387
-4.701211, 0.383
-4.696553, 0.361
-4.691895, 0.345
-4.687236, 0.329
-4.682578, 0.322
-4.677919, 0.319
-4.673261, 0.306
-4.668603, 0.287
-4.663945, 0.277
-4.659286, 0.316
-4.654628, 0.364
-4.649970, 0.342
-4.645311, 0.322
-4.640653, 0.309
-4.635995, 0.438
-4.631337, 0.448
-4.626678, 0.412
-4.622020, 0.390
-4.617362, 0.422
-4.612703, 0.506
-4.608045, 0.477
-4.603387, 0.448
-4.598729, 0.432
-4.594070, 0.529
-4.589412, 0.519
-4.584754, 0.483
-4.580095, 0.454
-4.575437, 0.496
-4.570779, 0.529
-4.566121, 0.500
-4.561462, 0.474
-4.556804, 0.474
-4.552146, 0.558
-4.547487, 0.532
-4.542829, 0.496
-4.538171, 0.477
-4.533513, 0.558
-4.528854, 0.554
-4.524196, 0.522
-4.519538, 0.496
-4.514879, 0.516
-4.510221, 0.558
-4.505563, 0.529
-4.500905, 0.496
-4.496246, 0.474
-4.491588, 0.506
-4.486929, 0.487
-4.482271, 0.461
-4.477613, 0.438
-4.472955, 0.425
-4.468297, 0.412
-4.463638, 0.393
-4.458980, 0.374
-4.454321, 0.358
-4.449663, 0.345
-4.445005, 0.329
-4.440347, 0.313
-4.435688, 0.303
-4.431030, 0.290
-4.426372, 0.293
-4.421713, 0.277
-4.417055, 0.267
-4.412397, 0.255
-4.407739, 0.261
-4.403080, 0.267
-4.398422, 0.255
-4.393764, 0.242
-4.389105, 0.235
-4.384447, 0.274
-4.379789, 0.264
-4.375131, 0.248
-4.370472, 0.235
-4.365814, 0.238
-4.361156, 0.248
-4.356497, 0.235
-4.351839, 0.222
-4.347181, 0.219
-4.342523, 0.226
-4.337864, 0.219
-4.333206, 0.209
-4.328548, 0.197
-4.323889, 0.190
-4.319231, 0.187
-4.314573, 0.177
-4.309915, 0.168
-4.305256, 0.161
-4.300598, 0.155
-4.295940, 0.151
-4.291281, 0.145
-4.286623, 0.135
-4.281965, 0.129
-4.277307, 0.129
-4.272648, 0.126
-4.267990, 0.122
-4.263332, 0.113
-4.258673, 0.110
-4.254015, 0.106
-4.249357, 0.106
-4.244699, 0.103
-4.240040, 0.097
-4.235382, 0.093
-4.230723, 0.093
-4.226065, 0.090
-4.221407, 0.087
-4.216749, 0.081
-4.212090, 0.081
-4.207432, 0.081
-4.202774, 0.077
-4.198115, 0.074
-4.193457, 0.071
-4.188799, 0.064
-4.184141, 0.068
-4.179482, 0.068
-4.174824, 0.061
-4.170166, 0.061
-4.165507, 0.061
-4.160849, 0.061
-4.156191, 0.058
-4.151533, 0.058
-4.146874, 0.055
-4.142216, 0.052
-4.137558, 0.055
-4.132899, 0.048
-4.128241, 0.048
-4.123583, 0.048
-4.118925, 0.048
-4.114266, 0.045
-4.109608, 0.042
-4.104950, 0.042
-4.100291, 0.042
-4.095633, 0.039
-4.090975, 0.048
-4.086317, 0.039
-4.081658, 0.045
-4.077000, 0.042
0.002000, 0.071
0.006658, 0.255
0.011317, 0.267
0.015975, 0.200
0.020633, 0.184
0.025291, 0.264
0.029950, 0.319
0.034608, 0.258
0.039266, 0.245
0.043925, 0.280
0.048583, 0.354
0.053241, 0.293
0.057899, 0.280
0.062558, 0.306
0.067216, 0.364
0.071874, 0.364
0.076533, 0.303
0.081191, 0.293
0.085849, 0.329
0.090508, 0.345
0.095166, 0.293
0.099824, 0.284
0.104482, 0.316
0.109141, 0.300
0.113799, 0.342
0.118457, 0.367
0.123116, 0.380
0.127774, 0.361
0.132432, 0.364
0.137090, 0.454
0.141749, 0.438
0.146407, 0.451
0.151065, 0.416
0.155724, 0.464
0.160382, 0.464
0.165040, 0.483
0.169698, 0.448
0.174357, 0.396
0.179015, 0.422
0.183673, 0.442
0.188332, 0.419
0.192990, 0.396
0.197648, 0.332
0.202307, 0.338
0.206965, 0.325
0.211623, 0.316
0.216281, 0.325
0.220940, 0.438
0.225598, 0.432
0.230256, 0.403
0.234915, 0.380
0.239573, 0.403
0.244231, 0.400
0.248889, 0.377
0.253548, 0.358
0.258206, 0.387
0.262864, 0.383
0.267523, 0.364
0.272181, 0.345
0.276839, 0.387
0.281497, 0.435
0.286156, 0.412
0.290814, 0.390
0.295472, 0.371
0.300131, 0.387
0.304789, 0.380
0.309447, 0.361
0.314106, 0.345
0.318764, 0.329
0.323422, 0.325
0.328080, 0.322
0.332739, 0.309
0.337397, 0.293
0.342055, 0.277
0.346714, 0.335
0.351372, 0.371
0.356030, 0.348
0.360688, 0.325
0.365347, 0.319
0.370005, 0.451
0.374663, 0.445
0.379322, 0.419
0.383980, 0.390
0.388638, 0.442
0.393296, 0.506
0.397955, 0.477
0.402613, 0.448
0.407271, 0.435
0.411930, 0.529
0.416588, 0.506
0.421246, 0.477
0.425905, 0.451
0.430563, 0.503
0.435221, 0.522
0.439879, 0.490
0.444538, 0.461
0.449196, 0.474
0.453854, 0.545
0.458513, 0.519
0.463171, 0.490
0.467829, 0.467
0.472487, 0.558
0.477146, 0.545
0.481804, 0.509
0.486462, 0.487
0.491121, 0.512
0.495779, 0.548
0.500437, 0.512
0.505095, 0.487
0.509754, 0.467
0.514412, 0.496
0.519070, 0.477
0.523729, 0.451
0.528387, 0.429
0.533045, 0.416
0.537704, 0.403
0.542362, 0.383
0.547020, 0.364
0.551678, 0.348
0.556337, 0.338
0.560995, 0.325
0.565653, 0.306
0.570312, 0.293
0.574970, 0.290
0.579628, 0.296
0.584286, 0.284
0.588945, 0.271
0.593603, 0.255
0.598261, 0.271
0.602920, 0.280
0.607578, 0.261
0.612236, 0.251
0.616894, 0.251
0.621553, 0.287
0.626211, 0.277
0.630869, 0.261
0.635528, 0.245
0.640186, 0.255
0.644844, 0.261
0.649503, 0.248
0.654161, 0.229
0.658819, 0.226
0.663477, 0.238
0.668136, 0.229
0.672794, 0.216
0.677452, 0.209
0.682111, 0.197
0.686769, 0.197
0.691427, 0.184
0.696085, 0.177
0.700744, 0.168
0.705402, 0.161
0.710060, 0.158
0.714719, 0.155
0.719377, 0.142
0.724035, 0.139
0.728693, 0.135
0.733352, 0.132
0.738010, 0.126
0.742668, 0.119
0.747327, 0.116
0.751985, 0.119
0.756643, 0.113
0.761302, 0.106
0.765960, 0.103
0.770618, 0.100
0.775276, 0.103
0.779935, 0.100
0.784593, 0.090
0.789251, 0.090
0.793910, 0.087
0.798568, 0.087
0.803226, 0.084
0.807884, 0.081
0.812543, 0.071
0.817201, 0.074
0.821859, 0.074
0.826518, 0.071
0.831176, 0.068
0.835834, 0.064
0.840492, 0.064
0.845151, 0.061
0.849809, 0.061
0.854467, 0.061
0.859126, 0.058
0.863784, 0.058
0.868442, 0.058
0.873101, 0.055
0.877759, 0.052
0.882417, 0.052
0.887075, 0.048
0.891734, 0.048
0.896392, 0.045
0.901050, 0.045
0.905709, 0.045
0.910367, 0.042
0.915025, 0.042
0.919683, 0.052
0.924342, 0.048
0.929000, 0.048
5.090000, 0.081
5.094658, 0.264
5.099317, 0.271
5.103975, 0.200
5.108633, 0.187
5.113291, 0.264
5.117950, 0.322
5.122608, 0.255
5.127266, 0.242
5.131925, 0.280
5.136583, 0.354
5.141241, 0.290
5.145899, 0.280
5.150558, 0.290
5.155216, 0.361
5.159874, 0.364
5.164533, 0.303
5.169191, 0.293
5.173849, 0.329
5.178507, 0.342
5.183166, 0.293
5.187824, 0.287
5.192482, 0.313
5.197141, 0.300
5.201799, 0.338
5.206457, 0.367
5.211115, 0.383
5.215774, 0.364
5.220432, 0.367
5.225091, 0.458
5.229749, 0.435
5.234407, 0.448
5.239065, 0.419
5.243723, 0.458
5.248382, 0.458
5.253040, 0.477
5.257699, 0.445
5.262357, 0.393
5.267015, 0.412
5.271673, 0.429
5.276331, 0.412
5.280990, 0.390
5.285648, 0.325
5.290307, 0.325
5.294965, 0.319
5.299623, 0.313
5.304281, 0.309
5.308940, 0.419
5.313598, 0.419
5.318256, 0.393
5.322915, 0.371
5.327573, 0.390
5.332231, 0.390
5.336889, 0.361
5.341548, 0.348
5.346206, 0.374
5.350864, 0.377
5.355523, 0.358
5.360181, 0.338
5.364839, 0.371
5.369497, 0.435
5.374156, 0.412
5.378814, 0.387
5.383472, 0.364
5.388131, 0.377
5.392789, 0.377
5.397447, 0.354
5.402105, 0.338
5.406764, 0.322
5.411422, 0.322
5.416080, 0.335
5.420739, 0.316
5.425397, 0.303
5.430055, 0.290
5.434713, 0.348
5.439372, 0.400
5.444030, 0.377
5.448689, 0.351
5.453347, 0.342
5.458005, 0.471
5.462663, 0.471
5.467321, 0.438
5.471980, 0.416
5.476638, 0.451
5.481297, 0.525
5.485955, 0.496
5.490613, 0.464
5.495271, 0.445
5.499929, 0.535
5.504588, 0.519
5.509246, 0.487
5.513905, 0.464
5.518563, 0.496
5.523221, 0.525
5.527879, 0.496
5.532537, 0.464
5.537196, 0.461
5.541854, 0.532
5.546513, 0.503
5.551171, 0.480
