3.62, 0.95, 1.31
3.63, 0.99, 1.31
3.64, 0.95, 1.30
3.65, 0.94, 1.31
3.66, 0.94, 1.28
3.66, 0.94, 1.32
3.67, 0.94, 1.31
3.68, 0.94, 1.30
3.69, 0.94, 1.30
3.70, 0.93, 1.30
3.71, 0.94, 1.30
3.72, 0.93, 1.29
3.73, 0.94, 1.29
3.74, 0.92, 1.29
3.75, 0.94, 1.29
3.76, 0.91, 1.29
3.77, 0.96, 1.29
3.78, 0.88, 1.29
3.79, 0.99, 1.30
3.80, 0.93, 1.28
3.81, 0.92, 1.30
3.81, 0.93, 1.27
3.82, 0.93, 1.29
3.83, 0.93, 1.29
3.84, 0.93, 1.30
3.85, 0.93, 1.29
3.86, 0.93, 1.30
3.87, 0.94, 1.30
3.88, 0.93, 1.30
3.89, 0.93, 1.30
3.90, 0.93, 1.29
3.91, 0.92, 1.29
3.92, 0.92, 1.29
3.93, 0.93, 1.29
3.94, 0.93, 1.29
3.95, 0.93, 1.29
3.96, 0.93, 1.29
3.96, 0.93, 1.29
3.97, 0.93, 1.29
3.98, 0.93, 1.31
3.99, 0.93, 1.30
4.00, 0.93, 1.29
4.01, 0.93, 1.28
4.02, 0.92, 1.28
4.03, 0.92, 1.28
4.04, 0.92, 1.28
4.05, 0.92, 1.28
4.06, 0.91, 1.27
4.07, 0.91, 1.27
4.08, 0.91, 1.27
4.09, 0.91, 1.27
4.10, 0.91, 1.26
4.11, 0.91, 1.26
4.11, 0.91, 1.26
4.12, 0.90, 1.26
4.13, 0.90, 1.26
4.14, 0.90, 1.26
4.15, 0.90, 1.26
4.16, 0.90, 1.26
4.17, 0.90, 1.25
4.18, 0.90, 1.25
4.19, 0.89, 1.25
4.20, 0.90, 1.25
4.21, 0.89, 1.25
4.22, 0.89, 1.25
4.23, 0.89, 1.25
4.24, 0.89, 1.25
4.25, 0.88, 1.24
4.26, 0.89, 1.25
4.26, 0.88, 1.25
4.27, 0.88, 1.25
4.28, 0.89, 1.25
4.29, 0.89, 1.25
4.30, 0.89, 1.24
4.31, 0.89, 1.24
4.32, 0.89, 1.25
4.33, 0.89, 1.24
4.34, 0.88, 1.25
4.35, 0.88, 1.24
4.36, 0.88, 1.24
4.37, 0.88, 1.24
4.38, 0.88, 1.24
4.39, 0.88, 1.24
4.40, 0.88, 1.24
4.41, 0.89, 1.24
4.41, 0.89, 1.25
4.42, 0.88, 1.24
4.43, 0.88, 1.24
4.44, 0.88, 1.24
4.45, 0.88, 1.25
4.46, 0.88, 1.24
4.47, 0.89, 1.24
4.48, 0.88, 1.24
4.49, 0.88, 1.24
4.50, 0.88, 1.24
4.51, 0.88, 1.24
4.52, 0.88, 1.24
4.53, 0.87, 1.23
4.54, 0.87, 1.23
4.55, 0.86, 1.22
4.56, 0.86, 1.22
4.56, 0.86, 1.22
4.57, 0.86, 1.22
4.58, 0.86, 1.22
4.59, 0.86, 1.22
4.60, 0.86, 1.22
4.61, 0.86, 1.22
4.62, 0.87, 1.22
4.63, 0.86, 1.22
4.64, 0.86, 1.21
4.65, 0.86, 1.21
4.66, 0.86, 1.21
4.67, 0.85, 1.20
4.68, 0.84, 1.20
4.69, 0.84, 1.20
4.70, 0.84, 1.20
4.71, 0.84, 1.20
4.71, 0.85, 1.20
4.72, 0.85, 1.20
4.73, 0.85, 1.20
4.74, 0.84, 1.20
4.75, 0.84, 1.20
4.76, 0.84, 1.20
4.77, 0.84, 1.20
4.78, 0.85, 1.20
4.79, 0.85, 1.20
4.80, 0.85, 1.20
4.81, 0.85, 1.21
4.82, 0.85, 1.20
4.83, 0.85, 1.20
4.84, 0.85, 1.21
4.85, 0.86, 1.21
4.86, 0.86, 1.21
4.86, 0.86, 1.21
4.87, 0.85, 1.21
4.88, 0.86, 1.21
4.89, 0.86, 1.21
4.90, 0.85, 1.21
4.91, 0.85, 1.20
4.92, 0.85, 1.21
4.93, 0.86, 1.21
4.94, 0.85, 1.20
4.95, 0.84, 1.20
4.96, 0.85, 1.20
4.97, 0.85, 1.20
4.98, 0.85, 1.20
4.99, 0.84, 1.19
5.00, 0.84, 1.20
5.01, 0.85, 1.20
5.01, 0.85, 1.20
5.02, 0.84, 1.20
5.03, 0.84, 1.20
5.04, 0.85, 1.20
5.05, 0.84, 1.20
5.06, 0.84, 1.19
5.07, 0.84, 1.19
5.08, 0.84, 1.19
5.09, 0.84, 1.19
5.10, 0.84, 1.20
5.11, 0.84, 1.19
5.12, 0.84, 1.19
5.13, 0.85, 1.20
5.14, 0.84, 1.19
5.15, 0.84, 1.19
5.16, 0.84, 1.20
5.16, 0.85, 1.20
5.17, 0.85, 1.20
5.18, 0.84, 1.20
5.19, 0.85, 1.20
5.20, 0.85, 1.20
5.21, 0.85, 1.21
5.22, 0.85, 1.20
5.23, 0.85, 1.20
5.24, 0.85, 1.20
5.25, 0.85, 1.20
5.26, 0.85, 1.20
5.27, 0.85, 1.19
5.28, 0.85, 1.20
5.29, 0.85, 1.20
5.30, 0.86, 1.21
5.30, 0.86, 1.21
5.31, 0.86, 1.21
5.32, 0.86, 1.21
5.33, 0.86, 1.21
5.34, 0.85, 1.21
5.35, 0.85, 1.21
5.36, 0.85, 1.21
5.37, 0.86, 1.21
5.38, 0.86, 1.21
5.39, 0.86, 1.21
5.40, 0.85, 1.20
5.41, 0.84, 1.20
5.42, 0.84, 1.19
5.43, 0.84, 1.20
5.44, 0.84, 1.20
5.45, 0.85, 1.20
5.45, 0.85, 1.20
5.46, 0.85, 1.20
5.47, 0.85, 1.20
5.48, 0.85, 1.20
5.49, 0.85, 1.20
5.50, 0.85, 1.21
5.51, 0.85, 1.20
5.52, 0.85, 1.20
5.53, 0.84, 1.19
5.54, 0.84, 1.19
5.55, 0.84, 1.19
5.56, 0.84, 1.19
5.57, 0.84, 1.19
5.58, 0.84, 1.19
5.59, 0.84, 1.19
5.60, 0.83, 1.19
5.60, 0.83, 1.18
5.61, 0.84, 1.19
5.62, 0.83, 1.19
5.63, 0.84, 1.19
5.64, 0.83, 1.19
5.65, 0.83, 1.18
5.66, 0.84, 1.19
5.67, 0.84, 1.19
5.68, 0.84, 1.19
5.69, 0.84, 1.19
5.70, 0.84, 1.20
5.71, 0.84, 1.19
5.72, 0.84, 1.19
5.73, 0.84, 1.19
5.74, 0.84, 1.19
5.75, 0.84, 1.19
5.75, 0.83, 1.20
5.76, 0.84, 1.20
5.77, 0.83, 1.19
5.78, 0.84, 1.19
5.79, 0.84, 1.19
5.80, 0.83, 1.17
5.81, 0.83, 1.18
5.82, 0.83, 1.18
5.83, 0.83, 1.19
5.84, 0.83, 1.18
5.85, 0.83, 1.18
5.86, 0.83, 1.18
5.87, 0.83, 1.18
5.88, 0.84, 1.19
5.89, 0.84, 1.19
5.90, 0.84, 1.19
5.90, 0.83, 1.18
5.91, 0.83, 1.19
5.92, 0.83, 1.18
5.93, 0.83, 1.18
5.94, 0.82, 1.17
5.95, 0.82, 1.17
5.96, 0.81, 1.16
5.97, 0.81, 1.16
5.98, 0.81, 1.16
5.99, 0.81, 1.16
6.00, 0.82, 1.16
6.01, 0.81, 1.16
6.02, 0.81, 1.16
6.03, 0.81, 1.16
6.04, 0.82, 1.16
6.05, 0.82, 1.17
6.05, 0.82, 1.17
6.06, 0.82, 1.17
6.07, 0.82, 1.17
6.08, 0.82, 1.17
6.09, 0.82, 1.17
6.10, 0.82, 1.16
6.11, 0.81, 1.16
6.12, 0.80, 1.14
6.13, 0.80, 1.14
6.14, 0.80, 1.15
6.15, 0.81, 1.15
6.16, 0.81, 1.15
6.17, 0.81, 1.16
6.18, 0.81, 1.16
6.19, 0.81, 1.16
6.20, 0.82, 1.16
6.20, 0.81, 1.16
6.21, 0.82, 1.16
6.22, 0.82, 1.16
6.23, 0.82, 1.16
6.24, 0.82, 1.17
6.25, 0.82, 1.17
6.26, 0.82, 1.16
6.27, 0.81, 1.15
6.28, 0.81, 1.16
6.29, 0.80, 1.15
6.30, 0.81, 1.15
6.31, 0.81, 1.15
6.32, 0.81, 1.15
6.33, 0.81, 1.16
6.34, 0.81, 1.16
6.35, 0.81, 1.16
6.35, 0.81, 1.15
6.36, 0.81, 1.16
6.37, 0.81, 1.16
6.38, 0.81, 1.15
6.39, 0.80, 1.15
6.40, 0.80, 1.14
6.41, 0.80, 1.15
6.42, 0.80, 1.14
6.43, 0.80, 1.14
6.44, 0.80, 1.15
6.45, 0.80, 1.15
6.46, 0.81, 1.15
6.47, 0.81, 1.15
6.48, 0.81, 1.15
6.49, 0.81, 1.15
6.50, 0.81, 1.15
6.50, 0.81, 1.15
6.51, 0.80, 1.14
6.52, 0.80, 1.15
6.53, 0.81, 1.15
6.54, 0.80, 1.15
6.55, 0.81, 1.15
6.56, 0.81, 1.15
6.57, 0.80, 1.15
6.58, 0.80, 1.15
6.59, 0.80, 1.14
6.60, 0.80, 1.15
6.61, 0.80, 1.15
6.62, 0.80, 1.15
6.63, 0.80, 1.14
6.64, 0.80, 1.14
6.65, 0.80, 1.15
6.65, 0.79, 1.14
6.66, 0.79, 1.13
6.67, 0.79, 1.13
6.68, 0.79, 1.14
6.69, 0.79, 1.14
6.70, 0.79, 1.13
6.71, 0.79, 1.14
6.72, 0.80, 1.14
6.73, 0.79, 1.13
6.74, 0.79, 1.13
6.75, 0.79, 1.13
6.76, 0.80, 1.13
6.77, 0.79, 1.13
6.78, 0.79, 1.14
6.79, 0.79, 1.13
6.80, 0.79, 1.14
6.80, 0.79, 1.14
6.81, 0.80, 1.14
6.82, 0.79, 1.14
6.83, 0.80, 1.14
6.84, 0.79, 1.14
6.85, 0.79, 1.14
6.86, 0.79, 1.14
6.87, 0.80, 1.14
6.88, 0.80, 1.14
6.89, 0.80, 1.15
6.90, 0.80, 1.15
6.91, 0.80, 1.14
6.92, 0.80, 1.15
6.93, 0.80, 1.15
6.94, 0.81, 1.15
6.95, 0.81, 1.15
6.95, 0.80, 1.15
6.96, 0.80, 1.14
6.97, 0.80, 1.15
6.98, 0.80, 1.14
6.99, 0.80, 1.15
7.00, 0.81, 1.15
7.01, 0.80, 1.15
7.02, 0.80, 1.15
7.03, 0.80, 1.15
7.04, 0.81, 1.15
7.05, 0.80, 1.14
7.06, 0.80, 1.15
7.07, 0.80, 1.15
7.08, 0.81, 1.15
7.09, 0.80, 1.15
7.10, 0.80, 1.14
7.10, 0.80, 1.14
7.11, 0.79, 1.14
7.12, 0.79, 1.14
7.13, 0.79, 1.14
7.14, 0.79, 1.14
7.15, 0.80, 1.14
7.16, 0.79, 1.14
7.17, 0.79, 1.14
7.18, 0.79, 1.13
7.19, 0.79, 1.13
7.20, 0.79, 1.13
7.21, 0.79, 1.13
7.22, 0.79, 1.13
7.23, 0.78, 1.13
7.24, 0.78, 1.13
7.25, 0.78, 1.12
7.25, 0.78, 1.12
7.26, 0.78, 1.12
7.27, 0.78, 1.12
7.28, 0.78, 1.12
7.29, 0.78, 1.11
7.30, 0.77, 1.12
7.31, 0.78, 1.12
7.32, 0.78, 1.12
7.33, 0.78, 1.12
7.34, 0.78, 1.12
7.35, 0.78, 1.12
7.36, 0.78, 1.12
7.37, 0.78, 1.12
7.38, 0.78, 1.12
7.39, 0.78, 1.12
7.40, 0.78, 1.12
7.40, 0.78, 1.12
7.41, 0.78, 1.12
7.42, 0.79, 1.13
7.43, 0.79, 1.13
7.44, 0.79, 1.13
7.45, 0.79, 1.13
7.46, 0.79, 1.13
7.47, 0.79, 1.13
7.48, 0.79, 1.13
7.49, 0.80, 1.14
7.50, 0.80, 1.14
7.51, 0.80, 1.14
7.52, 0.80, 1.14
7.53, 0.80, 1.14
7.54, 0.80, 1.14
7.55, 0.80, 1.14
7.55, 0.80, 1.14
7.56, 0.80, 1.14
7.57, 0.80, 1.14
7.58, 0.80, 1.14
7.59, 0.80, 1.14
7.60, 0.79, 1.14
7.61, 0.79, 1.14
7.62, 0.79, 1.13
7.63, 0.79, 1.13
7.64, 0.79, 1.13
7.65, 0.80, 1.13
7.66, 0.78, 1.13
7.67, 0.78, 1.13
7.68, 0.78, 1.13
7.69, 0.79, 1.13
7.70, 0.78, 1.13
7.70, 0.79, 1.13
7.71, 0.79, 1.13
7.72, 0.79, 1.13
7.73, 0.79, 1.13
7.74, 0.79, 1.14
7.75, 0.78, 1.13
7.76, 0.79, 1.13
7.77, 0.78, 1.13
7.78, 0.79, 1.13
7.79, 0.78, 1.13
7.80, 0.79, 1.13
7.81, 0.78, 1.13
7.82, 0.79, 1.13
7.83, 0.79, 1.13
7.84, 0.78, 1.13
7.85, 0.78, 1.13
7.85, 0.78, 1.13
7.86, 0.78, 1.13
7.87, 0.79, 1.13
7.88, 0.78, 1.13
7.89, 0.79, 1.12
7.90, 0.78, 1.12
7.91, 0.78, 1.13
7.92, 0.79, 1.13
7.93, 0.78, 1.12
7.94, 0.78, 1.12
7.95, 0.78, 1.12
7.96, 0.78, 1.12
7.97, 0.78, 1.12
7.98, 0.78, 1.12
7.99, 0.77, 1.11
7.99, 0.78, 1.12
8.00, 0.78, 1.12
8.01, 0.78, 1.12
8.02, 0.77, 1.12
8.03, 0.77, 1.11
8.04, 0.77, 1.12
8.05, 0.77, 1.12
8.06, 0.77, 1.12
8.07, 0.77, 1.12
8.08, 0.77, 1.12
8.09, 0.77, 1.11
8.10, 0.77, 1.11
8.11, 0.77, 1.11
8.12, 0.77, 1.12
8.13, 0.77, 1.12
8.14, 0.77, 1.12
8.14, 0.77, 1.12
8.15, 0.77, 1.12
8.16, 0.77, 1.12
8.17, 0.77, 1.11
8.18, 0.77, 1.11
8.19, 0.78, 1.12
8.20, 0.78, 1.12
8.21, 0.77, 1.11
8.22, 0.77, 1.11
8.23, 0.77, 1.11
8.24, 0.77, 1.11
8.25, 0.77, 1.11
8.26, 0.77, 1.11
8.27, 0.77, 1.11
8.28, 0.76, 1.11
8.29, 0.77, 1.11
8.29, 0.77, 1.11
8.30, 0.76, 1.11
8.31, 0.76, 1.10
8.32, 0.77, 1.10
8.33, 0.76, 1.10
8.34, 0.76, 1.10
8.35, 0.76, 1.10
8.36, 0.76, 1.10
8.37, 0.76, 1.10
8.38, 0.76, 1.10
8.39, 0.76, 1.10
8.40, 0.76, 1.10
8.41, 0.76, 1.10
8.42, 0.76, 1.10
8.43, 0.76, 1.10
8.44, 0.76, 1.10
8.44, 0.76, 1.10
8.45, 0.76, 1.10
8.46, 0.75, 1.10
8.47, 0.75, 1.10
8.48, 0.75, 1.10
8.49, 0.75, 1.10
8.50, 0.75, 1.10
8.51, 0.75, 1.10
8.52, 0.75, 1.10
8.53, 0.75, 1.10
8.54, 0.75, 1.09
8.55, 0.75, 1.09
8.56, 0.75, 1.09
8.57, 0.75, 1.09
8.58, 0.75, 1.09
8.59, 0.75, 1.09
8.59, 0.75, 1.09
8.60, 0.75, 1.09
8.61, 0.75, 1.09
8.62, 0.74, 1.09
8.63, 0.75, 1.09
8.64, 0.75, 1.09
8.65, 0.74, 1.09
8.66, 0.74, 1.08
8.67, 0.75, 1.08
8.68, 0.75, 1.09
8.69, 0.75, 1.09
8.70, 0.75, 1.09
8.71, 0.75, 1.09
8.72, 0.74, 1.09
8.73, 0.75, 1.08
8.74, 0.74, 1.09
8.74, 0.74, 1.05
8.75, 0.74, 1.10
8.76, 0.74, 1.09
8.77, 0.74, 1.08
8.78, 0.74, 1.08
8.79, 0.74, 1.08
8.80, 0.75, 1.08
8.81, 0.73, 1.08
8.82, 0.75, 1.08
8.83, 0.72, 1.08
8.84, 0.77, 1.08
8.85, 0.68, 1.07
8.86, 0.80, 1.08
8.87, 0.74, 1.06
8.88, 0.73, 1.08
8.89, 0.74, 1.04
8.89, 0.73, 1.09
8.90, 0.73, 1.07
8.91, 0.73, 1.07
8.92, 0.74, 1.07
8.93, 0.74, 1.07
8.94, 0.73, 1.07
8.95, 0.74, 1.07
8.96, 0.74, 1.07
8.97, 0.74, 1.07
8.98, 0.74, 1.07
8.99, 0.74, 1.07
9.00, 0.74, 1.07
9.01, 0.74, 1.08
9.02, 0.74, 1.08
9.03, 0.74, 1.08
9.04, 0.73, 1.07
9.04, 0.74, 1.07
9.05, 0.74, 1.07
9.06, 0.74, 1.07
9.07, 0.74, 1.07
9.08, 0.74, 1.08
9.09, 0.74, 1.08
9.10, 0.74, 1.08
9.11, 0.74, 1.07
9.12, 0.74, 1.07
9.13, 0.74, 1.08
9.14, 0.74, 1.07
9.15, 0.74, 1.07
9.16, 0.74, 1.08
9.17, 0.74, 1.08
9.18, 0.74, 1.08
9.19, 0.74, 1.08
9.19, 0.74, 1.08
9.20, 0.74, 1.08
9.21, 0.74, 1.07
9.22, 0.73, 1.07
9.23, 0.74, 1.08
9.24, 0.74, 1.08
9.25, 0.74, 1.08
9.26, 0.74, 1.07
9.27, 0.74, 1.07
9.28, 0.73, 1.07
9.29, 0.73, 1.07
9.30, 0.73, 1.07
9.31, 0.73, 1.07
9.32, 0.73, 1.07
9.33, 0.73, 1.07
9.34, 0.73, 1.07
9.34, 0.73, 1.07
9.35, 0.73, 1.07
9.36, 0.74, 1.07
