-4.795940, 0.132
-4.790744, 0.126
-4.785548, 0.122
-4.780352, 0.122
-4.775156, 0.119
-4.769960, 0.116
-4.764764, 0.113
-4.759568, 0.116
-4.754372, 0.113
-4.749176, 0.106
-4.743980, 0.113
-4.738784, 0.119
-4.733588, 0.116
-4.728392, 0.110
-4.723196, 0.110
-4.718000, 0.126
-4.610000, 0.148
-4.604844, 0.677
-4.599689, 0.744
-4.594532, 0.590
-4.589377, 0.554
-4.584221, 0.848
-4.579065, 0.841
-4.573910, 0.732
-4.568754, 0.703
-4.563598, 0.896
-4.558442, 0.873
-4.553287, 0.790
-4.548131, 0.764
-4.542975, 0.912
-4.537819, 0.883
-4.532663, 0.799
-4.527507, 0.777
-4.522352, 0.786
-4.517196, 0.841
-4.512040, 0.773
-4.506885, 0.754
-4.501729, 0.706
-4.496573, 0.896
-4.491417, 0.812
-4.486261, 0.773
-4.481105, 0.712
-4.475950, 0.976
-4.470794, 0.915
-4.465638, 0.851
-4.460483, 0.780
-4.455327, 0.980
-4.450171, 0.993
-4.445015, 0.918
-4.439859, 0.841
-4.434703, 0.973
-4.429548, 1.031
-4.424392, 0.931
-4.419236, 0.864
-4.414081, 0.848
-4.408925, 0.906
-4.403769, 0.835
-4.398613, 0.780
-4.393457, 0.790
-4.388301, 0.864
-4.383146, 0.790
-4.377990, 0.738
-4.372834, 0.748
-4.367678, 0.819
-4.362523, 0.748
-4.357367, 0.699
-4.352211, 0.738
-4.347055, 0.844
-4.341899, 0.757
-4.336744, 0.703
-4.331588, 0.696
-4.326432, 0.754
-4.321276, 0.690
-4.316121, 0.648
-4.310965, 0.622
-4.305809, 0.625
-4.300653, 0.587
-4.295497, 0.554
-4.290342, 0.535
-4.285186, 0.519
-4.280030, 0.493
-4.274874, 0.467
-4.269719, 0.448
-4.264563, 0.432
-4.259407, 0.409
-4.254251, 0.393
-4.249095, 0.377
-4.243940, 0.364
-4.238784, 0.348
-4.233628, 0.329
-4.228472, 0.316
-4.223317, 0.306
-4.218161, 0.293
-4.213005, 0.280
-4.207849, 0.261
-4.202693, 0.261
-4.197538, 0.251
-4.192382, 0.242
-4.187226, 0.232
-4.182070, 0.226
-4.176915, 0.232
-4.171759, 0.222
-4.166603, 0.209
-4.161447, 0.203
-4.156291, 0.296
-4.151135, 0.316
-4.145980, 0.277
-4.140824, 0.258
-4.135668, 0.351
-4.130513, 0.432
-4.125357, 0.371
-4.120201, 0.342
-4.115045, 0.367
-4.109890, 0.480
-4.104733, 0.422
-4.099578, 0.387
-4.094422, 0.367
-4.089266, 0.461
-4.084111, 0.422
-4.078955, 0.390
-4.073799, 0.367
-4.068643, 0.396
-4.063488, 0.377
-4.058331, 0.354
-4.053176, 0.335
-4.048020, 0.335
-4.042864, 0.325
-4.037709, 0.309
-4.032553, 0.293
-4.027397, 0.296
-4.022241, 0.290
-4.017086, 0.274
-4.011930, 0.261
-4.006774, 0.258
-4.001618, 0.261
-3.996462, 0.248
-3.991307, 0.235
-3.986151, 0.232
-3.980995, 0.238
-3.975839, 0.226
-3.970683, 0.216
-3.965528, 0.206
-3.960372, 0.203
-3.955216, 0.203
-3.950060, 0.190
-3.944905, 0.184
-3.939749, 0.177
-3.934593, 0.174
-3.929437, 0.168
-3.924281, 0.161
-3.919126, 0.155
-3.913970, 0.151
-3.908814, 0.145
-3.903658, 0.145
-3.898503, 0.139
-3.893347, 0.132
-3.888191, 0.129
-3.883035, 0.126
-3.877879, 0.119
-3.872724, 0.119
-3.867568, 0.110
-3.862412, 0.116
-3.857256, 0.113
-3.852101, 0.110
-3.846945, 0.110
-3.841789, 0.106
-3.836633, 0.103
-3.831477, 0.103
-3.826322, 0.132
-3.821166, 0.126
-3.816010, 0.119
-3.810854, 0.119
-3.805698, 0.171
-3.800543, 0.168
-3.795387, 0.151
-3.790231, 0.145
-3.785075, 0.177
-3.779920, 0.190
-3.774764, 0.171
-3.769608, 0.161
-3.764452, 0.171
-3.759296, 0.184
-3.754141, 0.174
-3.748985, 0.164
-3.743829, 0.161
-3.738673, 0.171
-3.733518, 0.158
-3.728362, 0.155
-3.723206, 0.158
-3.718050, 0.158
-3.712894, 0.151
-3.707739, 0.142
-3.702583, 0.145
-3.697427, 0.145
-3.692271, 0.139
-3.687116, 0.135
-3.681960, 0.139
-3.676804, 0.145
-3.671648, 0.139
-3.666492, 0.132
-3.661337, 0.132
-3.656181, 0.132
-3.651025, 0.129
-3.645869, 0.122
-3.640713, 0.126
-3.635558, 0.122
-3.630402, 0.119
-3.625246, 0.113
-3.620090, 0.113
-3.614935, 0.113
-3.609779, 0.110
-3.604623, 0.106
-3.599467, 0.110
-3.594311, 0.116
-3.589156, 0.113
-3.584000, 0.110
-3.476000, 0.168
-3.470628, 0.786
-3.465256, 0.738
-3.459884, 0.596
-3.454513, 0.590
-3.449141, 0.947
-3.443769, 0.854
-3.438397, 0.744
-3.433025, 0.735
-3.427653, 0.993
-3.422282, 0.902
-3.416909, 0.819
-3.411538, 0.799
-3.406166, 1.022
-3.400794, 0.912
-3.395422, 0.835
-3.390050, 0.828
-3.384678, 0.912
-3.379307, 0.889
-3.373935, 0.819
-3.368563, 0.793
-3.363191, 0.806
-3.357819, 0.915
-3.352447, 0.831
-3.347075, 0.790
-3.341703, 0.767
-3.336332, 1.009
-3.330960, 0.893
-3.325588, 0.844
-3.320216, 0.790
-3.314844, 1.038
-3.309472, 0.954
-3.304101, 0.889
-3.298729, 0.825
-3.293357, 1.034
-3.287985, 0.976
-3.282613, 0.889
-3.277241, 0.838
-3.271869, 0.870
-3.266497, 0.857
-3.261126, 0.793
-3.255754, 0.748
-3.250382, 0.835
-3.245010, 0.799
-3.239638, 0.735
-3.234266, 0.690
-3.228894, 0.812
-3.223523, 0.751
-3.218151, 0.693
-3.212779, 0.664
-3.207407, 0.880
-3.202035, 0.780
-3.196663, 0.712
-3.191292, 0.686
-3.185920, 0.783
-3.180548, 0.712
-3.175176, 0.661
-3.169804, 0.641
-3.164432, 0.645
-3.159060, 0.603
-3.153688, 0.567
-3.148317, 0.545
-3.142945, 0.525
-3.137573, 0.496
-3.132201, 0.471
-3.126829, 0.448
-3.121457, 0.432
-3.116086, 0.412
-3.110713, 0.393
-3.105342, 0.377
-3.099970, 0.358
-3.094598, 0.342
-3.089226, 0.322
-3.083854, 0.313
-3.078482, 0.300
-3.073111, 0.287
-3.067739, 0.274
-3.062367, 0.264
-3.056995, 0.251
-3.051623, 0.242
-3.046251, 0.229
-3.040879, 0.222
-3.035507, 0.235
-3.030136, 0.222
-3.024764, 0.209
-3.019392, 0.209
-3.014020, 0.354
-3.008648, 0.309
-3.003276, 0.280
-2.997905, 0.277
-2.992533, 0.474
-2.987161, 0.409
-2.981789, 0.361
-2.976417, 0.351
-2.971045, 0.512
-2.965673, 0.451
-2.960301, 0.409
-2.954930, 0.387
-2.949558, 0.490
-2.944186, 0.442
-2.938814, 0.406
-2.933442, 0.383
-2.928070, 0.412
-2.922698, 0.387
-2.917327, 0.361
-2.911955, 0.345
-2.906583, 0.348
-2.901211, 0.329
-2.895839, 0.313
-2.890467, 0.300
-2.885096, 0.306
-2.879724, 0.287
-2.874352, 0.274
-2.868980, 0.267
-2.863608, 0.277
-2.858236, 0.258
-2.852864, 0.245
-2.847492, 0.235
-2.842121, 0.242
-2.836749, 0.229
-2.831377, 0.216
-2.826005, 0.209
-2.820633, 0.206
-2.815261, 0.197
-2.809890, 0.187
-2.804518, 0.180
-2.799146, 0.174
-2.793774, 0.164
-2.788402, 0.161
-2.783030, 0.155
-2.777658, 0.151
-2.772286, 0.145
-2.766915, 0.142
-2.761543, 0.142
-2.756171, 0.135
-2.750799, 0.129
-2.745427, 0.129
-2.740055, 0.135
-2.734684, 0.129
-2.729311, 0.122
-2.723940, 0.119
-2.718568, 0.119
-2.713196, 0.116
-2.707824, 0.113
-2.702452, 0.110
-2.697080, 0.106
-2.691709, 0.113
-2.686337, 0.116
-2.680965, 0.113
-2.675593, 0.106
-2.670221, 0.135
-2.664849, 0.145
-2.659477, 0.132
-2.654105, 0.126
-2.648734, 0.151
-2.643362, 0.158
-2.637990, 0.148
-2.632618, 0.142
-2.627246, 0.155
-2.621874, 0.164
-2.616503, 0.151
-2.611131, 0.145
-2.605759, 0.151
-2.600387, 0.148
-2.595015, 0.142
-2.589643, 0.135
-2.584271, 0.148
-2.578899, 0.139
-2.573528, 0.135
-2.568156, 0.129
-2.562784, 0.139
-2.557412, 0.132
-2.552040, 0.129
-2.546668, 0.126
-2.541296, 0.135
-2.535925, 0.129
-2.530553, 0.122
-2.525181, 0.122
-2.519809, 0.129
-2.514437, 0.122
-2.509065, 0.119
-2.503694, 0.116
-2.498322, 0.113
-2.492950, 0.113
-2.487578, 0.110
-2.482206, 0.110
-2.476834, 0.106
-2.471462, 0.103
-2.466090, 0.103
-2.460719, 0.116
-2.455347, 0.110
-2.449975, 0.106
-2.444603, 0.113
-2.439231, 0.129
-2.433859, 0.122
-2.428488, 0.113
-2.423115, 0.122
-2.417744, 0.142
-2.412372, 0.132
-2.407000, 0.126
-2.300000, 0.151
-2.294809, 0.744
-2.289618, 0.715
-2.284427, 0.577
-2.279236, 0.567
-2.274045, 0.925
-2.268854, 0.838
-2.263663, 0.738
-2.258472, 0.719
-2.253281, 0.989
-2.248091, 0.906
-2.242899, 0.812
-2.237709, 0.793
-2.232517, 1.012
-2.227327, 0.931
-2.222136, 0.851
-2.216945, 0.825
-2.211754, 0.886
-2.206563, 0.906
-2.201372, 0.831
-2.196181, 0.799
-2.190990, 0.770
-2.185799, 0.941
-2.180608, 0.848
-2.175417, 0.809
-2.170226, 0.754
-2.165035, 1.012
-2.159844, 0.918
-2.154653, 0.860
-2.149462, 0.793
-2.144271, 1.009
-2.139080, 0.976
-2.133889, 0.899
-2.128699, 0.831
-2.123507, 0.989
-2.118317, 0.993
-2.113126, 0.902
-2.107935, 0.848
-2.102744, 0.822
-2.097553, 0.880
-2.092362, 0.812
-2.087171, 0.764
-2.081980, 0.744
-2.076789, 0.854
-2.071598, 0.777
-2.066407, 0.725
-2.061216, 0.706
-2.056025, 0.831
-2.050834, 0.754
-2.045643, 0.699
-2.040452, 0.696
-2.035261, 0.906
-2.030070, 0.802
-2.024879, 0.735
-2.019688, 0.696
-2.014498, 0.812
-2.009306, 0.741
-2.004116, 0.686
-1.998925, 0.654
-1.993734, 0.664
-1.988543, 0.628
-1.983352, 0.590
-1.978161, 0.564
-1.972970, 0.545
-1.967779, 0.522
-1.962588, 0.493
-1.957397, 0.467
-1.952206, 0.451
-1.947015, 0.429
-1.941824, 0.409
-1.936633, 0.393
-1.931442, 0.377
-1.926251, 0.364
-1.921060, 0.345
-1.915869, 0.329
-1.910678, 0.319
-1.905487, 0.303
-1.900296, 0.290
-1.895105, 0.277
-1.889915, 0.267
-1.884724, 0.258
-1.879533, 0.248
-1.874342, 0.235
-1.869151, 0.226
-1.863960, 0.229
-1.858769, 0.235
-1.853578, 0.216
-1.848387, 0.206
-1.843196, 0.255
-1.838005, 0.342
-1.832814, 0.300
-1.827623, 0.274
-1.822432, 0.306
-1.817241, 0.458
-1.812050, 0.396
-1.806859, 0.358
-1.801668, 0.348
-1.796477, 0.503
-1.791286, 0.448
-1.786095, 0.403
-1.780905, 0.383
-1.775714, 0.467
-1.770523, 0.442
-1.765332, 0.403
-1.760141, 0.380
-1.754950, 0.403
-1.749759, 0.390
-1.744568, 0.364
-1.739377, 0.345
-1.734186, 0.345
-1.728995, 0.335
-1.723804, 0.319
-1.718613, 0.303
-1.713422, 0.303
-1.708231, 0.303
-1.703040, 0.284
-1.697849, 0.274
-1.692658, 0.271
-1.687467, 0.284
-1.682276, 0.267
-1.677085, 0.255
-1.671894, 0.245
-1.666703, 0.251
-1.661513, 0.238
-1.656322, 0.226
-1.651131, 0.216
-1.645940, 0.216
-1.640749, 0.206
-1.635558, 0.197
-1.630367, 0.190
-1.625176, 0.184
-1.619985, 0.180
-1.614794, 0.171
-1.609603, 0.164
-1.604412, 0.161
-1.599221, 0.155
-1.594030, 0.148
-1.588839, 0.148
-1.583648, 0.148
-1.578457, 0.139
-1.573266, 0.135
-1.568075, 0.135
-1.562884, 0.139
-1.557693, 0.135
-1.552503, 0.129
-1.547312, 0.126
-1.542121, 0.126
-1.536930, 0.122
-1.531739, 0.122
-1.526548, 0.116
-1.521357, 0.113
-1.516166, 0.113
-1.510975, 0.135
-1.505784, 0.132
-1.500593, 0.126
-1.495402, 0.119
-1.490211, 0.171
-1.485020, 0.171
-1.479829, 0.158
-1.474638, 0.148
-1.469447, 0.177
-1.464256, 0.197
-1.459065, 0.180
-1.453874, 0.168
-1.448683, 0.174
-1.443492, 0.193
-1.438302, 0.177
-1.433111, 0.168
-1.427920, 0.168
-1.422729, 0.177
-1.417538, 0.171
-1.412347, 0.161
-1.407156, 0.168
-1.401965, 0.171
-1.396774, 0.155
-1.391583, 0.148
-1.386392, 0.155
-1.381201, 0.155
-1.376010, 0.148
-1.370819, 0.142
-1.365628, 0.155
-1.360437, 0.155
-1.355246, 0.145
-1.350055, 0.139
-1.344864, 0.145
-1.339673, 0.145
-1.334482, 0.135
-1.329291, 0.132
-1.324100, 0.135
-1.318910, 0.129
-1.313719, 0.122
-1.308528, 0.126
-1.303337, 0.129
-1.298146, 0.122
-1.292955, 0.119
-1.287764, 0.132
-1.282573, 0.139
-1.277382, 0.129
-1.272191, 0.122
-1.267000, 0.148
-1.160000, 0.184
-1.154709, 0.699
-1.149417, 0.757
-1.144126, 0.599
-1.138834, 0.574
-1.133543, 0.880
-1.128251, 0.857
-1.122960, 0.751
-1.117668, 0.722
-1.112377, 0.931
-1.107085, 0.893
-1.101794, 0.809
-1.096503, 0.780
-1.091211, 0.941
-1.085920, 0.899
-1.080628, 0.819
-1.075337, 0.799
-1.070045, 0.822
-1.064754, 0.857
-1.059462, 0.793
-1.054171, 0.770
-1.048879, 0.725
-1.043588, 0.909
-1.038296, 0.822
-1.033005, 0.786
-1.027714, 0.728
-1.022422, 0.989
-1.017131, 0.922
-1.011839, 0.860
-1.006548, 0.790
-1.001256, 1.002
-0.995965, 1.012
-0.990673, 0.935
-0.985382, 0.851
-0.980090, 0.993
-0.974799, 1.047
-0.969508, 0.944
-0.964216, 0.877
-0.958925, 0.864
-0.953633, 0.928
-0.948342, 0.848
-0.943050, 0.796
-0.937759, 0.828
-0.932467, 0.870
-0.927176, 0.793
-0.921884, 0.741
-0.916593, 0.822
-0.911301, 0.815
-0.906010, 0.744
-0.900719, 0.699
-0.895427, 0.896
-0.890136, 0.822
-0.884844, 0.744
-0.879553, 0.699
-0.874261, 0.802
-0.868970, 0.735
-0.863678, 0.683
-0.858387, 0.648
-0.853095, 0.664
-0.847804, 0.619
-0.842513, 0.587
-0.837221, 0.558
-0.831930, 0.545
-0.826638, 0.512
-0.821347, 0.487
-0.816055, 0.467
-0.810764, 0.448
-0.805472, 0.425
-0.800181, 0.406
-0.794889, 0.393
-0.789598, 0.374
-0.784307, 0.354
-0.779015, 0.338
-0.773724, 0.325
-0.768432, 0.316
-0.763141, 0.296
-0.757849, 0.284
-0.752558, 0.280
-0.747266, 0.271
-0.741975, 0.258
-0.736683, 0.248
-0.731392, 0.242
-0.726101, 0.261
-0.720809, 0.248
-0.715518, 0.232
-0.710226, 0.226
-0.704935, 0.361
-0.699643, 0.332
-0.694352, 0.300
-0.689060, 0.284
-0.683769, 0.480
-0.678477, 0.435
-0.673186, 0.380
-0.667894, 0.361
-0.662603, 0.509
-0.657312, 0.471
-0.652020, 0.422
-0.646729, 0.396
-0.641437, 0.487
-0.636146, 0.454
-0.630854, 0.416
-0.625563, 0.393
-0.620271, 0.416
-0.614980, 0.396
-0.609688, 0.367
-0.604397, 0.351
-0.599106, 0.354
-0.593814, 0.338
-0.588523, 0.309
-0.583231, 0.303
-0.577940, 0.306
-0.572648, 0.290
-0.567357, 0.280
-0.562065, 0.267
-0.556774, 0.280
-0.551482, 0.264
-0.546191, 0.248
-0.540900, 0.235
-0.535608, 0.238
-0.530317, 0.232
-0.525025, 0.216
-0.519734, 0.209
-0.514442, 0.206
-0.509151, 0.203
-0.503859, 0.190
-0.498568, 0.187
-0.493276, 0.177
-0.487985, 0.174
-0.482693, 0.168
-0.477402, 0.161
-0.472111, 0.155
-0.466819, 0.151
-0.461528, 0.145
-0.456236, 0.142
-0.450945, 0.135
-0.445653, 0.129
-0.440362, 0.129
-0.435070, 0.126
-0.429779, 0.122
-0.424487, 0.119
-0.419196, 0.119
-0.413905, 0.106
-0.408613, 0.113
-0.403322, 0.113
-0.398030, 0.110
-0.392739, 0.103
-0.387447, 0.110
-0.382156, 0.135
-0.376864, 0.126
-0.371573, 0.122
-0.366281, 0.122
-0.360990, 0.171
-0.355698, 0.164
-0.350407, 0.151
-0.345116, 0.145
-0.339824, 0.190
-0.334533, 0.190
-0.329241, 0.174
-0.323950, 0.164
-0.318658, 0.177
-0.313367, 0.180
-0.308075, 0.171
-0.302784, 0.161
-0.297492, 0.168
-0.292201, 0.168
-0.286910, 0.161
-0.281618, 0.151
-0.276327, 0.155
-0.271035, 0.155
-0.265744, 0.148
-0.260452, 0.142
-0.255161, 0.148
-0.249869, 0.148
-0.244578, 0.142
-0.239286, 0.139
-0.233995, 0.142
-0.228704, 0.145
-0.223412, 0.135
-0.218121, 0.129
-0.212829, 0.135
-0.207538, 0.135
-0.202246, 0.132
-0.196955, 0.126
-0.191663, 0.129
-0.186372, 0.126
-0.181080, 0.119
-0.175789, 0.116
-0.170497, 0.116
-0.165206, 0.116
-0.159915, 0.113
-0.154623, 0.113
-0.149332, 0.119
-0.144040, 0.116
-0.138749, 0.113
-0.133457, 0.110
-0.128166, 0.129
-0.122874, 0.135
-0.117583, 0.126
-0.112291, 0.119
-0.107000, 0.132
0.002000, 0.145
0.007367, 0.677
0.012734, 0.738
0.018101, 0.583
0.023467, 0.548
0.028834, 0.844
0.034201, 0.831
0.039568, 0.725
0.044935, 0.696
0.050302, 0.883
0.055668, 0.857
0.061035, 0.773
0.066402, 0.751
0.071769, 0.906
0.077136, 0.864
0.082503, 0.790
0.087869, 0.767
0.093236, 0.793
0.098603, 0.841
0.103970, 0.770
0.109337, 0.751
0.114704, 0.706
0.120070, 0.883
0.125437, 0.802
0.130804, 0.764
0.136171, 0.706
0.141538, 0.980
0.146905, 0.912
0.152271, 0.841
0.157638, 0.777
0.163005, 0.980
0.168372, 0.989
0.173739, 0.915
0.179106, 0.835
0.184472, 0.970
0.189839, 1.028
0.195206, 0.928
0.200573, 0.860
0.205940, 0.848
0.211307, 0.902
0.216673, 0.825
0.222040, 0.773
0.227407, 0.806
0.232774, 0.841
0.238141, 0.767
0.243508, 0.722
0.248874, 0.793
0.254241, 0.780
0.259608, 0.712
0.264975, 0.670
0.270342, 0.864
0.275709, 0.790
0.281075, 0.719
0.286442, 0.670
0.291809, 0.773
0.297176, 0.712
0.302543, 0.654
0.307910, 0.625
0.313276, 0.635
0.318643, 0.596
0.324010, 0.564
0.329377, 0.535
0.334744, 0.522
0.340111, 0.493
0.345477, 0.467
0.350844, 0.445
0.356211, 0.429
0.361578, 0.409
0.366945, 0.387
0.372312, 0.374
0.377678, 0.358
0.383045, 0.338
0.388412, 0.325
0.393779, 0.309
0.399146, 0.300
0.404513, 0.287
0.409879, 0.271
0.415246, 0.261
0.420613, 0.251
0.425980, 0.242
0.431347, 0.229
0.436714, 0.222
0.442080, 0.222
0.447447, 0.216
0.452814, 0.203
0.458181, 0.197
0.463548, 0.306
0.468915, 0.290
0.474281, 0.258
0.479648, 0.245
0.485015, 0.425
0.490382, 0.387
0.495749, 0.338
0.501116, 0.319
0.506482, 0.454
0.511849, 0.416
0.517216, 0.374
0.522583, 0.354
0.527950, 0.432
0.533317, 0.406
0.538683, 0.371
0.544050, 0.348
0.549417, 0.371
0.554784, 0.354
0.560151, 0.329
0.565518, 0.313
0.570884, 0.313
0.576251, 0.293
0.581618, 0.280
0.586985, 0.267
0.592352, 0.271
0.597719, 0.248
0.603085, 0.242
0.608452, 0.235
0.613819, 0.238
0.619186, 0.226
0.624553, 0.216
0.629920, 0.209
0.635286, 0.213
0.640653, 0.197
0.646020, 0.190
0.651387, 0.184
0.656754, 0.180
0.662121, 0.174
0.667487, 0.168
0.672854, 0.161
0.678221, 0.155
0.683588, 0.151
0.688955, 0.145
0.694322, 0.145
0.699688, 0.135
0.705055, 0.135
0.710422, 0.132
0.715789, 0.126
0.721156, 0.119
0.726523, 0.116
0.731889, 0.113
0.737256, 0.113
0.742623, 0.106
0.747990, 0.103
0.753357, 0.103
0.758724, 0.103
0.764090, 0.100
0.769457, 0.097
0.774824, 0.093
0.780191, 0.090
0.785558, 0.103
0.790925, 0.116
0.796291, 0.106
0.801658, 0.100
0.807025, 0.122
0.812392, 0.148
0.817759, 0.135
0.823126, 0.126
0.828492, 0.142
0.833859, 0.161
0.839226, 0.151
0.844593, 0.142
0.849960, 0.148
0.855327, 0.158
0.860693, 0.148
0.866060, 0.142
0.871427, 0.145
0.876794, 0.148
0.882161, 0.135
0.887528, 0.132
0.892894, 0.139
0.898261, 0.135
0.903628, 0.126
0.908995, 0.126
0.914362, 0.129
0.919729, 0.126
0.925095, 0.122
0.930462, 0.119
0.935829, 0.129
0.941196, 0.122
0.946563, 0.116
0.951930, 0.119
0.957296, 0.116
0.962663, 0.113
0.968030, 0.110
0.973397, 0.113
0.978764, 0.106
0.984131, 0.103
0.989497, 0.100
0.994864, 0.103
1.000231, 0.100
1.005598, 0.097
1.010965, 0.097
1.016332, 0.103
1.021698, 0.100
1.027065, 0.093
1.032432, 0.097
1.037799, 0.116
1.043166, 0.110
1.048533, 0.103
1.053900, 0.103
1.059266, 0.122
1.064633, 0.116
1.070000, 0.113
1.174000, 0.135
1.179362, 0.783
1.184724, 0.799
1.190085, 0.632
1.195447, 0.590
1.200809, 0.960
1.206171, 0.915
1.211533, 0.796
1.216895, 0.764
1.222256, 1.015
1.227618, 0.967
1.232980, 0.870
1.238342, 0.838
1.243703, 1.025
1.249065, 0.983
1.254427, 0.889
1.259789, 0.857
1.265151, 0.883
1.270513, 0.935
1.275874, 0.854
1.281236, 0.828
1.286598, 0.780
1.291960, 0.954
1.297322, 0.867
1.302683, 0.825
1.308045, 0.767
1.313407, 1.031
1.318769, 0.947
1.324131, 0.883
1.329492, 0.815
1.334854, 1.022
1.340216, 1.005
1.345578, 0.935
1.350940, 0.857
1.356302, 1.009
1.361663, 1.028
1.367025, 0.935
1.372387, 0.867
1.377749, 0.860
1.383111, 0.906
1.388472, 0.831
1.393834, 0.780
1.399196, 0.825
1.404558, 0.860
1.409920, 0.783
1.415281, 0.735
1.420643, 0.828
1.426005, 0.815
1.431367, 0.744
1.436729, 0.696
1.442091, 0.899
1.447452, 0.825
1.452814, 0.754
1.458176, 0.699
1.463538, 0.786
1.468899, 0.725
1.474261, 0.674
1.479623, 0.638
1.484985, 0.625
1.490347, 0.590
1.495709, 0.561
1.501070, 0.532
1.506432, 0.509
1.511794, 0.487
1.517156, 0.461
1.522518, 0.438
1.527879, 0.422
1.533241, 0.403
1.538603, 0.380
1.543965, 0.364
1.549327, 0.348
1.554688, 0.332
1.560050, 0.316
1.565412, 0.303
1.570774, 0.290
1.576136, 0.280
1.581497, 0.264
1.586859, 0.261
1.592221, 0.245
1.597583, 0.229
1.602945, 0.222
1.608307, 0.216
1.613668, 0.216
1.619030, 0.206
1.624392, 0.197
1.629754, 0.193
1.635116, 0.316
1.640477, 0.284
1.645839, 0.251
1.651201, 0.251
1.656563, 0.445
1.661925, 0.387
1.667286, 0.342
1.672648, 0.329
1.678010, 0.487
1.683372, 0.432
1.688734, 0.390
1.694095, 0.367
1.699457, 0.474
1.704819, 0.432
