-2.572638, 0.135
-2.567271, 0.139
-2.561904, 0.132
-2.556538, 0.129
-2.551171, 0.126
-2.545804, 0.126
-2.540437, 0.122
-2.535070, 0.116
-2.529704, 0.116
-2.524337, 0.119
-2.518970, 0.116
-2.513603, 0.113
-2.508236, 0.110
-2.502869, 0.110
-2.497503, 0.116
-2.492136, 0.113
-2.486769, 0.106
-2.481402, 0.106
-2.476035, 0.116
-2.470668, 0.106
-2.465302, 0.106
-2.459935, 0.106
-2.454568, 0.113
-2.449201, 0.110
-2.443834, 0.106
-2.438467, 0.103
-2.433100, 0.113
-2.427734, 0.116
-2.422367, 0.106
-2.417000, 0.106
-2.309000, 0.168
-2.303844, 0.796
-2.298688, 0.767
-2.293533, 0.616
-2.288377, 0.587
-2.283221, 0.970
-2.278065, 0.889
-2.272910, 0.780
-2.267754, 0.751
-2.262598, 1.022
-2.257442, 0.944
-2.252286, 0.851
-2.247131, 0.825
-2.241975, 1.028
-2.236819, 0.960
-2.231663, 0.880
-2.226507, 0.851
-2.221352, 0.893
-2.216196, 0.928
-2.211040, 0.854
-2.205884, 0.822
-2.200729, 0.780
-2.195573, 0.960
-2.190417, 0.870
-2.185261, 0.831
-2.180105, 0.770
-2.174950, 1.041
-2.169794, 0.951
-2.164638, 0.893
-2.159482, 0.819
-2.154327, 1.034
-2.149171, 1.022
-2.144015, 0.944
-2.138859, 0.870
-2.133703, 1.018
-2.128548, 1.070
-2.123392, 0.957
-2.118236, 0.899
-2.113081, 0.870
-2.107925, 0.964
-2.102769, 0.886
-2.097613, 0.828
-2.092457, 0.799
-2.087301, 0.941
-2.082146, 0.857
-2.076990, 0.796
-2.071834, 0.761
-2.066678, 0.912
-2.061523, 0.828
-2.056367, 0.767
-2.051211, 0.741
-2.046055, 0.960
-2.040900, 0.857
-2.035744, 0.786
-2.030588, 0.741
-2.025432, 0.844
-2.020276, 0.777
-2.015121, 0.722
-2.009965, 0.686
-2.004809, 0.683
-1.999653, 0.648
-1.994498, 0.612
-1.989342, 0.583
-1.984186, 0.564
-1.979030, 0.538
-1.973874, 0.509
-1.968719, 0.487
-1.963563, 0.467
-1.958407, 0.448
-1.953251, 0.425
-1.948095, 0.406
-1.942940, 0.390
-1.937784, 0.374
-1.932628, 0.358
-1.927472, 0.342
-1.922317, 0.329
-1.917161, 0.316
-1.912005, 0.303
-1.906849, 0.287
-1.901693, 0.277
-1.896538, 0.267
-1.891382, 0.258
-1.886226, 0.245
-1.881070, 0.242
-1.875915, 0.226
-1.870759, 0.226
-1.865603, 0.216
-1.860447, 0.206
-1.855291, 0.203
-1.850136, 0.290
-1.844980, 0.258
-1.839824, 0.238
-1.834668, 0.229
-1.829513, 0.387
-1.824357, 0.348
-1.819201, 0.306
-1.814045, 0.293
-1.808889, 0.429
-1.803734, 0.400
-1.798578, 0.358
-1.793422, 0.335
-1.788266, 0.419
-1.783110, 0.425
-1.777955, 0.380
-1.772799, 0.354
-1.767643, 0.374
-1.762487, 0.393
-1.757332, 0.361
-1.752176, 0.342
-1.747020, 0.342
-1.741864, 0.361
-1.736709, 0.335
-1.731553, 0.316
-1.726397, 0.309
-1.721241, 0.335
-1.716085, 0.313
-1.710930, 0.296
-1.705774, 0.287
-1.700618, 0.329
-1.695462, 0.306
-1.690307, 0.287
-1.685151, 0.271
-1.679995, 0.293
-1.674839, 0.284
-1.669683, 0.267
-1.664528, 0.251
-1.659372, 0.261
-1.654216, 0.255
-1.649060, 0.238
-1.643905, 0.229
-1.638749, 0.226
-1.633593, 0.216
-1.628437, 0.209
-1.623281, 0.200
-1.618126, 0.197
-1.612970, 0.187
-1.607814, 0.180
-1.602658, 0.174
-1.597502, 0.174
-1.592347, 0.171
-1.587191, 0.161
-1.582035, 0.155
-1.576879, 0.158
-1.571724, 0.155
-1.566568, 0.148
-1.561412, 0.145
-1.556256, 0.142
-1.551100, 0.139
-1.545945, 0.135
-1.540789, 0.129
-1.535633, 0.126
-1.530477, 0.122
-1.525322, 0.129
-1.520166, 0.126
-1.515010, 0.119
-1.509854, 0.116
-1.504699, 0.132
-1.499543, 0.145
-1.494387, 0.135
-1.489231, 0.129
-1.484075, 0.135
-1.478920, 0.171
-1.473764, 0.151
-1.468608, 0.142
-1.463452, 0.142
-1.458297, 0.168
-1.453141, 0.161
-1.447985, 0.148
-1.442829, 0.145
-1.437673, 0.158
-1.432518, 0.155
-1.427362, 0.148
-1.422206, 0.142
-1.417050, 0.145
-1.411894, 0.145
-1.406739, 0.135
-1.401583, 0.132
-1.396427, 0.135
-1.391271, 0.135
-1.386116, 0.129
-1.380960, 0.126
-1.375804, 0.122
-1.370648, 0.122
-1.365492, 0.119
-1.360337, 0.119
-1.355181, 0.113
-1.350025, 0.116
-1.344869, 0.116
-1.339714, 0.113
-1.334558, 0.110
-1.329402, 0.110
-1.324246, 0.113
-1.319090, 0.110
-1.313935, 0.106
-1.308779, 0.106
-1.303623, 0.110
-1.298467, 0.113
-1.293312, 0.110
-1.288156, 0.103
-1.283000, 0.106
-1.175000, 0.158
-1.169633, 0.793
-1.164266, 0.767
-1.158900, 0.609
-1.153533, 0.596
-1.148166, 0.976
-1.142799, 0.883
-1.137432, 0.780
-1.132065, 0.754
-1.126698, 1.031
-1.121332, 0.941
-1.115965, 0.848
-1.110598, 0.822
-1.105231, 1.047
-1.099864, 0.964
-1.094497, 0.877
-1.089131, 0.854
-1.083764, 0.922
-1.078397, 0.928
-1.073030, 0.854
-1.067663, 0.828
-1.062297, 0.786
-1.056930, 0.980
-1.051563, 0.880
-1.046196, 0.831
-1.040829, 0.777
-1.035462, 1.054
-1.030095, 0.951
-1.024729, 0.893
-1.019362, 0.822
-1.013995, 1.060
-1.008628, 1.031
-1.003261, 0.957
-0.997894, 0.877
-0.992528, 1.041
-0.987161, 1.073
-0.981794, 0.967
-0.976427, 0.899
-0.971060, 0.896
-0.965693, 0.954
-0.960327, 0.873
-0.954960, 0.819
-0.949593, 0.857
-0.944226, 0.899
-0.938859, 0.819
-0.933492, 0.767
-0.928126, 0.857
-0.922759, 0.854
-0.917392, 0.777
-0.912025, 0.728
-0.906658, 0.935
-0.901291, 0.860
-0.895925, 0.780
-0.890558, 0.732
-0.885191, 0.828
-0.879824, 0.761
-0.874457, 0.706
-0.869090, 0.667
-0.863724, 0.670
-0.858357, 0.628
-0.852990, 0.593
-0.847623, 0.567
-0.842256, 0.545
-0.836889, 0.516
-0.831523, 0.493
-0.826156, 0.471
-0.820789, 0.448
-0.815422, 0.425
-0.810055, 0.403
-0.804688, 0.387
-0.799322, 0.371
-0.793955, 0.351
-0.788588, 0.335
-0.783221, 0.322
-0.777854, 0.309
-0.772487, 0.296
-0.767121, 0.280
-0.761754, 0.271
-0.756387, 0.261
-0.751020, 0.248
-0.745653, 0.238
-0.740286, 0.226
-0.734920, 0.222
-0.729553, 0.216
-0.724186, 0.206
-0.718819, 0.200
-0.713452, 0.248
-0.708085, 0.274
-0.702719, 0.245
-0.697352, 0.229
-0.691985, 0.354
-0.686618, 0.361
-0.681251, 0.313
-0.675884, 0.287
-0.670518, 0.416
-0.665151, 0.406
-0.659784, 0.361
-0.654417, 0.335
-0.649050, 0.435
-0.643683, 0.419
-0.638317, 0.374
-0.632950, 0.351
-0.627583, 0.403
-0.622216, 0.383
-0.616849, 0.358
-0.611482, 0.338
-0.606116, 0.364
-0.600749, 0.348
-0.595382, 0.325
-0.590015, 0.306
-0.584648, 0.332
-0.579281, 0.319
-0.573915, 0.296
-0.568548, 0.284
-0.563181, 0.319
-0.557814, 0.300
-0.552447, 0.280
-0.547080, 0.267
-0.541714, 0.287
-0.536347, 0.271
-0.530980, 0.255
-0.525613, 0.245
-0.520246, 0.255
-0.514879, 0.242
-0.509513, 0.229
-0.504146, 0.222
-0.498779, 0.213
-0.493412, 0.213
-0.488045, 0.197
-0.482678, 0.190
-0.477312, 0.184
-0.471945, 0.171
-0.466578, 0.168
-0.461211, 0.164
-0.455844, 0.161
-0.450477, 0.151
-0.445111, 0.148
-0.439744, 0.148
-0.434377, 0.145
-0.429010, 0.139
-0.423643, 0.135
-0.418276, 0.132
-0.412910, 0.129
-0.407543, 0.126
-0.402176, 0.119
-0.396809, 0.122
-0.391442, 0.116
-0.386075, 0.119
-0.380709, 0.113
-0.375342, 0.110
-0.369975, 0.116
-0.364608, 0.132
-0.359241, 0.126
-0.353874, 0.119
-0.348508, 0.132
-0.343141, 0.158
-0.337774, 0.145
-0.332407, 0.135
-0.327040, 0.135
-0.321673, 0.158
-0.316307, 0.148
-0.310940, 0.142
-0.305573, 0.139
-0.300206, 0.158
-0.294839, 0.148
-0.289472, 0.142
-0.284106, 0.135
-0.278739, 0.142
-0.273372, 0.135
-0.268005, 0.129
-0.262638, 0.129
-0.257271, 0.132
-0.251905, 0.126
-0.246538, 0.122
-0.241171, 0.119
-0.235804, 0.119
-0.230437, 0.116
-0.225070, 0.113
-0.219704, 0.113
-0.214337, 0.113
-0.208970, 0.110
-0.203603, 0.106
-0.198236, 0.103
-0.192869, 0.103
-0.187503, 0.106
-0.182136, 0.103
-0.176769, 0.103
-0.171402, 0.103
-0.166035, 0.110
-0.160668, 0.106
-0.155302, 0.103
-0.149935, 0.100
-0.144568, 0.106
-0.139201, 0.106
-0.133834, 0.103
-0.128467, 0.100
-0.123101, 0.103
-0.117734, 0.110
-0.112367, 0.106
-0.107000, 0.103
0.003000, 0.171
0.008357, 0.783
0.013714, 0.757
0.019070, 0.603
0.024427, 0.590
0.029784, 0.967
0.035141, 0.880
0.040497, 0.770
0.045854, 0.744
0.051211, 1.015
0.056568, 0.928
0.061925, 0.841
0.067281, 0.815
0.072638, 1.034
0.077995, 0.964
0.083352, 0.877
0.088709, 0.844
0.094065, 0.893
0.099422, 0.928
0.104779, 0.848
0.110136, 0.825
0.115492, 0.780
0.120849, 0.960
0.126206, 0.873
0.131563, 0.831
0.136920, 0.770
0.142276, 1.044
0.147633, 0.954
0.152990, 0.886
0.158347, 0.819
0.163704, 1.041
0.169060, 1.025
0.174417, 0.954
0.179774, 0.873
0.185131, 1.038
0.190487, 1.080
0.195844, 0.970
0.201201, 0.902
0.206558, 0.899
0.211915, 0.964
0.217271, 0.880
0.222628, 0.825
0.227985, 0.877
0.233342, 0.918
0.238698, 0.835
0.244055, 0.780
0.249412, 0.883
0.254769, 0.880
0.260126, 0.796
0.265482, 0.748
0.270839, 0.964
0.276196, 0.886
0.281553, 0.806
0.286910, 0.751
0.292266, 0.860
0.297623, 0.790
0.302980, 0.732
0.308337, 0.690
0.313693, 0.693
0.319050, 0.651
0.324407, 0.616
0.329764, 0.583
0.335121, 0.564
0.340477, 0.535
0.345834, 0.506
0.351191, 0.483
0.356548, 0.461
0.361905, 0.442
0.367261, 0.419
0.372618, 0.400
0.377975, 0.380
0.383332, 0.367
0.388688, 0.345
0.394045, 0.335
0.399402, 0.319
0.404759, 0.306
0.410116, 0.290
0.415472, 0.277
0.420829, 0.267
0.426186, 0.258
0.431543, 0.242
0.436899, 0.229
0.442256, 0.226
0.447613, 0.226
0.452970, 0.213
0.458327, 0.203
0.463683, 0.258
0.469040, 0.287
0.474397, 0.255
0.479754, 0.242
0.485111, 0.371
0.490467, 0.374
0.495824, 0.329
0.501181, 0.300
0.506538, 0.435
0.511894, 0.422
0.517251, 0.374
0.522608, 0.348
0.527965, 0.464
0.533322, 0.425
0.538678, 0.383
0.544035, 0.364
0.549392, 0.422
0.554749, 0.393
0.560106, 0.364
0.565462, 0.348
0.570819, 0.383
0.576176, 0.358
0.581533, 0.335
0.586889, 0.319
0.592246, 0.354
0.597603, 0.335
0.602960, 0.313
0.608317, 0.303
0.613673, 0.345
0.619030, 0.319
0.624387, 0.300
0.629744, 0.287
0.635100, 0.309
0.640457, 0.293
0.645814, 0.277
0.651171, 0.267
0.656528, 0.280
0.661884, 0.264
0.667241, 0.248
0.672598, 0.238
0.677955, 0.235
0.683312, 0.222
0.688668, 0.213
0.694025, 0.209
0.699382, 0.203
0.704739, 0.193
0.710095, 0.180
0.715452, 0.187
0.720809, 0.177
0.726166, 0.168
0.731523, 0.168
0.736879, 0.171
0.742236, 0.168
0.747593, 0.158
0.752950, 0.151
0.758307, 0.151
0.763663, 0.148
0.769020, 0.142
0.774377, 0.139
0.779734, 0.135
0.785090, 0.135
0.790447, 0.142
0.795804, 0.132
0.801161, 0.129
0.806518, 0.139
0.811874, 0.164
0.817231, 0.151
0.822588, 0.142
0.827945, 0.155
0.833301, 0.187
0.838658, 0.171
0.844015, 0.161
0.849372, 0.158
0.854729, 0.187
0.860085, 0.174
0.865442, 0.168
0.870799, 0.164
0.876156, 0.174
0.881513, 0.168
0.886869, 0.161
0.892226, 0.158
0.897583, 0.164
0.902940, 0.158
0.908296, 0.148
0.913653, 0.148
0.919010, 0.151
0.924367, 0.145
0.929724, 0.142
0.935080, 0.135
0.940437, 0.139
0.945794, 0.135
0.951151, 0.129
0.956508, 0.129
0.961864, 0.129
0.967221, 0.129
0.972578, 0.122
0.977935, 0.116
0.983291, 0.122
0.988648, 0.132
0.994005, 0.126
0.999362, 0.122
1.004719, 0.119
1.010075, 0.132
1.015432, 0.126
1.020789, 0.119
1.026146, 0.116
1.031502, 0.126
1.036859, 0.126
1.042216, 0.122
1.047573, 0.116
1.052930, 0.122
1.058286, 0.129
1.063643, 0.122
1.069000, 0.119
1.173000, 0.164
1.178367, 0.844
1.183734, 0.841
1.189101, 0.664
1.194467, 0.635
1.199834, 1.012
1.205201, 0.954
1.210568, 0.838
1.215935, 0.799
1.221302, 1.051
1.226668, 0.999
1.232035, 0.899
1.237402, 0.864
1.242769, 1.047
1.248136, 0.999
1.253502, 0.906
1.258869, 0.880
1.264236, 0.912
1.269603, 0.960
1.274970, 0.883
1.280337, 0.851
1.285704, 0.812
1.291070, 0.993
1.296437, 0.896
1.301804, 0.854
1.307171, 0.796
1.312538, 1.083
1.317904, 0.973
1.323271, 0.912
1.328638, 0.844
1.334005, 1.096
1.339372, 1.051
1.344739, 0.973
1.350106, 0.893
1.355472, 1.083
1.360839, 1.089
1.366206, 0.986
1.371573, 0.915
1.376940, 0.935
1.382307, 0.983
1.387673, 0.899
1.393040, 0.841
1.398407, 0.912
1.403774, 0.938
1.409141, 0.851
1.414508, 0.796
1.419874, 0.918
1.425241, 0.899
1.430608, 0.819
1.435975, 0.767
1.441342, 0.986
1.446709, 0.899
1.452075, 0.815
1.457442, 0.767
1.462809, 0.857
1.468176, 0.793
1.473543, 0.735
1.478909, 0.696
1.484276, 0.683
1.489643, 0.645
1.495010, 0.609
1.500377, 0.580
1.505744, 0.554
1.511111, 0.529
1.516477, 0.503
1.521844, 0.480
1.527211, 0.445
1.532578, 0.432
1.537945, 0.412
1.543312, 0.393
1.548678, 0.374
1.554045, 0.358
1.559412, 0.342
1.564779, 0.325
1.570146, 0.313
1.575513, 0.300
1.580879, 0.284
1.586246, 0.274
1.591613, 0.261
1.596980, 0.251
1.602347, 0.242
1.607714, 0.229
1.613080, 0.226
1.618447, 0.219
1.623814, 0.206
1.629181, 0.200
1.634548, 0.274
1.639915, 0.255
1.645281, 0.232
1.650648, 0.226
1.656015, 0.377
1.661382, 0.335
1.666749, 0.300
1.672116, 0.280
1.677482, 0.432
1.682849, 0.383
1.688216, 0.345
1.693583, 0.329
1.698950, 0.442
1.704317, 0.396
