1.10, 0.95, 1.32
1.11, 0.95, 1.32
1.12, 0.95, 1.32
1.13, 0.96, 1.32
1.14, 0.96, 1.34
1.14, 0.96, 1.34
1.15, 0.97, 1.34
1.16, 0.97, 1.33
1.17, 0.97, 1.34
1.18, 0.97, 1.34
1.19, 0.97, 1.33
1.20, 0.97, 1.34
1.21, 0.98, 1.34
1.22, 0.98, 1.35
1.23, 0.99, 1.35
1.23, 0.99, 1.35
1.24, 0.99, 1.35
1.25, 0.99, 1.36
1.26, 1.00, 1.37
1.27, 1.02, 1.38
1.28, 1.01, 1.38
1.29, 1.01, 1.38
1.30, 1.02, 1.39
1.31, 1.02, 1.39
1.32, 1.02, 1.38
1.32, 1.01, 1.38
1.33, 1.02, 1.38
1.34, 1.01, 1.39
1.35, 1.02, 1.39
1.36, 1.04, 1.40
1.37, 1.02, 1.40
1.38, 1.03, 1.40
1.39, 1.04, 1.41
1.40, 1.05, 1.42
1.41, 1.05, 1.42
1.41, 1.06, 1.43
1.42, 1.04, 1.42
1.43, 1.04, 1.42
1.44, 1.04, 1.41
1.45, 1.04, 1.41
1.46, 1.04, 1.41
1.47, 1.04, 1.42
1.48, 1.05, 1.43
1.49, 1.05, 1.43
1.50, 1.06, 1.44
1.50, 1.06, 1.44
1.51, 1.06, 1.43
1.52, 1.06, 1.44
1.53, 1.06, 1.44
1.54, 1.05, 1.43
1.55, 1.04, 1.42
1.56, 1.04, 1.42
1.57, 1.05, 1.42
1.58, 1.04, 1.42
1.59, 1.04, 1.42
1.59, 1.04, 1.41
1.60, 1.04, 1.41
1.61, 1.03, 1.41
1.62, 1.03, 1.41
1.63, 1.04, 1.41
1.64, 1.03, 1.40
1.65, 1.03, 1.41
1.66, 1.03, 1.41
1.67, 1.03, 1.41
1.68, 1.03, 1.41
1.68, 1.03, 1.41
1.69, 1.03, 1.41
1.70, 1.04, 1.41
1.71, 1.04, 1.42
1.72, 1.05, 1.40
1.73, 1.04, 1.41
1.74, 1.05, 1.41
1.75, 1.05, 1.42
1.76, 1.04, 1.42
1.77, 1.05, 1.42
1.77, 1.08, 1.43
1.78, 1.04, 1.42
1.79, 1.06, 1.45
1.80, 1.06, 1.44
1.81, 1.06, 1.44
1.82, 1.07, 1.45
1.83, 1.07, 1.44
1.84, 1.08, 1.45
1.85, 1.07, 1.46
1.86, 1.08, 1.46
1.86, 1.08, 1.46
1.87, 1.08, 1.46
1.88, 1.08, 1.45
1.89, 1.08, 1.46
1.90, 1.08, 1.45
1.91, 1.08, 1.45
1.92, 1.08, 1.45
1.93, 1.08, 1.46
1.94, 1.08, 1.46
1.95, 1.08, 1.46
1.96, 1.09, 1.46
1.96, 1.09, 1.47
1.97, 1.09, 1.47
1.98, 1.09, 1.47
1.99, 1.10, 1.47
2.00, 1.10, 1.47
2.01, 1.10, 1.47
2.02, 1.11, 1.49
2.03, 1.11, 1.49
2.04, 1.11, 1.48
2.05, 1.10, 1.48
2.05, 1.11, 1.48
2.06, 1.11, 1.49
2.07, 1.11, 1.49
2.08, 1.12, 1.49
2.09, 1.12, 1.50
2.10, 1.11, 1.50
2.11, 1.12, 1.50
2.12, 1.12, 1.50
2.13, 1.11, 1.49
2.14, 1.13, 1.50
2.14, 1.12, 1.49
2.15, 1.12, 1.50
2.16, 1.12, 1.50
2.17, 1.12, 1.50
2.18, 1.12, 1.50
2.19, 1.12, 1.50
2.20, 1.12, 1.50
2.21, 1.12, 1.50
2.22, 1.12, 1.50
2.23, 1.12, 1.50
2.23, 1.12, 1.49
2.24, 1.11, 1.49
2.25, 1.11, 1.49
2.26, 1.11, 1.49
2.27, 1.11, 1.49
2.28, 1.11, 1.49
2.29, 1.11, 1.49
2.30, 1.11, 1.49
2.31, 1.11, 1.49
2.32, 1.10, 1.49
2.32, 1.11, 1.48
2.33, 1.11, 1.48
2.34, 1.10, 1.48
2.35, 1.10, 1.48
2.36, 1.10, 1.47
2.37, 1.10, 1.47
2.38, 1.09, 1.47
2.39, 1.09, 1.47
2.40, 1.09, 1.47
2.41, 1.09, 1.47
2.41, 1.09, 1.47
2.42, 1.09, 1.47
2.43, 1.09, 1.47
2.44, 1.10, 1.48
2.45, 1.10, 1.48
2.46, 1.10, 1.47
2.47, 1.11, 1.48
2.48, 1.10, 1.48
2.49, 1.10, 1.48
2.50, 1.10, 1.47
2.50, 1.09, 1.48
2.51, 1.09, 1.47
2.52, 1.09, 1.47
2.53, 1.09, 1.46
2.54, 1.09, 1.47
2.55, 1.09, 1.47
2.56, 1.10, 1.47
2.57, 1.10, 1.48
2.58, 1.10, 1.48
2.59, 1.11, 1.48
2.59, 1.10, 1.48
2.60, 1.10, 1.48
2.61, 1.10, 1.48
2.62, 1.10, 1.48
2.63, 1.10, 1.48
2.64, 1.10, 1.48
2.65, 1.11, 1.49
2.66, 1.12, 1.49
2.67, 1.12, 1.49
2.68, 1.11, 1.48
2.68, 1.11, 1.49
2.69, 1.11, 1.49
2.70, 1.11, 1.49
2.71, 1.11, 1.49
2.72, 1.11, 1.49
2.73, 1.12, 1.49
2.74, 1.11, 1.49
2.75, 1.12, 1.49
2.76, 1.11, 1.49
2.77, 1.11, 1.49
2.77, 1.11, 1.49
2.78, 1.11, 1.49
2.79, 1.12, 1.49
2.80, 1.12, 1.49
2.81, 1.12, 1.49
2.82, 1.11, 1.49
2.83, 1.11, 1.49
2.84, 1.12, 1.50
2.85, 1.11, 1.50
2.86, 1.12, 1.50
2.86, 1.13, 1.51
2.87, 1.12, 1.50
2.88, 1.12, 1.51
2.89, 1.13, 1.51
2.90, 1.12, 1.51
2.91, 1.12, 1.50
2.92, 1.12, 1.50
2.93, 1.12, 1.50
2.94, 1.13, 1.51
2.95, 1.14, 1.51
2.96, 1.13, 1.51
2.96, 1.13, 1.52
2.97, 1.13, 1.51
2.98, 1.12, 1.51
2.99, 1.13, 1.49
3.00, 1.13, 1.50
3.01, 1.12, 1.51
3.02, 1.13, 1.51
3.03, 1.14, 1.52
3.04, 1.11, 1.51
3.05, 1.14, 1.50
3.05, 1.14, 1.51
3.06, 1.14, 1.52
3.07, 1.14, 1.52
3.08, 1.14, 1.52
3.09, 1.13, 1.52
3.10, 1.13, 1.51
3.11, 1.13, 1.52
3.12, 1.13, 1.51
3.13, 1.12, 1.51
3.14, 1.12, 1.51
3.14, 1.12, 1.51
3.15, 1.13, 1.51
3.16, 1.13, 1.51
3.17, 1.13, 1.51
3.18, 1.12, 1.51
3.19, 1.13, 1.51
3.20, 1.13, 1.52
3.21, 1.13, 1.52
3.22, 1.13, 1.52
3.23, 1.14, 1.52
3.23, 1.13, 1.51
3.24, 1.13, 1.51
3.25, 1.13, 1.51
3.26, 1.13, 1.51
3.27, 1.13, 1.51
3.28, 1.12, 1.50
3.29, 1.12, 1.50
3.30, 1.12, 1.50
3.31, 1.12, 1.51
3.32, 1.13, 1.50
3.32, 1.13, 1.51
3.33, 1.13, 1.51
3.34, 1.13, 1.51
3.35, 1.13, 1.52
3.36, 1.13, 1.52
3.37, 1.13, 1.52
3.38, 1.13, 1.51
3.39, 1.13, 1.51
3.40, 1.13, 1.51
3.41, 1.12, 1.51
3.41, 1.13, 1.51
3.42, 1.13, 1.51
3.43, 1.13, 1.51
3.44, 1.13, 1.52
3.45, 1.14, 1.52
3.46, 1.14, 1.52
3.47, 1.14, 1.52
3.48, 1.14, 1.52
3.49, 1.14, 1.53
3.50, 1.14, 1.53
3.50, 1.13, 1.52
3.51, 1.14, 1.52
3.52, 1.14, 1.52
3.53, 1.14, 1.52
3.54, 1.14, 1.52
3.55, 1.13, 1.52
3.56, 1.13, 1.52
3.57, 1.14, 1.52
3.58, 1.14, 1.52
3.59, 1.13, 1.51
3.59, 1.13, 1.51
3.60, 1.13, 1.51
3.61, 1.13, 1.51
3.62, 1.13, 1.52
3.63, 1.14, 1.52
3.64, 1.13, 1.52
3.65, 1.13, 1.52
3.66, 1.14, 1.52
3.67, 1.13, 1.52
3.68, 1.14, 1.53
3.68, 1.14, 1.52
3.69, 1.13, 1.52
3.70, 1.13, 1.52
3.71, 1.13, 1.52
3.72, 1.13, 1.52
3.73, 1.11, 1.50
3.74, 1.12, 1.50
3.75, 1.12, 1.51
3.76, 1.12, 1.50
3.77, 1.12, 1.51
3.77, 1.12, 1.50
3.78, 1.12, 1.50
3.79, 1.12, 1.50
3.80, 1.12, 1.50
3.81, 1.12, 1.50
3.82, 1.13, 1.50
3.83, 1.12, 1.50
3.84, 1.12, 1.51
3.85, 1.13, 1.51
3.86, 1.13, 1.51
3.87, 1.13, 1.51
3.87, 1.13, 1.51
3.88, 1.13, 1.51
3.89, 1.13, 1.51
3.90, 1.13, 1.51
3.91, 1.13, 1.51
3.92, 1.13, 1.51
3.93, 1.13, 1.51
3.94, 1.13, 1.51
3.95, 1.13, 1.51
3.96, 1.12, 1.51
3.96, 1.12, 1.51
3.97, 1.12, 1.50
3.98, 1.12, 1.51
3.99, 1.12, 1.50
4.00, 1.12, 1.50
4.01, 1.12, 1.50
4.02, 1.12, 1.50
4.03, 1.12, 1.50
4.04, 1.12, 1.50
4.05, 1.12, 1.50
4.05, 1.12, 1.50
4.06, 1.11, 1.49
4.07, 1.12, 1.50
4.08, 1.12, 1.50
4.09, 1.12, 1.51
4.10, 1.12, 1.50
4.11, 1.12, 1.50
4.12, 1.12, 1.49
4.13, 1.12, 1.49
4.14, 1.12, 1.50
4.14, 1.12, 1.49
4.15, 1.12, 1.50
4.16, 1.12, 1.47
4.17, 1.12, 1.49
4.18, 1.11, 1.50
4.19, 1.12, 1.50
4.20, 1.25, 1.50
4.21, 1.09, 1.50
4.22, 1.13, 1.51
4.23, 1.13, 1.51
4.23, 1.13, 1.51
4.24, 1.13, 1.51
4.25, 1.13, 1.51
4.26, 1.13, 1.51
4.27, 1.12, 1.51
4.28, 1.13, 1.51
4.29, 1.12, 1.51
4.30, 1.12, 1.51
4.31, 1.12, 1.51
4.32, 1.12, 1.51
4.32, 1.12, 1.50
4.33, 1.12, 1.51
4.34, 1.12, 1.51
4.35, 1.12, 1.51
4.36, 1.12, 1.50
4.37, 1.12, 1.51
4.38, 1.12, 1.50
4.39, 1.12, 1.51
4.40, 1.12, 1.51
4.41, 1.12, 1.51
4.41, 1.12, 1.51
4.42, 1.12, 1.51
4.43, 1.12, 1.51
4.44, 1.12, 1.50
4.45, 1.12, 1.51
4.46, 1.12, 1.50
4.47, 1.12, 1.50
4.48, 1.12, 1.50
4.49, 1.12, 1.50
4.50, 1.12, 1.50
4.50, 1.12, 1.50
4.51, 1.12, 1.50
4.52, 1.12, 1.49
4.53, 1.11, 1.49
4.54, 1.11, 1.50
4.55, 1.11, 1.50
4.56, 1.11, 1.49
4.57, 1.11, 1.49
4.58, 1.11, 1.49
4.59, 1.11, 1.49
4.59, 1.11, 1.49
4.60, 1.11, 1.49
4.61, 1.12, 1.50
4.62, 1.12, 1.49
4.63, 1.12, 1.50
4.64, 1.12, 1.50
4.65, 1.12, 1.50
4.66, 1.11, 1.49
4.67, 1.11, 1.50
4.68, 1.11, 1.49
4.68, 1.11, 1.49
4.69, 1.11, 1.50
4.70, 1.11, 1.49
4.71, 1.12, 1.49
4.72, 1.11, 1.49
4.73, 1.11, 1.49
4.74, 1.12, 1.49
4.75, 1.11, 1.49
4.76, 1.11, 1.49
4.77, 1.11, 1.48
4.77, 1.11, 1.49
4.78, 1.10, 1.49
4.79, 1.10, 1.48
4.80, 1.10, 1.48
4.81, 1.10, 1.48
4.82, 1.10, 1.48
4.83, 1.10, 1.48
4.84, 1.10, 1.48
4.85, 1.10, 1.48
4.86, 1.10, 1.48
4.87, 1.10, 1.48
4.87, 1.10, 1.48
4.88, 1.10, 1.48
4.89, 1.10, 1.48
4.90, 1.10, 1.47
4.91, 1.10, 1.48
4.92, 1.10, 1.48
4.93, 1.10, 1.48
4.94, 1.10, 1.47
4.95, 1.10, 1.47
4.96, 1.10, 1.47
4.96, 1.09, 1.47
4.97, 1.09, 1.47
4.98, 1.09, 1.46
4.99, 1.09, 1.46
5.00, 1.09, 1.46
5.01, 1.09, 1.46
5.02, 1.09, 1.46
5.03, 1.09, 1.46
5.04, 1.09, 1.46
5.05, 1.09, 1.47
5.05, 1.08, 1.46
5.06, 1.08, 1.47
5.07, 1.08, 1.46
5.08, 1.08, 1.46
5.09, 1.08, 1.46
5.10, 1.08, 1.46
5.11, 1.08, 1.46
5.12, 1.07, 1.46
5.13, 1.08, 1.45
5.14, 1.08, 1.46
5.14, 1.07, 1.46
5.15, 1.07, 1.45
5.16, 1.07, 1.44
5.17, 1.03, 1.44
5.18, 1.06, 1.46
5.19, 1.06, 1.43
5.20, 1.06, 1.43
5.21, 1.06, 1.44
5.22, 1.06, 1.44
5.23, 1.09, 1.44
5.23, 1.05, 1.44
5.24, 1.06, 1.44
5.25, 1.05, 1.44
5.26, 1.06, 1.43
5.27, 1.06, 1.44
5.28, 1.05, 1.43
5.29, 1.06, 1.43
5.30, 1.05, 1.43
5.31, 1.05, 1.43
5.32, 1.06, 1.43
5.32, 1.06, 1.43
5.33, 1.06, 1.43
5.34, 1.05, 1.44
5.35, 1.06, 1.43
5.36, 1.05, 1.43
5.37, 1.05, 1.43
5.38, 1.06, 1.43
5.39, 1.06, 1.43
5.40, 1.06, 1.44
5.41, 1.06, 1.44
5.41, 1.05, 1.44
5.42, 1.06, 1.44
5.43, 1.06, 1.44
5.44, 1.06, 1.44
5.45, 1.06, 1.44
5.46, 1.06, 1.44
5.47, 1.05, 1.44
5.48, 1.06, 1.44
5.49, 1.06, 1.44
5.50, 1.06, 1.44
5.50, 1.06, 1.44
5.51, 1.06, 1.44
5.52, 1.05, 1.43
5.53, 1.05, 1.43
5.54, 1.05, 1.43
5.55, 1.05, 1.43
5.56, 1.05, 1.43
5.57, 1.05, 1.43
5.58, 1.05, 1.43
5.59, 1.05, 1.42
5.59, 1.05, 1.41
5.60, 1.04, 1.41
5.61, 1.04, 1.41
5.62, 1.04, 1.42
5.63, 1.04, 1.41
5.64, 1.04, 1.40
5.65, 1.04, 1.41
5.66, 1.04, 1.41
5.67, 1.04, 1.41
5.68, 1.03, 1.41
5.68, 1.03, 1.40
5.69, 1.03, 1.41
5.70, 1.03, 1.41
5.71, 1.03, 1.40
5.72, 1.03, 1.40
5.73, 1.03, 1.41
5.74, 1.03, 1.41
5.75, 1.03, 1.40
5.76, 1.03, 1.40
5.77, 1.03, 1.40
5.77, 1.03, 1.40
5.78, 1.03, 1.40
5.79, 1.02, 1.40
5.80, 1.03, 1.40
5.81, 1.02, 1.39
5.82, 1.02, 1.40
5.83, 1.02, 1.39
5.84, 1.02, 1.39
5.85, 1.02, 1.39
5.86, 1.02, 1.40
5.87, 1.02, 1.39
5.87, 1.02, 1.39
5.88, 1.02, 1.40
5.89, 1.02, 1.39
5.90, 1.02, 1.39
5.91, 1.02, 1.39
5.92, 1.02, 1.39
5.93, 1.02, 1.39
5.94, 1.02, 1.39
5.95, 1.02, 1.40
5.96, 1.02, 1.39
5.96, 1.02, 1.39
5.97, 1.02, 1.40
5.98, 1.02, 1.40
5.99, 1.02, 1.39
6.00, 1.03, 1.40
6.01, 1.02, 1.39
6.02, 1.02, 1.39
6.03, 1.02, 1.39
6.04, 1.02, 1.39
6.05, 1.02, 1.39
6.05, 1.02, 1.40
6.06, 1.02, 1.38
6.07, 1.02, 1.39
6.08, 1.02, 1.39
6.09, 1.02, 1.38
6.10, 1.02, 1.39
6.11, 1.01, 1.38
6.12, 1.02, 1.39
6.13, 1.02, 1.38
6.14, 1.01, 1.38
6.14, 1.02, 1.38
6.15, 1.01, 1.38
6.16, 1.01, 1.38
6.17, 1.01, 1.38
6.18, 1.01, 1.37
6.19, 1.01, 1.37
6.20, 1.00, 1.37
6.21, 1.00, 1.36
6.22, 1.00, 1.37
6.23, 1.00, 1.37
6.23, 1.01, 1.37
6.24, 1.00, 1.37
6.25, 1.00, 1.37
6.26, 1.00, 1.37
6.27, 1.00, 1.37
6.28, 1.00, 1.37
6.29, 1.00, 1.36
6.30, 1.00, 1.36
6.31, 1.00, 1.36
6.32, 0.99, 1.36
6.32, 0.99, 1.36
6.33, 0.99, 1.36
6.34, 0.98, 1.35
6.35, 0.99, 1.35
6.36, 0.98, 1.35
6.37, 0.99, 1.34
6.38, 0.99, 1.34
6.39, 0.98, 1.34
6.40, 0.98, 1.35
6.41, 0.98, 1.34
6.41, 0.97, 1.34
6.42, 0.97, 1.31
6.43, 0.97, 1.32
6.44, 0.97, 1.33
6.45, 0.97, 1.33
6.46, 0.97, 1.33
6.47, 0.93, 1.33
6.48, 0.96, 1.34
6.49, 0.96, 1.33
6.50, 0.96, 1.32
6.50, 0.96, 1.33
6.51, 0.96, 1.33
6.52, 0.97, 1.33
6.53, 0.97, 1.33
6.54, 0.97, 1.33
6.55, 0.96, 1.33
6.56, 0.96, 1.33
6.57, 0.97, 1.33
6.58, 0.97, 1.33
6.59, 0.97, 1.33
6.59, 0.97, 1.33
6.60, 0.97, 1.33
6.61, 0.97, 1.34
6.62, 0.97, 1.34
6.63, 0.97, 1.33
6.64, 0.98, 1.34
6.65, 0.97, 1.34
6.66, 0.97, 1.34
6.67, 0.97, 1.34
6.68, 0.97, 1.33
6.68, 0.97, 1.33
6.69, 0.97, 1.33
6.70, 0.97, 1.33
6.71, 0.97, 1.33
6.72, 0.97, 1.33
6.73, 0.97, 1.33
6.74, 0.97, 1.34
6.75, 0.97, 1.34
6.76, 0.97, 1.35
6.77, 0.97, 1.34
6.78, 0.97, 1.33
6.78, 0.97, 1.34
6.79, 0.97, 1.34
6.80, 0.97, 1.34
6.81, 0.97, 1.34
6.82, 0.98, 1.34
6.83, 0.97, 1.34
6.84, 0.97, 1.34
6.85, 0.97, 1.34
6.86, 0.97, 1.34
6.87, 0.97, 1.34
6.87, 0.97, 1.34
6.88, 0.97, 1.33
6.89, 0.97, 1.35
6.90, 0.97, 1.34
6.91, 0.97, 1.34
6.92, 0.97, 1.33
6.93, 0.97, 1.33
6.94, 0.97, 1.31
6.95, 0.97, 1.32
6.96, 0.97, 1.33
6.96, 0.96, 1.32
6.97, 0.96, 1.32
6.98, 0.96, 1.32
6.99, 0.95, 1.32
7.00, 0.95, 1.32
7.01, 0.96, 1.32
7.02, 0.96, 1.32
7.03, 0.96, 1.31
7.04, 0.96, 1.31
7.05, 0.96, 1.32
7.05, 0.95, 1.32
7.06, 0.95, 1.32
7.07, 0.95, 1.32
7.08, 0.95, 1.31
7.09, 0.95, 1.32
7.10, 0.95, 1.31
7.11, 0.95, 1.31
7.12, 0.95, 1.31
7.13, 0.96, 1.32
7.14, 0.96, 1.31
7.14, 0.95, 1.32
7.15, 0.96, 1.32
7.16, 0.96, 1.32
7.17, 0.96, 1.32
7.18, 0.96, 1.32
7.19, 0.96, 1.32
7.20, 0.96, 1.32
7.21, 0.96, 1.32
7.22, 0.95, 1.32
7.23, 0.95, 1.31
7.23, 0.95, 1.31
7.24, 0.95, 1.31
7.25, 0.95, 1.31
7.26, 0.94, 1.30
7.27, 0.95, 1.30
7.28, 0.94, 1.30
7.29, 0.94, 1.30
7.30, 0.94, 1.30
7.31, 0.94, 1.30
7.32, 0.94, 1.30
7.32, 0.94, 1.30
7.33, 0.94, 1.30
7.34, 0.94, 1.30
7.35, 0.94, 1.29
7.36, 0.94, 1.30
7.37, 0.94, 1.30
7.38, 0.94, 1.30
7.39, 0.94, 1.30
7.40, 0.94, 1.30
7.41, 0.94, 1.30
7.41, 0.94, 1.30
7.42, 0.93, 1.30
7.43, 0.94, 1.30
7.44, 0.94, 1.30
7.45, 0.94, 1.29
7.46, 0.94, 1.30
7.47, 0.94, 1.30
7.48, 0.93, 1.30
7.49, 0.94, 1.30
7.50, 0.94, 1.30
7.50, 0.94, 1.34
7.51, 0.93, 1.30
7.52, 0.94, 1.30
7.53, 0.93, 1.30
7.54, 0.94, 1.30
7.55, 0.94, 1.30
7.56, 0.93, 1.30
7.57, 0.94, 1.31
7.58, 0.94, 1.30
7.59, 0.93, 1.29
7.59, 0.93, 1.29
7.60, 0.94, 1.30
7.61, 0.94, 1.30
7.62, 0.94, 1.30
7.63, 0.94, 1.30
7.64, 0.94, 1.30
7.65, 0.94, 1.30
7.66, 0.94, 1.28
7.67, 0.94, 1.29
7.68, 0.94, 1.30
7.68, 0.94, 1.29
7.69, 0.94, 1.30
7.70, 0.94, 1.30
7.71, 0.94, 1.30
7.72, 0.94, 1.31
7.73, 0.94, 1.30
7.74, 0.94, 1.30
7.75, 0.95, 1.30
7.76, 0.94, 1.30
7.77, 0.95, 1.31
7.78, 0.94, 1.31
7.78, 0.94, 1.31
7.79, 0.95, 1.30
7.80, 0.95, 1.31
7.81, 0.95, 1.31
7.82, 0.95, 1.31
7.83, 0.95, 1.31
7.84, 0.95, 1.31
7.85, 0.95, 1.31
7.86, 0.95, 1.31
7.87, 0.95, 1.31
7.87, 0.95, 1.31
7.88, 0.95, 1.31
7.89, 0.95, 1.31
7.90, 0.95, 1.31
7.91, 0.95, 1.32
7.92, 0.95, 1.31
7.93, 0.95, 1.31
7.94, 0.95, 1.31
7.95, 0.95, 1.32
7.96, 0.95, 1.31
7.96, 0.95, 1.32
7.97, 0.95, 1.32
7.98, 0.95, 1.32
7.99, 0.95, 1.32
8.00, 0.95, 1.32
8.01, 0.95, 1.32
8.02, 0.95, 1.32
8.03, 0.95, 1.31
8.04, 0.95, 1.31
8.05, 0.95, 1.32
8.05, 0.95, 1.31
8.06, 0.95, 1.31
8.07, 0.95, 1.32
8.08, 0.95, 1.31
8.09, 0.95, 1.31
8.10, 0.95, 1.31
8.11, 0.95, 1.31
8.12, 0.95, 1.31
8.13, 0.95, 1.31
8.14, 0.95, 1.31
8.14, 0.95, 1.31
8.15, 0.95, 1.31
8.16, 0.95, 1.31
8.17, 0.94, 1.31
8.18, 0.95, 1.31
8.19, 0.95, 1.31
8.20, 0.95, 1.31
8.21, 0.95, 1.30
8.22, 0.94, 1.30
8.23, 0.94, 1.30
8.23, 0.94, 1.30
8.24, 0.94, 1.31
8.25, 0.94, 1.30
8.26, 0.94, 1.30
8.27, 0.94, 1.31
8.28, 0.94, 1.30
8.29, 0.94, 1.30
8.30, 0.94, 1.30
8.31, 0.94, 1.30
8.32, 0.94, 1.30
8.32, 0.94, 1.30
8.33, 0.94, 1.30
8.34, 0.94, 1.30
8.35, 0.94, 1.32
8.36, 0.94, 1.31
8.37, 0.94, 1.30
8.38, 0.94, 1.30
8.39, 0.94, 1.31
8.40, 0.95, 1.31
8.41, 0.94, 1.31
8.41, 0.94, 1.31
8.42, 0.94, 1.30
8.43, 0.95, 1.30
8.44, 0.94, 1.30
8.45, 0.94, 1.30
8.46, 0.94, 1.30
8.47, 0.94, 1.30
8.48, 0.95, 1.31
8.49, 0.95, 1.31
8.50, 0.94, 1.31
8.50, 0.95, 1.30
8.51, 0.94, 1.30
8.52, 0.94, 1.30
8.53, 0.94, 1.30
8.54, 0.94, 1.30
8.55, 0.95, 1.31
8.56, 0.95, 1.30
8.57, 0.94, 1.31
8.58, 0.95, 1.31
8.59, 0.95, 1.31
8.59, 0.94, 1.30
8.60, 0.94, 1.31
8.61, 0.95, 1.30
8.62, 0.95, 1.31
8.63, 0.95, 1.31
8.64, 0.94, 1.31
8.65, 0.95, 1.30
8.66, 0.95, 1.31
8.67, 0.95, 1.31
8.68, 0.95, 1.30
8.68, 0.95, 1.30
8.69, 0.94, 1.30
8.70, 0.95, 1.31
8.71, 0.95, 1.30
8.72, 0.97, 1.31
8.73, 0.94, 1.31
8.74, 0.95, 1.33
8.75, 0.95, 1.31
8.76, 0.95, 1.31
8.77, 0.95, 1.31
8.78, 0.95, 1.31
8.78, 0.96, 1.31
8.79, 0.95, 1.31
8.80, 0.95, 1.31
8.81, 0.95, 1.31
8.82, 0.95, 1.31
8.83, 0.95, 1.31
8.84, 0.94, 1.31
8.85, 0.94, 1.31
8.86, 0.94, 1.31
8.87, 0.95, 1.31
8.87, 0.94, 1.31
8.88, 0.94, 1.31
8.89, 0.95, 1.31
8.90, 0.94, 1.30
8.91, 0.94, 1.30
8.92, 0.94, 1.30
8.93, 0.94, 1.31
8.94, 0.94, 1.31
8.95, 0.94, 1.31
8.96, 0.94, 1.30
8.96, 0.94, 1.31
8.97, 0.94, 1.30
8.98, 0.94, 1.30
8.99, 0.94, 1.30
9.00, 0.94, 1.30
