-4.728548, 0.097
-4.723327, 0.093
-4.718105, 0.087
-4.712884, 0.097
-4.707664, 0.093
-4.702442, 0.093
-4.697221, 0.090
-4.692000, 0.097
-4.585000, 0.081
-4.579774, 1.096
-4.574548, 1.215
-4.569322, 0.922
-4.564095, 1.112
-4.558869, 1.760
-4.553643, 1.437
-4.548417, 1.289
-4.543191, 1.708
-4.537965, 1.718
-4.532739, 1.505
-4.527513, 1.444
-4.522286, 1.876
-4.517060, 1.660
-4.511834, 1.534
-4.506608, 1.737
-4.501382, 1.859
-4.496156, 1.650
-4.490930, 1.563
-4.485703, 1.917
-4.480477, 1.721
-4.475251, 1.605
-4.470025, 1.801
-4.464799, 1.821
-4.459573, 1.640
-4.454347, 1.634
-4.449121, 1.914
-4.443894, 1.718
-4.438668, 1.602
-4.433442, 1.843
-4.428216, 1.785
-4.422990, 1.621
-4.417764, 1.595
-4.412538, 1.795
-4.407311, 1.627
-4.402085, 1.473
-4.396859, 1.737
-4.391633, 1.621
-4.386407, 1.492
-4.381181, 1.412
-4.375955, 1.337
-4.370728, 1.270
-4.365502, 1.208
-4.360276, 1.186
-4.355050, 1.115
-4.349824, 1.060
-4.344598, 1.134
-4.339372, 1.131
-4.334146, 1.034
-4.328919, 0.973
-4.323693, 1.241
-4.318467, 1.128
-4.313241, 1.028
-4.308015, 1.005
-4.302789, 1.383
-4.297563, 1.208
-4.292336, 1.102
-4.287110, 1.150
-4.281884, 1.270
-4.276658, 1.141
-4.271432, 1.067
-4.266206, 1.192
-4.260980, 1.125
-4.255754, 1.031
-4.250528, 0.983
-4.245302, 1.089
-4.240076, 1.002
-4.234849, 0.935
-4.229623, 1.031
-4.224397, 1.073
-4.219171, 0.973
-4.213945, 0.909
-4.208719, 1.192
-4.203493, 1.099
-4.198267, 0.993
-4.193040, 0.957
-4.187814, 1.296
-4.182588, 1.138
-4.177362, 1.034
-4.172136, 1.154
-4.166910, 1.331
-4.161684, 1.176
-4.156457, 1.086
-4.151231, 1.447
-4.146005, 1.386
-4.140779, 1.237
-4.135553, 1.157
-4.130327, 1.627
-4.125101, 1.437
-4.119874, 1.296
-4.114648, 1.305
-4.109422, 1.653
-4.104196, 1.457
-4.098970, 1.328
-4.093744, 1.476
-4.088518, 1.557
-4.083292, 1.402
-4.078065, 1.302
-4.072839, 1.563
-4.067613, 1.447
-4.062387, 1.328
-4.057161, 1.260
-4.051935, 1.508
-4.046709, 1.354
-4.041482, 1.254
-4.036256, 1.321
-4.031030, 1.466
-4.025804, 1.318
-4.020578, 1.218
-4.015352, 1.486
-4.010126, 1.450
-4.004900, 1.305
-3.999673, 1.221
-3.994447, 1.544
-3.989221, 1.366
-3.983995, 1.260
-3.978769, 1.305
-3.973543, 1.450
-3.968317, 1.305
-3.963090, 1.208
-3.957864, 1.337
-3.952638, 1.315
-3.947412, 1.202
-3.942186, 1.131
-3.936960, 1.225
-3.931734, 1.141
-3.926507, 1.060
-3.921281, 1.005
-3.916055, 1.041
-3.910829, 0.967
-3.905603, 0.909
-3.900377, 0.880
-3.895151, 0.857
-3.889925, 0.809
-3.884698, 0.764
-3.879472, 0.757
-3.874246, 0.719
-3.869020, 0.683
-3.863794, 0.651
-3.858568, 0.648
-3.853342, 0.609
-3.848116, 0.580
-3.842890, 0.570
-3.837663, 0.570
-3.832437, 0.525
-3.827211, 0.500
-3.821985, 0.512
-3.816759, 0.490
-3.811533, 0.458
-3.806307, 0.435
-3.801080, 0.438
-3.795854, 0.412
-3.790628, 0.393
-3.785402, 0.374
-3.780176, 0.354
-3.774950, 0.338
-3.769724, 0.325
-3.764498, 0.313
-3.759271, 0.296
-3.754045, 0.280
-3.748819, 0.267
-3.743593, 0.258
-3.738367, 0.248
-3.733141, 0.238
-3.727915, 0.226
-3.722688, 0.216
-3.717462, 0.209
-3.712236, 0.200
-3.707010, 0.193
-3.701784, 0.184
-3.696558, 0.174
-3.691332, 0.168
-3.686105, 0.171
-3.680879, 0.161
-3.675653, 0.151
-3.670427, 0.148
-3.665201, 0.145
-3.659975, 0.139
-3.654749, 0.132
-3.649523, 0.122
-3.644296, 0.126
-3.639070, 0.122
-3.633844, 0.116
-3.628618, 0.113
-3.623392, 0.116
-3.618166, 0.106
-3.612940, 0.100
-3.607713, 0.103
-3.602487, 0.103
-3.597261, 0.093
-3.592035, 0.090
-3.586809, 0.097
-3.581583, 0.090
-3.576357, 0.084
-3.571131, 0.084
-3.565905, 0.090
-3.560678, 0.090
-3.555452, 0.087
-3.550226, 0.087
-3.545000, 0.090
-3.438000, 0.081
-3.432774, 1.102
-3.427548, 1.221
-3.422322, 0.925
-3.417095, 1.125
-3.411869, 1.779
-3.406643, 1.457
-3.401417, 1.296
-3.396191, 1.731
-3.390965, 1.740
-3.385739, 1.521
-3.380512, 1.463
-3.375286, 1.901
-3.370060, 1.679
-3.364834, 1.553
-3.359608, 1.760
-3.354382, 1.879
-3.349156, 1.673
-3.343930, 1.582
-3.338704, 1.940
-3.333477, 1.743
-3.328251, 1.621
-3.323025, 1.821
-3.317799, 1.837
-3.312573, 1.656
-3.307347, 1.650
-3.302121, 1.930
-3.296895, 1.734
-3.291668, 1.615
-3.286442, 1.850
-3.281216, 1.792
-3.275990, 1.627
-3.270764, 1.598
-3.265538, 1.801
-3.260312, 1.634
-3.255085, 1.476
-3.249859, 1.727
-3.244633, 1.618
-3.239407, 1.492
-3.234181, 1.408
-3.228955, 1.337
-3.223729, 1.270
-3.218503, 1.208
-3.213276, 1.173
-3.208050, 1.109
-3.202824, 1.054
-3.197598, 1.121
-3.192372, 1.112
-3.187146, 1.022
-3.181920, 0.964
-3.176693, 1.218
-3.171467, 1.105
-3.166241, 1.009
-3.161015, 0.989
-3.155789, 1.363
-3.150563, 1.192
-3.145337, 1.089
-3.140110, 1.134
-3.134884, 1.247
-3.129658, 1.125
-3.124432, 1.051
-3.119206, 1.173
-3.113980, 1.105
-3.108754, 1.015
-3.103528, 0.967
-3.098301, 1.067
-3.093075, 0.983
-3.087849, 0.915
-3.082623, 1.012
-3.077397, 1.047
-3.072171, 0.951
-3.066945, 0.889
-3.061719, 1.173
-3.056493, 1.080
-3.051266, 0.973
-3.046040, 0.944
-3.040814, 1.273
-3.035588, 1.118
-3.030362, 1.015
-3.025136, 1.141
-3.019910, 1.318
-3.014683, 1.160
-3.009457, 1.070
-3.004231, 1.434
-2.999005, 1.334
-2.993779, 1.202
-2.988553, 1.199
-2.983327, 1.586
-2.978101, 1.389
-2.972874, 1.270
-2.967648, 1.431
-2.962422, 1.595
-2.957196, 1.405
-2.951970, 1.302
-2.946744, 1.579
-2.941518, 1.502
-2.936291, 1.363
-2.931065, 1.283
-2.925839, 1.553
-2.920613, 1.402
-2.915387, 1.296
-2.910161, 1.302
-2.904935, 1.457
-2.899709, 1.315
-2.894482, 1.228
-2.889256, 1.428
-2.884030, 1.405
-2.878804, 1.273
-2.873578, 1.196
-2.868352, 1.550
-2.863126, 1.405
-2.857899, 1.276
-2.852673, 1.237
-2.847447, 1.544
-2.842221, 1.373
-2.836995, 1.263
-2.831769, 1.296
-2.826543, 1.444
-2.821316, 1.302
-2.816090, 1.215
-2.810864, 1.321
-2.805638, 1.321
-2.800412, 1.202
-2.795186, 1.128
-2.789960, 1.225
-2.784734, 1.144
-2.779508, 1.063
-2.774282, 1.005
-2.769055, 1.041
-2.763829, 0.973
-2.758603, 0.915
-2.753377, 0.880
-2.748151, 0.857
-2.742925, 0.809
-2.737699, 0.767
-2.732472, 0.761
-2.727246, 0.722
-2.722020, 0.680
-2.716794, 0.648
-2.711568, 0.661
-2.706342, 0.622
-2.701116, 0.590
-2.695889, 0.574
-2.690663, 0.577
-2.685437, 0.541
-2.680211, 0.512
-2.674985, 0.525
-2.669759, 0.496
-2.664533, 0.467
-2.659307, 0.448
-2.654080, 0.445
-2.648854, 0.422
-2.643628, 0.393
-2.638402, 0.380
-2.633176, 0.364
-2.627950, 0.348
-2.622724, 0.329
-2.617497, 0.316
-2.612271, 0.306
-2.607045, 0.287
-2.601819, 0.274
-2.596593, 0.267
-2.591367, 0.255
-2.586141, 0.242
-2.580914, 0.235
-2.575688, 0.226
-2.570462, 0.206
-2.565236, 0.200
-2.560010, 0.193
-2.554784, 0.187
-2.549558, 0.177
-2.544332, 0.171
-2.539105, 0.171
-2.533879, 0.161
-2.528653, 0.155
-2.523427, 0.148
-2.518201, 0.148
-2.512975, 0.145
-2.507749, 0.139
-2.502523, 0.135
-2.497297, 0.135
-2.492070, 0.126
-2.486844, 0.119
-2.481618, 0.119
-2.476392, 0.119
-2.471166, 0.113
-2.465940, 0.106
-2.460714, 0.106
-2.455487, 0.103
-2.450261, 0.103
-2.445035, 0.100
-2.439809, 0.100
-2.434583, 0.097
-2.429357, 0.093
-2.424131, 0.093
-2.418905, 0.103
-2.413678, 0.097
-2.408452, 0.090
-2.403226, 0.093
-2.398000, 0.100
-2.291000, 0.087
-2.285779, 1.034
-2.280558, 1.270
-2.275337, 0.954
-2.270116, 1.041
-2.264894, 1.801
-2.259673, 1.489
-2.254452, 1.318
-2.249231, 1.621
-2.244010, 1.779
-2.238789, 1.547
-2.233568, 1.450
-2.228347, 1.917
-2.223126, 1.711
-2.217905, 1.569
-2.212683, 1.682
-2.207462, 1.917
-2.202241, 1.695
-2.197020, 1.586
-2.191799, 1.937
-2.186578, 1.769
-2.181357, 1.627
-2.176136, 1.766
-2.170915, 1.866
-2.165694, 1.676
-2.160472, 1.615
-2.155251, 1.943
-2.150030, 1.753
-2.144809, 1.740
-2.139588, 1.808
-2.134367, 1.818
-2.129146, 1.647
-2.123925, 1.579
-2.118704, 1.811
-2.113482, 1.656
-2.108261, 1.534
-2.103040, 1.698
-2.097819, 1.640
-2.092598, 1.508
-2.087377, 1.424
-2.082156, 1.350
-2.076935, 1.279
-2.071714, 1.221
-2.066493, 1.186
-2.061271, 1.121
-2.056050, 1.063
-2.050829, 1.086
-2.045608, 1.131
-2.040387, 1.031
-2.035166, 0.973
-2.029945, 1.212
-2.024724, 1.131
-2.019502, 1.025
-2.014282, 0.973
-2.009060, 1.389
-2.003839, 1.215
-1.998618, 1.083
-1.993397, 1.183
-1.988176, 1.250
-1.982955, 1.131
-1.977734, 1.051
-1.972513, 1.192
-1.967291, 1.102
-1.962070, 1.018
-1.956849, 0.976
-1.951628, 1.067
-1.946407, 0.976
-1.941186, 0.915
-1.935965, 1.028
-1.930744, 1.047
-1.925523, 0.947
-1.920302, 0.883
-1.915080, 1.183
-1.909859, 1.070
-1.904638, 0.970
-1.899417, 0.957
-1.894196, 1.257
-1.888975, 1.105
-1.883754, 1.012
-1.878533, 1.167
-1.873312, 1.312
-1.868091, 1.150
-1.862869, 1.063
-1.857648, 1.457
-1.852427, 1.370
-1.847206, 1.218
-1.841985, 1.157
-1.836764, 1.615
-1.831543, 1.421
-1.826322, 1.286
-1.821100, 1.325
-1.815879, 1.621
-1.810658, 1.428
-1.805437, 1.318
-1.800216, 1.495
-1.794995, 1.537
-1.789774, 1.376
-1.784553, 1.286
-1.779332, 1.560
-1.774111, 1.431
-1.768889, 1.308
-1.763668, 1.263
-1.758447, 1.482
-1.753226, 1.334
-1.748005, 1.241
-1.742784, 1.350
-1.737563, 1.437
-1.732342, 1.292
-1.727121, 1.208
-1.721900, 1.518
-1.716678, 1.444
-1.711457, 1.296
-1.706236, 1.221
-1.701015, 1.579
-1.695794, 1.418
-1.690573, 1.292
-1.685352, 1.267
-1.680131, 1.495
-1.674910, 1.347
-1.669688, 1.247
-1.664467, 1.283
-1.659246, 1.360
-1.654025, 1.237
-1.648804, 1.157
-1.643583, 1.221
-1.638362, 1.179
-1.633141, 1.089
-1.627920, 1.034
-1.622699, 1.067
-1.617477, 1.002
-1.612256, 0.944
-1.607035, 0.896
-1.601814, 0.883
-1.596593, 0.831
-1.591372, 0.790
-1.586151, 0.780
-1.580930, 0.744
-1.575709, 0.703
-1.570487, 0.670
-1.565266, 0.686
-1.560045, 0.645
-1.554824, 0.603
-1.549603, 0.587
-1.544382, 0.606
-1.539161, 0.567
-1.533940, 0.535
-1.528719, 0.541
-1.523497, 0.529
-1.518276, 0.496
-1.513055, 0.471
-1.507834, 0.480
-1.502613, 0.448
-1.497392, 0.422
-1.492171, 0.406
-1.486950, 0.393
-1.481729, 0.374
-1.476508, 0.348
-1.471286, 0.338
-1.466065, 0.325
-1.460844, 0.309
-1.455623, 0.293
-1.450402, 0.280
-1.445181, 0.267
-1.439960, 0.255
-1.434739, 0.248
-1.429518, 0.238
-1.424296, 0.222
-1.419075, 0.213
-1.413854, 0.213
-1.408633, 0.203
-1.403412, 0.193
-1.398191, 0.184
-1.392970, 0.184
-1.387749, 0.177
-1.382528, 0.168
-1.377307, 0.161
-1.372085, 0.161
-1.366864, 0.155
-1.361643, 0.148
-1.356422, 0.142
-1.351201, 0.145
-1.345980, 0.139
-1.340759, 0.132
-1.335538, 0.126
-1.330317, 0.129
-1.325096, 0.122
-1.319874, 0.113
-1.314653, 0.113
-1.309432, 0.116
-1.304211, 0.110
-1.298990, 0.106
-1.293769, 0.110
-1.288548, 0.110
-1.283327, 0.106
-1.278105, 0.103
-1.272884, 0.119
-1.267663, 0.106
-1.262442, 0.106
-1.257221, 0.106
-1.252000, 0.119
-1.144000, 0.090
-1.138789, 1.034
-1.133578, 1.279
-1.128367, 0.973
-1.123156, 1.005
-1.117945, 1.801
-1.112734, 1.505
-1.107523, 1.331
-1.102312, 1.573
-1.097100, 1.789
-1.091890, 1.553
-1.086678, 1.447
-1.081467, 1.892
-1.076256, 1.718
-1.071045, 1.563
-1.065834, 1.640
-1.060623, 1.927
-1.055412, 1.698
-1.050201, 1.586
-1.044990, 1.924
-1.039779, 1.779
-1.034568, 1.579
-1.029357, 1.747
-1.024146, 1.882
-1.018935, 1.685
-1.013724, 1.608
-1.008513, 1.937
-1.003302, 1.766
-0.998090, 1.618
-0.992879, 1.847
-0.987668, 1.824
-0.982457, 1.656
-0.977246, 1.579
-0.972035, 1.850
-0.966824, 1.676
-0.961613, 1.547
-0.956402, 1.685
-0.951191, 1.666
-0.945980, 1.528
-0.940769, 1.441
-0.935558, 1.363
-0.930347, 1.292
-0.925136, 1.231
-0.919925, 1.205
-0.914714, 1.141
-0.909503, 1.080
-0.904291, 1.076
-0.899080, 1.163
-0.893869, 1.057
-0.888658, 0.993
-0.883447, 1.208
-0.878236, 1.170
-0.873025, 1.057
-0.867814, 0.986
-0.862603, 1.421
-0.857392, 1.254
-0.852181, 1.131
-0.846970, 1.089
-0.841759, 1.315
-0.836548, 1.176
-0.831337, 1.092
-0.826126, 1.150
-0.820915, 1.163
-0.815704, 1.057
-0.810492, 0.996
-0.805281, 1.109
-0.800070, 1.025
-0.794859, 0.951
-0.789648, 0.960
-0.784437, 1.096
-0.779226, 0.986
-0.774015, 0.918
-0.768804, 1.112
-0.763593, 1.115
-0.758382, 1.002
-0.753171, 0.938
-0.747960, 1.286
-0.742749, 1.157
-0.737538, 1.041
-0.732327, 1.051
-0.727116, 1.363
-0.721905, 1.196
-0.716693, 1.096
-0.711482, 1.331
-0.706271, 1.428
-0.701060, 1.260
-0.695849, 1.163
-0.690638, 1.569
-0.685427, 1.476
-0.680216, 1.325
-0.675005, 1.250
-0.669794, 1.676
-0.664583, 1.489
-0.659372, 1.347
-0.654161, 1.379
-0.648950, 1.592
-0.643739, 1.424
-0.638528, 1.318
-0.633317, 1.502
-0.628106, 1.476
-0.622894, 1.344
-0.617683, 1.263
-0.612472, 1.518
-0.607261, 1.379
-0.602050, 1.270
-0.596839, 1.257
-0.591628, 1.511
-0.586417, 1.347
-0.581206, 1.237
-0.575995, 1.412
-0.570784, 1.508
-0.565573, 1.347
-0.560362, 1.254
-0.555151, 1.557
-0.549940, 1.479
-0.544729, 1.337
-0.539518, 1.250
-0.534307, 1.550
-0.529095, 1.399
-0.523884, 1.289
-0.518673, 1.241
-0.513462, 1.428
-0.508251, 1.289
-0.503040, 1.196
-0.497829, 1.199
-0.492618, 1.231
-0.487407, 1.138
-0.482196, 1.070
-0.476985, 1.096
-0.471774, 1.041
-0.466563, 0.976
-0.461352, 0.928
-0.456141, 0.925
-0.450930, 0.864
-0.445719, 0.819
-0.440508, 0.793
-0.435296, 0.783
-0.430085, 0.735
-0.424874, 0.696
-0.419663, 0.706
-0.414452, 0.680
-0.409241, 0.638
-0.404030, 0.603
-0.398819, 0.638
-0.393608, 0.596
-0.388397, 0.561
-0.383186, 0.548
-0.377975, 0.570
-0.372764, 0.529
-0.367553, 0.500
-0.362342, 0.500
-0.357131, 0.483
-0.351920, 0.454
-0.346709, 0.429
-0.341497, 0.416
-0.336286, 0.400
-0.331075, 0.380
-0.325864, 0.361
-0.320653, 0.345
-0.315442, 0.329
-0.310231, 0.313
-0.305020, 0.303
-0.299809, 0.284
-0.294598, 0.271
-0.289387, 0.261
-0.284176, 0.255
-0.278965, 0.245
-0.273754, 0.232
-0.268543, 0.222
-0.263332, 0.219
-0.258121, 0.206
-0.252910, 0.200
-0.247698, 0.200
-0.242487, 0.193
-0.237276, 0.184
-0.232065, 0.177
-0.226854, 0.177
-0.221643, 0.174
-0.216432, 0.164
-0.211221, 0.155
-0.206010, 0.158
-0.200799, 0.155
-0.195588, 0.148
-0.190377, 0.142
-0.185166, 0.142
-0.179955, 0.139
-0.174744, 0.129
-0.169533, 0.126
-0.164322, 0.129
-0.159111, 0.126
-0.153899, 0.119
-0.148688, 0.119
-0.143477, 0.129
-0.138266, 0.119
-0.133055, 0.113
-0.127844, 0.122
-0.122633, 0.129
-0.117422, 0.119
-0.112211, 0.113
-0.107000, 0.129
0.002000, 0.190
0.007226, 1.315
0.012452, 1.208
0.017678, 0.944
0.022905, 1.157
0.028131, 1.834
0.033357, 1.499
0.038583, 1.337
0.043809, 1.695
0.049035, 1.789
0.054261, 1.563
0.059487, 1.479
0.064714, 1.946
0.069940, 1.727
0.075166, 1.592
0.080392, 1.743
0.085618, 1.930
0.090844, 1.708
0.096070, 1.608
0.101296, 1.975
0.106523, 1.785
0.111749, 1.650
0.116975, 1.824
0.122201, 1.885
0.127427, 1.695
0.132653, 1.660
0.137879, 1.969
0.143106, 1.772
0.148332, 1.602
0.153558, 1.859
0.158784, 1.843
0.164010, 1.669
0.169236, 1.611
0.174462, 1.843
0.179688, 1.676
0.184915, 1.553
0.190141, 1.747
0.195367, 1.656
0.200593, 1.534
0.205819, 1.447
0.211045, 1.366
0.216271, 1.299
0.221497, 1.237
0.226724, 1.208
0.231950, 1.144
0.237176, 1.083
0.242402, 1.131
0.247628, 1.154
0.252854, 1.054
0.258080, 0.993
0.263307, 1.257
0.268533, 1.154
0.273759, 1.047
0.278985, 1.009
0.284211, 1.418
0.289437, 1.241
0.294663, 1.128
0.299889, 1.147
0.305116, 1.305
0.310342, 1.170
0.315568, 1.092
0.320794, 1.208
0.326020, 1.157
0.331246, 1.057
0.336472, 1.005
0.341698, 1.112
0.346925, 1.022
0.352151, 0.957
0.357377, 1.018
0.362603, 1.086
0.367829, 0.986
0.373055, 0.918
0.378281, 1.179
0.383508, 1.109
0.388734, 1.002
0.393960, 0.954
0.399186, 1.299
0.404412, 1.147
0.409638, 1.041
0.414864, 1.134
0.420090, 1.350
0.425317, 1.189
0.430543, 1.096
0.435769, 1.437
0.440995, 1.412
0.446221, 1.254
0.451447, 1.167
0.456673, 1.644
0.461899, 1.466
0.467126, 1.318
0.472352, 1.305
0.477578, 1.682
0.482804, 1.479
0.488030, 1.347
0.493256, 1.466
0.498482, 1.579
0.503709, 1.421
0.508935, 1.318
0.514161, 1.573
0.519387, 1.466
0.524613, 1.341
0.529839, 1.270
0.535065, 1.528
0.540291, 1.373
0.545518, 1.267
0.550744, 1.337
0.555970, 1.495
0.561196, 1.341
0.566422, 1.237
0.571648, 1.508
0.576874, 1.489
0.582101, 1.341
0.587327, 1.250
0.592553, 1.605
0.597779, 1.457
0.603005, 1.328
0.608231, 1.267
0.613457, 1.547
0.618683, 1.383
0.623910, 1.276
0.629136, 1.289
0.634362, 1.412
0.639588, 1.279
0.644814, 1.189
0.650040, 1.237
0.655266, 1.221
0.660492, 1.131
0.665719, 1.063
0.670945, 1.099
0.676171, 1.031
0.681397, 0.970
0.686623, 0.922
0.691849, 0.912
0.697075, 0.857
0.702302, 0.812
0.707528, 0.799
0.712754, 0.777
0.717980, 0.732
0.723206, 0.690
0.728432, 0.712
0.733658, 0.677
0.738884, 0.632
0.744111, 0.609
0.749337, 0.638
0.754563, 0.593
0.759789, 0.558
0.765015, 0.561
0.770241, 0.564
0.775467, 0.525
0.780693, 0.496
0.785920, 0.509
0.791146, 0.483
0.796372, 0.454
0.801598, 0.429
0.806824, 0.419
0.812050, 0.400
0.817276, 0.383
0.822502, 0.364
0.827729, 0.345
0.832955, 0.329
0.838181, 0.316
0.843407, 0.306
0.848633, 0.290
0.853859, 0.271
0.859085, 0.264
0.864312, 0.258
0.869538, 0.242
0.874764, 0.235
0.879990, 0.226
0.885216, 0.222
0.890442, 0.213
0.895668, 0.203
0.900894, 0.203
0.906121, 0.197
0.911347, 0.187
0.916573, 0.177
0.921799, 0.180
0.927025, 0.174
0.932251, 0.164
0.937477, 0.155
0.942704, 0.161
0.947930, 0.155
0.953156, 0.148
0.958382, 0.142
0.963608, 0.145
0.968834, 0.139
0.974060, 0.135
0.979286, 0.129
0.984513, 0.132
0.989739, 0.126
0.994965, 0.119
1.000191, 0.126
1.005417, 0.132
1.010643, 0.113
1.015869, 0.119
1.021096, 0.135
1.026322, 0.132
1.031548, 0.119
1.036774, 0.122
1.042000, 0.139
1.146000, 0.103
1.151216, 1.031
1.156432, 1.247
1.161648, 0.944
1.166864, 1.080
1.172080, 1.756
1.177297, 1.444
1.182513, 1.292
1.187729, 1.621
1.192945, 1.708
1.198161, 1.492
1.203377, 1.418
1.208593, 1.847
1.213809, 1.640
1.219025, 1.515
1.224241, 1.676
1.229457, 1.843
1.234673, 1.634
1.239890, 1.540
1.245106, 1.901
1.250322, 1.718
1.255538, 1.586
1.260754, 1.782
1.265970, 1.834
1.271186, 1.644
1.276402, 1.624
1.281618, 1.930
1.286834, 1.731
1.292050, 1.563
1.297266, 1.850
1.302482, 1.808
1.307698, 1.640
1.312915, 1.611
1.318131, 1.834
1.323347, 1.666
1.328563, 1.544
1.333779, 1.792
1.338995, 1.676
1.344211, 1.540
1.349427, 1.460
1.354643, 1.379
1.359859, 1.312
1.365075, 1.247
1.370291, 1.247
1.375508, 1.170
1.380724, 1.105
1.385940, 1.163
1.391156, 1.202
1.396372, 1.092
1.401588, 1.028
1.406804, 1.305
1.412020, 1.202
1.417236, 1.089
1.422452, 1.044
1.427668, 1.473
1.432884, 1.286
1.438100, 1.170
1.443317, 1.189
1.448533, 1.360
1.453749, 1.221
1.458965, 1.134
1.464181, 1.257
1.469397, 1.212
1.474613, 1.105
1.479829, 1.047
1.485045, 1.163
1.490261, 1.070
1.495477, 0.996
1.500693, 1.051
1.505910, 1.131
1.511126, 1.025
1.516342, 0.957
1.521558, 1.202
1.526774, 1.138
1.531990, 1.028
1.537206, 0.976
1.542422, 1.318
1.547638, 1.167
1.552854, 1.057
1.558070, 1.144
1.563286, 1.366
1.568503, 1.205
1.573719, 1.109
1.578935, 1.447
1.584151, 1.424
1.589367, 1.270
1.594583, 1.183
1.599799, 1.656
1.605015, 1.476
1.610231, 1.331
1.615447, 1.321
1.620663, 1.702
1.625879, 1.499
1.631096, 1.363
1.636312, 1.492
1.641528, 1.598
1.646744, 1.434
1.651960, 1.337
1.657176, 1.602
1.662392, 1.492
