-0.832035, 1.041
-0.826819, 0.983
-0.821603, 1.028
-0.816387, 0.989
-0.811171, 0.918
-0.805955, 0.873
-0.800739, 0.877
-0.795523, 0.831
-0.790307, 0.773
-0.785090, 0.738
-0.779874, 0.725
-0.774658, 0.690
-0.769442, 0.651
-0.764226, 0.622
-0.759010, 0.616
-0.753794, 0.583
-0.748578, 0.554
-0.743362, 0.532
-0.738146, 0.548
-0.732930, 0.512
-0.727714, 0.483
-0.722497, 0.467
-0.717281, 0.522
-0.712065, 0.480
-0.706849, 0.448
-0.701633, 0.458
-0.696417, 0.490
-0.691201, 0.448
-0.685985, 0.419
-0.680769, 0.451
-0.675553, 0.438
-0.670337, 0.409
-0.665121, 0.387
-0.659905, 0.383
-0.654688, 0.364
-0.649472, 0.345
-0.644256, 0.332
-0.639040, 0.319
-0.633824, 0.296
-0.628608, 0.284
-0.623392, 0.296
-0.618176, 0.284
-0.612960, 0.264
-0.607744, 0.271
-0.602528, 0.335
-0.597312, 0.303
-0.592095, 0.280
-0.586879, 0.335
-0.581663, 0.367
-0.576447, 0.329
-0.571231, 0.306
-0.566015, 0.400
-0.560799, 0.390
-0.555583, 0.345
-0.550367, 0.325
-0.545151, 0.390
-0.539935, 0.361
-0.534719, 0.335
-0.529503, 0.316
-0.524286, 0.319
-0.519070, 0.300
-0.513854, 0.290
-0.508638, 0.277
-0.503422, 0.264
-0.498206, 0.248
-0.492990, 0.242
-0.487774, 0.229
-0.482558, 0.219
-0.477342, 0.206
-0.472126, 0.203
-0.466910, 0.197
-0.461693, 0.190
-0.456477, 0.177
-0.451261, 0.177
-0.446045, 0.177
-0.440829, 0.164
-0.435613, 0.164
-0.430397, 0.168
-0.425181, 0.161
-0.419965, 0.155
-0.414749, 0.145
-0.409533, 0.151
-0.404317, 0.148
-0.399101, 0.135
-0.393884, 0.135
-0.388668, 0.129
-0.383452, 0.126
-0.378236, 0.116
-0.373020, 0.113
-0.367804, 0.110
-0.362588, 0.106
-0.357372, 0.103
-0.352156, 0.097
-0.346940, 0.093
-0.341724, 0.093
-0.336508, 0.090
-0.331291, 0.087
-0.326075, 0.087
-0.320859, 0.090
-0.315643, 0.087
-0.310427, 0.084
-0.305211, 0.084
-0.299995, 0.103
-0.294779, 0.090
-0.289563, 0.087
-0.284347, 0.097
-0.279131, 0.106
-0.273915, 0.097
-0.268698, 0.090
-0.263482, 0.122
-0.258266, 0.116
-0.253050, 0.106
-0.247834, 0.103
-0.242618, 0.135
-0.237402, 0.126
-0.232186, 0.116
-0.226970, 0.122
-0.221754, 0.142
-0.216538, 0.126
-0.211322, 0.122
-0.206106, 0.129
-0.200889, 0.126
-0.195673, 0.116
-0.190457, 0.113
-0.185241, 0.110
-0.180025, 0.110
-0.174809, 0.100
-0.169593, 0.100
-0.164377, 0.097
-0.159161, 0.090
-0.153945, 0.090
-0.148729, 0.090
-0.143513, 0.084
-0.138296, 0.077
-0.133080, 0.074
-0.127864, 0.077
-0.122648, 0.077
-0.117432, 0.068
-0.112216, 0.068
-0.107000, 0.068
0.002000, 0.052
0.007221, 0.838
0.012442, 0.980
0.017663, 0.757
0.022884, 0.947
0.028106, 1.489
0.033327, 1.212
0.038548, 1.086
0.043769, 1.460
0.048990, 1.457
0.054211, 1.279
0.059432, 1.237
0.064653, 1.605
0.069874, 1.415
0.075095, 1.312
0.080317, 1.457
0.085538, 1.521
0.090759, 1.366
0.095980, 1.315
0.101201, 1.499
0.106422, 1.360
0.111643, 1.283
0.116864, 1.492
0.122085, 1.395
0.127307, 1.276
0.132528, 1.366
0.137749, 1.598
0.142970, 1.415
0.148191, 1.312
0.153412, 1.888
0.158633, 1.711
0.163854, 1.524
0.169075, 1.647
0.174296, 2.121
0.179518, 1.830
0.184739, 1.705
0.189960, 2.288
0.195181, 2.156
0.200402, 1.921
0.205623, 1.795
0.210844, 1.698
0.216065, 1.611
0.221286, 1.531
0.226508, 1.473
0.231729, 1.412
0.236950, 1.334
0.242171, 1.270
0.247392, 1.318
0.252613, 1.234
0.257834, 1.160
0.263055, 1.118
0.268276, 1.208
0.273497, 1.109
0.278719, 1.034
0.283940, 1.086
0.289161, 1.109
0.294382, 1.018
0.299603, 0.957
0.304824, 1.022
0.310045, 0.980
0.315266, 0.909
0.320487, 0.864
0.325709, 0.906
0.330930, 0.848
0.336151, 0.793
0.341372, 0.751
0.346593, 0.741
0.351814, 0.703
0.357035, 0.661
0.362256, 0.632
0.367477, 0.609
0.372698, 0.580
0.377920, 0.548
0.383141, 0.519
0.388362, 0.503
0.393583, 0.474
0.398804, 0.451
0.404025, 0.435
0.409246, 0.429
0.414467, 0.403
0.419688, 0.383
0.424910, 0.374
0.430131, 0.387
0.435352, 0.354
0.440573, 0.335
0.445794, 0.345
0.451015, 0.348
0.456236, 0.319
0.461457, 0.300
0.466678, 0.313
0.471900, 0.296
0.477121, 0.284
0.482342, 0.267
0.487563, 0.258
0.492784, 0.242
0.498005, 0.232
0.503226, 0.226
0.508447, 0.213
0.513668, 0.200
0.518889, 0.193
0.524111, 0.187
0.529332, 0.180
0.534553, 0.168
0.539774, 0.171
0.544995, 0.187
0.550216, 0.174
0.555437, 0.164
0.560658, 0.203
0.565879, 0.200
0.571100, 0.184
0.576322, 0.174
0.581543, 0.232
0.586764, 0.209
0.591985, 0.187
0.597206, 0.184
0.602427, 0.203
0.607648, 0.187
0.612869, 0.177
0.618090, 0.168
0.623312, 0.164
0.628533, 0.155
0.633754, 0.148
0.638975, 0.145
0.644196, 0.135
0.649417, 0.132
0.654638, 0.126
0.659859, 0.119
0.665080, 0.116
0.670301, 0.106
0.675523, 0.106
0.680744, 0.103
0.685965, 0.100
0.691186, 0.100
0.696407, 0.090
0.701628, 0.087
0.706849, 0.081
0.712070, 0.081
0.717291, 0.081
0.722513, 0.077
0.727734, 0.074
0.732955, 0.074
0.738176, 0.074
0.743397, 0.064
0.748618, 0.064
0.753839, 0.061
0.759060, 0.068
0.764281, 0.061
0.769503, 0.055
0.774724, 0.055
0.779945, 0.052
0.785166, 0.052
0.790387, 0.052
0.795608, 0.052
0.800829, 0.042
0.806050, 0.045
0.811271, 0.048
0.816492, 0.045
0.821714, 0.045
0.826935, 0.045
0.832156, 0.045
0.837377, 0.045
0.842598, 0.042
0.847819, 0.042
0.853040, 0.039
0.858261, 0.039
0.863482, 0.039
0.868704, 0.039
0.873925, 0.032
0.879146, 0.039
0.884367, 0.035
0.889588, 0.035
0.894809, 0.039
0.900030, 0.035
0.905251, 0.032
0.910472, 0.039
0.915693, 0.035
0.920915, 0.035
0.926136, 0.032
0.931357, 0.026
0.936578, 0.032
0.941799, 0.032
0.947020, 0.032
0.952241, 0.032
0.957462, 0.026
0.962683, 0.032
0.967905, 0.029
0.973126, 0.029
0.978347, 0.029
0.983568, 0.029
0.988789, 0.029
0.994010, 0.029
0.999231, 0.029
1.004452, 0.029
1.009673, 0.023
1.014894, 0.026
1.020116, 0.023
1.025337, 0.026
1.030558, 0.029
1.035779, 0.026
1.041000, 0.023
1.145000, 0.032
1.150216, 0.558
1.155432, 0.728
1.160648, 0.545
1.165864, 0.554
1.171080, 1.157
1.176296, 0.964
1.181513, 0.831
1.186729, 0.983
1.191945, 1.173
1.197161, 1.012
1.202377, 0.944
1.207593, 1.247
1.212809, 1.141
1.218025, 1.002
1.223241, 1.054
1.228457, 1.234
1.233673, 1.099
1.238889, 1.034
1.244106, 1.179
1.249322, 1.092
1.254538, 1.002
1.259754, 1.131
1.264970, 1.131
1.270186, 1.028
1.275402, 1.002
1.280618, 1.347
1.285834, 1.183
1.291050, 1.080
1.296266, 1.453
1.301482, 1.505
1.306698, 1.312
1.311915, 1.257
1.317131, 1.921
1.322347, 1.634
1.327563, 1.466
1.332779, 1.785
1.337995, 1.969
1.343211, 1.724
1.348427, 1.598
1.353643, 1.508
1.358859, 1.431
1.364075, 1.357
1.369291, 1.292
1.374508, 1.234
1.379724, 1.173
1.384940, 1.115
1.390156, 1.102
1.395372, 1.054
1.400588, 0.989
1.405804, 0.944
1.411020, 0.983
1.416236, 0.915
1.421452, 0.860
1.426668, 0.825
1.431884, 0.880
1.437101, 0.815
1.442317, 0.764
1.447533, 0.744
1.452749, 0.754
1.457965, 0.699
1.463181, 0.667
1.468397, 0.654
1.473613, 0.628
1.478829, 0.596
1.484045, 0.567
1.489261, 0.541
1.494477, 0.516
1.499694, 0.480
1.504910, 0.467
1.510126, 0.445
1.515342, 0.425
1.520558, 0.400
1.525774, 0.383
1.530990, 0.371
1.536206, 0.351
1.541422, 0.332
1.546638, 0.319
1.551854, 0.306
1.557070, 0.290
1.562286, 0.274
1.567502, 0.264
1.572719, 0.258
1.577935, 0.242
1.583151, 0.229
1.588367, 0.226
1.593583, 0.216
1.598799, 0.203
1.604015, 0.193
1.609231, 0.187
1.614447, 0.180
1.619663, 0.171
1.624879, 0.161
1.630095, 0.155
1.635312, 0.148
1.640528, 0.142
1.645744, 0.142
1.650960, 0.135
1.656176, 0.129
1.661392, 0.119
