-3.798372, 0.119
-3.793156, 0.103
-3.787940, 0.103
-3.782724, 0.116
-3.777508, 0.110
-3.772291, 0.103
-3.767075, 0.100
-3.761859, 0.097
-3.756643, 0.093
-3.751427, 0.090
-3.746211, 0.090
-3.740995, 0.084
-3.735779, 0.084
-3.730563, 0.077
-3.725347, 0.074
-3.720131, 0.071
-3.714915, 0.071
-3.709698, 0.071
-3.704482, 0.068
-3.699266, 0.061
-3.694050, 0.064
-3.688834, 0.068
-3.683618, 0.064
-3.678402, 0.064
-3.673186, 0.058
-3.667970, 0.058
-3.662754, 0.061
-3.657538, 0.061
-3.652322, 0.052
-3.647105, 0.052
-3.641889, 0.058
-3.636673, 0.058
-3.631457, 0.052
-3.626241, 0.052
-3.621025, 0.052
-3.615809, 0.055
-3.610593, 0.052
-3.605377, 0.048
-3.600161, 0.052
-3.594945, 0.052
-3.589729, 0.048
-3.584512, 0.048
-3.579297, 0.048
-3.574080, 0.045
-3.568864, 0.048
-3.563648, 0.048
-3.558432, 0.045
-3.553216, 0.045
-3.548000, 0.042
-3.440000, 0.074
-3.434774, 0.928
-3.429548, 0.973
-3.424322, 0.741
-3.419096, 0.989
-3.413869, 1.482
-3.408643, 1.205
-3.403417, 1.086
-3.398191, 1.502
-3.392965, 1.460
-3.387739, 1.286
-3.382513, 1.279
-3.377286, 1.631
-3.372060, 1.434
-3.366834, 1.328
-3.361608, 1.534
-3.356382, 1.573
-3.351156, 1.408
-3.345930, 1.366
-3.340703, 1.534
-3.335477, 1.395
-3.330251, 1.318
-3.325025, 1.457
-3.319799, 1.354
-3.314573, 1.254
-3.309347, 1.383
-3.304121, 1.492
-3.298894, 1.337
-3.293668, 1.257
-3.288442, 1.847
-3.283216, 1.615
-3.277990, 1.457
-3.272764, 1.682
-3.267538, 2.046
-3.262311, 1.766
-3.257085, 1.627
-3.251859, 2.359
-3.246633, 2.114
-3.241407, 1.892
-3.236181, 1.785
-3.230955, 1.724
-3.225729, 1.624
-3.220503, 1.540
-3.215276, 1.553
-3.210050, 1.479
-3.204824, 1.392
-3.199598, 1.321
-3.194372, 1.431
-3.189146, 1.318
-3.183920, 1.237
-3.178694, 1.196
-3.173467, 1.276
-3.168241, 1.179
-3.163015, 1.099
-3.157789, 1.208
-3.152563, 1.192
-3.147337, 1.099
-3.142111, 1.028
-3.136884, 1.199
-3.131658, 1.118
-3.126432, 1.028
-3.121206, 0.967
-3.115980, 1.144
-3.110754, 1.034
-3.105528, 0.960
-3.100302, 0.915
-3.095075, 0.996
-3.089849, 0.915
-3.084623, 0.854
-3.079397, 0.812
-3.074171, 0.825
-3.068945, 0.777
-3.063719, 0.735
-3.058492, 0.696
-3.053266, 0.693
-3.048040, 0.651
-3.042814, 0.622
-3.037588, 0.596
-3.032362, 0.593
-3.027136, 0.558
-3.021909, 0.532
-3.016683, 0.522
-3.011457, 0.532
-3.006231, 0.487
-3.001005, 0.464
-2.995779, 0.474
-2.990553, 0.467
-2.985327, 0.435
-2.980100, 0.409
-2.974874, 0.409
-2.969648, 0.396
-2.964422, 0.374
-2.959196, 0.354
-2.953970, 0.345
-2.948744, 0.329
-2.943518, 0.313
-2.938292, 0.296
-2.933065, 0.287
-2.927839, 0.267
-2.922613, 0.255
-2.917387, 0.248
-2.912161, 0.235
-2.906935, 0.226
-2.901709, 0.216
-2.896482, 0.206
-2.891256, 0.200
-2.886030, 0.190
-2.880804, 0.180
-2.875578, 0.171
-2.870352, 0.164
-2.865126, 0.161
-2.859900, 0.151
-2.854673, 0.148
-2.849447, 0.139
-2.844221, 0.132
-2.838995, 0.129
-2.833769, 0.126
-2.828543, 0.116
-2.823317, 0.113
-2.818090, 0.106
-2.812864, 0.119
-2.807638, 0.119
-2.802412, 0.113
-2.797186, 0.103
-2.791960, 0.148
-2.786734, 0.139
-2.781507, 0.135
-2.776281, 0.129
-2.771055, 0.155
-2.765829, 0.145
-2.760603, 0.132
-2.755377, 0.129
-2.750151, 0.135
-2.744925, 0.126
-2.739698, 0.122
-2.734472, 0.113
-2.729246, 0.113
-2.724020, 0.110
-2.718794, 0.106
-2.713568, 0.106
-2.708342, 0.097
-2.703115, 0.093
-2.697890, 0.093
-2.692663, 0.097
-2.687437, 0.093
-2.682211, 0.087
-2.676985, 0.110
-2.671759, 0.119
-2.666533, 0.106
-2.661307, 0.103
-2.656080, 0.132
-2.650854, 0.126
-2.645628, 0.119
-2.640402, 0.116
-2.635176, 0.126
-2.629950, 0.116
-2.624724, 0.110
-2.619498, 0.106
-2.614271, 0.110
-2.609045, 0.103
-2.603819, 0.097
-2.598593, 0.093
-2.593367, 0.090
-2.588141, 0.090
-2.582915, 0.084
-2.577688, 0.084
-2.572462, 0.081
-2.567236, 0.081
-2.562010, 0.077
-2.556784, 0.074
-2.551558, 0.077
-2.546332, 0.064
-2.541106, 0.074
-2.535879, 0.074
-2.530653, 0.064
-2.525427, 0.058
-2.520201, 0.064
-2.514975, 0.068
-2.509749, 0.061
-2.504523, 0.058
-2.499296, 0.058
-2.494070, 0.061
-2.488844, 0.061
-2.483618, 0.058
-2.478392, 0.058
-2.473166, 0.058
-2.467940, 0.055
-2.462713, 0.061
-2.457487, 0.052
-2.452261, 0.055
-2.447035, 0.058
-2.441809, 0.052
-2.436583, 0.052
-2.431357, 0.055
-2.426131, 0.052
-2.420905, 0.048
-2.415679, 0.048
-2.410452, 0.048
-2.405226, 0.039
-2.400000, 0.045
-2.292000, 0.084
-2.286774, 0.944
-2.281548, 0.996
-2.276322, 0.761
-2.271096, 1.009
-2.265869, 1.495
-2.260643, 1.221
-2.255417, 1.102
-2.250191, 1.515
-2.244965, 1.473
-2.239739, 1.299
-2.234513, 1.289
-2.229286, 1.637
-2.224060, 1.444
-2.218834, 1.337
-2.213608, 1.547
-2.208382, 1.586
-2.203156, 1.421
-2.197930, 1.376
-2.192703, 1.544
-2.187477, 1.405
-2.182251, 1.328
-2.177025, 1.470
-2.171799, 1.370
-2.166573, 1.263
-2.161347, 1.402
-2.156121, 1.508
-2.150894, 1.350
-2.145668, 1.270
-2.140442, 1.866
-2.135216, 1.627
-2.129990, 1.463
-2.124764, 1.705
-2.119538, 2.063
-2.114311, 1.779
-2.109085, 1.637
-2.103859, 2.375
-2.098633, 2.137
-2.093407, 1.914
-2.088181, 1.798
-2.082955, 1.737
-2.077729, 1.640
-2.072503, 1.557
-2.067276, 1.566
-2.062050, 1.495
-2.056824, 1.408
-2.051598, 1.334
-2.046372, 1.453
-2.041146, 1.347
-2.035920, 1.250
-2.030694, 1.215
-2.025467, 1.296
-2.020241, 1.196
-2.015015, 1.125
-2.009789, 1.228
-2.004563, 1.215
-1.999337, 1.112
-1.994111, 1.047
-1.988884, 1.212
-1.983658, 1.131
-1.978432, 1.041
-1.973206, 0.986
-1.967980, 1.167
-1.962754, 1.067
-1.957528, 0.976
-1.952302, 0.928
-1.947075, 1.012
-1.941849, 0.938
-1.936623, 0.873
-1.931397, 0.825
-1.926171, 0.851
-1.920945, 0.799
-1.915719, 0.754
-1.910492, 0.715
-1.905266, 0.715
-1.900040, 0.674
-1.894814, 0.641
-1.889588, 0.616
-1.884362, 0.625
-1.879136, 0.583
-1.873910, 0.551
-1.868683, 0.538
-1.863457, 0.558
-1.858231, 0.519
-1.853005, 0.487
-1.847779, 0.496
-1.842553, 0.490
-1.837327, 0.464
-1.832101, 0.432
-1.826874, 0.445
-1.821648, 0.422
-1.816422, 0.400
-1.811196, 0.377
-1.805970, 0.374
-1.800744, 0.351
-1.795518, 0.332
-1.790291, 0.316
-1.785065, 0.303
-1.779839, 0.293
-1.774613, 0.274
-1.769387, 0.264
-1.764161, 0.255
-1.758935, 0.242
-1.753709, 0.232
-1.748482, 0.219
-1.743256, 0.209
-1.738030, 0.197
-1.732804, 0.190
-1.727578, 0.184
-1.722352, 0.177
-1.717126, 0.168
-1.711900, 0.161
-1.706673, 0.158
-1.701447, 0.148
-1.696221, 0.142
-1.690995, 0.139
-1.685769, 0.132
-1.680543, 0.126
-1.675317, 0.122
-1.670090, 0.119
-1.664864, 0.142
-1.659638, 0.129
-1.654412, 0.122
-1.649186, 0.122
-1.643960, 0.184
-1.638734, 0.164
-1.633507, 0.145
-1.628281, 0.145
-1.623055, 0.180
-1.617829, 0.164
-1.612603, 0.155
-1.607377, 0.139
-1.602151, 0.155
-1.596925, 0.151
-1.591699, 0.139
-1.586472, 0.142
-1.581246, 0.139
-1.576020, 0.129
-1.570794, 0.126
-1.565568, 0.132
-1.560342, 0.126
-1.555116, 0.119
-1.549889, 0.116
-1.544663, 0.129
-1.539437, 0.122
-1.534211, 0.113
-1.528985, 0.135
-1.523759, 0.142
-1.518533, 0.135
-1.513306, 0.126
-1.508080, 0.171
-1.502854, 0.151
-1.497628, 0.139
-1.492402, 0.139
-1.487176, 0.151
-1.481950, 0.139
-1.476724, 0.132
-1.471498, 0.129
-1.466271, 0.129
-1.461045, 0.122
-1.455819, 0.113
-1.450593, 0.110
-1.445367, 0.110
-1.440141, 0.110
-1.434915, 0.100
-1.429688, 0.097
-1.424462, 0.090
-1.419236, 0.087
-1.414010, 0.087
-1.408784, 0.084
-1.403558, 0.081
-1.398332, 0.077
-1.393106, 0.077
-1.387879, 0.077
-1.382653, 0.077
-1.377427, 0.074
-1.372201, 0.068
-1.366975, 0.071
-1.361749, 0.068
-1.356523, 0.064
-1.351296, 0.068
-1.346070, 0.064
-1.340844, 0.061
-1.335618, 0.058
-1.330392, 0.061
-1.325166, 0.061
-1.319940, 0.064
-1.314714, 0.058
-1.309487, 0.058
-1.304261, 0.061
-1.299035, 0.058
-1.293809, 0.058
-1.288583, 0.058
-1.283357, 0.058
-1.278131, 0.055
-1.272905, 0.058
-1.267678, 0.048
-1.262452, 0.048
-1.257226, 0.052
-1.252000, 0.055
-1.146000, 0.081
-1.140784, 0.867
-1.135568, 1.012
-1.130352, 0.770
-1.125136, 0.877
-1.119920, 1.511
-1.114704, 1.244
-1.109487, 1.105
-1.104271, 1.383
-1.099055, 1.495
-1.093839, 1.299
-1.088623, 1.234
-1.083407, 1.631
-1.078191, 1.453
-1.072975, 1.331
-1.067759, 1.441
-1.062543, 1.598
-1.057327, 1.421
-1.052111, 1.344
-1.046894, 1.518
-1.041678, 1.402
-1.036462, 1.299
-1.031246, 1.418
-1.026030, 1.357
-1.020814, 1.254
-1.015598, 1.279
-1.010382, 1.492
-1.005166, 1.337
-0.999950, 1.237
-0.994734, 1.756
-0.989518, 1.624
-0.984302, 1.450
-0.979085, 1.499
-0.973869, 2.056
-0.968653, 1.772
-0.963437, 1.611
-0.958221, 2.188
-0.953005, 2.140
-0.947789, 1.892
-0.942573, 1.766
-0.937357, 1.711
-0.932141, 1.615
-0.926925, 1.528
-0.921709, 1.502
-0.916492, 1.466
-0.911276, 1.376
-0.906060, 1.305
-0.900844, 1.402
-0.895628, 1.308
-0.890412, 1.221
-0.885196, 1.160
-0.879980, 1.250
-0.874764, 1.157
-0.869548, 1.080
-0.864332, 1.105
-0.859116, 1.173
-0.853899, 1.076
-0.848683, 1.005
-0.843467, 1.115
-0.838251, 1.089
-0.833035, 0.999
-0.827819, 0.944
-0.822603, 1.073
-0.817387, 1.005
-0.812171, 0.928
-0.806955, 0.877
-0.801739, 0.941
-0.796523, 0.880
-0.791307, 0.815
-0.786090, 0.773
-0.780874, 0.780
-0.775658, 0.735
-0.770442, 0.696
-0.765226, 0.657
-0.760010, 0.645
-0.754794, 0.612
-0.749578, 0.580
-0.744362, 0.554
-0.739146, 0.538
-0.733930, 0.512
-0.728714, 0.483
-0.723498, 0.471
-0.718281, 0.467
-0.713065, 0.438
-0.707849, 0.419
-0.702633, 0.412
-0.697417, 0.396
-0.692201, 0.380
-0.686985, 0.361
-0.681769, 0.354
-0.676553, 0.335
-0.671337, 0.319
-0.666121, 0.309
-0.660905, 0.296
-0.655688, 0.277
-0.650472, 0.264
-0.645256, 0.258
-0.640040, 0.245
-0.634824, 0.232
-0.629608, 0.219
-0.624392, 0.209
-0.619176, 0.203
-0.613960, 0.193
-0.608744, 0.190
-0.603528, 0.184
-0.598312, 0.168
-0.593095, 0.164
-0.587879, 0.155
-0.582663, 0.151
-0.577447, 0.148
-0.572231, 0.135
-0.567015, 0.132
-0.561799, 0.129
-0.556583, 0.126
-0.551367, 0.119
-0.546151, 0.113
-0.540935, 0.110
-0.535719, 0.103
-0.530502, 0.100
-0.525286, 0.100
-0.520070, 0.090
-0.514854, 0.087
-0.509638, 0.087
-0.504422, 0.084
-0.499206, 0.087
-0.493990, 0.081
-0.488774, 0.077
-0.483558, 0.077
-0.478342, 0.081
-0.473126, 0.074
-0.467910, 0.071
-0.462693, 0.064
-0.457477, 0.068
-0.452261, 0.064
-0.447045, 0.058
-0.441829, 0.058
-0.436613, 0.061
-0.431397, 0.058
-0.426181, 0.058
-0.420965, 0.055
-0.415749, 0.052
-0.410533, 0.048
-0.405317, 0.048
-0.400100, 0.048
-0.394884, 0.052
-0.389668, 0.045
-0.384452, 0.045
-0.379236, 0.048
-0.374020, 0.045
-0.368804, 0.042
-0.363588, 0.045
-0.358372, 0.042
-0.353156, 0.039
-0.347940, 0.039
-0.342724, 0.039
-0.337508, 0.035
-0.332291, 0.039
-0.327075, 0.039
-0.321859, 0.042
-0.316643, 0.039
-0.311427, 0.035
-0.306211, 0.035
-0.300995, 0.035
-0.295779, 0.032
-0.290563, 0.035
-0.285347, 0.032
-0.280131, 0.032
-0.274915, 0.029
-0.269699, 0.032
-0.264482, 0.035
-0.259266, 0.029
-0.254050, 0.029
-0.248834, 0.029
-0.243618, 0.029
-0.238402, 0.032
-0.233186, 0.026
-0.227970, 0.026
-0.222754, 0.029
-0.217538, 0.029
-0.212322, 0.029
-0.207106, 0.026
-0.201889, 0.026
-0.196673, 0.029
-0.191457, 0.026
-0.186241, 0.032
-0.181025, 0.029
-0.175809, 0.032
-0.170593, 0.029
-0.165377, 0.026
-0.160161, 0.029
-0.154945, 0.026
-0.149729, 0.026
-0.144513, 0.026
-0.139296, 0.029
-0.134080, 0.029
-0.128864, 0.026
-0.123648, 0.026
-0.118432, 0.029
-0.113216, 0.026
-0.108000, 0.026
0.002000, 0.032
0.007226, 0.606
0.012452, 0.648
0.017678, 0.496
0.022905, 0.667
0.028131, 1.083
0.033357, 0.873
0.038583, 0.786
0.043809, 1.099
0.049035, 1.073
0.054261, 0.941
0.059487, 0.925
0.064714, 1.205
0.069940, 1.063
0.075166, 0.986
0.080392, 1.131
0.085618, 1.170
0.090844, 1.044
0.096070, 1.002
0.101296, 1.099
0.106523, 1.012
0.111749, 0.960
0.116975, 1.038
0.122201, 0.954
0.127427, 0.893
0.132653, 0.996
0.137879, 1.067
0.143106, 0.960
0.148332, 0.902
0.153558, 1.392
0.158784, 1.196
0.164010, 1.073
0.169236, 1.273
0.174462, 1.586
0.179688, 1.360
0.184915, 1.250
0.190141, 1.885
0.195367, 1.679
0.200593, 1.499
0.205819, 1.399
0.211045, 1.331
0.216271, 1.257
0.221497, 1.199
0.226724, 1.167
0.231950, 1.105
0.237176, 1.044
0.242402, 0.999
0.247628, 1.025
0.252854, 0.964
0.258080, 0.889
0.263307, 0.877
0.268533, 0.867
0.273759, 0.812
0.278985, 0.770
0.284211, 0.841
0.289437, 0.786
0.294663, 0.735
0.299889, 0.696
0.305116, 0.773
0.310342, 0.709
0.315568, 0.661
0.320794, 0.632
0.326020, 0.706
0.331246, 0.648
0.336472, 0.599
0.341698, 0.574
0.346925, 0.577
0.352151, 0.541
0.357377, 0.512
0.362603, 0.487
0.367829, 0.467
0.373055, 0.442
0.378281, 0.425
0.383508, 0.403
0.388734, 0.383
0.393960, 0.364
0.399186, 0.348
0.404412, 0.335
0.409638, 0.319
0.414864, 0.300
0.420090, 0.287
0.425317, 0.280
0.430543, 0.267
0.435769, 0.251
0.440995, 0.235
0.446221, 0.232
0.451447, 0.219
0.456673, 0.213
0.461899, 0.203
0.467126, 0.187
0.472352, 0.184
0.477578, 0.174
0.482804, 0.168
0.488030, 0.161
0.493256, 0.148
0.498482, 0.148
0.503709, 0.142
0.508935, 0.135
0.514161, 0.129
0.519387, 0.122
0.524613, 0.119
0.529839, 0.119
0.535065, 0.113
0.540291, 0.110
0.545518, 0.097
0.550744, 0.097
0.555970, 0.093
0.561196, 0.093
0.566422, 0.090
0.571648, 0.081
0.576874, 0.084
0.582101, 0.077
0.587327, 0.077
0.592553, 0.074
0.597779, 0.074
0.603005, 0.071
0.608231, 0.068
0.613457, 0.068
0.618683, 0.064
0.623910, 0.061
0.629136, 0.058
0.634362, 0.061
0.639588, 0.058
0.644814, 0.055
0.650040, 0.052
0.655266, 0.052
0.660492, 0.048
0.665719, 0.055
0.670945, 0.052
0.676171, 0.052
0.681397, 0.045
0.686623, 0.045
0.691849, 0.048
0.697075, 0.039
0.702302, 0.042
0.707528, 0.045
0.712754, 0.039
0.717980, 0.039
0.723206, 0.042
0.728432, 0.039
0.733658, 0.032
0.738884, 0.035
0.744111, 0.039
0.749337, 0.035
0.754563, 0.035
0.759789, 0.035
0.765015, 0.035
0.770241, 0.032
0.775467, 0.032
0.780693, 0.029
0.785920, 0.035
0.791146, 0.035
0.796372, 0.032
0.801598, 0.029
0.806824, 0.032
0.812050, 0.032
0.817276, 0.026
0.822502, 0.026
0.827729, 0.032
0.832955, 0.029
0.838181, 0.026
0.843407, 0.026
0.848633, 0.032
0.853859, 0.032
0.859085, 0.026
0.864312, 0.026
0.869538, 0.026
0.874764, 0.029
0.879990, 0.026
0.885216, 0.026
0.890442, 0.026
0.895668, 0.026
0.900894, 0.026
0.906121, 0.026
0.911347, 0.026
0.916573, 0.026
0.921799, 0.026
0.927025, 0.026
0.932251, 0.029
0.937477, 0.023
0.942704, 0.026
0.947930, 0.029
0.953156, 0.026
0.958382, 0.026
0.963608, 0.026
0.968834, 0.026
0.974060, 0.029
0.979286, 0.029
0.984513, 0.029
0.989739, 0.023
0.994965, 0.026
1.000191, 0.026
1.005417, 0.023
1.010643, 0.029
1.015869, 0.026
1.021096, 0.026
1.026322, 0.029
1.031548, 0.026
1.036774, 0.026
1.042000, 0.026
1.144000, 0.032
1.149226, 0.451
1.154452, 0.548
1.159678, 0.419
1.164904, 0.445
1.170131, 0.976
1.175357, 0.796
1.180583, 0.690
1.185809, 0.851
1.191035, 1.005
1.196261, 0.864
1.201487, 0.809
1.206714, 1.096
1.211940, 0.996
1.217166, 0.864
1.222392, 0.925
1.227618, 1.096
1.232844, 0.970
1.238070, 0.912
1.243297, 0.967
1.248523, 0.912
1.253749, 0.848
1.258975, 0.880
1.264201, 0.815
1.269427, 0.770
1.274653, 0.786
1.279879, 0.928
1.285106, 0.831
1.290332, 0.770
1.295558, 1.179
1.300784, 1.089
1.306010, 0.960
1.311236, 0.996
1.316462, 1.518
1.321688, 1.276
1.326915, 1.147
1.332141, 1.627
1.337367, 1.631
1.342593, 1.424
1.347819, 1.321
1.353045, 1.250
1.358271, 1.186
1.363497, 1.125
1.368724, 1.076
1.373950, 1.028
1.379176, 0.976
1.384402, 0.935
1.389628, 0.935
1.394854, 0.877
1.400080, 0.828
1.405307, 0.790
1.410533, 0.796
1.415759, 0.748
1.420985, 0.699
1.426211, 0.696
1.431437, 0.728
1.436663, 0.670
1.441889, 0.632
1.447116, 0.674
1.452342, 0.654
1.457568, 0.603
1.462794, 0.570
1.468020, 0.622
1.473246, 0.583
1.478472, 0.541
1.483698, 0.512
1.488925, 0.506
1.494151, 0.477
1.499377, 0.448
1.504603, 0.429
1.509829, 0.416
1.515055, 0.396
1.520281, 0.371
1.525508, 0.351
1.530734, 0.335
1.535960, 0.325
1.541186, 0.306
1.546412, 0.296
1.551638, 0.280
1.556864, 0.264
1.562090, 0.258
1.567317, 0.248
1.572543, 0.235
1.577769, 0.219
1.582995, 0.216
1.588221, 0.206
1.593447, 0.200
1.598673, 0.187
1.603899, 0.177
1.609126, 0.171
1.614352, 0.164
1.619578, 0.158
1.624804, 0.155
1.630030, 0.142
1.635256, 0.135
1.640482, 0.129
1.645709, 0.132
1.650935, 0.122
1.656161, 0.116
1.661387, 0.113
