-5.733000, 0.052
-5.727789, 0.896
-5.722578, 1.096
-5.717367, 0.828
-5.712156, 0.867
-5.706945, 1.608
-5.701734, 1.328
-5.696523, 1.173
-5.691311, 1.405
-5.686100, 1.595
-5.680890, 1.379
-5.675678, 1.286
-5.670467, 1.695
-5.665257, 1.528
-5.660045, 1.395
-5.654834, 1.460
-5.649623, 1.718
-5.644412, 1.515
-5.639201, 1.418
-5.633990, 1.698
-5.628779, 1.547
-5.623568, 1.444
-5.618357, 1.547
-5.613146, 1.660
-5.607934, 1.495
-5.602724, 1.415
-5.597513, 1.750
-5.592301, 1.598
-5.587090, 1.460
-5.581880, 1.602
-5.576668, 1.692
-5.571457, 1.521
-5.566246, 1.437
-5.561035, 1.740
-5.555824, 1.566
-5.550613, 1.437
-5.545402, 1.569
-5.540191, 1.605
-5.534980, 1.457
-5.529769, 1.370
-5.524558, 1.299
-5.519347, 1.228
-5.514136, 1.170
-5.508924, 1.112
-5.503714, 1.057
-5.498503, 1.005
-5.493291, 0.957
-5.488081, 0.970
-5.482869, 0.909
-5.477658, 0.857
-5.472447, 0.902
-5.467236, 0.941
-5.462025, 0.860
-5.456814, 0.799
-5.451603, 1.099
-5.446392, 1.012
-5.441181, 0.909
-5.435970, 0.848
-5.430759, 1.070
-5.425548, 0.960
-5.420337, 0.883
-5.415126, 0.854
-5.409914, 0.931
-5.404704, 0.851
-5.399492, 0.799
-5.394281, 0.815
-5.389071, 0.780
-5.383859, 0.728
-5.378648, 0.686
-5.373437, 0.748
-5.368226, 0.693
-5.363015, 0.648
-5.357804, 0.657
-5.352593, 0.738
-5.347382, 0.667
-5.342171, 0.625
-5.336960, 0.777
-5.331749, 0.767
-5.326538, 0.680
-5.321327, 0.641
-5.316115, 0.928
-5.310905, 0.819
-5.305694, 0.738
-5.300482, 0.809
-5.295271, 1.031
-5.290061, 0.893
-5.284849, 0.819
-5.279638, 1.080
-5.274427, 1.112
-5.269216, 0.983
-5.264005, 0.909
-5.258794, 1.283
-5.253583, 1.157
-5.248372, 1.031
-5.243161, 0.986
-5.237950, 1.250
