-4.751432, 0.132
-4.746211, 0.122
-4.740990, 0.122
-4.735769, 0.129
-4.730548, 0.132
-4.725327, 0.122
-4.720106, 0.119
-4.714884, 0.142
-4.709663, 0.139
-4.704442, 0.129
-4.699221, 0.126
-4.694000, 0.158
-4.587000, 0.139
-4.581774, 1.144
-4.576548, 1.273
-4.571321, 0.976
-4.566095, 1.167
-4.560869, 1.859
-4.555643, 1.518
-4.550417, 1.357
-4.545191, 1.766
-4.539965, 1.818
-4.534739, 1.589
-4.529512, 1.521
-4.524286, 1.992
-4.519060, 1.756
-4.513834, 1.621
-4.508608, 1.801
-4.503382, 1.975
-4.498156, 1.750
-4.492929, 1.647
-4.487703, 2.033
-4.482477, 1.834
-4.477251, 1.692
-4.472025, 1.885
-4.466799, 1.966
-4.461573, 1.763
-4.456347, 1.718
-4.451120, 2.137
-4.445894, 1.905
-4.440668, 1.705
-4.435442, 2.014
-4.430216, 2.037
-4.424990, 1.824
-4.419764, 1.747
-4.414538, 2.098
-4.409312, 1.898
-4.404086, 1.750
-4.398860, 1.950
-4.393633, 1.943
-4.388407, 1.769
-4.383181, 1.660
-4.377955, 1.573
-4.372729, 1.492
-4.367503, 1.421
-4.362277, 1.350
-4.357050, 1.283
-4.351824, 1.221
-4.346598, 1.173
-4.341372, 1.157
-4.336146, 1.086
-4.330920, 1.031
-4.325694, 1.131
-4.320467, 1.131
-4.315241, 1.031
-4.310015, 0.967
-4.304789, 1.331
-4.299563, 1.189
-4.294337, 1.076
-4.289111, 1.022
-4.283885, 1.279
-4.278658, 1.144
-4.273432, 1.057
-4.268206, 1.070
-4.262980, 1.131
-4.257754, 1.025
-4.252528, 0.964
-4.247302, 1.015
-4.242075, 0.957
-4.236849, 0.893
-4.231623, 0.860
-4.226397, 0.957
-4.221171, 0.877
-4.215945, 0.819
-4.210719, 0.938
-4.205492, 0.976
-4.200266, 0.877
-4.195040, 0.822
-4.189814, 1.141
-4.184588, 1.034
-4.179362, 0.928
-4.174136, 0.938
-4.168910, 1.270
-4.163683, 1.105
-4.158457, 1.005
-4.153231, 1.260
-4.148005, 1.341
-4.142779, 1.179
-4.137553, 1.096
-4.132327, 1.531
-4.127100, 1.402
-4.121874, 1.257
-4.116648, 1.205
-4.111422, 1.634
-4.106196, 1.434
-4.100970, 1.299
-4.095744, 1.373
-4.090518, 1.557
-4.085291, 1.389
-4.080065, 1.289
-4.074839, 1.479
-4.069613, 1.386
-4.064387, 1.270
-4.059161, 1.241
-4.053935, 1.437
-4.048708, 1.296
-4.043482, 1.199
-4.038256, 1.344
-4.033030, 1.376
-4.027804, 1.244
-4.022578, 1.160
-4.017352, 1.447
-4.012125, 1.334
-4.006899, 1.215
-4.001673, 1.147
-3.996447, 1.428
-3.991221, 1.279
-3.985995, 1.176
-3.980769, 1.141
-3.975543, 1.308
-3.970317, 1.186
-3.965091, 1.099
-3.959864, 1.102
-3.954638, 1.173
-3.949412, 1.073
-3.944186, 1.005
-3.938960, 1.018
-3.933734, 1.015
-3.928508, 0.941
-3.923281, 0.889
-3.918055, 0.893
-3.912829, 0.854
-3.907603, 0.802
-3.902377, 0.764
-3.897151, 0.754
-3.891925, 0.712
-3.886698, 0.670
-3.881472, 0.641
-3.876246, 0.625
-3.871020, 0.590
-3.865794, 0.561
-3.860568, 0.532
-3.855342, 0.512
-3.850116, 0.490
-3.844889, 0.464
-3.839663, 0.451
-3.834437, 0.429
-3.829211, 0.406
-3.823985, 0.390
-3.818759, 0.393
-3.813533, 0.374
-3.808306, 0.348
-3.803080, 0.338
-3.797854, 0.354
-3.792628, 0.329
-3.787402, 0.306
-3.782176, 0.296
-3.776950, 0.296
-3.771724, 0.280
-3.766497, 0.267
-3.761271, 0.258
-3.756045, 0.248
-3.750819, 0.235
-3.745593, 0.226
-3.740367, 0.216
-3.735141, 0.203
-3.729915, 0.193
-3.724689, 0.187
-3.719462, 0.184
-3.714236, 0.174
-3.709010, 0.168
-3.703784, 0.158
-3.698558, 0.151
-3.693332, 0.145
-3.688106, 0.142
-3.682879, 0.139
-3.677653, 0.129
-3.672427, 0.129
-3.667201, 0.132
-3.661975, 0.132
-3.656749, 0.122
-3.651523, 0.113
-3.646297, 0.129
-3.641070, 0.126
-3.635844, 0.122
-3.630618, 0.113
-3.625392, 0.129
-3.620166, 0.122
-3.614940, 0.116
-3.609714, 0.113
-3.604487, 0.129
-3.599261, 0.116
-3.594035, 0.110
-3.588809, 0.119
-3.583583, 0.126
-3.578357, 0.116
-3.573131, 0.110
-3.567904, 0.132
-3.562678, 0.129
-3.557452, 0.119
-3.552226, 0.119
-3.547000, 0.148
-3.439000, 0.126
-3.433784, 1.192
-3.428568, 1.225
-3.423352, 0.941
-3.418136, 1.202
-3.412920, 1.821
-3.407703, 1.486
-3.402488, 1.328
-3.397271, 1.814
-3.392055, 1.779
-3.386839, 1.563
-3.381623, 1.521
-3.376407, 1.963
-3.371191, 1.727
-3.365975, 1.595
-3.360759, 1.827
-3.355543, 1.937
-3.350327, 1.721
-3.345111, 1.631
-3.339895, 2.014
-3.334678, 1.801
-3.329462, 1.676
-3.324246, 1.898
-3.319030, 1.934
-3.313814, 1.737
-3.308598, 1.721
-3.303382, 2.104
-3.298166, 1.872
-3.292950, 1.734
-3.287734, 2.024
-3.282518, 2.001
-3.277302, 1.801
-3.272085, 1.740
-3.266869, 2.075
-3.261653, 1.866
-3.256437, 1.682
-3.251221, 1.956
-3.246005, 1.914
-3.240789, 1.743
-3.235573, 1.640
-3.230357, 1.550
-3.225141, 1.476
-3.219925, 1.399
-3.214709, 1.331
-3.209492, 1.267
-3.204276, 1.205
-3.199060, 1.157
-3.193844, 1.134
-3.188628, 1.067
-3.183412, 1.009
-3.178196, 1.125
-3.172980, 1.096
-3.167764, 1.005
-3.162548, 0.944
-3.157332, 1.299
-3.152116, 1.157
-3.146899, 1.051
-3.141683, 1.005
-3.136467, 1.241
-3.131251, 1.109
-3.126035, 1.028
-3.120819, 1.054
-3.115603, 1.089
-3.110387, 0.993
-3.105171, 0.935
-3.099955, 0.986
-3.094739, 0.925
-3.089523, 0.860
-3.084306, 0.838
-3.079090, 0.918
-3.073874, 0.844
-3.068658, 0.790
-3.063442, 0.964
-3.058226, 0.931
-3.053010, 0.841
-3.047794, 0.793
-3.042578, 1.118
-3.037362, 0.983
-3.032146, 0.889
-3.026930, 0.957
-3.021713, 1.225
-3.016497, 1.067
-3.011281, 0.967
-3.006065, 1.299
-3.000849, 1.296
-2.995633, 1.144
-2.990417, 1.060
-2.985201, 1.537
-2.979985, 1.360
-2.974769, 1.221
-2.969553, 1.221
-2.964337, 1.589
-2.959121, 1.383
-2.953905, 1.270
-2.948689, 1.405
-2.943472, 1.511
-2.938256, 1.350
-2.933040, 1.254
-2.927824, 1.479
-2.922608, 1.376
-2.917392, 1.263
-2.912176, 1.196
-2.906960, 1.418
-2.901744, 1.279
-2.896528, 1.186
-2.891312, 1.228
-2.886096, 1.370
-2.880879, 1.225
-2.875663, 1.144
-2.870447, 1.360
-2.865231, 1.334
-2.860015, 1.205
-2.854799, 1.125
-2.849583, 1.392
-2.844367, 1.276
-2.839151, 1.167
-2.833935, 1.102
-2.828719, 1.292
-2.823503, 1.173
-2.818286, 1.089
-2.813070, 1.047
-2.807854, 1.160
-2.802638, 1.057
-2.797422, 0.989
-2.792206, 0.970
-2.786990, 1.002
-2.781774, 0.931
-2.776558, 0.870
-2.771342, 0.860
-2.766126, 0.844
-2.760910, 0.793
-2.755693, 0.751
-2.750477, 0.728
-2.745261, 0.693
-2.740045, 0.657
-2.734829, 0.628
-2.729613, 0.606
-2.724397, 0.570
-2.719181, 0.545
-2.713965, 0.522
-2.708749, 0.503
-2.703533, 0.477
-2.698317, 0.451
-2.693100, 0.435
-2.687884, 0.422
-2.682668, 0.400
-2.677452, 0.377
-2.672236, 0.377
-2.667020, 0.361
-2.661804, 0.342
-2.656588, 0.329
-2.651372, 0.342
-2.646156, 0.313
-2.640940, 0.296
-2.635724, 0.287
-2.630507, 0.290
-2.625291, 0.271
-2.620075, 0.255
-2.614859, 0.245
-2.609643, 0.238
-2.604427, 0.229
-2.599211, 0.219
-2.593995, 0.203
-2.588779, 0.197
-2.583563, 0.193
-2.578347, 0.184
-2.573131, 0.174
-2.567914, 0.164
-2.562699, 0.155
-2.557482, 0.151
-2.552266, 0.148
-2.547050, 0.142
-2.541834, 0.132
-2.536618, 0.132
-2.531402, 0.126
-2.526186, 0.122
-2.520970, 0.126
-2.515754, 0.122
-2.510538, 0.119
-2.505322, 0.113
-2.500106, 0.122
-2.494889, 0.126
-2.489673, 0.116
-2.484457, 0.110
-2.479241, 0.126
-2.474025, 0.122
-2.468809, 0.116
-2.463593, 0.113
-2.458377, 0.126
-2.453161, 0.119
-2.447945, 0.113
-2.442729, 0.116
-2.437513, 0.126
-2.432297, 0.116
-2.427080, 0.113
-2.421864, 0.135
-2.416648, 0.135
-2.411432, 0.122
-2.406216, 0.119
-2.401000, 0.155
-2.293000, 0.139
-2.287779, 1.150
-2.282558, 1.325
-2.277337, 1.002
-2.272115, 1.128
-2.266895, 1.895
-2.261673, 1.553
-2.256452, 1.386
-2.251231, 1.734
-2.246010, 1.853
-2.240789, 1.615
-2.235568, 1.528
-2.230347, 2.011
-2.225126, 1.789
-2.219904, 1.637
-2.214684, 1.769
-2.209462, 2.008
-2.204241, 1.776
-2.199020, 1.663
-2.193799, 2.043
-2.188578, 1.863
-2.183357, 1.708
-2.178136, 1.869
-2.172915, 1.998
-2.167693, 1.789
-2.162472, 1.718
-2.157251, 2.153
-2.152030, 1.927
-2.146809, 1.995
-2.141588, 1.988
-2.136367, 2.063
-2.131146, 1.853
-2.125925, 1.756
-2.120703, 2.114
-2.115482, 1.924
-2.110261, 1.766
-2.105040, 1.940
-2.099819, 1.982
-2.094598, 1.798
-2.089377, 1.685
-2.084156, 1.595
-2.078935, 1.515
-2.073714, 1.424
-2.068492, 1.360
-2.063271, 1.292
-2.058050, 1.231
-2.052829, 1.192
-2.047608, 1.176
-2.042387, 1.102
-2.037166, 1.044
-2.031945, 1.199
-2.026724, 1.157
-2.021502, 1.054
-2.016281, 0.999
-2.011060, 1.386
-2.005839, 1.225
-2.000618, 1.112
-1.995397, 1.099
-1.990176, 1.331
-1.984955, 1.186
-1.979734, 1.099
-1.974513, 1.160
-1.969291, 1.170
-1.964070, 1.073
-1.958849, 1.012
-1.953628, 1.086
-1.948407, 1.009
-1.943186, 0.938
-1.937965, 0.931
-1.932744, 1.018
-1.927523, 0.931
-1.922302, 0.870
-1.917080, 1.057
-1.911859, 1.031
-1.906638, 0.931
-1.901417, 0.873
-1.896196, 1.218
-1.890975, 1.076
-1.885754, 0.976
-1.880533, 1.041
-1.875312, 1.325
-1.870090, 1.154
-1.864869, 1.051
-1.859648, 1.392
-1.854427, 1.389
-1.849206, 1.231
-1.843985, 1.144
-1.838764, 1.640
-1.833543, 1.453
-1.828322, 1.305
-1.823100, 1.302
-1.817879, 1.689
-1.812658, 1.473
-1.807437, 1.354
-1.802216, 1.499
-1.796995, 1.611
-1.791774, 1.441
-1.786553, 1.334
-1.781332, 1.582
-1.776111, 1.476
-1.770889, 1.347
-1.765668, 1.276
-1.760447, 1.515
-1.755226, 1.370
-1.750005, 1.270
-1.744784, 1.318
-1.739563, 1.466
-1.734342, 1.315
-1.729121, 1.228
-1.723899, 1.453
-1.718678, 1.428
-1.713457, 1.292
-1.708236, 1.205
-1.703015, 1.495
-1.697794, 1.366
-1.692573, 1.250
-1.687352, 1.183
-1.682131, 1.389
-1.676910, 1.263
-1.671688, 1.170
-1.666467, 1.131
-1.661246, 1.257
-1.656025, 1.141
-1.650804, 1.070
-1.645583, 1.051
-1.640362, 1.096
-1.635141, 1.012
-1.629920, 0.947
-1.624699, 0.941
-1.619477, 0.931
-1.614256, 0.870
-1.609035, 0.822
-1.603814, 0.812
-1.598593, 0.773
-1.593372, 0.732
-1.588151, 0.699
-1.582930, 0.683
-1.577709, 0.645
-1.572487, 0.612
-1.567266, 0.587
-1.562045, 0.570
-1.556824, 0.538
-1.551603, 0.506
-1.546382, 0.500
-1.541161, 0.483
-1.535940, 0.461
-1.530719, 0.435
-1.525497, 0.451
-1.520276, 0.429
-1.515055, 0.400
-1.509834, 0.383
-1.504613, 0.416
-1.499392, 0.383
-1.494171, 0.361
-1.488950, 0.348
-1.483729, 0.364
-1.478508, 0.338
-1.473286, 0.319
-1.468065, 0.309
-1.462844, 0.303
-1.457623, 0.287
-1.452402, 0.277
-1.447181, 0.261
-1.441960, 0.248
-1.436739, 0.242
-1.431518, 0.232
-1.426296, 0.219
-1.421075, 0.209
-1.415854, 0.200
-1.410633, 0.197
-1.405412, 0.184
-1.400191, 0.177
-1.394970, 0.171
-1.389749, 0.177
-1.384528, 0.171
-1.379307, 0.164
-1.374085, 0.168
-1.368864, 0.177
-1.363643, 0.168
-1.358422, 0.161
-1.353201, 0.180
-1.347980, 0.187
-1.342759, 0.171
-1.337538, 0.164
-1.332317, 0.193
-1.327096, 0.187
-1.321874, 0.177
-1.316653, 0.168
-1.311432, 0.197
-1.306211, 0.180
-1.300990, 0.171
-1.295769, 0.180
-1.290548, 0.193
-1.285327, 0.177
-1.280105, 0.171
-1.274884, 0.203
-1.269663, 0.200
-1.264442, 0.180
-1.259221, 0.177
-1.254000, 0.222
-1.147000, 0.187
-1.141784, 1.215
-1.136568, 1.389
-1.131352, 1.060
-1.126136, 1.189
-1.120920, 1.963
-1.115703, 1.618
-1.110487, 1.444
-1.105271, 1.795
-1.100055, 1.921
-1.094839, 1.676
-1.089623, 1.582
-1.084407, 2.075
-1.079191, 1.847
-1.073975, 1.695
-1.068759, 2.008
-1.063543, 2.027
-1.058327, 1.814
-1.053111, 1.714
-1.047894, 2.117
-1.042678, 1.901
-1.037462, 1.760
-1.032246, 1.979
-1.027030, 2.033
-1.021814, 1.827
-1.016598, 1.795
-1.011382, 2.201
-1.006166, 1.959
-1.000950, 1.814
-0.995734, 2.104
-0.990518, 2.095
-0.985301, 1.888
-0.980085, 1.818
-0.974869, 2.172
-0.969653, 1.953
-0.964437, 1.805
-0.959221, 2.040
-0.954005, 2.008
-0.948789, 1.827
-0.943573, 1.718
-0.938357, 1.627
-0.933141, 1.544
-0.927925, 1.466
-0.922709, 1.395
-0.917492, 1.328
-0.912276, 1.263
-0.907060, 1.221
-0.901844, 1.225
-0.896628, 1.141
-0.891412, 1.083
-0.886196, 1.221
-0.880980, 1.205
-0.875764, 1.102
-0.870548, 1.031
-0.865332, 1.431
-0.860116, 1.276
-0.854900, 1.157
-0.849683, 1.109
-0.844467, 1.379
-0.839251, 1.231
-0.834035, 1.138
-0.828819, 1.173
-0.823603, 1.225
-0.818387, 1.112
-0.813171, 1.044
-0.807955, 1.121
-0.802739, 1.051
-0.797523, 0.980
-0.792307, 0.951
-0.787090, 1.057
-0.781874, 0.967
-0.776658, 0.906
-0.771442, 1.054
-0.766226, 1.073
-0.761010, 0.970
-0.755794, 0.906
-0.750578, 1.250
-0.745362, 1.128
-0.740146, 1.012
-0.734930, 1.047
-0.729714, 1.370
-0.724497, 1.196
-0.719281, 1.092
-0.714065, 1.395
-0.708849, 1.441
-0.703633, 1.267
-0.698417, 1.179
-0.693201, 1.660
-0.687985, 1.499
-0.682769, 1.344
-0.677553, 1.315
-0.672337, 1.743
-0.667121, 1.531
-0.661905, 1.386
-0.656688, 1.502
-0.651472, 1.660
-0.646256, 1.486
-0.641040, 1.376
-0.635824, 1.608
-0.630608, 1.518
-0.625392, 1.389
-0.620176, 1.312
-0.614960, 1.573
-0.609744, 1.415
-0.604528, 1.305
-0.599312, 1.334
-0.594095, 1.521
-0.588879, 1.366
-0.583663, 1.267
-0.578447, 1.466
-0.573231, 1.473
-0.568015, 1.334
-0.562799, 1.247
-0.557583, 1.521
-0.552367, 1.408
-0.547151, 1.286
-0.541935, 1.215
-0.536719, 1.437
-0.531502, 1.302
-0.526286, 1.205
-0.521070, 1.157
-0.515854, 1.296
-0.510638, 1.186
-0.505422, 1.096
-0.500206, 1.073
-0.494990, 1.138
-0.489774, 1.047
-0.484558, 0.983
-0.479342, 0.967
-0.474126, 0.964
-0.468910, 0.902
-0.463693, 0.851
-0.458477, 0.838
-0.453261, 0.802
-0.448045, 0.757
-0.442829, 0.722
-0.437613, 0.709
-0.432397, 0.674
-0.427181, 0.638
-0.421965, 0.609
-0.416749, 0.599
-0.411533, 0.567
-0.406317, 0.535
-0.401101, 0.519
-0.395884, 0.509
-0.390668, 0.480
-0.385452, 0.458
-0.380236, 0.474
-0.375020, 0.451
-0.369804, 0.422
-0.364588, 0.406
-0.359372, 0.442
-0.354156, 0.409
-0.348940, 0.380
-0.343724, 0.367
-0.338508, 0.387
-0.333291, 0.361
-0.328075, 0.338
-0.322859, 0.325
-0.317643, 0.319
-0.312427, 0.303
-0.307211, 0.290
-0.301995, 0.280
-0.296779, 0.267
-0.291563, 0.255
-0.286347, 0.248
-0.281131, 0.238
-0.275915, 0.226
-0.270698, 0.213
-0.265482, 0.209
-0.260266, 0.200
-0.255050, 0.190
-0.249834, 0.184
-0.244618, 0.187
-0.239402, 0.180
-0.234186, 0.171
-0.228970, 0.177
-0.223754, 0.197
-0.218538, 0.180
-0.213322, 0.171
-0.208106, 0.187
-0.202889, 0.203
-0.197673, 0.190
-0.192457, 0.174
-0.187241, 0.200
-0.182025, 0.197
-0.176809, 0.184
-0.171593, 0.177
-0.166377, 0.200
-0.161161, 0.187
-0.155945, 0.177
-0.150729, 0.187
-0.145513, 0.203
-0.140296, 0.184
-0.135080, 0.174
-0.129864, 0.206
-0.124648, 0.209
-0.119432, 0.193
-0.114216, 0.180
-0.109000, 0.229
0.002000, 0.200
0.007221, 1.208
0.012442, 1.315
0.017663, 1.018
0.022884, 1.254
0.028106, 1.917
0.033327, 1.569
0.038548, 1.405
0.043769, 1.850
0.048990, 1.872
0.054211, 1.644
0.059432, 1.592
0.064653, 2.063
0.069874, 1.821
0.075095, 1.679
0.080317, 1.892
0.085538, 2.046
0.090759, 1.814
0.095980, 1.714
0.101201, 2.127
0.106422, 1.914
0.111643, 1.763
0.116864, 1.995
0.122085, 2.066
0.127307, 1.853
0.132528, 1.811
0.137749, 2.249
0.142970, 2.004
0.148191, 1.798
0.153412, 2.137
0.158633, 2.153
0.163854, 1.934
0.169075, 1.853
0.174296, 2.230
0.179518, 2.011
0.184739, 1.853
0.189960, 2.072
0.195181, 2.072
0.200402, 1.885
0.205623, 1.769
0.210844, 1.673
0.216065, 1.589
0.221286, 1.511
0.226508, 1.434
0.231729, 1.366
0.236950, 1.299
0.242171, 1.244
0.247392, 1.241
0.252613, 1.160
0.257834, 1.099
0.263055, 1.202
0.268276, 1.208
0.273497, 1.102
0.278719, 1.031
0.283940, 1.405
0.289161, 1.267
0.294382, 1.147
0.299603, 1.086
0.304824, 1.357
0.310045, 1.212
0.315266, 1.118
0.320487, 1.125
0.325709, 1.196
0.330930, 1.086
0.336151, 1.018
0.341372, 1.063
0.346593, 1.002
0.351814, 0.941
0.357035, 0.902
0.362256, 0.996
0.367477, 0.915
0.372698, 0.857
0.377920, 0.983
0.383141, 1.012
0.388362, 0.912
0.393583, 0.851
0.398804, 1.179
0.404025, 1.073
0.409246, 0.957
0.414467, 0.986
0.419688, 1.315
0.424910, 1.144
0.430131, 1.041
0.435352, 1.325
0.440573, 1.386
0.445794, 1.221
0.451015, 1.131
0.456236, 1.598
0.461457, 1.444
0.466678, 1.299
0.471900, 1.260
0.477121, 1.695
0.482342, 1.486
0.487563, 1.350
0.492784, 1.447
0.498005, 1.618
0.503226, 1.444
0.508447, 1.341
0.513668, 1.557
0.518889, 1.482
0.524111, 1.354
0.529332, 1.273
0.534553, 1.531
0.539774, 1.386
0.544995, 1.276
0.550216, 1.292
0.555437, 1.495
0.560658, 1.337
0.565879, 1.237
0.571100, 1.421
0.576322, 1.450
0.581543, 1.308
0.586764, 1.221
0.591985, 1.482
0.597206, 1.386
0.602427, 1.263
0.607648, 1.186
0.612869, 1.399
0.618090, 1.276
0.623312, 1.179
0.628533, 1.125
0.633754, 1.273
0.638975, 1.163
0.644196, 1.080
0.649417, 1.044
0.654638, 1.109
0.659859, 1.025
0.665080, 0.960
0.670301, 0.938
0.675523, 0.938
0.680744, 0.870
0.685965, 0.831
0.691186, 0.809
0.696407, 0.777
0.701628, 0.738
0.706849, 0.699
0.712070, 0.683
0.717291, 0.651
0.722513, 0.612
0.727734, 0.587
0.732955, 0.574
0.738176, 0.541
0.743397, 0.512
0.748618, 0.493
0.753839, 0.477
0.759060, 0.454
0.764281, 0.435
0.769503, 0.445
0.774724, 0.425
0.779945, 0.400
0.785166, 0.380
0.790387, 0.409
0.795608, 0.383
0.800829, 0.358
0.806050, 0.342
0.811271, 0.358
0.816492, 0.338
0.821714, 0.319
0.826935, 0.303
0.832156, 0.296
0.837377, 0.284
0.842598, 0.271
0.847819, 0.261
0.853040, 0.248
0.858261, 0.238
0.863482, 0.229
0.868704, 0.219
0.873925, 0.209
0.879146, 0.200
0.884367, 0.190
0.889588, 0.190
0.894809, 0.180
0.900030, 0.171
0.905251, 0.171
0.910472, 0.168
0.915693, 0.158
0.920915, 0.161
0.926136, 0.184
0.931357, 0.164
0.936578, 0.155
0.941799, 0.184
0.947020, 0.180
0.952241, 0.171
0.957462, 0.164
0.962683, 0.193
0.967905, 0.180
0.973126, 0.168
0.978347, 0.171
0.983568, 0.197
0.988789, 0.177
0.994010, 0.168
0.999231, 0.184
1.004452, 0.197
1.009673, 0.177
1.014894, 0.171
1.020116, 0.209
1.025337, 0.197
1.030558, 0.187
1.035779, 0.187
1.041000, 0.232
1.145000, 0.193
1.150216, 1.176
1.155432, 1.424
1.160648, 1.099
1.165864, 1.096
1.171080, 1.937
1.176296, 1.650
1.181513, 1.447
1.186729, 1.663
1.191945, 1.937
1.197161, 1.685
1.202377, 1.563
1.207593, 2.017
1.212809, 1.853
1.218025, 1.640
1.223241, 1.727
1.228457, 2.072
1.233673, 1.827
1.238889, 1.702
1.244106, 2.024
1.249322, 1.917
1.254538, 1.740
1.259754, 1.834
1.264970, 2.043
1.270186, 1.827
1.275402, 1.721
1.280618, 2.143
1.285834, 1.963
1.291050, 1.789
1.296266, 1.946
1.301482, 2.098
1.306698, 1.882
1.311915, 1.769
1.317131, 2.140
1.322347, 1.953
1.327563, 1.789
1.332779, 1.908
1.337995, 2.017
1.343211, 1.824
1.348427, 1.708
1.353643, 1.615
1.358859, 1.531
1.364075, 1.457
1.369291, 1.389
1.374508, 1.318
1.379724, 1.254
1.384940, 1.196
1.390156, 1.270
1.395372, 1.173
1.400588, 1.102
1.405804, 1.179
1.411020, 1.292
1.416236, 1.163
1.421452, 1.076
1.426668, 1.453
1.431884, 1.370
1.437101, 1.225
1.442317, 1.144
1.447533, 1.466
1.452749, 1.318
1.457965, 1.205
1.463181, 1.170
1.468397, 1.321
1.473613, 1.192
1.478829, 1.112
1.484045, 1.157
1.489261, 1.131
1.494477, 1.047
1.499694, 0.989
1.504910, 1.128
1.510126, 1.038
1.515342, 0.964
1.520558, 0.993
1.525774, 1.131
1.530990, 1.015
1.536206, 0.944
1.541422, 1.179
1.546638, 1.170
1.551854, 1.041
1.557070, 0.983
1.562286, 1.379
1.567502, 1.218
1.572719, 1.102
1.577935, 1.221
1.583151, 1.457
1.588367, 1.276
1.593583, 1.173
1.598799, 1.508
1.604015, 1.508
1.609231, 1.337
1.614447, 1.250
1.619663, 1.714
1.624879, 1.534
1.630095, 1.379
1.635312, 1.366
1.640528, 1.663
1.645744, 1.482
1.650960, 1.366
1.656176, 1.492
1.661392, 1.524
