-2.157995, 1.005
-2.152628, 1.005
-2.147261, 1.034
-2.141895, 1.025
-2.136528, 1.009
-2.131161, 1.015
-2.125794, 1.028
-2.120427, 0.986
-2.115060, 0.954
-2.109694, 0.931
-2.104327, 0.918
-2.098960, 0.909
-2.093593, 0.912
-2.088226, 0.912
-2.082859, 0.912
-2.077492, 0.912
-2.072126, 0.909
-2.066759, 0.912
-2.061392, 0.912
-2.056025, 0.915
-2.050658, 0.918
-2.045291, 0.922
-2.039925, 0.925
-2.034558, 0.925
-2.029191, 0.925
-2.023824, 0.928
-2.018457, 0.931
-2.013090, 0.931
-2.007724, 0.935
-2.002357, 0.935
-1.996990, 0.938
-1.991623, 0.944
-1.986256, 0.944
-1.980889, 0.941
-1.975523, 0.947
-1.970156, 0.947
-1.964789, 0.947
-1.959422, 0.951
-1.954055, 0.954
-1.948688, 0.951
-1.943322, 0.957
-1.937955, 0.960
-1.932588, 0.957
-1.927221, 0.960
-1.921854, 0.964
-1.916487, 0.957
-1.911121, 0.960
-1.905754, 0.964
-1.900387, 0.960
-1.895020, 0.964
-1.889653, 0.967
-1.884286, 0.967
-1.878920, 0.970
-1.873553, 0.967
-1.868186, 0.967
-1.862819, 0.970
-1.857452, 0.967
-1.852085, 0.967
-1.846719, 0.970
-1.841352, 0.973
-1.835985, 0.976
-1.830618, 0.976
-1.825251, 0.976
-1.819884, 0.976
-1.814518, 0.980
-1.809151, 0.976
-1.803784, 0.976
-1.798417, 0.980
-1.793050, 0.976
-1.787683, 0.983
-1.782317, 0.983
-1.776950, 0.980
-1.771583, 0.980
-1.766216, 0.983
-1.760849, 0.983
-1.755482, 0.983
-1.750116, 0.980
-1.744749, 0.980
-1.739382, 0.986
-1.734015, 0.989
-1.728648, 0.986
-1.723281, 0.986
-1.717915, 0.986
-1.712548, 0.989
-1.707181, 0.989
-1.701814, 0.986
-1.696447, 0.989
-1.691080, 0.989
-1.685714, 0.993
-1.680347, 0.993
-1.674980, 0.989
-1.669613, 0.993
-1.664246, 0.993
-1.658879, 0.993
-1.653513, 0.989
-1.648146, 0.989
-1.642779, 0.989
-1.637412, 0.996
-1.632045, 0.993
-1.626678, 0.996
-1.621312, 0.996
-1.615945, 0.996
-1.610578, 0.999
-1.605211, 1.002
-1.599844, 0.999
-1.594477, 0.996
-1.589110, 0.999
-1.583744, 0.999
-1.578377, 1.002
-1.573010, 1.005
-1.567643, 1.002
-1.562276, 1.005
-1.556910, 1.009
-1.551543, 1.002
-1.546176, 1.005
-1.540809, 1.005
-1.535442, 1.005
-1.530075, 1.009
-1.524709, 1.012
-1.519342, 1.009
-1.513975, 1.009
-1.508608, 1.009
-1.503241, 1.009
-1.497874, 1.009
-1.492508, 1.009
-1.487141, 1.009
-1.481774, 1.012
-1.476407, 1.015
-1.471040, 1.012
-1.465673, 1.015
-1.460307, 1.015
-1.454940, 1.018
-1.449573, 1.012
-1.444206, 1.015
-1.438839, 1.015
-1.433472, 1.018
-1.428105, 1.018
-1.422739, 1.022
-1.417372, 1.018
-1.412005, 1.022
-1.406638, 1.028
-1.401271, 1.022
-1.395905, 1.022
-1.390538, 1.022
-1.385171, 1.022
-1.379804, 1.025
-1.374437, 1.025
-1.369070, 1.028
-1.363703, 1.028
-1.358337, 1.028
-1.352970, 1.028
-1.347603, 1.031
-1.342236, 1.028
-1.336869, 1.028
-1.331503, 1.031
-1.326136, 1.028
-1.320769, 1.031
-1.315402, 1.034
-1.310035, 1.031
-1.304668, 1.034
-1.299302, 1.038
-1.293935, 1.031
-1.288568, 1.031
-1.283201, 1.034
-1.277834, 1.034
-1.272467, 1.038
-1.267100, 1.041
-1.261734, 1.038
-1.256367, 1.038
-1.251000, 1.041
-1.144000, 1.047
-1.138789, 1.063
-1.133578, 1.134
-1.128367, 1.147
-1.123156, 1.141
-1.117945, 1.157
-1.112734, 1.196
-1.107523, 1.176
-1.102312, 1.163
-1.097100, 1.183
-1.091890, 1.199
-1.086678, 1.186
-1.081467, 1.167
-1.076256, 1.196
-1.071045, 1.196
-1.065834, 1.176
-1.060623, 1.173
-1.055412, 1.202
-1.050201, 1.186
-1.044990, 1.163
-1.039779, 1.157
-1.034568, 1.199
-1.029357, 1.173
-1.024146, 1.160
-1.018935, 1.176
-1.013724, 1.192
-1.008513, 1.176
-1.003302, 1.163
-0.998090, 1.186
-0.992879, 1.186
-0.987668, 1.170
-0.982457, 1.163
-0.977246, 1.189
-0.972035, 1.179
-0.966824, 1.154
-0.961613, 1.163
-0.956402, 1.170
-0.951191, 1.125
-0.945980, 1.089
-0.940769, 1.067
-0.935558, 1.054
-0.930347, 1.041
-0.925136, 1.034
-0.919925, 1.031
-0.914714, 1.028
-0.909503, 1.025
-0.904291, 1.025
-0.899080, 1.025
-0.893869, 1.022
-0.888658, 1.018
-0.883447, 1.028
-0.878236, 1.018
-0.873025, 1.018
-0.867814, 1.018
-0.862603, 1.018
-0.857392, 1.018
-0.852181, 1.018
-0.846970, 1.018
-0.841759, 1.018
-0.836548, 1.015
-0.831337, 1.018
-0.826126, 1.018
-0.820915, 1.015
-0.815704, 1.012
-0.810492, 1.012
-0.805281, 1.009
-0.800070, 1.012
-0.794859, 1.015
-0.789648, 1.009
-0.784437, 1.012
-0.779226, 1.012
-0.774015, 1.009
-0.768804, 1.002
-0.763593, 0.999
-0.758382, 1.005
-0.753171, 1.005
-0.747960, 1.005
-0.742749, 1.009
-0.737538, 1.012
-0.732327, 1.009
-0.727116, 1.005
-0.721905, 1.002
-0.716693, 1.002
-0.711482, 1.005
-0.706271, 1.005
-0.701060, 1.009
-0.695849, 1.002
-0.690638, 1.005
-0.685427, 1.002
-0.680216, 0.999
-0.675005, 0.996
-0.669794, 0.996
-0.664583, 1.002
-0.659372, 1.002
-0.654161, 1.002
-0.648950, 1.005
-0.643739, 0.999
-0.638528, 0.999
-0.633317, 0.999
-0.628106, 0.999
-0.622894, 0.999
-0.617683, 0.999
-0.612472, 0.996
-0.607261, 0.996
-0.602050, 0.996
-0.596839, 0.996
-0.591628, 0.996
-0.586417, 0.993
-0.581206, 0.993
-0.575995, 0.993
-0.570784, 0.989
-0.565573, 0.989
-0.560362, 0.989
-0.555151, 0.989
-0.549940, 0.986
-0.544729, 0.989
-0.539518, 0.986
-0.534307, 0.986
-0.529095, 0.989
-0.523884, 0.983
-0.518673, 0.983
-0.513462, 0.983
-0.508251, 0.980
-0.503040, 0.980
-0.497829, 0.980
-0.492618, 0.980
-0.487407, 0.980
-0.482196, 0.980
-0.476985, 0.976
-0.471774, 0.980
-0.466563, 0.976
-0.461352, 0.973
-0.456141, 0.973
-0.450930, 0.973
-0.445719, 0.970
-0.440508, 0.973
-0.435296, 0.970
-0.430085, 0.970
-0.424874, 0.970
-0.419663, 0.967
-0.414452, 0.967
-0.409241, 0.970
-0.404030, 0.967
-0.398819, 0.964
-0.393608, 0.964
-0.388397, 0.960
-0.383186, 0.964
-0.377975, 0.951
-0.372764, 0.951
-0.367553, 0.960
-0.362342, 0.960
-0.357131, 0.957
-0.351920, 0.957
-0.346709, 0.954
-0.341497, 0.954
-0.336286, 0.951
-0.331075, 0.954
-0.325864, 0.951
-0.320653, 0.951
-0.315442, 0.947
-0.310231, 0.944
-0.305020, 0.947
-0.299809, 0.944
-0.294598, 0.944
-0.289387, 0.944
-0.284176, 0.944
-0.278965, 0.941
-0.273754, 0.941
-0.268543, 0.938
-0.263332, 0.938
-0.258121, 0.938
-0.252910, 0.935
-0.247698, 0.935
-0.242487, 0.931
-0.237276, 0.931
-0.232065, 0.931
-0.226854, 0.931
-0.221643, 0.928
-0.216432, 0.928
-0.211221, 0.925
-0.206010, 0.922
-0.200799, 0.922
-0.195588, 0.925
-0.190377, 0.922
-0.185166, 0.918
-0.179955, 0.918
-0.174744, 0.918
-0.169533, 0.915
-0.164322, 0.912
-0.159111, 0.912
-0.153899, 0.912
-0.148688, 0.912
-0.143477, 0.909
-0.138266, 0.909
-0.133055, 0.906
-0.127844, 0.906
-0.122633, 0.902
-0.117422, 0.899
-0.112211, 0.899
-0.107000, 0.896
0.002000, 0.870
0.007347, 0.877
0.012693, 0.941
0.018040, 0.954
0.023387, 0.947
0.028734, 0.954
0.034080, 0.996
0.039427, 0.976
0.044774, 0.960
0.050121, 0.976
0.055467, 0.993
0.060814, 0.980
0.066161, 0.957
0.071508, 0.983
0.076854, 0.983
0.082201, 0.970
0.087548, 0.957
0.092894, 0.980
0.098241, 0.967
0.103588, 0.947
0.108935, 0.935
0.114281, 0.973
0.119628, 0.954
0.124975, 0.931
0.130322, 0.938
0.135668, 0.960
0.141015, 0.941
0.146362, 0.925
0.151709, 0.944
0.157055, 0.944
0.162402, 0.935
0.167749, 0.918
0.173095, 0.944
0.178442, 0.931
0.183789, 0.912
0.189136, 0.909
0.194482, 0.918
0.199829, 0.877
0.205176, 0.844
0.210523, 0.819
0.215869, 0.802
0.221216, 0.786
0.226563, 0.777
0.231910, 0.770
0.237256, 0.767
0.242603, 0.761
0.247950, 0.754
0.253296, 0.748
0.258643, 0.751
0.263990, 0.748
0.269337, 0.744
0.274683, 0.741
0.280030, 0.741
0.285377, 0.738
0.290724, 0.732
0.296070, 0.735
0.301417, 0.732
0.306764, 0.725
0.312111, 0.725
0.317457, 0.722
0.322804, 0.719
0.328151, 0.719
0.333497, 0.719
0.338844, 0.715
0.344191, 0.712
0.349538, 0.712
0.354884, 0.709
0.360231, 0.706
0.365578, 0.703
0.370925, 0.699
0.376271, 0.699
0.381618, 0.693
0.386965, 0.693
0.392312, 0.693
0.397658, 0.686
0.403005, 0.686
0.408352, 0.683
0.413698, 0.680
0.419045, 0.680
0.424392, 0.677
0.429739, 0.674
0.435085, 0.670
0.440432, 0.670
0.445779, 0.667
0.451126, 0.667
0.456472, 0.664
0.461819, 0.657
0.467166, 0.654
0.472513, 0.654
0.477859, 0.651
0.483206, 0.648
0.488553, 0.648
0.493899, 0.645
0.499246, 0.641
0.504593, 0.641
0.509940, 0.635
0.515286, 0.635
0.520633, 0.632
0.525980, 0.628
0.531327, 0.628
0.536673, 0.625
0.542020, 0.622
0.547367, 0.625
0.552714, 0.619
0.558060, 0.612
0.563407, 0.616
0.568754, 0.609
0.574100, 0.606
0.579447, 0.606
0.584794, 0.603
0.590141, 0.599
0.595487, 0.599
0.600834, 0.596
0.606181, 0.590
0.611528, 0.590
0.616874, 0.587
0.622221, 0.580
0.627568, 0.580
0.632915, 0.577
0.638261, 0.577
0.643608, 0.574
0.648955, 0.570
0.654302, 0.567
0.659648, 0.564
0.664995, 0.561
0.670342, 0.554
0.675688, 0.554
0.681035, 0.554
0.686382, 0.551
0.691729, 0.548
0.697075, 0.551
0.702422, 0.545
0.707769, 0.541
0.713116, 0.538
0.718462, 0.535
0.723809, 0.532
0.729156, 0.529
0.734502, 0.525
0.739849, 0.529
0.745196, 0.516
0.750543, 0.516
0.755889, 0.516
0.761236, 0.512
0.766583, 0.509
0.771930, 0.509
0.777276, 0.506
0.782623, 0.500
0.787970, 0.493
0.793317, 0.490
0.798663, 0.490
0.804010, 0.487
0.809357, 0.487
0.814704, 0.483
0.820050, 0.480
0.825397, 0.480
0.830744, 0.471
0.836090, 0.464
0.841437, 0.464
0.846784, 0.461
0.852131, 0.461
0.857477, 0.461
0.862824, 0.458
0.868171, 0.458
0.873518, 0.454
0.878864, 0.442
0.884211, 0.442
0.889558, 0.442
0.894904, 0.438
0.900251, 0.438
0.905598, 0.438
0.910945, 0.432
0.916291, 0.432
0.921638, 0.432
0.926985, 0.422
0.932332, 0.419
0.937678, 0.419
0.943025, 0.416
0.948372, 0.416
0.953719, 0.412
0.959065, 0.409
0.964412, 0.409
0.969759, 0.406
0.975106, 0.403
0.980452, 0.396
0.985799, 0.396
0.991146, 0.393
0.996492, 0.390
1.001839, 0.390
1.007186, 0.387
1.012533, 0.383
1.017879, 0.383
1.023226, 0.377
1.028573, 0.374
1.033920, 0.367
1.039266, 0.367
1.044613, 0.364
1.049960, 0.361
1.055307, 0.358
1.060653, 0.354
1.066000, 0.354
1.170000, 0.300
1.175161, 0.313
1.180322, 0.354
1.185482, 0.364
1.190643, 0.371
1.195804, 0.367
1.200965, 0.406
1.206126, 0.393
1.211286, 0.393
1.216447, 0.393
1.221608, 0.406
1.226769, 0.403
1.231930, 0.390
1.237090, 0.393
1.242251, 0.390
1.247412, 0.390
1.252573, 0.361
1.257734, 0.387
1.262895, 0.380
1.268055, 0.374
1.273216, 0.364
1.278377, 0.377
1.283538, 0.371
1.288698, 0.358
1.293859, 0.354
1.299020, 0.361
1.304181, 0.364
1.309342, 0.351
1.314502, 0.351
1.319663, 0.348
1.324824, 0.348
1.329985, 0.325
1.335146, 0.342
1.340307, 0.332
1.345467, 0.332
1.350628, 0.322
1.355789, 0.332
1.360950, 0.319
1.366111, 0.300
1.371271, 0.290
1.376432, 0.277
1.381593, 0.267
1.386754, 0.255
1.391915, 0.245
1.397075, 0.232
1.402236, 0.226
1.407397, 0.213
1.412558, 0.209
1.417719, 0.203
1.422879, 0.197
1.428040, 0.187
1.433201, 0.184
1.438362, 0.177
1.443523, 0.174
1.448683, 0.168
1.453844, 0.164
1.459005, 0.158
1.464166, 0.158
1.469327, 0.155
1.474487, 0.151
1.479648, 0.148
1.484809, 0.145
1.489970, 0.142
1.495131, 0.139
1.500291, 0.135
1.505452, 0.135
1.510613, 0.132
1.515774, 0.129
1.520935, 0.129
1.526096, 0.126
1.531256, 0.126
1.536417, 0.119
1.541578, 0.119
1.546739, 0.116
1.551900, 0.116
1.557060, 0.113
1.562221, 0.113
1.567382, 0.106
1.572543, 0.106
1.577703, 0.103
1.582864, 0.103
1.588025, 0.103
1.593186, 0.100
1.598347, 0.097
1.603508, 0.097
1.608668, 0.093
1.613829, 0.093
1.618990, 0.090
1.624151, 0.087
1.629312, 0.087
1.634472, 0.087
1.639633, 0.087
1.644794, 0.087
1.649955, 0.084
1.655116, 0.081
1.660276, 0.081
1.665437, 0.077
1.670598, 0.081
1.675759, 0.074
1.680920, 0.074
