-5.195714, 0.306
-5.190347, 0.313
-5.184980, 0.309
-5.179613, 0.309
-5.174246, 0.309
-5.168880, 0.313
-5.163513, 0.313
-5.158146, 0.313
-5.152779, 0.309
-5.147412, 0.309
-5.142045, 0.309
-5.136678, 0.313
-5.131311, 0.313
-5.125945, 0.313
-5.120578, 0.309
-5.115211, 0.313
-5.109844, 0.313
-5.104477, 0.306
-5.099111, 0.309
-5.093744, 0.313
-5.088377, 0.313
-5.083010, 0.309
-5.077643, 0.313
-5.072277, 0.309
-5.066909, 0.313
-5.061543, 0.313
-5.056176, 0.313
-5.050809, 0.313
-5.045442, 0.313
-5.040075, 0.313
-5.034708, 0.313
-5.029342, 0.316
-5.023975, 0.313
-5.018608, 0.313
-5.013241, 0.316
-5.007874, 0.313
-5.002508, 0.313
-4.997141, 0.313
-4.991774, 0.316
-4.986407, 0.313
-4.981040, 0.313
-4.975673, 0.313
-4.970306, 0.313
-4.964940, 0.316
-4.959573, 0.309
-4.954206, 0.313
-4.948839, 0.313
-4.943472, 0.316
-4.938106, 0.316
-4.932739, 0.316
-4.927372, 0.313
-4.922005, 0.313
-4.916638, 0.316
-4.911272, 0.313
-4.905904, 0.316
-4.900537, 0.316
-4.895171, 0.316
-4.889804, 0.316
-4.884437, 0.316
-4.879070, 0.316
-4.873703, 0.316
-4.868337, 0.316
-4.862970, 0.316
-4.857603, 0.316
-4.852236, 0.316
-4.846869, 0.316
-4.841503, 0.316
-4.836136, 0.316
-4.830769, 0.319
-4.825402, 0.316
-4.820035, 0.316
-4.814668, 0.313
-4.809301, 0.316
-4.803935, 0.316
-4.798568, 0.316
-4.793201, 0.316
-4.787834, 0.316
-4.782467, 0.319
-4.777101, 0.316
-4.771734, 0.316
-4.766367, 0.319
-4.761000, 0.319
-4.653000, 0.322
-4.647794, 0.338
-4.642588, 0.390
-4.637382, 0.406
-4.632176, 0.416
-4.626970, 0.412
-4.621764, 0.458
-4.616558, 0.445
-4.611352, 0.445
-4.606146, 0.448
-4.600940, 0.467
-4.595734, 0.461
-4.590528, 0.451
-4.585321, 0.458
-4.580116, 0.464
-4.574910, 0.467
-4.569704, 0.454
-4.564497, 0.467
-4.559291, 0.464
-4.554085, 0.458
-4.548880, 0.438
-4.543674, 0.474
-4.538467, 0.458
-4.533261, 0.451
-4.528055, 0.448
-4.522849, 0.467
-4.517643, 0.461
-4.512437, 0.451
-4.507231, 0.458
-4.502025, 0.461
-4.496819, 0.464
-4.491613, 0.451
-4.486407, 0.461
-4.481201, 0.454
-4.475995, 0.454
-4.470789, 0.438
-4.465583, 0.451
-4.460377, 0.432
-4.455171, 0.412
-4.449965, 0.393
-4.444759, 0.377
-4.439553, 0.364
-4.434347, 0.354
-4.429141, 0.345
-4.423934, 0.335
-4.418729, 0.332
-4.413523, 0.325
-4.408317, 0.319
-4.403111, 0.316
-4.397904, 0.313
-4.392698, 0.313
-4.387493, 0.313
-4.382287, 0.313
-4.377080, 0.309
-4.371874, 0.309
-4.366668, 0.309
-4.361462, 0.306
-4.356256, 0.309
-4.351050, 0.309
-4.345844, 0.306
-4.340638, 0.309
-4.335432, 0.309
-4.330226, 0.313
-4.325020, 0.309
-4.319814, 0.309
-4.314608, 0.309
-4.309402, 0.309
-4.304196, 0.309
-4.298990, 0.309
-4.293784, 0.309
-4.288578, 0.309
-4.283372, 0.309
-4.278166, 0.313
-4.272960, 0.316
-4.267754, 0.309
-4.262548, 0.313
-4.257342, 0.313
-4.252136, 0.309
-4.246930, 0.313
-4.241724, 0.309
-4.236517, 0.309
-4.231311, 0.313
-4.226106, 0.313
-4.220900, 0.313
-4.215693, 0.313
-4.210487, 0.313
-4.205281, 0.313
-4.200075, 0.313
-4.194870, 0.316
-4.189663, 0.316
-4.184457, 0.313
-4.179251, 0.313
-4.174045, 0.319
-4.168839, 0.319
-4.163633, 0.313
-4.158427, 0.316
-4.153221, 0.316
-4.148015, 0.316
-4.142809, 0.313
-4.137603, 0.316
-4.132397, 0.316
-4.127191, 0.313
-4.121985, 0.319
-4.116779, 0.316
-4.111573, 0.316
-4.106367, 0.319
-4.101161, 0.316
-4.095955, 0.316
-4.090749, 0.316
-4.085543, 0.316
-4.080337, 0.316
-4.075130, 0.316
-4.069925, 0.316
-4.064719, 0.316
-4.059513, 0.316
-4.054307, 0.319
-4.049100, 0.319
-4.043894, 0.319
-4.038689, 0.319
-4.033483, 0.316
-4.028276, 0.319
-4.023070, 0.319
-4.017864, 0.319
-4.012658, 0.319
-4.007452, 0.319
-4.002246, 0.316
-3.997040, 0.319
-3.991834, 0.319
-3.986628, 0.319
-3.981422, 0.319
-3.976216, 0.316
-3.971010, 0.319
-3.965804, 0.319
-3.960598, 0.322
-3.955392, 0.319
-3.950186, 0.319
-3.944980, 0.319
-3.939774, 0.319
-3.934568, 0.319
-3.929362, 0.319
-3.924156, 0.319
-3.918950, 0.319
-3.913744, 0.319
-3.908538, 0.319
-3.903332, 0.319
-3.898126, 0.319
-3.892920, 0.319
-3.887714, 0.319
-3.882508, 0.319
-3.877301, 0.322
-3.872096, 0.319
-3.866889, 0.316
-3.861683, 0.316
-3.856477, 0.319
-3.851271, 0.319
-3.846065, 0.319
-3.840859, 0.322
-3.835653, 0.319
-3.830447, 0.306
-3.825241, 0.319
-3.820035, 0.316
-3.814829, 0.316
-3.809623, 0.316
-3.804417, 0.319
-3.799211, 0.322
-3.794005, 0.322
-3.788799, 0.325
-3.783593, 0.316
-3.778387, 0.316
-3.773181, 0.319
-3.767975, 0.319
-3.762769, 0.319
-3.757563, 0.319
-3.752357, 0.319
-3.747151, 0.322
-3.741945, 0.319
-3.736739, 0.322
-3.731533, 0.322
-3.726327, 0.319
-3.721121, 0.322
-3.715914, 0.325
-3.710709, 0.322
-3.705503, 0.322
-3.700296, 0.322
-3.695091, 0.325
-3.689884, 0.322
-3.684678, 0.322
-3.679472, 0.325
-3.674266, 0.325
-3.669060, 0.322
-3.663854, 0.322
-3.658648, 0.322
-3.653442, 0.325
-3.648236, 0.325
-3.643030, 0.322
-3.637824, 0.322
-3.632618, 0.325
-3.627412, 0.322
-3.622206, 0.325
-3.617000, 0.322
-3.509000, 0.325
-3.503633, 0.338
-3.498266, 0.396
-3.492899, 0.409
-3.487533, 0.412
-3.482166, 0.419
-3.476799, 0.461
-3.471432, 0.448
-3.466065, 0.445
-3.460699, 0.448
-3.455332, 0.464
-3.449965, 0.464
-3.444598, 0.451
-3.439231, 0.461
-3.433864, 0.467
-3.428498, 0.471
-3.423131, 0.454
-3.417764, 0.471
-3.412397, 0.461
-3.407030, 0.454
-3.401663, 0.442
-3.396297, 0.471
-3.390930, 0.454
-3.385563, 0.454
-3.380196, 0.448
-3.374829, 0.467
-3.369462, 0.461
-3.364095, 0.451
-3.358729, 0.458
-3.353362, 0.461
-3.347995, 0.464
-3.342628, 0.451
-3.337261, 0.464
-3.331894, 0.458
-3.326528, 0.451
-3.321161, 0.442
-3.315794, 0.454
-3.310427, 0.429
-3.305060, 0.409
-3.299694, 0.393
-3.294327, 0.374
-3.288960, 0.361
-3.283593, 0.348
-3.278226, 0.338
-3.272859, 0.332
-3.267493, 0.325
-3.262126, 0.322
-3.256759, 0.316
-3.251392, 0.313
-3.246025, 0.309
-3.240658, 0.306
-3.235291, 0.309
-3.229925, 0.306
-3.224558, 0.306
-3.219191, 0.309
-3.213824, 0.306
-3.208457, 0.309
-3.203090, 0.309
-3.197724, 0.306
-3.192357, 0.306
-3.186990, 0.309
-3.181623, 0.309
-3.176256, 0.309
-3.170889, 0.309
-3.165523, 0.309
-3.160156, 0.309
-3.154789, 0.309
-3.149422, 0.306
-3.144055, 0.309
-3.138688, 0.306
-3.133322, 0.306
-3.127955, 0.309
-3.122588, 0.309
-3.117221, 0.309
-3.111854, 0.309
-3.106488, 0.313
-3.101121, 0.313
-3.095754, 0.309
-3.090387, 0.306
-3.085020, 0.309
-3.079653, 0.313
-3.074286, 0.316
-3.068920, 0.313
-3.063553, 0.313
-3.058186, 0.313
-3.052819, 0.313
-3.047452, 0.316
-3.042085, 0.313
-3.036719, 0.313
-3.031352, 0.316
-3.025985, 0.316
-3.020618, 0.316
-3.015251, 0.316
-3.009884, 0.313
-3.004518, 0.316
-2.999151, 0.316
-2.993784, 0.316
-2.988417, 0.316
-2.983050, 0.313
-2.977683, 0.313
-2.972317, 0.316
-2.966950, 0.319
-2.961583, 0.316
-2.956216, 0.319
-2.950849, 0.319
-2.945482, 0.319
-2.940116, 0.319
-2.934749, 0.316
-2.929382, 0.316
-2.924015, 0.319
-2.918648, 0.316
-2.913281, 0.316
-2.907915, 0.319
-2.902548, 0.319
-2.897181, 0.319
-2.891814, 0.322
-2.886447, 0.316
-2.881080, 0.319
-2.875714, 0.319
-2.870347, 0.319
-2.864980, 0.322
-2.859613, 0.319
-2.854246, 0.319
-2.848879, 0.322
-2.843513, 0.319
-2.838146, 0.322
-2.832779, 0.319
-2.827412, 0.319
-2.822045, 0.319
-2.816678, 0.316
-2.811311, 0.319
-2.805945, 0.319
-2.800578, 0.319
-2.795211, 0.322
-2.789844, 0.322
-2.784477, 0.319
-2.779111, 0.319
-2.773744, 0.319
-2.768377, 0.322
-2.763010, 0.319
-2.757643, 0.319
-2.752276, 0.325
-2.746910, 0.322
-2.741543, 0.322
-2.736176, 0.322
-2.730809, 0.322
-2.725442, 0.322
-2.720075, 0.319
-2.714709, 0.322
-2.709342, 0.322
-2.703975, 0.319
-2.698608, 0.322
-2.693241, 0.325
-2.687874, 0.325
-2.682508, 0.322
-2.677141, 0.319
-2.671774, 0.322
-2.666407, 0.322
-2.661040, 0.322
-2.655673, 0.322
-2.650306, 0.329
-2.644940, 0.322
-2.639573, 0.325
-2.634206, 0.322
-2.628839, 0.322
-2.623472, 0.322
-2.618105, 0.325
-2.612739, 0.322
-2.607372, 0.322
-2.602005, 0.325
-2.596638, 0.325
-2.591271, 0.325
-2.585905, 0.325
-2.580538, 0.322
-2.575171, 0.325
-2.569804, 0.322
-2.564437, 0.322
-2.559070, 0.325
-2.553704, 0.325
-2.548337, 0.325
-2.542970, 0.325
-2.537603, 0.325
-2.532236, 0.329
-2.526869, 0.325
-2.521502, 0.325
-2.516136, 0.325
-2.510769, 0.325
-2.505402, 0.325
-2.500035, 0.325
-2.494668, 0.325
-2.489301, 0.325
-2.483935, 0.329
-2.478568, 0.325
-2.473201, 0.325
-2.467834, 0.325
-2.462467, 0.325
-2.457100, 0.325
-2.451734, 0.325
-2.446367, 0.325
-2.441000, 0.329
-2.333000, 0.329
-2.327734, 0.345
-2.322467, 0.396
-2.317201, 0.412
-2.311935, 0.422
-2.306668, 0.412
-2.301402, 0.458
-2.296136, 0.451
-2.290869, 0.445
-2.285603, 0.458
-2.280337, 0.477
-2.275070, 0.467
-2.269804, 0.458
-2.264538, 0.467
-2.259271, 0.464
-2.254005, 0.471
-2.248739, 0.458
-2.243472, 0.477
-2.238206, 0.474
-2.232940, 0.467
-2.227673, 0.448
-2.222407, 0.480
-2.217141, 0.464
-2.211874, 0.461
-2.206608, 0.451
-2.201342, 0.471
-2.196075, 0.467
-2.190809, 0.458
-2.185543, 0.464
-2.180276, 0.471
-2.175010, 0.477
-2.169744, 0.461
-2.164477, 0.471
-2.159211, 0.464
-2.153945, 0.464
-2.148678, 0.448
-2.143412, 0.461
-2.138146, 0.438
-2.132879, 0.419
-2.127613, 0.403
-2.122347, 0.387
-2.117080, 0.371
-2.111814, 0.361
-2.106548, 0.351
-2.101281, 0.342
-2.096015, 0.335
-2.090749, 0.332
-2.085482, 0.329
-2.080216, 0.325
-2.074950, 0.325
-2.069683, 0.322
-2.064417, 0.319
-2.059151, 0.319
-2.053885, 0.319
-2.048618, 0.316
-2.043352, 0.319
-2.038085, 0.316
-2.032819, 0.319
-2.027553, 0.319
-2.022286, 0.319
-2.017020, 0.316
-2.011754, 0.319
-2.006487, 0.316
-2.001221, 0.316
-1.995955, 0.319
-1.990688, 0.316
-1.985422, 0.319
-1.980156, 0.319
-1.974889, 0.319
-1.969623, 0.319
-1.964357, 0.316
-1.959090, 0.319
-1.953824, 0.319
-1.948558, 0.319
-1.943291, 0.316
-1.938025, 0.319
-1.932759, 0.319
-1.927492, 0.319
-1.922226, 0.322
-1.916960, 0.322
-1.911693, 0.319
-1.906427, 0.322
-1.901161, 0.319
-1.895895, 0.322
-1.890628, 0.322
-1.885362, 0.319
-1.880095, 0.319
-1.874829, 0.319
-1.869563, 0.319
-1.864296, 0.322
-1.859030, 0.322
-1.853764, 0.319
-1.848498, 0.322
-1.843231, 0.322
-1.837965, 0.319
-1.832698, 0.322
-1.827432, 0.322
-1.822166, 0.322
-1.816900, 0.322
-1.811633, 0.322
-1.806367, 0.319
-1.801100, 0.316
-1.795834, 0.319
-1.790568, 0.322
-1.785302, 0.319
-1.780035, 0.316
-1.774769, 0.319
-1.769503, 0.319
-1.764236, 0.322
-1.758970, 0.322
-1.753703, 0.322
-1.748437, 0.322
-1.743171, 0.322
-1.737905, 0.319
-1.732638, 0.322
-1.727372, 0.322
-1.722106, 0.322
-1.716839, 0.325
-1.711573, 0.322
-1.706307, 0.325
-1.701040, 0.329
-1.695774, 0.322
-1.690508, 0.322
-1.685241, 0.325
-1.679975, 0.322
-1.674708, 0.325
-1.669442, 0.325
-1.664176, 0.325
-1.658910, 0.325
-1.653643, 0.322
-1.648377, 0.322
-1.643111, 0.325
-1.637844, 0.322
-1.632578, 0.322
-1.627312, 0.325
-1.622045, 0.322
-1.616779, 0.322
-1.611513, 0.322
-1.606246, 0.332
-1.600980, 0.332
-1.595714, 0.322
-1.590447, 0.325
-1.585181, 0.325
-1.579915, 0.325
-1.574648, 0.325
-1.569382, 0.322
-1.564116, 0.322
-1.558849, 0.325
-1.553583, 0.325
-1.548317, 0.325
-1.543050, 0.325
-1.537784, 0.325
-1.532518, 0.325
-1.527251, 0.325
-1.521985, 0.325
-1.516719, 0.329
-1.511452, 0.325
-1.506186, 0.325
-1.500920, 0.329
-1.495653, 0.325
-1.490387, 0.325
-1.485121, 0.329
-1.479854, 0.325
-1.474588, 0.329
-1.469322, 0.325
-1.464055, 0.325
-1.458789, 0.325
-1.453523, 0.325
-1.448256, 0.329
-1.442990, 0.329
-1.437724, 0.329
-1.432457, 0.329
-1.427191, 0.329
-1.421925, 0.325
-1.416658, 0.325
-1.411392, 0.329
-1.406126, 0.329
-1.400859, 0.329
-1.395593, 0.325
-1.390327, 0.329
-1.385060, 0.329
-1.379794, 0.332
-1.374528, 0.332
-1.369261, 0.329
-1.363995, 0.329
-1.358729, 0.332
-1.353462, 0.329
-1.348196, 0.329
-1.342930, 0.332
-1.337663, 0.329
-1.332397, 0.329
-1.327131, 0.332
-1.321864, 0.329
-1.316598, 0.329
-1.311332, 0.329
-1.306065, 0.332
-1.300799, 0.332
-1.295533, 0.329
-1.290266, 0.332
-1.285000, 0.329
-1.173000, 0.338
-1.167653, 0.348
-1.162307, 0.403
-1.156960, 0.422
-1.151613, 0.425
-1.146266, 0.429
-1.140920, 0.471
-1.135573, 0.458
-1.130226, 0.454
-1.124879, 0.461
-1.119533, 0.480
-1.114186, 0.474
-1.108839, 0.464
-1.103492, 0.474
-1.098146, 0.480
-1.092799, 0.480
-1.087452, 0.467
-1.082106, 0.483
-1.076759, 0.474
-1.071412, 0.467
-1.066065, 0.454
-1.060719, 0.480
-1.055372, 0.464
-1.050025, 0.464
-1.044678, 0.458
-1.039332, 0.474
-1.033985, 0.474
-1.028638, 0.461
-1.023291, 0.471
-1.017945, 0.477
-1.012598, 0.483
-1.007251, 0.464
-1.001904, 0.480
-0.996558, 0.474
-0.991211, 0.467
-0.985864, 0.458
-0.980518, 0.467
-0.975171, 0.445
-0.969824, 0.422
-0.964477, 0.403
-0.959131, 0.387
-0.953784, 0.374
-0.948437, 0.361
-0.943090, 0.351
-0.937744, 0.345
-0.932397, 0.338
-0.927050, 0.332
-0.921704, 0.329
-0.916357, 0.325
-0.911010, 0.325
-0.905663, 0.325
-0.900317, 0.319
-0.894970, 0.322
-0.889623, 0.322
-0.884276, 0.319
-0.878930, 0.319
-0.873583, 0.322
-0.868236, 0.316
-0.862889, 0.322
-0.857543, 0.322
-0.852196, 0.319
-0.846849, 0.319
-0.841502, 0.319
-0.836156, 0.316
-0.830809, 0.313
-0.825462, 0.319
-0.820116, 0.319
-0.814769, 0.316
-0.809422, 0.322
-0.804075, 0.319
-0.798729, 0.316
-0.793382, 0.316
-0.788035, 0.316
-0.782688, 0.319
-0.777342, 0.322
-0.771995, 0.322
-0.766648, 0.322
-0.761302, 0.306
-0.755955, 0.316
-0.750608, 0.319
-0.745261, 0.319
-0.739915, 0.319
-0.734568, 0.319
-0.729221, 0.322
-0.723874, 0.322
-0.718528, 0.329
-0.713181, 0.319
-0.707834, 0.319
-0.702487, 0.322
-0.697141, 0.322
-0.691794, 0.322
-0.686447, 0.322
-0.681100, 0.322
-0.675754, 0.325
-0.670407, 0.322
-0.665060, 0.325
-0.659714, 0.322
-0.654367, 0.325
-0.649020, 0.325
-0.643673, 0.322
-0.638327, 0.325
-0.632980, 0.325
-0.627633, 0.325
-0.622286, 0.325
-0.616940, 0.325
-0.611593, 0.325
-0.606246, 0.325
-0.600900, 0.325
-0.595553, 0.325
-0.590206, 0.325
-0.584859, 0.325
-0.579513, 0.325
-0.574166, 0.325
-0.568819, 0.325
-0.563472, 0.325
-0.558126, 0.325
-0.552779, 0.325
-0.547432, 0.325
-0.542085, 0.325
-0.536739, 0.322
-0.531392, 0.325
-0.526045, 0.325
-0.520698, 0.325
-0.515352, 0.329
-0.510005, 0.325
-0.504658, 0.325
-0.499312, 0.329
-0.493965, 0.325
-0.488618, 0.325
-0.483271, 0.325
-0.477925, 0.329
-0.472578, 0.325
-0.467231, 0.325
-0.461884, 0.325
-0.456538, 0.325
-0.451191, 0.325
-0.445844, 0.329
-0.440497, 0.325
-0.435151, 0.329
-0.429804, 0.329
-0.424457, 0.329
-0.419111, 0.325
-0.413764, 0.329
-0.408417, 0.329
-0.403070, 0.329
-0.397724, 0.329
-0.392377, 0.325
-0.387030, 0.329
-0.381683, 0.329
-0.376337, 0.329
-0.370990, 0.329
-0.365643, 0.329
-0.360296, 0.332
-0.354950, 0.332
-0.349603, 0.329
-0.344256, 0.329
-0.338910, 0.319
-0.333563, 0.329
-0.328216, 0.332
-0.322869, 0.329
-0.317523, 0.325
-0.312176, 0.329
-0.306829, 0.329
-0.301482, 0.332
-0.296136, 0.332
-0.290789, 0.332
-0.285442, 0.332
-0.280095, 0.329
-0.274749, 0.332
-0.269402, 0.332
-0.264055, 0.329
-0.258709, 0.329
-0.253362, 0.329
-0.248015, 0.329
-0.242668, 0.332
-0.237322, 0.332
-0.231975, 0.332
-0.226628, 0.329
-0.221281, 0.332
-0.215935, 0.332
-0.210588, 0.329
-0.205241, 0.332
-0.199894, 0.332
-0.194548, 0.332
-0.189201, 0.332
-0.183854, 0.332
-0.178508, 0.329
-0.173161, 0.329
-0.167814, 0.332
-0.162467, 0.332
-0.157121, 0.329
-0.151774, 0.332
-0.146427, 0.332
-0.141080, 0.332
-0.135734, 0.332
-0.130387, 0.329
-0.125040, 0.332
-0.119693, 0.332
-0.114347, 0.332
-0.109000, 0.332
0.003000, 0.335
0.008146, 0.351
0.013291, 0.406
0.018437, 0.422
0.023583, 0.425
0.028729, 0.429
0.033874, 0.471
0.039020, 0.458
0.044166, 0.458
0.049312, 0.464
0.054457, 0.480
0.059603, 0.477
0.064749, 0.464
0.069894, 0.480
0.075040, 0.480
0.080186, 0.480
0.085332, 0.471
0.090477, 0.483
0.095623, 0.474
0.100769, 0.471
0.105915, 0.454
0.111060, 0.487
0.116206, 0.471
0.121352, 0.467
0.126497, 0.461
0.131643, 0.477
0.136789, 0.474
0.141935, 0.461
0.147080, 0.471
0.152226, 0.474
0.157372, 0.477
0.162518, 0.464
0.167663, 0.477
0.172809, 0.471
0.177955, 0.454
0.183101, 0.461
0.188246, 0.474
0.193392, 0.451
0.198538, 0.429
0.203683, 0.409
0.208829, 0.393
0.213975, 0.380
0.219121, 0.367
0.224266, 0.358
0.229412, 0.348
0.234558, 0.342
0.239704, 0.338
0.244849, 0.332
0.249995, 0.329
0.255141, 0.325
0.260286, 0.325
0.265432, 0.325
0.270578, 0.325
0.275724, 0.322
0.280869, 0.322
0.286015, 0.322
0.291161, 0.319
0.296307, 0.319
0.301452, 0.322
0.306598, 0.319
0.311744, 0.319
0.316889, 0.319
0.322035, 0.322
0.327181, 0.319
0.332327, 0.319
0.337472, 0.319
0.342618, 0.319
0.347764, 0.322
0.352910, 0.319
0.358055, 0.322
0.363201, 0.322
0.368347, 0.322
0.373492, 0.325
0.378638, 0.325
0.383784, 0.322
0.388930, 0.322
0.394075, 0.319
0.399221, 0.322
0.404367, 0.322
0.409513, 0.325
0.414658, 0.322
0.419804, 0.325
0.424950, 0.325
0.430095, 0.322
0.435241, 0.322
0.440387, 0.325
0.445533, 0.325
0.450678, 0.325
0.455824, 0.325
0.460970, 0.329
0.466116, 0.325
0.471261, 0.325
0.476407, 0.325
0.481553, 0.325
0.486698, 0.322
0.491844, 0.325
0.496990, 0.325
0.502136, 0.325
0.507281, 0.325
0.512427, 0.325
0.517573, 0.322
0.522719, 0.325
0.527864, 0.325
0.533010, 0.329
0.538156, 0.325
0.543302, 0.325
0.548447, 0.329
0.553593, 0.325
0.558739, 0.329
0.563884, 0.329
0.569030, 0.325
0.574176, 0.329
0.579322, 0.329
0.584467, 0.329
0.589613, 0.329
0.594759, 0.329
0.599905, 0.329
0.605050, 0.329
0.610196, 0.329
0.615342, 0.329
0.620487, 0.329
0.625633, 0.329
0.630779, 0.332
0.635925, 0.332
0.641070, 0.329
0.646216, 0.329
0.651362, 0.329
0.656508, 0.329
0.661653, 0.329
0.666799, 0.329
0.671945, 0.329
0.677090, 0.332
0.682236, 0.332
0.687382, 0.332
0.692528, 0.329
0.697673, 0.329
0.702819, 0.329
0.707965, 0.325
0.713111, 0.325
0.718256, 0.329
0.723402, 0.329
0.728548, 0.329
0.733693, 0.332
0.738839, 0.329
0.743985, 0.332
0.749131, 0.329
0.754276, 0.325
0.759422, 0.325
0.764568, 0.325
0.769714, 0.329
0.774859, 0.332
0.780005, 0.329
0.785151, 0.329
0.790296, 0.329
0.795442, 0.325
0.800588, 0.325
0.805734, 0.329
0.810879, 0.329
0.816025, 0.329
0.821171, 0.332
0.826317, 0.332
0.831462, 0.332
0.836608, 0.329
0.841754, 0.325
0.846900, 0.325
0.852045, 0.332
0.857191, 0.329
0.862337, 0.332
0.867482, 0.332
0.872628, 0.332
0.877774, 0.332
0.882920, 0.332
0.888065, 0.332
0.893211, 0.338
0.898357, 0.335
0.903503, 0.332
0.908648, 0.332
0.913794, 0.332
0.918940, 0.332
0.924085, 0.335
0.929231, 0.335
0.934377, 0.335
0.939523, 0.332
0.944668, 0.332
0.949814, 0.335
0.954960, 0.325
0.960106, 0.338
0.965251, 0.335
0.970397, 0.332
0.975543, 0.335
0.980688, 0.335
0.985834, 0.338
0.990980, 0.338
0.996126, 0.335
1.001271, 0.338
1.006417, 0.338
1.011563, 0.335
1.016708, 0.335
1.021854, 0.335
1.027000, 0.335
1.131000, 0.338
1.136387, 0.354
1.141774, 0.409
1.147161, 0.425
1.152548, 0.435
1.157935, 0.432
1.163322, 0.477
1.168709, 0.464
1.174096, 0.458
1.179482, 0.474
1.184869, 0.480
1.190256, 0.483
1.195643, 0.471
1.201030, 0.487
1.206417, 0.483
1.211804, 0.480
1.217191, 0.477
1.222578, 0.490
1.227965, 0.474
1.233352, 0.471
1.238739, 0.461
1.244126, 0.483
1.249513, 0.474
1.254900, 0.467
1.260286, 0.471
1.265673, 0.483
1.271060, 0.487
1.276447, 0.467
1.281834, 0.480
1.287221, 0.477
1.292608, 0.474
1.297995, 0.471
1.303382, 0.483
1.308769, 0.471
1.314156, 0.467
1.319543, 0.464
1.324930, 0.477
1.330317, 0.451
1.335703, 0.429
1.341090, 0.416
1.346477, 0.390
1.351864, 0.377
1.357251, 0.364
1.362638, 0.354
1.368025, 0.348
1.373412, 0.342
1.378799, 0.335
1.384186, 0.332
1.389573, 0.332
1.394960, 0.329
1.400347, 0.325
1.405734, 0.325
1.411121, 0.325
1.416507, 0.325
1.421894, 0.325
1.427281, 0.322
1.432668, 0.322
1.438055, 0.325
1.443442, 0.322
1.448829, 0.325
1.454216, 0.322
1.459603, 0.325
1.464990, 0.325
1.470377, 0.325
1.475764, 0.325
1.481151, 0.325
1.486538, 0.325
1.491925, 0.322
1.497312, 0.322
1.502699, 0.325
1.508085, 0.325
1.513472, 0.322
1.518859, 0.325
1.524246, 0.322
1.529633, 0.325
1.535020, 0.325
1.540407, 0.325
1.545794, 0.322
1.551181, 0.325
1.556568, 0.325
1.561955, 0.322
1.567342, 0.325
1.572729, 0.325
1.578116, 0.322
1.583503, 0.325
1.588889, 0.325
1.594276, 0.325
1.599663, 0.325
1.605050, 0.325
1.610437, 0.325
1.615824, 0.325
1.621211, 0.319
1.626598, 0.329
1.631985, 0.325
1.637372, 0.325
1.642759, 0.325
1.648146, 0.325
1.653533, 0.329
1.658920, 0.325
1.664307, 0.325
