-4.565929, 0.432
-4.560563, 0.425
-4.555196, 0.425
-4.549829, 0.438
-4.544462, 0.432
-4.539095, 0.422
-4.533729, 0.432
-4.528362, 0.432
-4.522995, 0.435
-4.517628, 0.425
-4.512261, 0.435
-4.506895, 0.425
-4.501528, 0.425
-4.496161, 0.416
-4.490794, 0.429
-4.485427, 0.396
-4.480060, 0.380
-4.474693, 0.364
-4.469326, 0.351
-4.463960, 0.335
-4.458593, 0.325
-4.453226, 0.316
-4.447859, 0.309
-4.442492, 0.303
-4.437126, 0.296
-4.431759, 0.296
-4.426392, 0.293
-4.421025, 0.287
-4.415658, 0.290
-4.410292, 0.290
-4.404924, 0.284
-4.399558, 0.284
-4.394191, 0.280
-4.388824, 0.284
-4.383457, 0.284
-4.378090, 0.284
-4.372724, 0.284
-4.367357, 0.284
-4.361990, 0.284
-4.356623, 0.284
-4.351256, 0.284
-4.345890, 0.284
-4.340523, 0.284
-4.335156, 0.284
-4.329789, 0.284
-4.324422, 0.284
-4.319055, 0.284
-4.313688, 0.284
-4.308321, 0.284
-4.302955, 0.284
-4.297588, 0.284
-4.292221, 0.284
-4.286854, 0.287
-4.281487, 0.284
-4.276121, 0.287
-4.270754, 0.284
-4.265387, 0.287
-4.260020, 0.290
-4.254653, 0.287
-4.249287, 0.287
-4.243919, 0.284
-4.238553, 0.287
-4.233186, 0.287
-4.227819, 0.287
-4.222452, 0.287
-4.217085, 0.284
-4.211719, 0.284
-4.206352, 0.290
-4.200985, 0.290
-4.195618, 0.287
-4.190251, 0.287
-4.184885, 0.287
-4.179518, 0.287
-4.174151, 0.287
-4.168784, 0.284
-4.163417, 0.287
-4.158050, 0.287
-4.152683, 0.287
-4.147316, 0.287
-4.141950, 0.290
-4.136583, 0.287
-4.131216, 0.290
-4.125849, 0.290
-4.120482, 0.287
-4.115116, 0.287
-4.109749, 0.287
-4.104382, 0.287
-4.099015, 0.290
-4.093648, 0.296
-4.088282, 0.287
-4.082914, 0.290
-4.077548, 0.293
-4.072181, 0.287
-4.066814, 0.290
-4.061447, 0.284
-4.056080, 0.290
-4.050714, 0.290
-4.045347, 0.290
-4.039980, 0.290
-4.034613, 0.290
-4.029246, 0.290
-4.023880, 0.290
-4.018513, 0.290
-4.013146, 0.290
-4.007779, 0.290
-4.002412, 0.290
-3.997045, 0.293
-3.991678, 0.290
-3.986312, 0.290
-3.980945, 0.296
-3.975578, 0.290
-3.970211, 0.293
-3.964844, 0.290
-3.959477, 0.293
-3.954111, 0.293
-3.948744, 0.293
-3.943377, 0.293
-3.938010, 0.293
-3.932643, 0.293
-3.927276, 0.293
-3.921910, 0.293
-3.916543, 0.293
-3.911176, 0.296
-3.905809, 0.296
-3.900442, 0.293
-3.895075, 0.296
-3.889709, 0.296
-3.884342, 0.296
-3.878975, 0.293
-3.873608, 0.296
-3.868241, 0.296
-3.862874, 0.296
-3.857507, 0.296
-3.852141, 0.296
-3.846774, 0.296
-3.841407, 0.300
-3.836040, 0.296
-3.830673, 0.296
-3.825306, 0.300
-3.819940, 0.296
-3.814573, 0.296
-3.809206, 0.296
-3.803839, 0.296
-3.798472, 0.296
-3.793106, 0.300
-3.787739, 0.300
-3.782372, 0.296
-3.777005, 0.296
-3.771638, 0.300
-3.766271, 0.296
-3.760905, 0.296
-3.755538, 0.296
-3.750171, 0.300
-3.744804, 0.296
-3.739437, 0.296
-3.734070, 0.300
-3.728703, 0.300
-3.723337, 0.300
-3.717970, 0.296
-3.712603, 0.296
-3.707236, 0.296
-3.701869, 0.296
-3.696502, 0.296
-3.691136, 0.300
-3.685769, 0.300
-3.680402, 0.300
-3.675035, 0.300
-3.669668, 0.296
-3.664301, 0.296
-3.658935, 0.296
-3.653568, 0.300
-3.648201, 0.296
-3.642834, 0.300
-3.637467, 0.303
-3.632101, 0.303
-3.626734, 0.303
-3.621367, 0.300
-3.616000, 0.296
-3.508000, 0.309
-3.502628, 0.319
-3.497256, 0.374
-3.491884, 0.383
-3.486513, 0.393
-3.481141, 0.419
-3.475769, 0.435
-3.470397, 0.438
-3.465025, 0.425
-3.459653, 0.442
-3.454281, 0.442
-3.448910, 0.445
-3.443538, 0.435
-3.438166, 0.448
-3.432794, 0.442
-3.427422, 0.438
-3.422050, 0.416
-3.416678, 0.448
-3.411307, 0.435
-3.405935, 0.432
-3.400563, 0.432
-3.395191, 0.448
-3.389819, 0.451
-3.384447, 0.432
-3.379075, 0.442
-3.373703, 0.442
-3.368332, 0.448
-3.362960, 0.435
-3.357588, 0.442
-3.352216, 0.438
-3.346844, 0.435
-3.341472, 0.412
-3.336101, 0.448
-3.330729, 0.432
-3.325357, 0.429
-3.319985, 0.435
-3.314613, 0.445
-3.309241, 0.419
-3.303869, 0.400
-3.298497, 0.380
-3.293126, 0.364
-3.287754, 0.351
-3.282382, 0.338
-3.277010, 0.329
-3.271638, 0.316
-3.266266, 0.313
-3.260895, 0.306
-3.255523, 0.303
-3.250151, 0.300
-3.244779, 0.300
-3.239407, 0.296
-3.234035, 0.296
-3.228663, 0.296
-3.223291, 0.293
-3.217920, 0.293
-3.212548, 0.293
-3.207176, 0.290
-3.201804, 0.293
-3.196432, 0.293
-3.191060, 0.293
-3.185688, 0.293
-3.180317, 0.290
-3.174945, 0.290
-3.169573, 0.293
-3.164201, 0.293
-3.158829, 0.293
-3.153457, 0.293
-3.148085, 0.293
-3.142714, 0.293
-3.137342, 0.293
-3.131970, 0.293
-3.126598, 0.293
-3.121226, 0.293
-3.115854, 0.296
-3.110482, 0.296
-3.105111, 0.293
-3.099739, 0.296
-3.094367, 0.296
-3.088995, 0.296
-3.083623, 0.296
-3.078251, 0.296
-3.072879, 0.296
-3.067508, 0.296
-3.062136, 0.296
-3.056764, 0.296
-3.051392, 0.300
-3.046020, 0.296
-3.040648, 0.296
-3.035276, 0.300
-3.029905, 0.300
-3.024533, 0.300
-3.019161, 0.296
-3.013789, 0.300
-3.008417, 0.300
-3.003045, 0.300
-2.997673, 0.300
-2.992301, 0.303
-2.986930, 0.300
-2.981558, 0.300
-2.976186, 0.303
-2.970814, 0.300
-2.965442, 0.296
-2.960070, 0.300
-2.954699, 0.300
-2.949327, 0.300
-2.943955, 0.300
-2.938583, 0.303
-2.933211, 0.303
-2.927839, 0.303
-2.922467, 0.303
-2.917095, 0.303
-2.911724, 0.300
-2.906352, 0.303
-2.900980, 0.303
-2.895608, 0.300
-2.890236, 0.303
-2.884864, 0.303
-2.879493, 0.303
-2.874121, 0.303
-2.868749, 0.303
-2.863377, 0.303
-2.858005, 0.306
-2.852633, 0.303
-2.847261, 0.303
-2.841889, 0.303
-2.836518, 0.303
-2.831146, 0.303
-2.825774, 0.306
-2.820402, 0.306
-2.815030, 0.306
-2.809658, 0.303
-2.804286, 0.303
-2.798915, 0.306
-2.793543, 0.306
-2.788171, 0.306
-2.782799, 0.306
-2.777427, 0.306
-2.772055, 0.309
-2.766683, 0.303
-2.761312, 0.306
-2.755940, 0.306
-2.750568, 0.306
-2.745196, 0.306
-2.739824, 0.309
-2.734452, 0.309
-2.729080, 0.306
-2.723709, 0.306
-2.718337, 0.309
-2.712965, 0.306
-2.707593, 0.306
-2.702221, 0.306
-2.696849, 0.306
-2.691477, 0.306
-2.686105, 0.309
-2.680734, 0.303
-2.675362, 0.309
-2.669990, 0.309
-2.664618, 0.309
-2.659246, 0.306
-2.653874, 0.306
-2.648503, 0.306
-2.643131, 0.309
-2.637759, 0.306
-2.632387, 0.306
-2.627015, 0.309
-2.621643, 0.309
-2.616271, 0.309
-2.610899, 0.309
-2.605528, 0.309
-2.600156, 0.309
-2.594784, 0.309
-2.589412, 0.309
-2.584040, 0.313
-2.578668, 0.309
-2.573297, 0.313
-2.567925, 0.309
-2.562553, 0.309
-2.557181, 0.313
-2.551809, 0.313
-2.546437, 0.309
-2.541065, 0.309
-2.535693, 0.313
-2.530322, 0.313
-2.524950, 0.309
-2.519578, 0.309
-2.514206, 0.313
-2.508834, 0.316
-2.503462, 0.309
-2.498091, 0.313
-2.492719, 0.313
-2.487347, 0.313
-2.481975, 0.313
-2.476603, 0.313
-2.471231, 0.313
-2.465859, 0.313
-2.460487, 0.319
-2.455116, 0.316
-2.449744, 0.309
-2.444372, 0.316
-2.439000, 0.313
-2.331000, 0.319
-2.325633, 0.335
-2.320266, 0.387
-2.314899, 0.400
-2.309533, 0.406
-2.304166, 0.406
-2.298799, 0.445
-2.293432, 0.435
-2.288065, 0.435
-2.282698, 0.445
-2.277332, 0.461
-2.271965, 0.461
-2.266598, 0.442
-2.261231, 0.454
-2.255864, 0.454
-2.250498, 0.451
-2.245131, 0.445
-2.239764, 0.461
-2.234397, 0.448
-2.229030, 0.448
-2.223663, 0.425
-2.218297, 0.458
-2.212930, 0.442
-2.207563, 0.438
-2.202196, 0.442
-2.196829, 0.458
-2.191462, 0.451
-2.186095, 0.442
-2.180729, 0.451
-2.175362, 0.442
-2.169995, 0.451
-2.164628, 0.432
-2.159261, 0.448
-2.153894, 0.442
-2.148528, 0.442
-2.143161, 0.432
-2.137794, 0.445
-2.132427, 0.422
-2.127060, 0.400
-2.121693, 0.380
-2.116327, 0.367
-2.110960, 0.351
-2.105593, 0.342
-2.100226, 0.335
-2.094859, 0.329
-2.089493, 0.322
-2.084126, 0.313
-2.078759, 0.309
-2.073392, 0.309
-2.068025, 0.306
-2.062658, 0.306
-2.057292, 0.306
-2.051925, 0.306
-2.046558, 0.303
-2.041191, 0.303
-2.035824, 0.303
-2.030457, 0.303
-2.025090, 0.303
-2.019724, 0.303
-2.014357, 0.303
-2.008990, 0.303
-2.003623, 0.306
-1.998256, 0.303
-1.992889, 0.303
-1.987523, 0.306
-1.982156, 0.306
-1.976789, 0.303
-1.971422, 0.309
-1.966055, 0.303
-1.960688, 0.303
-1.955322, 0.306
-1.949955, 0.300
-1.944588, 0.303
-1.939221, 0.303
-1.933854, 0.303
-1.928487, 0.303
-1.923121, 0.303
-1.917754, 0.303
-1.912387, 0.303
-1.907020, 0.303
-1.901653, 0.303
-1.896286, 0.303
-1.890920, 0.303
-1.885553, 0.303
-1.880186, 0.303
-1.874819, 0.303
-1.869452, 0.303
-1.864085, 0.303
-1.858719, 0.303
-1.853352, 0.306
-1.847985, 0.303
-1.842618, 0.303
-1.837251, 0.306
-1.831884, 0.306
-1.826518, 0.306
-1.821151, 0.306
-1.815784, 0.306
-1.810417, 0.303
-1.805050, 0.306
-1.799683, 0.306
-1.794317, 0.309
-1.788950, 0.306
-1.783583, 0.306
-1.778216, 0.306
-1.772849, 0.306
-1.767482, 0.306
-1.762116, 0.309
-1.756749, 0.306
-1.751382, 0.306
-1.746015, 0.309
-1.740648, 0.309
-1.735281, 0.306
-1.729915, 0.309
-1.724548, 0.306
-1.719181, 0.306
-1.713814, 0.309
-1.708447, 0.306
-1.703080, 0.309
-1.697714, 0.309
-1.692347, 0.309
-1.686980, 0.309
-1.681613, 0.306
-1.676246, 0.306
-1.670879, 0.309
-1.665513, 0.309
-1.660146, 0.309
-1.654779, 0.309
-1.649412, 0.309
-1.644045, 0.309
-1.638678, 0.313
-1.633312, 0.309
-1.627945, 0.309
-1.622578, 0.313
-1.617211, 0.309
-1.611844, 0.313
-1.606477, 0.313
-1.601111, 0.309
-1.595744, 0.316
-1.590377, 0.309
-1.585010, 0.309
-1.579643, 0.313
-1.574276, 0.313
-1.568910, 0.313
-1.563543, 0.313
-1.558176, 0.313
-1.552809, 0.313
-1.547442, 0.313
-1.542075, 0.313
-1.536709, 0.313
-1.531342, 0.313
-1.525975, 0.313
-1.520608, 0.313
-1.515241, 0.309
-1.509874, 0.313
-1.504508, 0.313
-1.499141, 0.313
-1.493774, 0.313
-1.488407, 0.316
-1.483040, 0.309
-1.477673, 0.316
-1.472306, 0.316
-1.466940, 0.313
-1.461573, 0.313
-1.456206, 0.313
-1.450839, 0.309
-1.445472, 0.316
-1.440106, 0.316
-1.434739, 0.316
-1.429372, 0.316
-1.424005, 0.316
-1.418638, 0.316
-1.413271, 0.319
-1.407905, 0.316
-1.402538, 0.316
-1.397171, 0.319
-1.391804, 0.319
-1.386437, 0.319
-1.381070, 0.319
-1.375704, 0.319
-1.370337, 0.319
-1.364970, 0.319
-1.359603, 0.319
-1.354236, 0.322
-1.348869, 0.319
-1.343503, 0.319
-1.338136, 0.319
-1.332769, 0.319
-1.327402, 0.322
-1.322035, 0.322
-1.316668, 0.319
-1.311301, 0.322
-1.305935, 0.322
-1.300568, 0.319
-1.295201, 0.322
-1.289834, 0.322
-1.284467, 0.322
-1.279101, 0.322
-1.273734, 0.322
-1.268367, 0.322
-1.263000, 0.325
-1.156000, 0.332
-1.150729, 0.345
-1.145457, 0.400
-1.140186, 0.409
-1.134915, 0.416
-1.129643, 0.422
-1.124372, 0.458
-1.119100, 0.445
-1.113829, 0.448
-1.108558, 0.451
-1.103286, 0.471
-1.098015, 0.474
-1.092744, 0.454
-1.087472, 0.471
-1.082201, 0.467
-1.076930, 0.467
-1.071658, 0.461
-1.066387, 0.471
-1.061116, 0.461
-1.055844, 0.461
-1.050573, 0.442
-1.045302, 0.471
-1.040030, 0.461
-1.034759, 0.454
-1.029487, 0.454
-1.024216, 0.474
-1.018945, 0.467
-1.013673, 0.454
-1.008402, 0.464
-1.003131, 0.464
-0.997859, 0.464
-0.992588, 0.454
-0.987317, 0.467
-0.982045, 0.458
-0.976774, 0.458
-0.971502, 0.451
-0.966231, 0.464
-0.960960, 0.438
-0.955688, 0.416
-0.950417, 0.396
-0.945146, 0.383
-0.939874, 0.367
-0.934603, 0.358
-0.929332, 0.348
-0.924060, 0.342
-0.918789, 0.335
-0.913518, 0.332
-0.908246, 0.325
-0.902975, 0.325
-0.897704, 0.322
-0.892432, 0.322
-0.887161, 0.319
-0.881889, 0.322
-0.876618, 0.322
-0.871347, 0.319
-0.866075, 0.319
-0.860804, 0.319
-0.855533, 0.322
-0.850261, 0.322
-0.844990, 0.319
-0.839719, 0.322
-0.834447, 0.322
-0.829176, 0.322
-0.823905, 0.325
-0.818633, 0.325
-0.813362, 0.325
-0.808090, 0.325
-0.802819, 0.329
-0.797548, 0.325
-0.792276, 0.329
-0.787005, 0.329
-0.781734, 0.329
-0.776462, 0.329
-0.771191, 0.329
-0.765920, 0.329
-0.760648, 0.332
-0.755377, 0.329
-0.750106, 0.325
-0.744834, 0.325
-0.739563, 0.329
-0.734291, 0.325
-0.729020, 0.329
-0.723749, 0.329
-0.718477, 0.332
-0.713206, 0.329
-0.707935, 0.329
-0.702663, 0.325
-0.697392, 0.325
-0.692121, 0.329
-0.686849, 0.325
-0.681578, 0.329
-0.676307, 0.332
-0.671035, 0.332
-0.665764, 0.332
-0.660492, 0.329
-0.655221, 0.325
-0.649950, 0.325
-0.644678, 0.329
-0.639407, 0.329
-0.634136, 0.332
-0.628864, 0.325
-0.623593, 0.332
-0.618322, 0.332
-0.613050, 0.329
-0.607779, 0.329
-0.602508, 0.329
-0.597236, 0.329
-0.591965, 0.329
-0.586693, 0.332
-0.581422, 0.332
-0.576151, 0.335
-0.570879, 0.332
-0.565608, 0.332
-0.560337, 0.335
-0.555065, 0.332
-0.549794, 0.332
-0.544523, 0.335
-0.539251, 0.332
-0.533980, 0.332
-0.528709, 0.335
-0.523437, 0.332
-0.518166, 0.332
-0.512894, 0.335
-0.507623, 0.332
-0.502352, 0.335
-0.497080, 0.332
-0.491809, 0.332
-0.486538, 0.335
-0.481266, 0.335
-0.475995, 0.335
-0.470724, 0.335
-0.465452, 0.335
-0.460181, 0.335
-0.454910, 0.335
-0.449638, 0.335
-0.444367, 0.335
-0.439095, 0.335
-0.433824, 0.335
-0.428553, 0.335
-0.423281, 0.335
-0.418010, 0.335
-0.412739, 0.335
-0.407467, 0.335
-0.402196, 0.335
-0.396925, 0.338
-0.391653, 0.335
-0.386382, 0.335
-0.381111, 0.335
-0.375839, 0.335
-0.370568, 0.335
-0.365296, 0.338
-0.360025, 0.338
-0.354754, 0.332
-0.349482, 0.335
-0.344211, 0.335
-0.338940, 0.332
-0.333668, 0.335
-0.328397, 0.335
-0.323126, 0.332
-0.317854, 0.332
-0.312583, 0.332
-0.307312, 0.332
-0.302040, 0.335
-0.296769, 0.332
-0.291497, 0.332
-0.286226, 0.335
-0.280955, 0.335
-0.275683, 0.332
-0.270412, 0.335
-0.265141, 0.332
-0.259869, 0.332
-0.254598, 0.332
-0.249327, 0.332
-0.244055, 0.332
-0.238784, 0.332
-0.233513, 0.332
-0.228241, 0.332
-0.222970, 0.332
-0.217698, 0.332
-0.212427, 0.332
-0.207156, 0.332
-0.201884, 0.332
-0.196613, 0.332
-0.191342, 0.332
-0.186070, 0.332
-0.180799, 0.332
-0.175528, 0.332
-0.170256, 0.329
-0.164985, 0.332
-0.159714, 0.329
-0.154442, 0.329
-0.149171, 0.329
-0.143900, 0.332
-0.138628, 0.329
-0.133357, 0.332
-0.128085, 0.332
-0.122814, 0.329
-0.117543, 0.329
-0.112271, 0.325
-0.107000, 0.329
0.002000, 0.329
0.007286, 0.342
0.012573, 0.393
0.017859, 0.409
0.023146, 0.419
0.028432, 0.412
0.033719, 0.458
0.039005, 0.448
0.044291, 0.442
0.049578, 0.448
0.054864, 0.467
0.060151, 0.461
0.065437, 0.451
0.070724, 0.464
0.076010, 0.467
0.081296, 0.471
0.086583, 0.454
0.091869, 0.467
0.097156, 0.464
0.102442, 0.458
0.107729, 0.438
0.113015, 0.471
0.118302, 0.458
0.123588, 0.451
0.128874, 0.445
0.134161, 0.467
0.139447, 0.461
0.144734, 0.448
0.150020, 0.454
0.155307, 0.458
0.160593, 0.464
0.165879, 0.448
0.171166, 0.461
0.176452, 0.458
0.181739, 0.454
0.187025, 0.438
0.192312, 0.454
0.197598, 0.432
0.202884, 0.412
0.208171, 0.393
0.213457, 0.380
0.218744, 0.364
0.224030, 0.354
0.229317, 0.345
0.234603, 0.335
0.239889, 0.329
0.245176, 0.325
0.250462, 0.322
0.255749, 0.319
0.261035, 0.316
0.266322, 0.313
0.271608, 0.313
0.276894, 0.316
0.282181, 0.313
0.287467, 0.309
0.292754, 0.313
0.298040, 0.313
0.303327, 0.313
0.308613, 0.313
0.313899, 0.309
0.319186, 0.309
0.324472, 0.316
0.329759, 0.313
0.335045, 0.313
0.340332, 0.313
0.345618, 0.309
0.350905, 0.313
0.356191, 0.313
0.361477, 0.313
0.366764, 0.309
0.372050, 0.313
0.377337, 0.313
0.382623, 0.309
0.387910, 0.313
0.393196, 0.313
0.398482, 0.313
0.403769, 0.313
0.409055, 0.313
0.414342, 0.313
0.419628, 0.313
0.424915, 0.313
0.430201, 0.313
0.435487, 0.313
0.440774, 0.313
0.446060, 0.313
0.451347, 0.313
0.456633, 0.316
0.461920, 0.309
0.467206, 0.313
0.472492, 0.313
0.477779, 0.313
0.483065, 0.313
0.488352, 0.316
0.493638, 0.313
0.498925, 0.313
0.504211, 0.316
0.509497, 0.316
0.514784, 0.316
0.520070, 0.316
0.525357, 0.313
0.530643, 0.313
0.535930, 0.313
0.541216, 0.313
0.546503, 0.313
0.551789, 0.316
0.557075, 0.316
0.562362, 0.316
0.567648, 0.316
0.572935, 0.313
0.578221, 0.313
0.583508, 0.313
0.588794, 0.316
0.594080, 0.316
0.599367, 0.316
0.604653, 0.316
0.609940, 0.316
0.615226, 0.316
0.620513, 0.316
0.625799, 0.313
0.631085, 0.316
0.636372, 0.316
0.641658, 0.319
0.646945, 0.313
0.652231, 0.316
0.657518, 0.316
0.662804, 0.316
0.668090, 0.316
0.673377, 0.316
0.678663, 0.319
0.683950, 0.313
0.689236, 0.316
0.694523, 0.316
0.699809, 0.316
0.705095, 0.316
0.710382, 0.319
0.715668, 0.316
0.720955, 0.319
0.726241, 0.319
0.731528, 0.319
0.736814, 0.316
0.742100, 0.319
0.747387, 0.319
0.752673, 0.316
0.757960, 0.319
0.763246, 0.319
0.768533, 0.319
0.773819, 0.319
0.779106, 0.316
0.784392, 0.313
0.789678, 0.316
0.794965, 0.316
0.800251, 0.316
0.805538, 0.316
0.810824, 0.319
0.816111, 0.319
0.821397, 0.316
0.826683, 0.316
0.831970, 0.313
0.837256, 0.313
0.842543, 0.313
0.847829, 0.316
0.853116, 0.319
0.858402, 0.316
0.863688, 0.319
0.868975, 0.316
0.874261, 0.313
0.879548, 0.313
0.884834, 0.319
0.890121, 0.316
0.895407, 0.316
0.900693, 0.319
0.905980, 0.319
0.911266, 0.316
0.916553, 0.316
0.921839, 0.313
0.927126, 0.313
0.932412, 0.316
0.937698, 0.316
0.942985, 0.316
0.948271, 0.319
0.953558, 0.319
0.958844, 0.319
0.964131, 0.319
0.969417, 0.319
0.974703, 0.319
0.979990, 0.319
0.985276, 0.319
0.990563, 0.319
0.995849, 0.319
1.001136, 0.319
1.006422, 0.319
1.011708, 0.319
1.016995, 0.319
1.022281, 0.322
1.027568, 0.319
1.032854, 0.319
1.038141, 0.319
1.043427, 0.322
1.048714, 0.322
1.054000, 0.322
1.158000, 0.322
1.163327, 0.335
1.168653, 0.387
1.173980, 0.403
1.179307, 0.409
1.184633, 0.409
1.189960, 0.451
1.195286, 0.438
1.200613, 0.438
1.205940, 0.445
1.211266, 0.461
1.216593, 0.461
1.221920, 0.445
1.227246, 0.458
1.232573, 0.461
1.237900, 0.464
1.243226, 0.451
1.248553, 0.461
1.253879, 0.458
1.259206, 0.454
1.264533, 0.432
1.269859, 0.471
1.275186, 0.451
1.280513, 0.448
1.285839, 0.448
1.291166, 0.464
1.296492, 0.454
1.301819, 0.445
1.307146, 0.454
1.312472, 0.458
1.317799, 0.458
1.323126, 0.448
1.328452, 0.458
1.333779, 0.451
1.339105, 0.451
1.344432, 0.438
1.349759, 0.451
1.355085, 0.432
1.360412, 0.409
1.365739, 0.393
1.371065, 0.377
1.376392, 0.364
1.381719, 0.351
1.387045, 0.342
1.392372, 0.335
1.397699, 0.329
1.403025, 0.322
1.408352, 0.319
1.413678, 0.316
1.419005, 0.316
1.424332, 0.313
1.429658, 0.309
1.434985, 0.309
1.440312, 0.313
1.445638, 0.313
1.450965, 0.309
1.456291, 0.309
1.461618, 0.309
1.466945, 0.309
1.472271, 0.309
1.477598, 0.306
1.482925, 0.306
1.488251, 0.309
1.493578, 0.309
1.498904, 0.309
1.504231, 0.309
1.509558, 0.309
1.514884, 0.306
1.520211, 0.303
1.525538, 0.306
1.530864, 0.309
1.536191, 0.309
1.541518, 0.309
1.546844, 0.309
1.552171, 0.309
1.557498, 0.309
1.562824, 0.309
1.568151, 0.309
1.573477, 0.309
1.578804, 0.309
1.584131, 0.309
1.589457, 0.309
1.594784, 0.313
1.600111, 0.309
1.605437, 0.309
1.610764, 0.309
1.616090, 0.309
1.621417, 0.309
1.626744, 0.313
1.632070, 0.313
1.637397, 0.313
1.642724, 0.309
1.648050, 0.309
1.653377, 0.309
1.658704, 0.309
1.664030, 0.309
1.669357, 0.309
1.674683, 0.309
1.680010, 0.309
1.685337, 0.313
