9.00, 0.82, 1.17
9.01, 0.82, 1.17
9.02, 0.82, 1.17
9.03, 0.84, 1.17
9.04, 0.82, 1.17
9.05, 0.82, 1.17
9.05, 0.83, 1.18
9.06, 0.83, 1.18
9.07, 0.83, 1.19
9.08, 0.83, 1.18
9.09, 0.83, 1.18
9.10, 0.83, 1.18
9.11, 0.83, 1.17
9.12, 0.83, 1.18
9.13, 0.83, 1.18
9.14, 0.83, 1.18
9.14, 0.83, 1.18
9.15, 0.83, 1.18
9.16, 0.83, 1.18
9.17, 0.83, 1.18
9.18, 0.83, 1.18
9.19, 0.83, 1.19
9.20, 0.83, 1.19
9.21, 0.83, 1.19
9.22, 0.83, 1.19
9.23, 0.83, 1.19
9.23, 0.83, 1.18
9.24, 0.83, 1.18
9.25, 0.83, 1.18
9.26, 0.83, 1.18
9.27, 0.83, 1.19
9.28, 0.83, 1.19
9.29, 0.83, 1.19
9.30, 0.84, 1.19
9.31, 0.84, 1.19
9.32, 0.84, 1.19
9.32, 0.83, 1.19
9.33, 0.84, 1.18
9.34, 0.84, 1.22
9.35, 0.84, 1.20
9.36, 0.84, 1.19
9.37, 0.84, 1.19
9.38, 0.84, 1.19
9.39, 0.84, 1.19
9.40, 0.84, 1.19
9.41, 0.84, 1.19
9.41, 0.84, 1.19
9.42, 0.84, 1.20
9.43, 0.84, 1.19
9.44, 0.84, 1.20
9.45, 0.84, 1.19
9.46, 0.84, 1.19
9.47, 0.84, 1.19
9.48, 0.84, 1.19
9.49, 0.84, 1.19
9.50, 0.84, 1.19
9.50, 0.84, 1.19
9.51, 0.84, 1.19
9.52, 0.84, 1.19
9.53, 0.84, 1.19
9.54, 0.84, 1.19
9.55, 0.84, 1.19
9.56, 0.84, 1.20
9.57, 0.84, 1.20
9.58, 0.84, 1.20
9.59, 0.84, 1.19
9.59, 0.84, 1.19
9.60, 0.84, 1.20
9.61, 0.84, 1.19
9.62, 0.84, 1.19
9.63, 0.84, 1.19
9.64, 0.84, 1.19
9.65, 0.84, 1.20
9.66, 0.84, 1.20
9.67, 0.84, 1.20
9.68, 0.84, 1.20
9.69, 0.84, 1.20
9.69, 0.84, 1.20
9.70, 0.83, 1.19
9.71, 0.84, 1.19
9.72, 0.84, 1.19
9.73, 0.85, 1.20
9.74, 0.84, 1.20
9.75, 0.85, 1.20
9.76, 0.84, 1.19
9.77, 0.85, 1.19
9.78, 0.85, 1.19
9.78, 0.85, 1.20
9.79, 0.85, 1.20
9.80, 0.85, 1.20
9.81, 0.85, 1.20
9.82, 0.85, 1.20
9.83, 0.84, 1.19
9.84, 0.84, 1.19
9.85, 0.84, 1.20
9.86, 0.85, 1.20
9.87, 0.84, 1.20
9.87, 0.85, 1.20
9.88, 0.85, 1.19
9.89, 0.84, 1.20
9.90, 0.85, 1.20
9.91, 0.85, 1.20
9.92, 0.85, 1.20
9.93, 0.84, 1.21
9.94, 0.85, 1.20
9.95, 0.85, 1.20
9.96, 0.85, 1.20
9.96, 0.84, 1.20
9.97, 0.84, 1.19
9.98, 0.84, 1.20
9.99, 0.85, 1.19
10.00, 0.85, 1.20
10.01, 0.84, 1.20
10.02, 0.85, 1.22
10.03, 0.84, 1.21
10.04, 0.85, 1.19
10.05, 0.84, 1.18
10.05, 0.84, 1.19
10.06, 0.83, 1.19
10.07, 0.85, 1.20
10.08, 0.85, 1.20
10.09, 0.84, 1.20
10.10, 0.86, 1.20
10.11, 0.84, 1.19
10.12, 0.84, 1.19
10.13, 0.82, 1.19
10.14, 0.84, 1.19
10.14, 0.84, 1.19
10.15, 0.84, 1.19
10.16, 0.84, 1.19
10.17, 0.84, 1.20
10.18, 0.84, 1.20
10.19, 0.84, 1.20
10.20, 0.86, 1.20
10.21, 0.85, 1.20
10.22, 0.85, 1.20
10.23, 0.85, 1.20
10.23, 0.84, 1.20
10.24, 0.85, 1.20
10.25, 0.85, 1.20
10.26, 0.85, 1.20
10.27, 0.85, 1.20
10.28, 0.85, 1.20
10.29, 0.84, 1.20
10.30, 0.85, 1.20
10.31, 0.85, 1.20
10.32, 0.84, 1.20
10.32, 0.85, 1.19
10.33, 0.84, 1.19
10.34, 0.85, 1.20
10.35, 0.84, 1.19
10.36, 0.84, 1.19
10.37, 0.84, 1.19
10.38, 0.84, 1.17
10.39, 0.84, 1.19
10.40, 0.84, 1.19
10.41, 0.84, 1.19
10.41, 0.84, 1.19
10.42, 0.84, 1.19
10.43, 0.86, 1.19
10.44, 0.84, 1.19
10.45, 0.84, 1.19
10.46, 0.84, 1.19
10.47, 0.84, 1.19
10.48, 0.84, 1.19
10.49, 0.84, 1.19
10.50, 0.84, 1.19
10.50, 0.84, 1.19
10.51, 0.84, 1.19
10.52, 0.84, 1.19
10.53, 0.84, 1.19
10.54, 0.84, 1.19
10.55, 0.84, 1.18
10.56, 0.84, 1.19
10.57, 0.84, 1.19
10.58, 0.84, 1.19
10.59, 0.83, 1.19
10.59, 0.84, 1.19
10.60, 0.84, 1.18
10.61, 0.85, 1.19
10.62, 0.83, 1.19
10.63, 0.84, 1.18
10.64, 0.84, 1.19
10.65, 0.84, 1.20
10.66, 0.84, 1.20
10.67, 0.84, 1.20
10.68, 0.84, 1.20
10.69, 0.84, 1.19
10.69, 0.84, 1.19
10.70, 0.84, 1.18
10.71, 0.83, 1.19
10.72, 0.83, 1.19
10.73, 0.84, 1.19
10.74, 0.84, 1.18
10.75, 0.84, 1.18
10.76, 0.83, 1.18
10.77, 0.83, 1.18
10.78, 0.83, 1.18
10.78, 0.83, 1.18
10.79, 0.83, 1.18
10.80, 0.83, 1.18
10.81, 0.83, 1.18
10.82, 0.83, 1.18
10.83, 0.83, 1.18
10.84, 0.83, 1.18
10.85, 0.83, 1.18
10.86, 0.83, 1.18
10.87, 0.83, 1.18
10.87, 0.83, 1.18
10.88, 0.82, 1.18
10.89, 0.83, 1.18
10.90, 0.83, 1.18
10.91, 0.82, 1.18
10.92, 0.83, 1.18
10.93, 0.83, 1.18
10.94, 0.83, 1.18
10.95, 0.82, 1.18
10.96, 0.83, 1.18
10.96, 0.83, 1.18
10.97, 0.83, 1.18
10.98, 0.82, 1.18
10.99, 0.82, 1.17
11.00, 0.82, 1.18
11.01, 0.82, 1.17
11.02, 0.82, 1.17
11.03, 0.82, 1.17
11.04, 0.82, 1.18
11.05, 0.82, 1.18
11.05, 0.82, 1.18
11.06, 0.82, 1.18
11.07, 0.83, 1.18
11.08, 0.82, 1.18
11.09, 0.82, 1.18
11.10, 0.82, 1.18
11.11, 0.82, 1.17
11.12, 0.83, 1.18
11.13, 0.82, 1.18
11.14, 0.82, 1.17
11.14, 0.82, 1.17
11.15, 0.82, 1.17
11.16, 0.82, 1.17
11.17, 0.82, 1.17
11.18, 0.82, 1.18
11.19, 0.82, 1.16
11.20, 0.82, 1.16
11.21, 0.82, 1.16
11.22, 0.82, 1.16
11.23, 0.82, 1.16
11.23, 0.82, 1.17
11.24, 0.82, 1.16
11.25, 0.82, 1.17
11.26, 0.83, 1.17
11.27, 0.82, 1.16
11.28, 0.82, 1.16
11.29, 0.82, 1.16
11.30, 0.82, 1.18
11.31, 0.82, 1.17
11.32, 0.81, 1.16
11.32, 0.82, 1.15
11.33, 0.82, 1.16
11.34, 0.81, 1.16
11.35, 0.82, 1.16
11.36, 0.81, 1.16
11.37, 0.82, 1.17
11.38, 0.82, 1.17
11.39, 0.82, 1.17
11.40, 0.82, 1.17
11.41, 0.82, 1.17
11.41, 0.82, 1.17
11.42, 0.82, 1.16
11.43, 0.82, 1.16
11.44, 0.82, 1.17
11.45, 0.82, 1.16
11.46, 0.82, 1.16
11.47, 0.82, 1.16
11.48, 0.82, 1.16
11.49, 0.82, 1.16
11.50, 0.81, 1.15
11.50, 0.81, 1.16
11.51, 0.82, 1.16
11.52, 0.82, 1.16
11.53, 0.82, 1.16
11.54, 0.81, 1.16
11.55, 0.82, 1.16
11.56, 0.81, 1.16
11.57, 0.81, 1.16
11.58, 0.82, 1.16
11.59, 0.82, 1.16
11.60, 0.81, 1.15
11.60, 0.82, 1.16
11.61, 0.82, 1.17
11.62, 0.82, 1.16
11.63, 0.81, 1.16
11.64, 0.81, 1.17
11.65, 0.81, 1.15
11.66, 0.80, 1.16
11.67, 0.81, 1.16
11.68, 0.81, 1.15
11.69, 0.82, 1.15
11.69, 0.82, 1.15
11.70, 0.81, 1.16
11.71, 0.81, 1.16
11.72, 0.81, 1.16
11.73, 0.81, 1.16
11.74, 0.81, 1.16
11.75, 0.81, 1.16
11.76, 0.82, 1.17
11.77, 0.82, 1.16
11.78, 0.81, 1.16
11.78, 0.81, 1.16
11.79, 0.81, 1.16
11.80, 0.82, 1.16
11.81, 0.82, 1.16
11.82, 0.81, 1.16
11.83, 0.81, 1.16
11.84, 0.82, 1.16
11.85, 0.81, 1.16
11.86, 0.81, 1.16
11.87, 0.81, 1.16
11.87, 0.82, 1.16
11.88, 0.81, 1.16
11.89, 0.81, 1.16
11.90, 0.82, 1.16
11.91, 0.81, 1.15
11.92, 0.81, 1.16
11.93, 0.81, 1.16
11.94, 0.81, 1.16
11.95, 0.81, 1.16
11.96, 0.81, 1.16
11.96, 0.81, 1.16
11.97, 0.82, 1.17
11.98, 0.82, 1.16
11.99, 0.82, 1.15
12.00, 0.81, 1.16
12.01, 0.82, 1.16
12.02, 0.82, 1.17
12.03, 0.82, 1.16
12.04, 0.82, 1.16
12.05, 0.82, 1.16
12.05, 0.82, 1.16
12.06, 0.81, 1.17
12.07, 0.82, 1.17
12.08, 0.82, 1.16
12.09, 0.82, 1.16
12.10, 0.82, 1.16
12.11, 0.81, 1.16
12.12, 0.82, 1.17
12.13, 0.82, 1.16
12.14, 0.81, 1.16
12.14, 0.81, 1.15
12.15, 0.82, 1.17
12.16, 0.81, 1.16
12.17, 0.82, 1.16
12.18, 0.81, 1.16
12.19, 0.82, 1.16
12.20, 0.82, 1.16
12.21, 0.82, 1.16
12.22, 0.82, 1.16
12.23, 0.81, 1.17
12.23, 0.82, 1.17
12.24, 0.82, 1.16
12.25, 0.81, 1.16
12.26, 0.81, 1.17
12.27, 0.81, 1.17
12.28, 0.82, 1.17
12.29, 0.82, 1.16
12.30, 0.82, 1.16
12.31, 0.81, 1.16
12.32, 0.81, 1.16
12.32, 0.81, 1.16
12.33, 0.81, 1.16
12.34, 0.81, 1.16
12.35, 0.81, 1.16
12.36, 0.81, 1.15
12.37, 0.81, 1.15
12.38, 0.81, 1.15
12.39, 0.81, 1.15
12.40, 0.81, 1.15
12.41, 0.80, 1.16
12.41, 0.82, 1.15
12.42, 0.81, 1.15
12.43, 0.80, 1.15
12.44, 0.80, 1.15
12.45, 0.80, 1.15
12.46, 0.81, 1.15
12.47, 0.81, 1.16
12.48, 0.81, 1.15
12.49, 0.81, 1.15
12.50, 0.80, 1.14
12.50, 0.80, 1.15
12.51, 0.81, 1.14
12.52, 0.81, 1.15
12.53, 0.81, 1.16
12.54, 0.81, 1.16
12.55, 0.81, 1.15
12.56, 0.81, 1.16
12.57, 0.81, 1.15
12.58, 0.81, 1.16
12.59, 0.81, 1.16
12.60, 0.81, 1.16
12.60, 0.81, 1.17
12.61, 0.81, 1.16
12.62, 0.81, 1.16
12.63, 0.81, 1.16
12.64, 0.81, 1.16
12.65, 0.81, 1.15
12.66, 0.79, 1.16
12.67, 0.81, 1.16
12.68, 0.81, 1.16
12.69, 0.81, 1.16
12.69, 0.81, 1.15
12.70, 0.81, 1.15
12.71, 0.81, 1.15
12.72, 0.81, 1.16
12.73, 0.81, 1.15
12.74, 0.81, 1.15
12.75, 0.79, 1.16
12.76, 0.81, 1.16
12.77, 0.81, 1.16
12.78, 0.81, 1.16
12.78, 0.81, 1.15
12.79, 0.81, 1.15
12.80, 0.81, 1.16
12.81, 0.81, 1.15
12.82, 0.81, 1.15
12.83, 0.81, 1.15
12.84, 0.81, 1.15
12.85, 0.81, 1.15
12.86, 0.81, 1.16
12.87, 0.81, 1.16
12.87, 0.81, 1.16
12.88, 0.81, 1.16
12.89, 0.81, 1.16
12.90, 0.81, 1.16
12.91, 0.82, 1.16
12.92, 0.82, 1.16
12.93, 0.82, 1.16
12.94, 0.82, 1.17
12.95, 0.82, 1.17
12.96, 0.82, 1.17
12.96, 0.82, 1.16
12.97, 0.82, 1.15
12.98, 0.82, 1.16
12.99, 0.82, 1.16
13.00, 0.82, 1.17
13.01, 0.82, 1.16
13.02, 0.82, 1.17
13.03, 0.82, 1.17
13.04, 0.82, 1.17
13.05, 0.82, 1.16
13.05, 0.82, 1.16
13.06, 0.82, 1.16
13.07, 0.82, 1.16
13.08, 0.82, 1.17
13.09, 0.82, 1.17
13.10, 0.82, 1.17
13.11, 0.81, 1.17
13.12, 0.82, 1.17
13.13, 0.82, 1.17
13.14, 0.82, 1.17
13.14, 0.82, 1.17
13.15, 0.82, 1.17
13.16, 0.82, 1.17
13.17, 0.82, 1.17
13.18, 0.82, 1.17
13.19, 0.82, 1.17
13.20, 0.82, 1.17
13.21, 0.82, 1.17
13.22, 0.82, 1.17
13.23, 0.82, 1.17
13.23, 0.82, 1.17
13.24, 0.82, 1.17
13.25, 0.82, 1.16
13.26, 0.81, 1.16
13.27, 0.82, 1.16
13.28, 0.82, 1.16
13.29, 0.82, 1.16
13.30, 0.81, 1.16
13.31, 0.81, 1.16
13.32, 0.82, 1.16
13.32, 0.81, 1.16
13.33, 0.81, 1.16
13.34, 0.81, 1.15
13.35, 0.81, 1.16
13.36, 0.81, 1.16
13.37, 0.81, 1.16
13.38, 0.81, 1.15
13.39, 0.81, 1.15
13.40, 0.81, 1.15
13.41, 0.81, 1.15
13.41, 0.81, 1.15
13.42, 0.81, 1.18
13.43, 0.81, 1.16
13.44, 0.81, 1.15
13.45, 0.81, 1.16
13.46, 0.81, 1.16
13.47, 0.81, 1.15
13.48, 0.80, 1.15
13.49, 0.81, 1.15
13.50, 0.81, 1.15
13.50, 0.81, 1.16
13.51, 0.81, 1.16
13.52, 0.81, 1.16
13.53, 0.78, 1.15
13.54, 0.81, 1.15
13.55, 0.81, 1.15
13.56, 0.81, 1.15
13.57, 0.80, 1.14
13.58, 0.80, 1.15
13.59, 0.81, 1.15
13.60, 0.81, 1.15
13.60, 0.80, 1.15
13.61, 0.81, 1.15
13.62, 0.82, 1.15
13.63, 0.81, 1.15
13.64, 0.81, 1.16
13.65, 0.81, 1.16
13.66, 0.82, 1.16
13.67, 0.82, 1.16
13.68, 0.82, 1.17
13.69, 0.82, 1.17
13.69, 0.82, 1.18
13.70, 0.84, 1.17
13.71, 0.82, 1.17
13.72, 0.82, 1.17
13.73, 0.82, 1.17
13.74, 0.82, 1.16
13.75, 0.82, 1.16
13.76, 0.82, 1.16
13.77, 0.82, 1.17
13.78, 0.82, 1.16
13.78, 0.81, 1.16
13.79, 0.81, 1.16
13.80, 0.81, 1.15
13.81, 0.81, 1.16
13.82, 0.81, 1.15
13.83, 0.80, 1.15
13.84, 0.81, 1.15
13.85, 0.80, 1.15
13.86, 0.80, 1.15
13.87, 0.80, 1.15
13.87, 0.80, 1.15
13.88, 0.80, 1.15
13.89, 0.80, 1.15
13.90, 0.80, 1.15
13.91, 0.80, 1.15
13.92, 0.80, 1.15
13.93, 0.80, 1.14
13.94, 0.79, 1.14
13.95, 0.80, 1.15
13.96, 0.80, 1.15
13.96, 0.80, 1.15
13.97, 0.80, 1.15
13.98, 0.80, 1.15
13.99, 0.81, 1.15
14.00, 0.80, 1.15
14.01, 0.81, 1.15
14.02, 0.81, 1.15
14.03, 0.80, 1.15
14.04, 0.81, 1.16
14.05, 0.80, 1.15
14.05, 0.80, 1.15
14.06, 0.80, 1.14
14.07, 0.80, 1.14
14.08, 0.80, 1.14
14.09, 0.80, 1.14
14.10, 0.80, 1.14
14.11, 0.81, 1.14
14.12, 0.80, 1.14
14.13, 0.80, 1.15
14.14, 0.80, 1.15
14.14, 0.80, 1.15
14.15, 0.81, 1.15
14.16, 0.80, 1.15
14.17, 0.80, 1.15
14.18, 0.80, 1.15
14.19, 0.80, 1.14
14.20, 0.79, 1.14
14.21, 0.80, 1.15
14.22, 0.80, 1.14
14.23, 0.79, 1.14
14.23, 0.79, 1.15
14.24, 0.80, 1.14
14.25, 0.80, 1.14
14.26, 0.79, 1.14
14.27, 0.79, 1.14
14.28, 0.79, 1.14
14.29, 0.79, 1.14
14.30, 0.79, 1.14
14.31, 0.79, 1.14
14.32, 0.79, 1.14
14.32, 0.79, 1.14
14.33, 0.79, 1.13
14.34, 0.79, 1.13
14.35, 0.79, 1.13
14.36, 0.79, 1.13
14.37, 0.79, 1.14
14.38, 0.79, 1.13
14.39, 0.79, 1.13
14.40, 0.78, 1.13
14.41, 0.78, 1.13
14.41, 0.79, 1.13
14.42, 0.79, 1.12
14.43, 0.79, 1.13
14.44, 0.79, 1.13
14.45, 0.79, 1.13
14.46, 0.79, 1.13
14.47, 0.79, 1.13
14.48, 0.78, 1.12
14.49, 0.78, 1.13
14.50, 0.78, 1.12
14.51, 0.79, 1.13
14.51, 0.78, 1.12
14.52, 0.78, 1.12
14.53, 0.78, 1.13
14.54, 0.78, 1.13
14.55, 0.79, 1.13
14.56, 0.79, 1.14
14.57, 0.79, 1.13
14.58, 0.79, 1.13
14.59, 0.80, 1.13
14.60, 0.79, 1.14
14.60, 0.79, 1.14
14.61, 0.78, 1.14
14.62, 0.79, 1.14
14.63, 0.79, 1.13
14.64, 0.79, 1.13
14.65, 0.79, 1.13
14.66, 0.79, 1.13
14.67, 0.79, 1.13
14.68, 0.82, 1.13
14.69, 0.78, 1.13
14.69, 0.78, 1.13
14.70, 0.78, 1.12
14.71, 0.78, 1.13
14.72, 0.78, 1.13
14.73, 0.79, 1.12
14.74, 0.79, 1.10
14.75, 0.78, 1.12
14.76, 0.78, 1.12
14.77, 0.78, 1.12
14.78, 0.78, 1.12
14.78, 0.78, 1.13
14.79, 0.79, 1.13
14.80, 0.78, 1.12
14.81, 0.78, 1.12
14.82, 0.77, 1.12
14.83, 0.78, 1.13
14.84, 0.78, 1.12
14.85, 0.78, 1.12
14.86, 0.78, 1.12
14.87, 0.78, 1.12
14.87, 0.77, 1.12
14.88, 0.77, 1.11
14.89, 0.77, 1.11
14.90, 0.77, 1.11
14.91, 0.77, 1.12
14.92, 0.77, 1.11
14.93, 0.77, 1.12
14.94, 0.78, 1.12
14.95, 0.77, 1.12
14.96, 0.78, 1.12
14.96, 0.78, 1.12
14.97, 0.78, 1.11
14.98, 0.78, 1.12
14.99, 0.78, 1.12
15.00, 0.77, 1.11
15.01, 0.77, 1.11
15.02, 0.77, 1.12
15.03, 0.78, 1.12
15.04, 0.78, 1.11
15.05, 0.78, 1.12
15.05, 0.78, 1.13
15.06, 0.78, 1.13
15.07, 0.77, 1.12
15.08, 0.77, 1.11
15.09, 0.77, 1.12
15.10, 0.77, 1.12
15.11, 0.77, 1.11
15.12, 0.77, 1.11
15.13, 0.77, 1.11
15.14, 0.76, 1.11
15.14, 0.76, 1.11
15.15, 0.77, 1.11
15.16, 0.77, 1.11
15.17, 0.77, 1.11
15.18, 0.77, 1.12
15.19, 0.77, 1.12
15.20, 0.78, 1.11
15.21, 0.77, 1.11
15.22, 0.77, 1.11
15.23, 0.77, 1.11
15.23, 0.77, 1.12
15.24, 0.77, 1.11
15.25, 0.76, 1.11
15.26, 0.76, 1.10
15.27, 0.76, 1.10
15.28, 0.76, 1.10
15.29, 0.77, 1.11
15.30, 0.77, 1.11
15.31, 0.77, 1.11
15.32, 0.77, 1.11
15.32, 0.77, 1.11
15.33, 0.77, 1.11
15.34, 0.77, 1.11
15.35, 0.77, 1.11
15.36, 0.77, 1.11
15.37, 0.77, 1.11
15.38, 0.77, 1.11
15.39, 0.76, 1.11
15.40, 0.77, 1.12
15.41, 0.77, 1.12
15.41, 0.77, 1.12
15.42, 0.77, 1.12
15.43, 0.77, 1.11
15.44, 0.76, 1.11
15.45, 0.77, 1.11
15.46, 0.77, 1.11
15.47, 0.76, 1.11
15.48, 0.76, 1.10
15.49, 0.76, 1.11
15.50, 0.76, 1.10
15.51, 0.76, 1.10
15.51, 0.76, 1.10
15.52, 0.76, 1.10
15.53, 0.76, 1.10
15.54, 0.76, 1.10
15.55, 0.76, 1.10
15.56, 0.77, 1.10
15.57, 0.76, 1.09
15.58, 0.76, 1.09
15.59, 0.76, 1.10
15.60, 0.76, 1.10
15.60, 0.76, 1.11
15.61, 0.75, 1.10
15.62, 0.76, 1.10
15.63, 0.76, 1.10
15.64, 0.76, 1.10
15.65, 0.76, 1.11
15.66, 0.76, 1.11
15.67, 0.76, 1.10
15.68, 0.76, 1.10
15.69, 0.76, 1.10
15.69, 0.76, 1.10
15.70, 0.77, 1.11
15.71, 0.76, 1.10
15.72, 0.76, 1.10
15.73, 0.76, 1.10
15.74, 0.76, 1.09
15.75, 0.76, 1.10
15.76, 0.76, 1.09
15.77, 0.76, 1.10
15.78, 0.76, 1.10
15.78, 0.75, 1.09
15.79, 0.76, 1.09
15.80, 0.76, 1.10
15.81, 0.76, 1.09
15.82, 0.76, 1.09
15.83, 0.76, 1.09
15.84, 0.75, 1.09
15.85, 0.75, 1.09
15.86, 0.74, 1.09
15.87, 0.75, 1.09
15.87, 0.75, 1.08
15.88, 0.74, 1.09
15.89, 0.74, 1.08
15.90, 0.74, 1.08
15.91, 0.74, 1.08
15.92, 0.74, 1.08
15.93, 0.74, 1.07
15.94, 0.74, 1.08
15.95, 0.75, 1.08
15.96, 0.74, 1.08
15.96, 0.75, 1.08
15.97, 0.73, 1.07
15.98, 0.74, 1.08
15.99, 0.75, 1.09
16.00, 0.75, 1.08
16.01, 0.75, 1.08
16.02, 0.74, 1.09
16.03, 0.74, 1.09
16.04, 0.75, 1.09
16.05, 0.75, 1.08
16.05, 0.75, 1.08
16.06, 0.74, 1.09
16.07, 0.75, 1.09
16.08, 0.75, 1.09
16.09, 0.75, 1.09
16.10, 0.75, 1.09
16.11, 0.75, 1.09
16.12, 0.75, 1.08
16.13, 0.75, 1.09
16.14, 0.75, 1.08
16.14, 0.75, 1.09
16.15, 0.76, 1.09
16.16, 0.75, 1.09
16.17, 0.75, 1.09
16.18, 0.75, 1.09
16.19, 0.75, 1.09
16.20, 0.75, 1.08
16.21, 0.75, 1.09
16.22, 0.75, 1.09
16.23, 0.75, 1.10
16.23, 0.76, 1.10
16.24, 0.76, 1.10
16.25, 0.76, 1.10
16.26, 0.76, 1.10
16.27, 0.76, 1.10
16.28, 0.76, 1.10
16.29, 0.77, 1.11
16.30, 0.77, 1.11
16.31, 0.77, 1.11
16.32, 0.77, 1.11
16.32, 0.77, 1.10
16.33, 0.76, 1.10
16.34, 0.76, 1.10
16.35, 0.76, 1.10
16.36, 0.76, 1.10
16.37, 0.76, 1.10
16.38, 0.76, 1.10
16.39, 0.76, 1.11
16.40, 0.76, 1.11
16.41, 0.76, 1.10
16.42, 0.76, 1.10
16.42, 0.76, 1.10
16.43, 0.75, 1.10
16.44, 0.76, 1.10
16.45, 0.76, 1.10
16.46, 0.76, 1.10
16.47, 0.76, 1.10
16.48, 0.77, 1.10
16.49, 0.76, 1.10
16.50, 0.77, 1.10
16.51, 0.76, 1.10
16.51, 0.75, 1.09
16.52, 0.75, 1.09
16.53, 0.75, 1.09
16.54, 0.75, 1.09
16.55, 0.75, 1.09
16.56, 0.75, 1.09
16.57, 0.74, 1.09
16.58, 0.74, 1.09
16.59, 0.74, 1.09
16.60, 0.74, 1.08
16.60, 0.74, 1.09
16.61, 0.75, 1.09
16.62, 0.74, 1.09
16.63, 0.75, 1.08
16.64, 0.75, 1.09
16.65, 0.75, 1.08
16.66, 0.76, 1.09
16.67, 0.75, 1.09
16.68, 0.74, 1.09
16.69, 0.74, 1.08
16.69, 0.74, 1.08
16.70, 0.74, 1.08
16.71, 0.75, 1.08
16.72, 0.75, 1.08
16.73, 0.75, 1.08
16.74, 0.75, 1.08
16.75, 0.74, 1.09
16.76, 0.75, 1.09
16.77, 0.75, 1.09
16.78, 0.75, 1.09
16.78, 0.75, 1.09
16.79, 0.75, 1.09
16.80, 0.75, 1.09
16.81, 0.75, 1.08
16.82, 0.75, 1.09
16.83, 0.74, 1.08
16.84, 0.75, 1.09
16.85, 0.75, 1.09
16.86, 0.75, 1.09
16.87, 0.75, 1.10
16.87, 0.75, 1.09
16.88, 0.75, 1.09
16.89, 0.76, 1.10
16.90, 0.76, 1.10
16.91, 0.75, 1.09
16.92, 0.75, 1.10
16.93, 0.75, 1.09
16.94, 0.75, 1.09
16.95, 0.75, 1.08
16.96, 0.74, 1.08
16.96, 0.74, 1.08
16.97, 0.74, 1.08
16.98, 0.75, 1.08
16.99, 0.74, 1.08
17.00, 0.75, 1.08
17.01, 0.74, 1.08
17.02, 0.74, 1.08
17.03, 0.71, 1.07
17.04, 0.74, 1.08
17.05, 0.73, 1.07
17.05, 0.73, 1.06
17.06, 0.73, 1.05
17.07, 0.73, 1.05
17.08, 0.72, 1.05
17.09, 0.72, 1.05
17.10, 0.73, 1.05
17.11, 0.73, 1.05
17.12, 0.73, 1.06
17.13, 0.72, 1.06
17.14, 0.73, 1.06
17.14, 0.72, 1.06
17.15, 0.74, 1.06
17.16, 0.73, 1.07
17.17, 0.73, 1.08
17.18, 0.74, 1.08
17.19, 0.73, 1.07
17.20, 0.74, 1.07
17.21, 0.73, 1.07
17.22, 0.73, 1.07
17.23, 0.73, 1.07
17.23, 0.73, 1.07
17.24, 0.73, 1.05
17.25, 0.71, 1.05
17.26, 0.71, 1.04
17.27, 0.71, 1.04
17.28, 0.71, 1.04
17.29, 0.71, 1.04
17.30, 0.71, 1.04
17.31, 0.71, 1.04
17.32, 0.71, 1.04
17.32, 0.71, 1.04
17.33, 0.71, 1.04
17.34, 0.71, 1.04
17.35, 0.72, 1.05
17.36, 0.71, 1.05
17.37, 0.72, 1.05
17.38, 0.72, 1.05
17.39, 0.71, 1.05
17.40, 0.71, 1.04
17.41, 0.71, 1.04
17.42, 0.70, 1.04
17.42, 0.70, 1.05
17.43, 0.70, 1.04
17.44, 0.70, 1.04
17.45, 0.70, 1.04
17.46, 0.71, 1.04
17.47, 0.70, 1.04
17.48, 0.70, 1.04
17.49, 0.70, 1.04
17.50, 0.70, 1.04
17.51, 0.70, 1.04
17.51, 0.70, 1.04
17.52, 0.70, 1.04
17.53, 0.70, 1.04
17.54, 0.70, 1.04
17.55, 0.71, 1.04
17.56, 0.71, 1.04
17.57, 0.71, 1.04
17.58, 0.71, 1.04
17.59, 0.71, 1.04
17.60, 0.70, 1.04
17.60, 0.70, 1.04
17.61, 0.70, 1.04
17.62, 0.70, 1.04
17.63, 0.70, 1.04
17.64, 0.70, 1.04
17.65, 0.70, 1.04
17.66, 0.70, 1.04
17.67, 0.70, 1.04
17.68, 0.70, 1.04
17.69, 0.71, 1.04
17.69, 0.70, 1.04
17.70, 0.70, 1.04
17.71, 0.70, 1.03
17.72, 0.70, 1.03
17.73, 0.70, 1.04
17.74, 0.70, 1.04
17.75, 0.71, 1.03
17.76, 0.70, 1.04
17.77, 0.70, 1.04
17.78, 0.69, 1.03
17.78, 0.69, 1.02
17.79, 0.68, 1.02
17.80, 0.69, 1.02
17.81, 0.69, 1.02
17.82, 0.68, 1.01
17.83, 0.68, 1.01
17.84, 0.68, 1.01
17.85, 0.68, 1.01
17.86, 0.67, 1.01
17.87, 0.67, 1.00
17.87, 0.67, 1.00
17.88, 0.67, 1.00
17.89, 0.67, 1.00
17.90, 0.67, 1.00
17.91, 0.67, 1.00
17.92, 0.67, 1.01
17.93, 0.67, 1.00
17.94, 0.67, 1.01
17.95, 0.67, 1.01
17.96, 0.67, 1.01
17.96, 0.68, 1.01
17.97, 0.68, 1.01
17.98, 0.68, 1.02
17.99, 0.69, 1.01
18.00, 0.68, 1.01
