-0.974015, 0.432
-0.968854, 0.438
-0.963693, 0.432
-0.958533, 0.432
-0.953372, 0.422
-0.948211, 0.435
-0.943050, 0.416
-0.937889, 0.393
-0.932729, 0.377
-0.927568, 0.364
-0.922407, 0.348
-0.917246, 0.338
-0.912085, 0.332
-0.906925, 0.322
-0.901764, 0.316
-0.896603, 0.313
-0.891442, 0.306
-0.886281, 0.306
-0.881121, 0.303
-0.875960, 0.300
-0.870799, 0.296
-0.865638, 0.300
-0.860477, 0.296
-0.855317, 0.300
-0.850156, 0.296
-0.844995, 0.296
-0.839834, 0.296
-0.834673, 0.300
-0.829513, 0.300
-0.824352, 0.296
-0.819191, 0.296
-0.814030, 0.296
-0.808869, 0.296
-0.803709, 0.296
-0.798548, 0.296
-0.793387, 0.296
-0.788226, 0.300
-0.783065, 0.300
-0.777905, 0.300
-0.772744, 0.300
-0.767583, 0.300
-0.762422, 0.300
-0.757261, 0.303
-0.752101, 0.300
-0.746940, 0.300
-0.741779, 0.303
-0.736618, 0.303
-0.731457, 0.306
-0.726296, 0.306
-0.721136, 0.303
-0.715975, 0.303
-0.710814, 0.303
-0.705653, 0.303
-0.700492, 0.306
-0.695332, 0.306
-0.690171, 0.306
-0.685010, 0.306
-0.679849, 0.306
-0.674688, 0.309
-0.669528, 0.309
-0.664367, 0.306
-0.659206, 0.306
-0.654045, 0.306
-0.648884, 0.306
-0.643724, 0.313
-0.638563, 0.313
-0.633402, 0.316
-0.628241, 0.316
-0.623080, 0.316
-0.617920, 0.316
-0.612759, 0.313
-0.607598, 0.316
-0.602437, 0.316
-0.597276, 0.316
-0.592116, 0.319
-0.586955, 0.319
-0.581794, 0.319
-0.576633, 0.319
-0.571472, 0.319
-0.566312, 0.316
-0.561151, 0.319
-0.555990, 0.319
-0.550829, 0.319
-0.545668, 0.319
-0.540508, 0.322
-0.535347, 0.319
-0.530186, 0.322
-0.525025, 0.322
-0.519864, 0.322
-0.514704, 0.325
-0.509543, 0.329
-0.504382, 0.319
-0.499221, 0.322
-0.494060, 0.325
-0.488899, 0.322
-0.483739, 0.325
-0.478578, 0.325
-0.473417, 0.325
-0.468256, 0.329
-0.463095, 0.325
-0.457935, 0.325
-0.452774, 0.329
-0.447613, 0.329
-0.442452, 0.325
-0.437291, 0.329
-0.432131, 0.329
-0.426970, 0.329
-0.421809, 0.332
-0.416648, 0.332
-0.411487, 0.329
-0.406327, 0.329
-0.401166, 0.329
-0.396005, 0.329
-0.390844, 0.329
-0.385683, 0.329
-0.380523, 0.332
-0.375362, 0.332
-0.370201, 0.332
-0.365040, 0.329
-0.359879, 0.332
-0.354719, 0.332
-0.349558, 0.332
-0.344397, 0.332
-0.339236, 0.332
-0.334075, 0.332
-0.328915, 0.335
-0.323754, 0.335
-0.318593, 0.335
-0.313432, 0.338
-0.308271, 0.338
-0.303111, 0.335
-0.297950, 0.335
-0.292789, 0.335
-0.287628, 0.335
-0.282467, 0.338
-0.277307, 0.338
-0.272146, 0.338
-0.266985, 0.338
-0.261824, 0.335
-0.256663, 0.338
-0.251503, 0.338
-0.246342, 0.338
-0.241181, 0.332
-0.236020, 0.338
-0.230859, 0.338
-0.225698, 0.335
-0.220538, 0.342
-0.215377, 0.338
-0.210216, 0.338
-0.205055, 0.342
-0.199894, 0.338
-0.194734, 0.338
-0.189573, 0.338
-0.184412, 0.338
-0.179251, 0.338
-0.174090, 0.338
-0.168930, 0.338
-0.163769, 0.338
-0.158608, 0.342
-0.153447, 0.342
-0.148286, 0.338
-0.143126, 0.338
-0.137965, 0.342
-0.132804, 0.338
-0.127643, 0.338
-0.122482, 0.342
-0.117322, 0.342
-0.112161, 0.342
-0.107000, 0.342
0.002000, 0.342
0.007367, 0.358
0.012734, 0.412
0.018101, 0.425
0.023467, 0.429
0.028834, 0.435
0.034201, 0.471
0.039568, 0.458
0.044935, 0.458
0.050302, 0.464
0.055668, 0.477
0.061035, 0.480
0.066402, 0.464
0.071769, 0.474
0.077136, 0.474
0.082503, 0.474
0.087869, 0.464
0.093236, 0.480
0.098603, 0.471
0.103970, 0.464
0.109337, 0.448
0.114704, 0.477
0.120070, 0.458
0.125437, 0.461
0.130804, 0.458
0.136171, 0.471
0.141538, 0.471
0.146905, 0.458
0.152271, 0.464
0.157638, 0.471
0.163005, 0.474
0.168372, 0.454
0.173739, 0.471
0.179106, 0.464
0.184472, 0.461
0.189839, 0.448
0.195206, 0.461
0.200573, 0.438
0.205940, 0.416
0.211307, 0.396
0.216673, 0.380
0.222040, 0.364
0.227407, 0.354
0.232774, 0.348
0.238141, 0.338
0.243508, 0.332
0.248874, 0.329
0.254241, 0.325
0.259608, 0.325
0.264975, 0.322
0.270342, 0.319
0.275709, 0.316
0.281075, 0.316
0.286442, 0.313
0.291809, 0.313
0.297176, 0.313
0.302543, 0.316
0.307910, 0.316
0.313276, 0.313
0.318643, 0.313
0.324010, 0.316
0.329377, 0.313
0.334744, 0.313
0.340111, 0.313
0.345477, 0.313
0.350844, 0.316
0.356211, 0.309
0.361578, 0.313
0.366945, 0.309
0.372312, 0.313
0.377678, 0.313
0.383045, 0.309
0.388412, 0.313
0.393779, 0.309
0.399146, 0.309
0.404513, 0.313
0.409879, 0.303
0.415246, 0.309
0.420613, 0.313
0.425980, 0.309
0.431347, 0.306
0.436714, 0.316
0.442080, 0.309
0.447447, 0.309
0.452814, 0.313
0.458181, 0.313
0.463548, 0.309
0.468915, 0.309
0.474281, 0.306
0.479648, 0.306
0.485015, 0.309
0.490382, 0.309
0.495749, 0.309
0.501116, 0.309
0.506482, 0.313
0.511849, 0.313
0.517216, 0.306
0.522583, 0.306
0.527950, 0.306
0.533317, 0.309
0.538683, 0.309
0.544050, 0.306
0.549417, 0.309
0.554784, 0.309
0.560151, 0.309
0.565518, 0.309
0.570884, 0.306
0.576251, 0.306
0.581618, 0.306
0.586985, 0.303
0.592352, 0.309
0.597719, 0.306
0.603085, 0.309
0.608452, 0.313
0.613819, 0.313
0.619186, 0.316
0.624553, 0.316
0.629920, 0.313
0.635286, 0.313
0.640653, 0.313
0.646020, 0.313
0.651387, 0.313
0.656754, 0.316
0.662121, 0.316
0.667487, 0.316
0.672854, 0.316
0.678221, 0.316
0.683588, 0.313
0.688955, 0.316
0.694322, 0.313
0.699688, 0.313
0.705055, 0.313
0.710422, 0.313
0.715789, 0.313
0.721156, 0.316
0.726523, 0.313
0.731889, 0.313
0.737256, 0.313
0.742623, 0.313
0.747990, 0.313
0.753357, 0.313
0.758724, 0.309
0.764090, 0.309
0.769457, 0.313
0.774824, 0.313
0.780191, 0.309
0.785558, 0.309
0.790925, 0.309
0.796291, 0.309
0.801658, 0.309
0.807025, 0.309
0.812392, 0.309
0.817759, 0.309
0.823126, 0.313
0.828492, 0.309
0.833859, 0.309
0.839226, 0.313
0.844593, 0.309
0.849960, 0.309
0.855327, 0.309
0.860693, 0.313
0.866060, 0.309
0.871427, 0.309
0.876794, 0.313
0.882161, 0.306
0.887528, 0.306
0.892894, 0.309
0.898261, 0.313
0.903628, 0.309
0.908995, 0.309
0.914362, 0.309
0.919729, 0.309
0.925095, 0.309
0.930462, 0.309
0.935829, 0.309
0.941196, 0.309
0.946563, 0.309
0.951930, 0.309
0.957296, 0.313
0.962663, 0.309
0.968030, 0.309
0.973397, 0.313
0.978764, 0.313
0.984131, 0.309
0.989497, 0.309
0.994864, 0.309
1.000231, 0.309
1.005598, 0.313
1.010965, 0.309
1.016332, 0.309
1.021698, 0.313
1.027065, 0.309
1.032432, 0.309
1.037799, 0.313
1.043166, 0.309
1.048533, 0.309
1.053900, 0.313
1.059266, 0.309
1.064633, 0.309
1.070000, 0.313
1.174000, 0.309
1.179367, 0.329
1.184734, 0.380
1.190101, 0.393
1.195467, 0.400
1.200834, 0.406
1.206201, 0.448
1.211568, 0.429
1.216935, 0.432
1.222301, 0.435
1.227668, 0.451
1.233035, 0.448
1.238402, 0.438
1.243769, 0.448
1.249136, 0.451
1.254503, 0.451
1.259869, 0.445
1.265236, 0.458
1.270603, 0.448
1.275970, 0.445
1.281337, 0.425
1.286703, 0.454
1.292070, 0.442
1.297437, 0.438
1.302804, 0.429
1.308171, 0.451
1.313538, 0.448
1.318905, 0.438
1.324271, 0.445
1.329638, 0.448
1.335005, 0.451
1.340372, 0.435
1.345739, 0.451
1.351106, 0.445
1.356472, 0.432
1.361839, 0.435
1.367206, 0.448
1.372573, 0.422
1.377940, 0.403
1.383307, 0.383
1.388673, 0.367
1.394040, 0.354
1.399407, 0.342
1.404774, 0.329
1.410141, 0.322
1.415508, 0.319
1.420874, 0.313
1.426241, 0.309
1.431608, 0.306
1.436975, 0.300
1.442342, 0.300
1.447708, 0.300
1.453075, 0.300
1.458442, 0.300
1.463809, 0.300
1.469176, 0.300
1.474543, 0.300
1.479910, 0.300
1.485276, 0.300
1.490643, 0.296
1.496010, 0.300
1.501377, 0.300
1.506744, 0.300
1.512111, 0.300
1.517477, 0.300
1.522844, 0.300
1.528211, 0.300
1.533578, 0.300
1.538945, 0.300
1.544312, 0.300
1.549678, 0.300
1.555045, 0.303
1.560412, 0.300
1.565779, 0.300
1.571146, 0.303
1.576513, 0.303
1.581879, 0.303
1.587246, 0.300
1.592613, 0.300
1.597980, 0.300
1.603347, 0.300
1.608714, 0.303
1.614080, 0.303
1.619447, 0.303
1.624814, 0.300
1.630181, 0.303
1.635548, 0.303
1.640915, 0.303
1.646281, 0.303
1.651648, 0.300
1.657015, 0.303
1.662382, 0.303
1.667749, 0.303
1.673116, 0.303
1.678482, 0.303
1.683849, 0.303
1.689216, 0.300
1.694583, 0.306
1.699950, 0.303
1.705317, 0.303
