-5.282101, 0.338
-5.276834, 0.332
-5.271568, 0.332
-5.266302, 0.332
-5.261035, 0.338
-5.255769, 0.338
-5.250503, 0.338
-5.245236, 0.335
-5.239970, 0.338
-5.234704, 0.338
-5.229437, 0.332
-5.224171, 0.332
-5.218904, 0.338
-5.213638, 0.335
-5.208372, 0.338
-5.203105, 0.338
-5.197839, 0.332
-5.192573, 0.338
-5.187306, 0.338
-5.182040, 0.335
-5.176774, 0.335
-5.171507, 0.338
-5.166241, 0.338
-5.160975, 0.335
-5.155708, 0.335
-5.150442, 0.338
-5.145176, 0.335
-5.139910, 0.338
-5.134643, 0.338
-5.129377, 0.335
-5.124111, 0.338
-5.118844, 0.338
-5.113578, 0.335
-5.108312, 0.338
-5.103045, 0.338
-5.097779, 0.335
-5.092513, 0.335
-5.087246, 0.335
-5.081980, 0.335
-5.076714, 0.335
-5.071447, 0.335
-5.066181, 0.335
-5.060915, 0.335
-5.055648, 0.335
-5.050382, 0.335
-5.045115, 0.335
-5.039849, 0.335
-5.034583, 0.335
-5.029316, 0.332
-5.024050, 0.332
-5.018784, 0.335
-5.013517, 0.335
-5.008251, 0.335
-5.002985, 0.332
-4.997719, 0.332
-4.992452, 0.335
-4.987186, 0.335
-4.981920, 0.332
-4.976653, 0.332
-4.971387, 0.332
-4.966121, 0.332
-4.960854, 0.332
-4.955588, 0.332
-4.950322, 0.332
-4.945055, 0.332
-4.939789, 0.335
-4.934523, 0.332
-4.929256, 0.332
-4.923990, 0.332
-4.918724, 0.332
-4.913457, 0.329
-4.908191, 0.329
-4.902925, 0.329
-4.897658, 0.332
-4.892392, 0.332
-4.887125, 0.329
-4.881859, 0.329
-4.876593, 0.329
-4.871326, 0.329
-4.866060, 0.329
-4.860794, 0.325
-4.855527, 0.329
-4.850261, 0.329
-4.844995, 0.329
-4.839729, 0.325
-4.834462, 0.329
-4.829196, 0.329
-4.823930, 0.325
-4.818663, 0.325
-4.813397, 0.325
-4.808131, 0.325
-4.802865, 0.325
-4.797598, 0.325
-4.792332, 0.325
-4.787066, 0.329
-4.781799, 0.325
-4.776533, 0.322
-4.771266, 0.325
-4.766000, 0.325
-4.662000, 0.322
-4.656834, 0.338
-4.651669, 0.383
-4.646502, 0.403
-4.641337, 0.406
-4.636171, 0.406
-4.631005, 0.448
-4.625839, 0.435
-4.620673, 0.432
-4.615508, 0.442
-4.610342, 0.454
-4.605176, 0.451
-4.600010, 0.438
-4.594844, 0.448
-4.589678, 0.448
-4.584513, 0.451
-4.579347, 0.442
-4.574181, 0.458
-4.569015, 0.451
-4.563849, 0.445
-4.558683, 0.422
-4.553518, 0.454
-4.548352, 0.442
-4.543186, 0.435
-4.538020, 0.432
-4.532854, 0.448
-4.527689, 0.445
-4.522522, 0.435
-4.517357, 0.438
-4.512191, 0.442
-4.507025, 0.448
-4.501859, 0.432
-4.496694, 0.445
-4.491528, 0.438
-4.486362, 0.442
-4.481196, 0.425
-4.476030, 0.438
-4.470864, 0.419
-4.465699, 0.396
-4.460533, 0.380
-4.455367, 0.364
-4.450201, 0.351
-4.445035, 0.342
-4.439869, 0.332
-4.434703, 0.322
-4.429538, 0.316
-4.424372, 0.313
-4.419206, 0.306
-4.414040, 0.306
-4.408875, 0.306
-4.403708, 0.300
-4.398543, 0.300
-4.393377, 0.300
-4.388211, 0.296
-4.383045, 0.296
-4.377880, 0.296
-4.372714, 0.296
-4.367548, 0.300
-4.362382, 0.300
-4.357216, 0.296
-4.352050, 0.300
-4.346884, 0.300
-4.341719, 0.296
-4.336553, 0.300
-4.331387, 0.287
-4.326221, 0.300
-4.321055, 0.300
-4.315889, 0.300
-4.310724, 0.300
-4.305558, 0.300
-4.300392, 0.300
-4.295226, 0.300
-4.290061, 0.300
-4.284894, 0.303
-4.279728, 0.300
-4.274563, 0.303
-4.269397, 0.303
-4.264231, 0.303
-4.259065, 0.303
-4.253900, 0.303
-4.248734, 0.303
-4.243568, 0.303
-4.238402, 0.303
-4.233236, 0.306
-4.228070, 0.306
-4.222905, 0.306
-4.217739, 0.306
-4.212573, 0.306
-4.207407, 0.306
-4.202241, 0.309
-4.197075, 0.306
-4.191909, 0.306
-4.186744, 0.309
-4.181578, 0.309
-4.176412, 0.313
-4.171246, 0.313
-4.166080, 0.313
-4.160914, 0.313
-4.155749, 0.316
-4.150583, 0.316
-4.145417, 0.313
-4.140251, 0.316
-4.135086, 0.313
-4.129920, 0.313
-4.124754, 0.316
-4.119588, 0.319
-4.114422, 0.316
-4.109256, 0.319
-4.104091, 0.319
-4.098925, 0.322
-4.093759, 0.322
-4.088593, 0.322
-4.083427, 0.322
-4.078261, 0.322
-4.073095, 0.322
-4.067930, 0.325
-4.062764, 0.325
-4.057598, 0.325
-4.052432, 0.329
-4.047266, 0.329
-4.042100, 0.329
-4.036935, 0.329
-4.031769, 0.332
-4.026603, 0.332
-4.021437, 0.332
-4.016272, 0.332
-4.011106, 0.332
-4.005939, 0.335
-4.000774, 0.338
-3.995608, 0.338
-3.990442, 0.338
-3.985276, 0.338
-3.980111, 0.338
-3.974945, 0.342
-3.969779, 0.342
-3.964613, 0.342
-3.959447, 0.345
-3.954281, 0.345
-3.949116, 0.345
-3.943950, 0.348
-3.938784, 0.351
-3.933618, 0.348
-3.928452, 0.351
-3.923286, 0.351
-3.918121, 0.351
-3.912955, 0.351
-3.907789, 0.354
-3.902623, 0.354
-3.897457, 0.358
-3.892292, 0.358
-3.887126, 0.354
-3.881960, 0.358
-3.876794, 0.358
-3.871628, 0.361
-3.866462, 0.364
-3.861296, 0.364
-3.856131, 0.364
-3.850965, 0.367
-3.845799, 0.364
-3.840633, 0.367
-3.835467, 0.371
-3.830302, 0.367
-3.825136, 0.371
-3.819970, 0.374
-3.814804, 0.374
-3.809638, 0.374
-3.804472, 0.377
-3.799307, 0.374
-3.794141, 0.374
-3.788975, 0.380
-3.783809, 0.380
-3.778643, 0.383
-3.773477, 0.383
-3.768312, 0.387
-3.763146, 0.387
-3.757980, 0.390
-3.752814, 0.383
-3.747648, 0.387
-3.742482, 0.387
-3.737317, 0.396
-3.732151, 0.396
-3.726985, 0.400
-3.721819, 0.400
-3.716653, 0.403
-3.711488, 0.403
-3.706322, 0.403
-3.701156, 0.409
-3.695990, 0.409
-3.690824, 0.412
-3.685658, 0.416
-3.680492, 0.416
-3.675327, 0.416
-3.670161, 0.419
-3.664995, 0.422
-3.659829, 0.422
-3.654663, 0.425
-3.649498, 0.425
-3.644332, 0.425
-3.639166, 0.432
-3.634000, 0.435
-3.526000, 0.487
-3.520633, 0.506
-3.515266, 0.570
-3.509900, 0.583
-3.504533, 0.587
-3.499166, 0.596
-3.493799, 0.641
-3.488432, 0.628
-3.483065, 0.628
-3.477699, 0.638
-3.472332, 0.657
-3.466965, 0.654
-3.461598, 0.641
-3.456231, 0.664
-3.450864, 0.667
-3.445498, 0.667
-3.440131, 0.657
-3.434764, 0.686
-3.429397, 0.680
-3.424030, 0.667
-3.418663, 0.657
-3.413296, 0.696
-3.407930, 0.686
-3.402563, 0.674
-3.397196, 0.683
-3.391829, 0.706
-3.386462, 0.699
-3.381095, 0.690
-3.375729, 0.712
-3.370362, 0.719
-3.364995, 0.715
-3.359628, 0.706
-3.354261, 0.735
-3.348894, 0.725
-3.343528, 0.719
-3.338161, 0.715
-3.332794, 0.728
-3.327427, 0.696
-3.322060, 0.670
-3.316694, 0.654
-3.311327, 0.641
-3.305960, 0.632
-3.300593, 0.632
-3.295226, 0.628
-3.289859, 0.628
-3.284492, 0.632
-3.279126, 0.635
-3.273759, 0.638
-3.268392, 0.645
-3.263025, 0.648
-3.257658, 0.651
-3.252291, 0.657
-3.246925, 0.661
-3.241558, 0.664
-3.236191, 0.670
-3.230824, 0.674
-3.225457, 0.680
-3.220090, 0.683
-3.214724, 0.690
-3.209357, 0.690
-3.203990, 0.699
-3.198623, 0.706
-3.193256, 0.709
-3.187889, 0.712
-3.182523, 0.719
-3.177156, 0.722
-3.171789, 0.728
-3.166422, 0.732
-3.161055, 0.738
-3.155689, 0.741
-3.150322, 0.748
-3.144955, 0.751
-3.139588, 0.754
-3.134221, 0.754
-3.128854, 0.761
-3.123487, 0.767
-3.118121, 0.770
-3.112754, 0.777
-3.107387, 0.783
-3.102020, 0.783
-3.096653, 0.790
-3.091286, 0.796
-3.085920, 0.796
-3.080553, 0.799
-3.075186, 0.802
-3.069819, 0.809
-3.064452, 0.812
-3.059085, 0.819
-3.053719, 0.819
-3.048352, 0.825
-3.042985, 0.828
-3.037618, 0.828
-3.032251, 0.835
-3.026884, 0.838
-3.021518, 0.838
-3.016151, 0.844
-3.010784, 0.848
-3.005417, 0.848
-3.000050, 0.851
-2.994684, 0.857
-2.989317, 0.857
-2.983950, 0.860
-2.978583, 0.864
-2.973216, 0.864
-2.967849, 0.864
-2.962482, 0.870
-2.957116, 0.873
-2.951749, 0.877
-2.946382, 0.877
-2.941015, 0.883
-2.935648, 0.883
-2.930281, 0.889
-2.924915, 0.886
-2.919548, 0.889
-2.914181, 0.889
-2.908814, 0.893
-2.903447, 0.893
-2.898080, 0.893
-2.892714, 0.896
-2.887347, 0.899
-2.881980, 0.899
-2.876613, 0.902
-2.871246, 0.902
-2.865879, 0.902
-2.860512, 0.902
-2.855146, 0.906
-2.849779, 0.906
-2.844412, 0.906
-2.839045, 0.909
-2.833678, 0.912
-2.828311, 0.912
-2.822945, 0.909
-2.817578, 0.909
-2.812211, 0.912
-2.806844, 0.909
-2.801477, 0.915
-2.796111, 0.915
-2.790744, 0.912
-2.785377, 0.915
-2.780010, 0.915
-2.774643, 0.915
-2.769276, 0.915
-2.763910, 0.915
-2.758543, 0.915
-2.753176, 0.918
-2.747809, 0.915
-2.742442, 0.915
-2.737075, 0.915
-2.731709, 0.915
-2.726342, 0.915
-2.720975, 0.918
-2.715608, 0.915
-2.710241, 0.915
-2.704874, 0.918
-2.699507, 0.915
-2.694141, 0.915
-2.688774, 0.915
-2.683407, 0.915
-2.678040, 0.915
-2.672673, 0.915
-2.667306, 0.912
-2.661940, 0.915
-2.656573, 0.915
-2.651206, 0.912
-2.645839, 0.915
-2.640472, 0.915
-2.635106, 0.912
-2.629739, 0.912
-2.624372, 0.912
-2.619005, 0.912
-2.613638, 0.912
-2.608271, 0.912
-2.602905, 0.909
-2.597538, 0.912
-2.592171, 0.909
-2.586804, 0.909
-2.581437, 0.906
-2.576070, 0.909
-2.570704, 0.909
-2.565337, 0.912
-2.559970, 0.909
-2.554603, 0.909
-2.549236, 0.909
-2.543869, 0.906
-2.538502, 0.906
-2.533136, 0.906
-2.527769, 0.902
-2.522402, 0.902
-2.517035, 0.906
-2.511668, 0.902
-2.506301, 0.906
-2.500935, 0.906
-2.495568, 0.902
-2.490201, 0.902
-2.484834, 0.902
-2.479467, 0.902
-2.474101, 0.906
-2.468734, 0.902
-2.463367, 0.902
-2.458000, 0.902
-2.350000, 0.899
-2.344653, 0.915
-2.339307, 0.980
-2.333960, 0.993
-2.328613, 0.980
-2.323266, 0.989
-2.317919, 1.038
-2.312573, 1.015
-2.307226, 1.002
-2.301879, 1.025
-2.296533, 1.038
-2.291186, 1.025
-2.285839, 1.005
-2.280493, 1.022
-2.275146, 1.025
-2.269799, 1.015
-2.264452, 1.005
-2.259105, 1.034
-2.253759, 1.025
-2.248412, 1.002
-2.243065, 0.996
-2.237719, 1.028
-2.232372, 1.005
-2.227025, 0.989
-2.221678, 1.005
-2.216332, 1.022
-2.210985, 1.002
-2.205638, 0.999
-2.200291, 1.022
-2.194945, 1.012
-2.189598, 0.986
-2.184251, 0.976
-2.178905, 1.018
-2.173558, 0.999
-2.168211, 0.983
-2.162864, 1.002
-2.157518, 1.009
-2.152171, 0.964
-2.146824, 0.928
-2.141477, 0.906
-2.136131, 0.886
-2.130784, 0.873
-2.125437, 0.867
-2.120090, 0.860
-2.114744, 0.860
-2.109397, 0.854
-2.104050, 0.854
-2.098704, 0.854
-2.093357, 0.854
-2.088010, 0.848
-2.082663, 0.851
-2.077317, 0.851
-2.071970, 0.848
-2.066623, 0.848
-2.061276, 0.848
-2.055930, 0.848
-2.050583, 0.848
-2.045236, 0.848
-2.039889, 0.848
-2.034543, 0.844
-2.029196, 0.844
-2.023849, 0.844
-2.018502, 0.844
-2.013156, 0.844
-2.007809, 0.841
-2.002462, 0.844
-1.997116, 0.841
-1.991769, 0.841
-1.986422, 0.841
-1.981075, 0.841
-1.975729, 0.838
-1.970382, 0.841
-1.965035, 0.838
-1.959688, 0.838
-1.954342, 0.838
-1.948995, 0.838
-1.943648, 0.835
-1.938302, 0.835
-1.932955, 0.838
-1.927608, 0.835
-1.922261, 0.835
-1.916915, 0.835
-1.911568, 0.831
-1.906221, 0.835
-1.900874, 0.835
-1.895528, 0.831
-1.890181, 0.831
-1.884834, 0.835
-1.879487, 0.831
-1.874141, 0.828
-1.868794, 0.831
-1.863447, 0.828
-1.858101, 0.828
-1.852754, 0.828
-1.847407, 0.828
-1.842060, 0.825
-1.836714, 0.825
-1.831367, 0.828
-1.826020, 0.825
-1.820673, 0.825
-1.815327, 0.828
-1.809980, 0.822
-1.804633, 0.822
-1.799286, 0.822
-1.793940, 0.819
-1.788593, 0.819
-1.783246, 0.822
-1.777900, 0.822
-1.772553, 0.819
-1.767206, 0.819
-1.761859, 0.815
-1.756513, 0.815
-1.751166, 0.815
-1.745819, 0.815
-1.740472, 0.812
-1.735126, 0.812
-1.729779, 0.812
-1.724432, 0.815
-1.719085, 0.812
-1.713739, 0.812
-1.708392, 0.809
-1.703045, 0.809
-1.697698, 0.806
-1.692352, 0.809
-1.687005, 0.806
-1.681658, 0.809
-1.676312, 0.806
-1.670965, 0.806
-1.665618, 0.806
-1.660271, 0.806
-1.654925, 0.802
-1.649578, 0.802
-1.644231, 0.802
-1.638884, 0.802
-1.633538, 0.802
-1.628191, 0.802
-1.622844, 0.799
-1.617497, 0.799
-1.612151, 0.802
-1.606804, 0.802
-1.601457, 0.796
-1.596111, 0.799
-1.590764, 0.799
-1.585417, 0.796
-1.580070, 0.799
-1.574724, 0.796
-1.569377, 0.799
-1.564030, 0.796
-1.558683, 0.799
-1.553337, 0.796
-1.547990, 0.793
-1.542643, 0.793
-1.537297, 0.793
-1.531950, 0.793
-1.526603, 0.793
-1.521256, 0.793
-1.515910, 0.793
-1.510563, 0.790
-1.505216, 0.793
-1.499869, 0.796
-1.494523, 0.790
-1.489176, 0.790
-1.483829, 0.790
-1.478482, 0.790
-1.473136, 0.786
-1.467789, 0.786
-1.462442, 0.786
-1.457096, 0.790
-1.451749, 0.786
-1.446402, 0.786
-1.441055, 0.786
-1.435709, 0.783
-1.430362, 0.783
-1.425015, 0.783
-1.419668, 0.783
-1.414322, 0.783
-1.408975, 0.783
-1.403628, 0.783
-1.398281, 0.783
-1.392935, 0.783
-1.387588, 0.780
-1.382241, 0.780
-1.376894, 0.780
-1.371548, 0.780
-1.366201, 0.780
-1.360854, 0.780
-1.355507, 0.780
-1.350161, 0.777
-1.344814, 0.780
-1.339467, 0.777
-1.334121, 0.773
-1.328774, 0.777
-1.323427, 0.777
-1.318080, 0.773
-1.312734, 0.773
-1.307387, 0.777
-1.302040, 0.773
-1.296693, 0.773
-1.291347, 0.770
-1.286000, 0.770
-1.174000, 0.767
-1.168633, 0.783
-1.163266, 0.844
-1.157899, 0.857
-1.152533, 0.851
-1.147166, 0.864
-1.141799, 0.906
-1.136432, 0.883
-1.131065, 0.870
-1.125698, 0.889
-1.120332, 0.902
-1.114965, 0.893
-1.109598, 0.877
-1.104231, 0.899
-1.098864, 0.899
-1.093498, 0.883
-1.088131, 0.880
-1.082764, 0.899
-1.077397, 0.886
-1.072030, 0.867
-1.066663, 0.860
-1.061296, 0.896
-1.055930, 0.873
-1.050563, 0.864
-1.045196, 0.873
-1.039829, 0.889
-1.034462, 0.877
-1.029096, 0.857
-1.023729, 0.877
-1.018362, 0.883
-1.012995, 0.867
-1.007628, 0.860
-1.002261, 0.883
-0.996894, 0.873
-0.991528, 0.851
-0.986161, 0.857
-0.980794, 0.864
-0.975427, 0.822
-0.970060, 0.790
-0.964693, 0.764
-0.959327, 0.748
-0.953960, 0.738
-0.948593, 0.728
-0.943226, 0.725
-0.937859, 0.719
-0.932492, 0.722
-0.927126, 0.719
-0.921759, 0.715
-0.916392, 0.719
-0.911025, 0.715
-0.905658, 0.715
-0.900291, 0.709
-0.894925, 0.712
-0.889558, 0.712
-0.884191, 0.712
-0.878824, 0.709
-0.873457, 0.709
-0.868090, 0.703
-0.862724, 0.706
-0.857357, 0.706
-0.851990, 0.706
-0.846623, 0.706
-0.841256, 0.706
-0.835889, 0.706
-0.830523, 0.703
-0.825156, 0.706
-0.819789, 0.703
-0.814422, 0.699
-0.809055, 0.699
-0.803688, 0.699
-0.798322, 0.696
-0.792955, 0.696
-0.787588, 0.699
-0.782221, 0.696
-0.776854, 0.693
-0.771487, 0.693
-0.766121, 0.686
-0.760754, 0.690
-0.755387, 0.690
-0.750020, 0.690
-0.744653, 0.690
-0.739286, 0.686
-0.733920, 0.680
-0.728553, 0.677
-0.723186, 0.677
-0.717819, 0.677
-0.712452, 0.680
-0.707085, 0.677
-0.701719, 0.677
-0.696352, 0.680
-0.690985, 0.670
-0.685618, 0.664
-0.680251, 0.667
-0.674884, 0.667
-0.669518, 0.670
-0.664151, 0.667
-0.658784, 0.667
-0.653417, 0.667
-0.648050, 0.667
-0.642683, 0.657
-0.637317, 0.657
-0.631950, 0.657
-0.626583, 0.657
-0.621216, 0.657
-0.615849, 0.657
-0.610482, 0.657
-0.605116, 0.654
-0.599749, 0.654
-0.594382, 0.645
-0.589015, 0.651
-0.583648, 0.648
-0.578281, 0.645
-0.572915, 0.648
-0.567548, 0.648
-0.562181, 0.641
-0.556814, 0.641
-0.551447, 0.641
-0.546080, 0.638
-0.540714, 0.638
-0.535347, 0.638
-0.529980, 0.632
-0.524613, 0.635
-0.519246, 0.635
-0.513879, 0.632
-0.508513, 0.628
-0.503146, 0.625
-0.497779, 0.625
-0.492412, 0.625
-0.487045, 0.622
-0.481678, 0.622
-0.476312, 0.619
-0.470945, 0.619
-0.465578, 0.616
-0.460211, 0.619
-0.454844, 0.616
-0.449477, 0.612
-0.444111, 0.609
-0.438744, 0.609
-0.433377, 0.606
-0.428010, 0.606
-0.422643, 0.603
-0.417276, 0.603
-0.411910, 0.603
-0.406543, 0.599
-0.401176, 0.596
-0.395809, 0.596
-0.390442, 0.603
-0.385075, 0.590
-0.379709, 0.593
-0.374342, 0.587
-0.368975, 0.587
-0.363608, 0.587
-0.358241, 0.580
-0.352874, 0.583
-0.347508, 0.580
-0.342141, 0.577
-0.336774, 0.577
-0.331407, 0.577
-0.326040, 0.574
-0.320673, 0.570
-0.315307, 0.570
-0.309940, 0.570
-0.304573, 0.570
-0.299206, 0.567
-0.293839, 0.564
-0.288472, 0.564
-0.283106, 0.561
-0.277739, 0.558
-0.272372, 0.558
-0.267005, 0.558
-0.261638, 0.551
-0.256271, 0.554
-0.250905, 0.551
-0.245538, 0.548
-0.240171, 0.545
-0.234804, 0.545
-0.229437, 0.541
-0.224070, 0.541
-0.218704, 0.538
-0.213337, 0.535
-0.207970, 0.535
-0.202603, 0.532
-0.197236, 0.529
-0.191869, 0.529
-0.186503, 0.529
-0.181136, 0.525
-0.175769, 0.522
-0.170402, 0.522
-0.165035, 0.519
-0.159668, 0.519
-0.154302, 0.516
-0.148935, 0.516
-0.143568, 0.512
-0.138201, 0.509
-0.132834, 0.509
-0.127467, 0.506
-0.122101, 0.503
-0.116734, 0.503
-0.111367, 0.500
-0.106000, 0.500
0.002000, 0.461
0.007367, 0.477
0.012734, 0.532
0.018101, 0.541
0.023467, 0.545
0.028834, 0.545
0.034201, 0.583
0.039568, 0.567
0.044935, 0.561
0.050302, 0.570
0.055668, 0.583
0.061035, 0.574
0.066402, 0.558
0.071769, 0.570
0.077136, 0.574
0.082503, 0.567
0.087869, 0.554
0.093236, 0.570
0.098603, 0.561
0.103970, 0.551
0.109337, 0.532
0.114704, 0.561
0.120070, 0.545
0.125437, 0.538
0.130804, 0.535
0.136171, 0.548
0.141538, 0.545
0.146905, 0.525
0.152271, 0.535
0.157638, 0.538
0.163005, 0.535
0.168372, 0.522
0.173739, 0.535
0.179106, 0.522
0.184472, 0.519
0.189839, 0.506
0.195206, 0.512
0.200573, 0.487
0.205940, 0.464
0.211307, 0.445
0.216673, 0.429
0.222040, 0.409
0.227407, 0.396
0.232774, 0.387
0.238141, 0.380
0.243508, 0.371
0.248874, 0.364
0.254241, 0.358
0.259608, 0.358
0.264975, 0.354
0.270342, 0.348
0.275709, 0.345
0.281075, 0.345
0.286442, 0.342
0.291809, 0.342
0.297176, 0.335
0.302543, 0.332
0.307910, 0.332
0.313276, 0.332
0.318643, 0.329
0.324010, 0.325
0.329377, 0.325
0.334744, 0.322
0.340111, 0.322
0.345477, 0.319
0.350844, 0.316
0.356211, 0.316
0.361578, 0.313
0.366945, 0.309
0.372312, 0.313
0.377678, 0.309
0.383045, 0.306
0.388412, 0.306
0.393779, 0.303
0.399146, 0.303
0.404513, 0.296
0.409879, 0.296
0.415246, 0.296
0.420613, 0.293
0.425980, 0.293
0.431347, 0.290
0.436714, 0.287
0.442080, 0.287
0.447447, 0.284
0.452814, 0.280
0.458181, 0.280
0.463548, 0.284
0.468915, 0.277
0.474281, 0.277
0.479648, 0.274
0.485015, 0.271
0.490382, 0.271
0.495749, 0.267
0.501116, 0.267
0.506482, 0.264
0.511849, 0.261
0.517216, 0.261
0.522583, 0.258
0.527950, 0.255
0.533317, 0.255
0.538683, 0.251
0.544050, 0.251
0.549417, 0.248
0.554784, 0.248
0.560151, 0.248
0.565518, 0.245
0.570884, 0.242
0.576251, 0.242
0.581618, 0.235
0.586985, 0.235
0.592352, 0.235
0.597719, 0.232
0.603085, 0.232
0.608452, 0.229
0.613819, 0.226
0.619186, 0.222
0.624553, 0.222
0.629920, 0.222
0.635286, 0.219
0.640653, 0.216
0.646020, 0.216
0.651387, 0.216
0.656754, 0.213
0.662121, 0.213
0.667487, 0.209
0.672854, 0.203
0.678221, 0.203
0.683588, 0.203
0.688955, 0.203
0.694322, 0.200
0.699688, 0.203
0.705055, 0.197
0.710422, 0.197
0.715789, 0.193
0.721156, 0.190
0.726523, 0.190
0.731889, 0.187
0.737256, 0.187
0.742623, 0.184
0.747990, 0.184
0.753357, 0.180
0.758724, 0.177
0.764090, 0.174
0.769457, 0.174
0.774824, 0.171
0.780191, 0.171
0.785558, 0.171
0.790925, 0.161
0.796291, 0.164
0.801658, 0.161
0.807025, 0.161
0.812392, 0.161
0.817759, 0.158
0.823126, 0.155
0.828492, 0.158
0.833859, 0.155
0.839226, 0.151
0.844593, 0.148
0.849960, 0.148
0.855327, 0.145
0.860693, 0.145
0.866060, 0.145
0.871427, 0.145
0.876794, 0.142
0.882161, 0.139
0.887528, 0.139
0.892894, 0.132
0.898261, 0.132
0.903628, 0.132
0.908995, 0.132
0.914362, 0.129
0.919729, 0.129
0.925095, 0.129
0.930462, 0.126
0.935829, 0.126
0.941196, 0.122
0.946563, 0.122
0.951930, 0.122
0.957296, 0.119
0.962663, 0.119
0.968030, 0.116
0.973397, 0.116
0.978764, 0.113
0.984131, 0.113
0.989497, 0.110
0.994864, 0.110
1.000231, 0.110
1.005598, 0.110
1.010965, 0.106
1.016332, 0.103
1.021698, 0.103
1.027065, 0.103
1.032432, 0.100
1.037799, 0.100
1.043166, 0.100
1.048533, 0.097
1.053900, 0.097
1.059266, 0.097
1.064633, 0.093
1.070000, 0.093
1.174000, 0.064
1.179367, 0.071
1.184734, 0.087
1.190101, 0.097
1.195467, 0.110
1.200834, 0.100
1.206201, 0.132
1.211568, 0.129
1.216935, 0.139
1.222301, 0.126
1.227668, 0.142
1.233035, 0.148
1.238402, 0.142
1.243769, 0.135
1.249136, 0.142
1.254503, 0.158
1.259869, 0.145
1.265236, 0.139
1.270603, 0.139
1.275970, 0.151
1.281337, 0.122
1.286703, 0.135
1.292070, 0.132
1.297437, 0.142
1.302804, 0.119
1.308171, 0.126
1.313538, 0.139
1.318905, 0.135
1.324271, 0.119
1.329638, 0.126
1.335005, 0.142
1.340372, 0.122
1.345739, 0.116
1.351106, 0.116
1.356472, 0.129
1.361839, 0.106
1.367206, 0.119
1.372573, 0.113
1.377940, 0.110
1.383307, 0.106
1.388673, 0.100
1.394040, 0.097
1.399407, 0.093
1.404774, 0.090
1.410141, 0.087
1.415508, 0.084
1.420874, 0.081
1.426241, 0.077
1.431608, 0.074
1.436975, 0.074
1.442342, 0.071
1.447708, 0.068
1.453075, 0.064
1.458442, 0.064
1.463809, 0.064
1.469176, 0.061
1.474543, 0.058
1.479910, 0.058
1.485276, 0.055
1.490643, 0.055
1.496010, 0.052
1.501377, 0.052
1.506744, 0.052
1.512111, 0.048
1.517477, 0.048
1.522844, 0.048
1.528211, 0.045
1.533578, 0.045
1.538945, 0.045
1.544312, 0.042
1.549678, 0.042
1.555045, 0.039
1.560412, 0.039
1.565779, 0.042
1.571146, 0.039
1.576513, 0.039
1.581879, 0.039
1.587246, 0.035
1.592613, 0.039
1.597980, 0.035
1.603347, 0.035
1.608714, 0.035
1.614080, 0.035
1.619447, 0.035
1.624814, 0.035
1.630181, 0.032
1.635548, 0.032
1.640915, 0.032
1.646281, 0.032
1.651648, 0.039
1.657015, 0.032
1.662382, 0.032
1.667749, 0.032
1.673116, 0.032
1.678482, 0.032
1.683849, 0.032
1.689216, 0.029
1.694583, 0.029
1.699950, 0.029
1.705317, 0.029
