-5.058809, 0.325
-5.053648, 0.325
-5.048488, 0.325
-5.043327, 0.325
-5.038166, 0.322
-5.033005, 0.325
-5.027844, 0.325
-5.022684, 0.325
-5.017523, 0.325
-5.012362, 0.325
-5.007201, 0.325
-5.002040, 0.325
-4.996880, 0.325
-4.991719, 0.325
-4.986558, 0.329
-4.981397, 0.329
-4.976236, 0.329
-4.971076, 0.325
-4.965915, 0.325
-4.960754, 0.325
-4.955593, 0.325
-4.950432, 0.325
-4.945271, 0.329
-4.940111, 0.329
-4.934950, 0.325
-4.929789, 0.329
-4.924628, 0.325
-4.919467, 0.325
-4.914307, 0.329
-4.909146, 0.325
-4.903985, 0.325
-4.898824, 0.329
-4.893663, 0.329
-4.888503, 0.329
-4.883342, 0.329
-4.878181, 0.329
-4.873020, 0.329
-4.867859, 0.329
-4.862699, 0.329
-4.857538, 0.329
-4.852377, 0.329
-4.847216, 0.329
-4.842055, 0.325
-4.836895, 0.329
-4.831734, 0.329
-4.826573, 0.329
-4.821412, 0.329
-4.816251, 0.332
-4.811090, 0.329
-4.805930, 0.329
-4.800769, 0.329
-4.795608, 0.329
-4.790447, 0.332
-4.785286, 0.329
-4.780126, 0.329
-4.774965, 0.332
-4.769804, 0.329
-4.764643, 0.329
-4.759482, 0.332
-4.754322, 0.329
-4.749161, 0.329
-4.744000, 0.332
-4.637000, 0.335
-4.631839, 0.351
-4.626678, 0.403
-4.621518, 0.419
-4.616357, 0.429
-4.611196, 0.422
-4.606035, 0.467
-4.600874, 0.461
-4.595714, 0.454
-4.590553, 0.464
-4.585392, 0.483
-4.580231, 0.474
-4.575070, 0.464
-4.569910, 0.474
-4.564749, 0.477
-4.559588, 0.480
-4.554427, 0.471
-4.549266, 0.480
-4.544106, 0.474
-4.538945, 0.474
-4.533784, 0.454
-4.528623, 0.487
-4.523462, 0.471
-4.518301, 0.464
-4.513141, 0.461
-4.507980, 0.480
-4.502819, 0.474
-4.497658, 0.461
-4.492497, 0.467
-4.487337, 0.474
-4.482176, 0.480
-4.477015, 0.464
-4.471854, 0.477
-4.466693, 0.471
-4.461533, 0.467
-4.456372, 0.451
-4.451211, 0.467
-4.446050, 0.445
-4.440889, 0.422
-4.435729, 0.400
-4.430568, 0.390
-4.425407, 0.377
-4.420246, 0.364
-4.415085, 0.354
-4.409925, 0.345
-4.404764, 0.338
-4.399603, 0.332
-4.394442, 0.332
-4.389281, 0.325
-4.384120, 0.325
-4.378960, 0.325
-4.373799, 0.325
-4.368638, 0.322
-4.363477, 0.322
-4.358316, 0.319
-4.353156, 0.319
-4.347995, 0.319
-4.342834, 0.319
-4.337673, 0.319
-4.332512, 0.322
-4.327352, 0.319
-4.322191, 0.319
-4.317030, 0.322
-4.311869, 0.319
-4.306708, 0.319
-4.301548, 0.319
-4.296387, 0.319
-4.291226, 0.322
-4.286065, 0.319
-4.280904, 0.322
-4.275743, 0.322
-4.270583, 0.322
-4.265422, 0.322
-4.260262, 0.325
-4.255101, 0.322
-4.249940, 0.322
-4.244779, 0.322
-4.239618, 0.322
-4.234457, 0.319
-4.229297, 0.325
-4.224136, 0.322
-4.218975, 0.325
-4.213814, 0.325
-4.208653, 0.322
-4.203493, 0.322
-4.198332, 0.322
-4.193171, 0.322
-4.188010, 0.325
-4.182849, 0.325
-4.177689, 0.322
-4.172528, 0.325
-4.167367, 0.325
-4.162206, 0.319
-4.157045, 0.325
-4.151885, 0.322
-4.146724, 0.322
-4.141563, 0.325
-4.136402, 0.322
-4.131241, 0.325
-4.126081, 0.325
-4.120920, 0.322
-4.115759, 0.325
-4.110598, 0.325
-4.105437, 0.325
-4.100276, 0.325
-4.095116, 0.319
-4.089955, 0.325
-4.084794, 0.325
-4.079633, 0.322
-4.074472, 0.322
-4.069312, 0.325
-4.064151, 0.325
-4.058990, 0.325
-4.053829, 0.325
-4.048668, 0.322
-4.043508, 0.322
-4.038347, 0.322
-4.033186, 0.322
-4.028025, 0.322
-4.022864, 0.322
-4.017704, 0.322
-4.012543, 0.325
-4.007382, 0.325
-4.002221, 0.325
-3.997060, 0.322
-3.991899, 0.322
-3.986739, 0.319
-3.981578, 0.322
-3.976417, 0.319
-3.971256, 0.322
-3.966095, 0.322
-3.960935, 0.322
-3.955774, 0.319
-3.950613, 0.322
-3.945452, 0.319
-3.940291, 0.322
-3.935131, 0.319
-3.929970, 0.313
-3.924809, 0.319
-3.919648, 0.319
-3.914487, 0.316
-3.909327, 0.319
-3.904166, 0.319
-3.899005, 0.316
-3.893844, 0.316
-3.888683, 0.313
-3.883523, 0.313
-3.878362, 0.313
-3.873201, 0.316
-3.868040, 0.313
-3.862880, 0.316
-3.857719, 0.316
-3.852558, 0.306
-3.847397, 0.313
-3.842236, 0.306
-3.837075, 0.309
-3.831915, 0.313
-3.826754, 0.309
-3.821593, 0.309
-3.816432, 0.306
-3.811271, 0.309
-3.806111, 0.309
-3.800950, 0.306
-3.795789, 0.306
-3.790628, 0.306
-3.785467, 0.306
-3.780307, 0.306
-3.775146, 0.309
-3.769985, 0.306
-3.764824, 0.303
-3.759663, 0.303
-3.754503, 0.300
-3.749342, 0.303
-3.744181, 0.309
-3.739020, 0.303
-3.733859, 0.303
-3.728698, 0.303
-3.723538, 0.303
-3.718377, 0.303
-3.713216, 0.303
-3.708055, 0.303
-3.702894, 0.303
-3.697734, 0.303
-3.692573, 0.303
-3.687412, 0.303
-3.682251, 0.303
-3.677090, 0.300
-3.671930, 0.300
-3.666769, 0.300
-3.661608, 0.300
-3.656447, 0.296
-3.651286, 0.300
-3.646126, 0.300
-3.640965, 0.300
-3.635804, 0.296
-3.630643, 0.296
-3.625482, 0.300
-3.620322, 0.293
-3.615161, 0.296
-3.610000, 0.293
-3.503000, 0.293
-3.497749, 0.303
-3.492497, 0.358
-3.487246, 0.374
-3.481995, 0.380
-3.476744, 0.377
-3.471493, 0.425
-3.466241, 0.406
-3.460990, 0.406
-3.455739, 0.409
-3.450487, 0.429
-3.445236, 0.425
-3.439985, 0.416
-3.434734, 0.422
-3.429482, 0.425
-3.424231, 0.432
-3.418980, 0.419
-3.413729, 0.425
-3.408477, 0.422
-3.403226, 0.422
-3.397975, 0.403
-3.392724, 0.429
-3.387472, 0.419
-3.382221, 0.419
-3.376970, 0.406
-3.371719, 0.429
-3.366467, 0.412
-3.361216, 0.409
-3.355965, 0.416
-3.350713, 0.419
-3.345462, 0.425
-3.340211, 0.409
-3.334960, 0.416
-3.329709, 0.416
-3.324457, 0.416
-3.319206, 0.396
-3.313955, 0.412
-3.308703, 0.390
-3.303452, 0.371
-3.298201, 0.354
-3.292950, 0.342
-3.287699, 0.329
-3.282447, 0.316
-3.277196, 0.306
-3.271945, 0.293
-3.266693, 0.293
-3.261442, 0.284
-3.256191, 0.280
-3.250940, 0.277
-3.245688, 0.271
-3.240437, 0.271
-3.235186, 0.271
-3.229935, 0.267
-3.224684, 0.264
-3.219432, 0.264
-3.214181, 0.264
-3.208930, 0.261
-3.203678, 0.261
-3.198427, 0.261
-3.193176, 0.261
-3.187925, 0.261
-3.182673, 0.261
-3.177422, 0.261
-3.172171, 0.264
-3.166920, 0.261
-3.161668, 0.261
-3.156417, 0.264
-3.151166, 0.261
-3.145915, 0.261
-3.140663, 0.261
-3.135412, 0.261
-3.130161, 0.261
-3.124910, 0.261
-3.119658, 0.264
-3.114407, 0.264
-3.109156, 0.264
-3.103904, 0.264
-3.098653, 0.264
-3.093402, 0.264
-3.088151, 0.264
-3.082900, 0.264
-3.077648, 0.264
-3.072397, 0.267
-3.067146, 0.264
-3.061894, 0.264
-3.056643, 0.267
-3.051392, 0.264
-3.046141, 0.264
-3.040890, 0.267
-3.035638, 0.264
-3.030387, 0.267
-3.025136, 0.267
-3.019884, 0.264
-3.014633, 0.267
-3.009382, 0.267
-3.004131, 0.267
-2.998879, 0.267
-2.993628, 0.267
-2.988377, 0.267
-2.983126, 0.264
-2.977874, 0.267
-2.972623, 0.271
-2.967372, 0.271
-2.962121, 0.271
-2.956869, 0.271
-2.951618, 0.271
-2.946367, 0.274
-2.941116, 0.271
-2.935864, 0.271
-2.930613, 0.274
-2.925362, 0.274
-2.920110, 0.274
-2.914859, 0.274
-2.909608, 0.274
-2.904357, 0.277
-2.899106, 0.277
-2.893854, 0.274
-2.888603, 0.274
-2.883352, 0.277
-2.878100, 0.277
-2.872849, 0.277
-2.867598, 0.277
-2.862347, 0.277
-2.857095, 0.280
-2.851844, 0.280
-2.846593, 0.280
-2.841342, 0.284
-2.836091, 0.280
-2.830839, 0.280
-2.825588, 0.280
-2.820337, 0.280
-2.815085, 0.284
-2.809834, 0.284
-2.804583, 0.284
-2.799332, 0.287
-2.794080, 0.287
-2.788829, 0.284
-2.783578, 0.290
-2.778327, 0.287
-2.773075, 0.287
-2.767824, 0.290
-2.762573, 0.290
-2.757322, 0.293
-2.752070, 0.293
-2.746819, 0.293
-2.741568, 0.293
-2.736317, 0.296
-2.731065, 0.293
-2.725814, 0.300
-2.720563, 0.296
-2.715312, 0.300
-2.710060, 0.300
-2.704809, 0.300
-2.699558, 0.303
-2.694307, 0.303
-2.689055, 0.303
-2.683804, 0.306
-2.678553, 0.306
-2.673301, 0.309
-2.668050, 0.309
-2.662799, 0.309
-2.657548, 0.309
-2.652297, 0.313
-2.647045, 0.319
-2.641794, 0.316
-2.636543, 0.319
-2.631291, 0.319
-2.626040, 0.319
-2.620789, 0.322
-2.615538, 0.322
-2.610286, 0.325
-2.605035, 0.325
-2.599784, 0.325
-2.594533, 0.329
-2.589281, 0.332
-2.584030, 0.332
-2.578779, 0.335
-2.573528, 0.338
-2.568276, 0.335
-2.563025, 0.342
-2.557774, 0.342
-2.552523, 0.338
-2.547271, 0.345
-2.542020, 0.345
-2.536769, 0.348
-2.531518, 0.351
-2.526266, 0.358
-2.521015, 0.351
-2.515764, 0.358
-2.510513, 0.358
-2.505261, 0.361
-2.500010, 0.361
-2.494759, 0.367
-2.489507, 0.367
-2.484256, 0.367
-2.479005, 0.361
-2.473754, 0.374
-2.468503, 0.377
-2.463251, 0.377
-2.458000, 0.380
-2.351000, 0.438
-2.345633, 0.461
-2.340266, 0.516
-2.334899, 0.532
-2.329533, 0.541
-2.324166, 0.548
-2.318799, 0.593
-2.313432, 0.587
-2.308065, 0.577
-2.302698, 0.599
-2.297332, 0.609
-2.291965, 0.599
-2.286598, 0.590
-2.281231, 0.619
-2.275864, 0.619
-2.270498, 0.612
-2.265131, 0.616
-2.259764, 0.622
-2.254397, 0.619
-2.249030, 0.612
-2.243663, 0.603
-2.238297, 0.638
-2.232930, 0.625
-2.227563, 0.619
-2.222196, 0.632
-2.216829, 0.651
-2.211462, 0.645
-2.206095, 0.628
-2.200729, 0.645
-2.195362, 0.648
-2.189995, 0.645
-2.184628, 0.641
-2.179261, 0.664
-2.173894, 0.657
-2.168528, 0.648
-2.163161, 0.648
-2.157794, 0.661
-2.152427, 0.628
-2.147060, 0.599
-2.141693, 0.580
-2.136327, 0.567
-2.130960, 0.554
-2.125593, 0.551
-2.120226, 0.541
-2.114859, 0.541
-2.109493, 0.541
-2.104126, 0.545
-2.098759, 0.541
-2.093392, 0.545
-2.088025, 0.541
-2.082658, 0.541
-2.077291, 0.545
-2.071925, 0.548
-2.066558, 0.548
-2.061191, 0.551
-2.055824, 0.554
-2.050457, 0.558
-2.045090, 0.561
-2.039724, 0.561
-2.034357, 0.561
-2.028990, 0.564
-2.023623, 0.567
-2.018256, 0.570
-2.012889, 0.570
-2.007523, 0.574
-2.002156, 0.580
-1.996789, 0.577
-1.991422, 0.583
-1.986055, 0.580
-1.980688, 0.580
-1.975322, 0.587
-1.969955, 0.587
-1.964588, 0.587
-1.959221, 0.590
-1.953854, 0.596
-1.948487, 0.596
-1.943121, 0.596
-1.937754, 0.599
-1.932387, 0.596
-1.927020, 0.599
-1.921653, 0.603
-1.916286, 0.606
-1.910920, 0.606
-1.905553, 0.609
-1.900186, 0.612
-1.894819, 0.612
-1.889452, 0.612
-1.884085, 0.616
-1.878719, 0.612
-1.873352, 0.616
-1.867985, 0.619
-1.862618, 0.619
-1.857251, 0.622
-1.851884, 0.622
-1.846518, 0.622
-1.841151, 0.619
-1.835784, 0.622
-1.830417, 0.625
-1.825050, 0.625
-1.819683, 0.625
-1.814317, 0.625
-1.808950, 0.628
-1.803583, 0.628
-1.798216, 0.632
-1.792849, 0.635
-1.787482, 0.632
-1.782116, 0.632
-1.776749, 0.635
-1.771382, 0.635
-1.766015, 0.635
-1.760648, 0.635
-1.755281, 0.638
-1.749915, 0.638
-1.744548, 0.638
-1.739181, 0.641
-1.733814, 0.641
-1.728447, 0.632
-1.723080, 0.641
-1.717714, 0.641
-1.712347, 0.638
-1.706980, 0.641
-1.701613, 0.645
-1.696246, 0.641
-1.690879, 0.645
-1.685513, 0.648
-1.680146, 0.641
-1.674779, 0.645
-1.669412, 0.645
-1.664045, 0.645
-1.658678, 0.641
-1.653312, 0.645
-1.647945, 0.648
-1.642578, 0.648
-1.637211, 0.648
-1.631844, 0.651
-1.626477, 0.645
-1.621111, 0.645
-1.615744, 0.648
-1.610377, 0.645
-1.605010, 0.645
-1.599643, 0.645
-1.594276, 0.648
-1.588910, 0.651
-1.583543, 0.651
-1.578176, 0.648
-1.572809, 0.648
-1.567442, 0.645
-1.562075, 0.648
-1.556709, 0.645
-1.551342, 0.648
-1.545975, 0.648
-1.540608, 0.648
-1.535241, 0.654
-1.529874, 0.651
-1.524508, 0.651
-1.519141, 0.654
-1.513774, 0.651
-1.508407, 0.648
-1.503040, 0.648
-1.497673, 0.651
-1.492307, 0.645
-1.486940, 0.651
-1.481573, 0.654
-1.476206, 0.648
-1.470839, 0.648
-1.465472, 0.648
-1.460106, 0.648
-1.454739, 0.645
-1.449372, 0.648
-1.444005, 0.648
-1.438638, 0.648
-1.433271, 0.651
-1.427904, 0.648
-1.422538, 0.648
-1.417171, 0.648
-1.411804, 0.645
-1.406437, 0.645
-1.401070, 0.648
-1.395704, 0.645
-1.390337, 0.645
-1.384970, 0.648
-1.379603, 0.645
-1.374236, 0.645
-1.368869, 0.645
-1.363503, 0.641
-1.358136, 0.645
-1.352769, 0.645
-1.347402, 0.645
-1.342035, 0.641
-1.336668, 0.645
-1.331301, 0.645
-1.325935, 0.641
-1.320568, 0.641
-1.315201, 0.645
-1.309834, 0.641
-1.304467, 0.638
-1.299101, 0.641
-1.293734, 0.641
-1.288367, 0.638
-1.283000, 0.638
-1.175000, 0.641
-1.169633, 0.661
-1.164266, 0.722
-1.158900, 0.735
-1.153533, 0.732
-1.148166, 0.744
-1.142799, 0.783
-1.137432, 0.764
-1.132065, 0.761
-1.126698, 0.773
-1.121332, 0.790
-1.115965, 0.777
-1.110598, 0.764
-1.105231, 0.786
-1.099864, 0.786
-1.094497, 0.777
-1.089131, 0.770
-1.083764, 0.793
-1.078397, 0.777
-1.073030, 0.767
-1.067663, 0.754
-1.062297, 0.790
-1.056930, 0.770
-1.051563, 0.761
-1.046196, 0.767
-1.040829, 0.786
-1.035462, 0.777
-1.030095, 0.757
-1.024729, 0.777
-1.019362, 0.786
-1.013995, 0.777
-1.008628, 0.761
-1.003261, 0.786
-0.997894, 0.777
-0.992528, 0.761
-0.987161, 0.761
-0.981794, 0.767
-0.976427, 0.732
-0.971060, 0.699
-0.965693, 0.677
-0.960327, 0.661
-0.954960, 0.648
-0.949593, 0.635
-0.944226, 0.632
-0.938859, 0.632
-0.933492, 0.625
-0.928126, 0.622
-0.922759, 0.619
-0.917392, 0.622
-0.912025, 0.622
-0.906658, 0.622
-0.901291, 0.622
-0.895925, 0.622
-0.890558, 0.622
-0.885191, 0.622
-0.879824, 0.622
-0.874457, 0.625
-0.869090, 0.622
-0.863724, 0.625
-0.858357, 0.625
-0.852990, 0.622
-0.847623, 0.625
-0.842256, 0.622
-0.836889, 0.622
-0.831523, 0.622
-0.826156, 0.622
-0.820789, 0.622
-0.815422, 0.625
-0.810055, 0.632
-0.804688, 0.625
-0.799322, 0.628
-0.793955, 0.628
-0.788588, 0.622
-0.783221, 0.622
-0.777854, 0.625
-0.772487, 0.628
-0.767121, 0.632
-0.761754, 0.628
-0.756387, 0.632
-0.751020, 0.638
-0.745653, 0.622
-0.740286, 0.625
-0.734920, 0.628
-0.729553, 0.628
-0.724186, 0.628
-0.718819, 0.628
-0.713452, 0.632
-0.708085, 0.632
-0.702719, 0.625
-0.697352, 0.625
-0.691985, 0.628
-0.686618, 0.628
-0.681251, 0.632
-0.675884, 0.628
-0.670518, 0.632
-0.665151, 0.635
-0.659784, 0.635
-0.654417, 0.625
-0.649050, 0.635
-0.643683, 0.638
-0.638317, 0.635
-0.632950, 0.638
-0.627583, 0.638
-0.622216, 0.638
-0.616849, 0.638
-0.611482, 0.638
-0.606116, 0.638
-0.600749, 0.638
-0.595382, 0.638
-0.590015, 0.638
-0.584648, 0.641
-0.579281, 0.638
-0.573915, 0.641
-0.568548, 0.641
-0.563181, 0.641
-0.557814, 0.641
-0.552447, 0.641
-0.547080, 0.638
-0.541714, 0.638
-0.536347, 0.641
-0.530980, 0.641
-0.525613, 0.641
-0.520246, 0.641
-0.514879, 0.641
-0.509513, 0.645
-0.504146, 0.645
-0.498779, 0.641
-0.493412, 0.645
-0.488045, 0.641
-0.482678, 0.641
-0.477312, 0.645
-0.471945, 0.641
-0.466578, 0.645
-0.461211, 0.645
-0.455844, 0.645
-0.450477, 0.645
-0.445111, 0.651
-0.439744, 0.648
-0.434377, 0.645
-0.429010, 0.648
-0.423643, 0.645
-0.418276, 0.645
-0.412910, 0.641
-0.407543, 0.641
-0.402176, 0.645
-0.396809, 0.648
-0.391442, 0.648
-0.386075, 0.648
-0.380709, 0.648
-0.375342, 0.648
-0.369975, 0.648
-0.364608, 0.648
-0.359241, 0.648
-0.353874, 0.651
-0.348508, 0.651
-0.343141, 0.651
-0.337774, 0.654
-0.332407, 0.651
-0.327040, 0.654
-0.321673, 0.651
-0.316307, 0.651
-0.310940, 0.654
-0.305573, 0.654
-0.300206, 0.651
-0.294839, 0.651
-0.289472, 0.651
-0.284106, 0.651
-0.278739, 0.651
-0.273372, 0.654
-0.268005, 0.648
-0.262638, 0.654
-0.257271, 0.654
-0.251905, 0.651
-0.246538, 0.651
-0.241171, 0.651
-0.235804, 0.651
-0.230437, 0.654
-0.225070, 0.651
-0.219704, 0.651
-0.214337, 0.651
-0.208970, 0.651
-0.203603, 0.651
-0.198236, 0.651
-0.192869, 0.651
-0.187503, 0.648
-0.182136, 0.651
-0.176769, 0.648
-0.171402, 0.651
-0.166035, 0.648
-0.160668, 0.648
-0.155302, 0.648
-0.149935, 0.648
-0.144568, 0.648
-0.139201, 0.648
-0.133834, 0.648
-0.128467, 0.648
-0.123101, 0.648
-0.117734, 0.645
-0.112367, 0.645
-0.107000, 0.638
0.002000, 0.641
0.007161, 0.664
0.012322, 0.722
0.017482, 0.735
0.022643, 0.732
0.027804, 0.741
0.032965, 0.783
0.038126, 0.767
0.043286, 0.754
0.048447, 0.773
0.053608, 0.790
0.058769, 0.773
0.063930, 0.761
0.069090, 0.783
0.074251, 0.780
0.079412, 0.770
0.084573, 0.764
0.089734, 0.786
0.094894, 0.773
0.100055, 0.761
0.105216, 0.744
0.110377, 0.783
0.115538, 0.764
0.120698, 0.751
0.125859, 0.761
0.131020, 0.773
0.136181, 0.764
0.141342, 0.744
0.146503, 0.767
0.151663, 0.761
0.156824, 0.751
0.161985, 0.754
0.167146, 0.767
0.172307, 0.754
0.177467, 0.738
0.182628, 0.748
0.187789, 0.761
0.192950, 0.725
0.198111, 0.690
0.203271, 0.667
0.208432, 0.648
0.213593, 0.635
0.218754, 0.622
0.223915, 0.616
0.229075, 0.609
0.234236, 0.603
0.239397, 0.599
0.244558, 0.596
0.249719, 0.596
0.254879, 0.593
0.260040, 0.593
0.265201, 0.590
0.270362, 0.590
0.275523, 0.590
0.280683, 0.590
0.285844, 0.587
0.291005, 0.587
0.296166, 0.587
0.301327, 0.587
0.306487, 0.583
0.311648, 0.580
0.316809, 0.577
0.321970, 0.580
0.327131, 0.580
0.332291, 0.580
0.337452, 0.580
0.342613, 0.580
0.347774, 0.580
0.352935, 0.577
0.358095, 0.577
0.363256, 0.577
0.368417, 0.574
0.373578, 0.577
0.378739, 0.574
0.383900, 0.574
0.389060, 0.574
0.394221, 0.574
0.399382, 0.570
0.404543, 0.570
0.409704, 0.570
0.414864, 0.567
0.420025, 0.570
0.425186, 0.567
0.430347, 0.567
0.435508, 0.567
0.440668, 0.564
0.445829, 0.564
0.450990, 0.564
0.456151, 0.564
0.461312, 0.564
0.466472, 0.561
0.471633, 0.558
0.476794, 0.561
0.481955, 0.561
0.487116, 0.558
0.492276, 0.558
0.497437, 0.558
0.502598, 0.554
0.507759, 0.554
0.512920, 0.554
0.518080, 0.551
0.523241, 0.551
0.528402, 0.551
0.533563, 0.551
0.538724, 0.551
0.543884, 0.551
0.549045, 0.548
0.554206, 0.548
0.559367, 0.548
0.564528, 0.545
0.569688, 0.545
0.574849, 0.545
0.580010, 0.541
0.585171, 0.541
0.590332, 0.541
0.595492, 0.541
0.600653, 0.541
0.605814, 0.538
0.610975, 0.538
0.616136, 0.535
0.621296, 0.535
0.626457, 0.535
0.631618, 0.535
0.636779, 0.532
0.641940, 0.532
0.647101, 0.532
0.652261, 0.529
0.657422, 0.525
0.662583, 0.525
0.667744, 0.525
0.672905, 0.525
0.678065, 0.522
0.683226, 0.519
0.688387, 0.522
0.693548, 0.519
0.698709, 0.525
0.703869, 0.519
0.709030, 0.519
0.714191, 0.516
0.719352, 0.516
0.724513, 0.512
0.729673, 0.512
0.734834, 0.512
0.739995, 0.512
0.745156, 0.509
0.750317, 0.509
0.755477, 0.503
0.760638, 0.503
0.765799, 0.506
0.770960, 0.503
0.776121, 0.503
0.781281, 0.500
0.786442, 0.500
0.791603, 0.493
0.796764, 0.493
0.801925, 0.490
0.807085, 0.490
0.812246, 0.490
0.817407, 0.490
0.822568, 0.493
0.827729, 0.490
0.832889, 0.490
0.838050, 0.483
0.843211, 0.480
0.848372, 0.480
0.853533, 0.480
0.858693, 0.480
0.863854, 0.480
0.869015, 0.480
0.874176, 0.480
0.879337, 0.477
0.884497, 0.471
0.889658, 0.471
0.894819, 0.471
0.899980, 0.471
0.905141, 0.471
0.910302, 0.467
0.915462, 0.464
0.920623, 0.464
0.925784, 0.464
0.930945, 0.464
0.936106, 0.464
0.941266, 0.461
0.946427, 0.461
0.951588, 0.461
0.956749, 0.458
0.961910, 0.458
0.967070, 0.458
0.972231, 0.454
0.977392, 0.454
0.982553, 0.454
0.987714, 0.451
0.992874, 0.451
0.998035, 0.448
1.003196, 0.448
1.008357, 0.448
1.013518, 0.445
1.018678, 0.442
1.023839, 0.442
1.029000, 0.442
1.133000, 0.412
1.138166, 0.425
1.143332, 0.487
1.148497, 0.496
1.153663, 0.496
1.158829, 0.522
1.163995, 0.541
1.169161, 0.535
1.174327, 0.522
1.179492, 0.541
1.184658, 0.541
1.189824, 0.538
1.194990, 0.529
1.200156, 0.545
1.205322, 0.532
1.210487, 0.529
1.215653, 0.506
1.220819, 0.538
1.225985, 0.522
1.231151, 0.516
1.236317, 0.512
1.241482, 0.529
1.246648, 0.519
1.251814, 0.506
1.256980, 0.516
1.262146, 0.519
1.267312, 0.516
1.272477, 0.500
1.277643, 0.512
1.282809, 0.503
1.287975, 0.503
1.293141, 0.477
1.298307, 0.506
1.303472, 0.493
1.308638, 0.487
1.313804, 0.490
1.318970, 0.500
1.324136, 0.474
1.329301, 0.451
1.334467, 0.432
1.339633, 0.412
1.344799, 0.396
1.349965, 0.383
1.355131, 0.371
1.360296, 0.361
1.365462, 0.361
1.370628, 0.345
1.375794, 0.342
1.380960, 0.335
1.386126, 0.329
1.391291, 0.329
1.396457, 0.325
1.401623, 0.322
1.406789, 0.319
1.411955, 0.319
1.417121, 0.316
1.422286, 0.313
1.427452, 0.313
1.432618, 0.309
1.437784, 0.309
1.442950, 0.306
1.448116, 0.306
1.453281, 0.306
1.458447, 0.306
1.463613, 0.303
1.468779, 0.303
1.473945, 0.300
1.479111, 0.300
1.484276, 0.296
1.489442, 0.296
1.494608, 0.293
1.499774, 0.293
1.504940, 0.290
1.510105, 0.290
1.515271, 0.290
1.520437, 0.290
1.525603, 0.287
1.530769, 0.287
1.535935, 0.284
1.541101, 0.284
1.546266, 0.280
1.551432, 0.277
1.556598, 0.277
1.561764, 0.277
1.566930, 0.277
1.572096, 0.274
1.577261, 0.274
1.582427, 0.271
1.587593, 0.271
1.592759, 0.267
1.597925, 0.267
1.603090, 0.267
1.608256, 0.264
1.613422, 0.264
1.618588, 0.261
1.623754, 0.261
1.628920, 0.258
1.634085, 0.258
1.639251, 0.255
1.644417, 0.255
