5.95, 0.85, 1.19
5.96, 0.83, 1.18
5.96, 0.83, 1.19
5.97, 0.82, 1.18
5.98, 0.83, 1.20
5.99, 0.84, 1.19
6.00, 0.83, 1.18
6.01, 0.83, 1.17
6.02, 0.83, 1.18
6.03, 0.83, 1.18
6.04, 0.83, 1.18
6.05, 0.83, 1.17
6.05, 0.84, 1.18
6.06, 0.83, 1.18
6.07, 0.83, 1.18
6.08, 0.83, 1.18
6.09, 0.82, 1.17
6.10, 0.82, 1.18
6.11, 0.82, 1.18
6.12, 0.82, 1.17
6.13, 0.82, 1.17
6.14, 0.82, 1.17
6.14, 0.82, 1.17
6.15, 0.82, 1.17
6.16, 0.82, 1.17
6.17, 0.82, 1.17
6.18, 0.82, 1.17
6.19, 0.82, 1.17
6.20, 0.82, 1.16
6.21, 0.82, 1.17
6.22, 0.82, 1.16
6.23, 0.82, 1.16
6.23, 0.82, 1.17
6.24, 0.82, 1.17
6.25, 0.82, 1.16
6.26, 0.81, 1.16
6.27, 0.81, 1.16
6.28, 0.81, 1.15
6.29, 0.81, 1.16
6.30, 0.81, 1.15
6.31, 0.81, 1.16
6.32, 0.81, 1.15
6.32, 0.81, 1.15
6.33, 0.81, 1.16
6.34, 0.84, 1.16
6.35, 0.81, 1.16
6.36, 0.81, 1.16
6.37, 0.81, 1.16
6.38, 0.81, 1.16
6.39, 0.81, 1.15
6.40, 0.81, 1.16
6.41, 0.81, 1.16
6.41, 0.81, 1.16
6.42, 0.81, 1.15
6.43, 0.80, 1.15
6.44, 0.81, 1.15
6.45, 0.81, 1.14
6.46, 0.81, 1.15
6.47, 0.81, 1.15
6.48, 0.81, 1.16
6.49, 0.81, 1.15
6.50, 0.81, 1.16
6.50, 0.81, 1.16
6.51, 0.81, 1.16
6.52, 0.81, 1.16
6.53, 0.81, 1.16
6.54, 0.82, 1.16
6.55, 0.81, 1.16
6.56, 0.82, 1.16
6.57, 0.81, 1.16
6.58, 0.82, 1.16
6.59, 0.81, 1.15
6.59, 0.81, 1.16
6.60, 0.81, 1.16
6.61, 0.81, 1.16
6.62, 0.81, 1.15
6.63, 0.81, 1.15
6.64, 0.81, 1.15
6.65, 0.80, 1.15
6.66, 0.80, 1.15
6.67, 0.80, 1.15
6.68, 0.80, 1.15
6.68, 0.79, 1.15
6.69, 0.80, 1.15
6.70, 0.80, 1.15
6.71, 0.80, 1.15
6.72, 0.80, 1.15
6.73, 0.80, 1.15
6.74, 0.81, 1.16
6.75, 0.81, 1.16
6.76, 0.81, 1.15
6.77, 0.80, 1.15
6.77, 0.80, 1.16
6.78, 0.81, 1.16
6.79, 0.81, 1.16
6.80, 0.81, 1.15
6.81, 0.81, 1.15
6.82, 0.80, 1.16
6.83, 0.81, 1.16
6.84, 0.81, 1.16
6.85, 0.81, 1.15
6.86, 0.81, 1.15
6.87, 0.81, 1.15
6.87, 0.81, 1.16
6.88, 0.81, 1.16
6.89, 0.81, 1.16
6.90, 0.81, 1.16
6.91, 0.81, 1.16
6.92, 0.81, 1.16
6.93, 0.81, 1.15
6.94, 0.81, 1.16
6.95, 0.81, 1.15
6.96, 0.81, 1.16
6.96, 0.81, 1.16
6.97, 0.81, 1.15
6.98, 0.81, 1.15
6.99, 0.81, 1.16
7.00, 0.81, 1.16
7.01, 0.82, 1.16
7.02, 0.81, 1.16
7.03, 0.81, 1.16
7.04, 0.81, 1.16
7.05, 0.81, 1.14
7.05, 0.81, 1.15
7.06, 0.81, 1.15
7.07, 0.81, 1.16
7.08, 0.82, 1.16
7.09, 0.82, 1.16
7.10, 0.82, 1.16
7.11, 0.81, 1.16
7.12, 0.81, 1.16
7.13, 0.79, 1.16
7.14, 0.82, 1.17
7.14, 0.83, 1.16
7.15, 0.82, 1.16
7.16, 0.82, 1.16
7.17, 0.82, 1.16
7.18, 0.82, 1.16
7.19, 0.81, 1.16
7.20, 0.82, 1.16
7.21, 0.82, 1.17
7.22, 0.83, 1.16
7.23, 0.82, 1.17
7.23, 0.82, 1.17
7.24, 0.82, 1.17
7.25, 0.82, 1.17
7.26, 0.82, 1.17
7.27, 0.82, 1.17
7.28, 0.82, 1.18
7.29, 0.82, 1.17
7.30, 0.82, 1.17
7.31, 0.82, 1.17
7.32, 0.82, 1.16
7.32, 0.81, 1.17
7.33, 0.82, 1.16
7.34, 0.82, 1.16
7.35, 0.82, 1.16
7.36, 0.82, 1.17
7.37, 0.82, 1.16
7.38, 0.82, 1.16
7.39, 0.82, 1.16
7.40, 0.82, 1.16
7.41, 0.81, 1.17
7.41, 0.82, 1.16
7.42, 0.81, 1.16
7.43, 0.81, 1.16
7.44, 0.81, 1.16
7.45, 0.81, 1.16
7.46, 0.82, 1.16
7.47, 0.82, 1.16
7.48, 0.82, 1.17
7.49, 0.82, 1.17
7.50, 0.82, 1.17
7.50, 0.82, 1.17
7.51, 0.82, 1.17
7.52, 0.82, 1.17
7.53, 0.82, 1.17
7.54, 0.82, 1.17
7.55, 0.82, 1.17
7.56, 0.82, 1.17
7.57, 0.82, 1.17
7.58, 0.82, 1.17
7.59, 0.82, 1.16
7.59, 0.82, 1.17
7.60, 0.82, 1.16
7.61, 0.82, 1.16
7.62, 0.82, 1.16
7.63, 0.82, 1.16
7.64, 0.82, 1.16
7.65, 0.82, 1.16
7.66, 0.82, 1.17
7.67, 0.82, 1.16
7.68, 0.82, 1.16
7.68, 0.82, 1.16
7.69, 0.82, 1.17
7.70, 0.82, 1.17
7.71, 0.82, 1.17
7.72, 0.82, 1.17
7.73, 0.82, 1.17
7.74, 0.82, 1.17
7.75, 0.82, 1.17
7.76, 0.82, 1.17
7.77, 0.82, 1.17
7.77, 0.82, 1.17
7.78, 0.82, 1.17
7.79, 0.82, 1.17
7.80, 0.82, 1.17
7.81, 0.82, 1.17
7.82, 0.82, 1.17
7.83, 0.82, 1.17
7.84, 0.82, 1.16
7.85, 0.82, 1.16
7.86, 0.82, 1.17
7.87, 0.82, 1.17
7.87, 0.82, 1.17
7.88, 0.82, 1.17
7.89, 0.82, 1.17
7.90, 0.82, 1.17
7.91, 0.82, 1.17
7.92, 0.82, 1.17
7.93, 0.82, 1.17
7.94, 0.82, 1.17
7.95, 0.82, 1.17
7.96, 0.82, 1.17
7.96, 0.82, 1.17
7.97, 0.82, 1.17
7.98, 0.82, 1.17
7.99, 0.82, 1.17
8.00, 0.82, 1.17
8.01, 0.82, 1.17
8.02, 0.82, 1.17
8.03, 0.82, 1.17
8.04, 0.82, 1.17
8.05, 0.82, 1.17
8.05, 0.82, 1.17
8.06, 0.82, 1.17
8.07, 0.82, 1.18
8.08, 0.82, 1.18
8.09, 0.82, 1.18
8.10, 0.82, 1.18
8.11, 0.83, 1.18
8.12, 0.83, 1.18
8.13, 0.83, 1.17
8.14, 0.82, 1.18
8.14, 0.83, 1.18
8.15, 0.83, 1.17
8.16, 0.82, 1.18
8.17, 0.83, 1.18
8.18, 0.82, 1.17
8.19, 0.81, 1.17
8.20, 0.82, 1.17
8.21, 0.82, 1.17
8.22, 0.82, 1.17
8.23, 0.81, 1.17
8.23, 0.82, 1.17
8.24, 0.82, 1.18
8.25, 0.82, 1.19
8.26, 0.82, 1.18
8.27, 0.82, 1.17
8.28, 0.82, 1.18
8.29, 0.82, 1.18
8.30, 0.83, 1.18
8.31, 0.83, 1.18
8.32, 0.83, 1.18
8.32, 0.82, 1.18
8.33, 0.84, 1.18
8.34, 0.83, 1.18
8.35, 0.83, 1.18
8.36, 0.83, 1.19
8.37, 0.84, 1.19
8.38, 0.83, 1.18
8.39, 0.83, 1.18
8.40, 0.83, 1.18
8.41, 0.83, 1.19
8.41, 0.83, 1.18
8.42, 0.83, 1.19
8.43, 0.83, 1.18
8.44, 0.83, 1.18
8.45, 0.83, 1.18
8.46, 0.84, 1.18
8.47, 0.83, 1.18
8.48, 0.83, 1.18
8.49, 0.83, 1.18
8.50, 0.83, 1.18
8.50, 0.83, 1.18
8.51, 0.83, 1.18
8.52, 0.83, 1.18
8.53, 0.83, 1.18
8.54, 0.83, 1.18
8.55, 0.83, 1.19
8.56, 0.83, 1.19
8.57, 0.83, 1.18
8.58, 0.83, 1.18
8.59, 0.83, 1.18
8.59, 0.83, 1.19
8.60, 0.83, 1.18
8.61, 0.83, 1.18
8.62, 0.83, 1.18
8.63, 0.83, 1.18
8.64, 0.83, 1.18
8.65, 0.83, 1.18
8.66, 0.83, 1.18
8.67, 0.83, 1.18
8.68, 0.83, 1.18
8.68, 0.83, 1.18
8.69, 0.83, 1.18
8.70, 0.83, 1.18
8.71, 0.83, 1.18
8.72, 0.83, 1.18
8.73, 0.83, 1.19
8.74, 0.83, 1.18
8.75, 0.83, 1.19
8.76, 0.83, 1.18
8.77, 0.83, 1.18
8.77, 0.83, 1.18
8.78, 0.83, 1.18
8.79, 0.83, 1.18
8.80, 0.83, 1.18
8.81, 0.83, 1.18
8.82, 0.83, 1.18
8.83, 0.83, 1.18
8.84, 0.83, 1.17
8.85, 0.83, 1.18
8.86, 0.83, 1.18
8.87, 0.83, 1.18
8.87, 0.83, 1.18
8.88, 0.83, 1.18
8.89, 0.83, 1.18
8.90, 0.83, 1.17
8.91, 0.83, 1.17
8.92, 0.83, 1.17
8.93, 0.83, 1.17
8.94, 0.83, 1.17
8.95, 0.83, 1.17
8.96, 0.83, 1.18
8.96, 0.83, 1.18
8.97, 0.83, 1.18
8.98, 0.83, 1.18
8.99, 0.83, 1.18
9.00, 0.83, 1.18
